ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.49332293498669877,0.0,-0.4894994363252821,0.0,-1.8112720519297285,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2110.0239681029134,12173.156717692436,-10063.132749589524,us_etfs,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",wide,grid_cell,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.14010838114452281,-0.20579547529212516,0.0,0.7487466823945739,0.7487466823945739,6.874330090078156,-0.43523886834839937,-0.0580840666382994
-0.5008644431261486,0.0,-0.49530184126967586,0.0,-1.8389612631008134,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1972.8715833989727,12173.156717692436,-10200.285134293463,us_etfs,1d,faber_gtaa@ma_months=6.0,wide,grid_cell,14.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.14114122028603737,-0.18653160191766194,0.0,0.7650643861201218,0.7650643861201218,9.24818027174041,-0.4209387202693871,-0.07992572285676153
-0.5030930121656266,0.0,-0.49855592246947084,0.0,-1.847143621006211,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1840.719321587302,12173.156717692436,-10332.437396105135,us_etfs,1d,tsmom12@lookback_months=6.0,wide,grid_cell,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.14362720023300435,-0.22944919651160034,0.0,0.7654575838002556,0.7654575838002556,6.6764959245769155,-0.42057935407100816,-0.08251365809461847
-0.503273862853134,0.0,-0.49704275457448327,0.0,-1.847807627831402,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,8733.707462750452,12173.156717692436,-3439.4492549419847,us_etfs,1d,volmanaged@var_months=0.5,wide,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.036841084951375835,-0.04807670863183544,0.0,1.0,1.0,6.988811453686989,0.0,-0.503273862853134
-0.5067140760532791,0.0,-0.4226829613329455,0.0,-1.860438627892793,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,9803.809077533431,12173.156717692436,-2369.347640159005,us_etfs,1d,IS#1,wide,is1_selection,14.0,10.0,False,False,True,,is1_selection,,False,-0.0679972681962131,-0.1459871410829987,0.3333333333333333,,,33.7041416217671,,
-0.5086489007733427,0.0,-0.5047762740379004,0.0,-1.8675424815600228,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1282.4877860754004,12173.156717692436,-10890.668931617036,us_etfs,1d,WFO[tsmom12],wide,wfo,14.0,4.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.16317282553314572,-0.2740519203117884,0.0,,,6.824930200300351,,
-0.5168698023133816,0.0,-0.4778495563861762,0.0,-1.8977261364138969,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,7768.6085095462195,12173.156717692436,-4404.548208146217,us_etfs,1d,st_reversal,wide,published,14.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.09528580929670431,-0.21612173538849055,0.0,0.40528850879779804,0.40528850879779804,50.29619404309634,-0.6747935465926496,0.15792374427926792
-0.5202119845486083,0.0,-0.5054625036075533,0.0,-1.9099972084557537,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1969.0622211807713,12173.156717692436,-10204.094496511665,us_etfs,1d,"macd_cross@fast_days=8.0,slow_days=17.0",wide,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.14417933803114993,-0.19310544714611644,0.0,0.507126707952423,0.507126707952423,25.543719451300433,-0.6288848938792,0.1086729093305917
-0.5226161821680412,0.0,-0.5068344744838954,0.0,-1.9188243998278967,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,13110.23043253202,12173.156717692436,937.0737148395838,us_etfs,1d,"connors_rsi@buy=20.0,sell=80.0",wide,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.0637879671261612,-0.1556823597093897,0.3333333333333333,0.4165929421016416,0.4165929421016416,20.919685416958277,-0.6698313683144586,0.14721518614641738
-0.524704533813083,0.0,-0.5228626929824159,0.0,-1.9264919390826198,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,10201.823647841833,12173.156717692436,-1971.3330698506034,us_etfs,1d,volmanaged@var_months=2.0,wide,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.027670671245835072,-0.045927475952211694,0.0,1.0,1.0,1.8578583464658565,0.0,-0.524704533813083
-0.5377957190890402,0.0,-0.47825261352335335,0.0,-1.9745572049264115,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,5856.429300206073,12173.156717692436,-6316.727417486363,us_etfs,1d,st_reversal@lookback_weeks=0.5,wide,grid_cell,14.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.10157959683683922,-0.1827702611009001,0.0,0.41865722992234344,0.41865722992234344,81.25525358991042,-0.6689252314114845,0.1311295123224443
-0.5411638428573686,0.0,-0.5394994977122082,0.0,-1.9869235232472453,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,4868.878078722809,12173.156717692436,-7304.2786389696275,us_etfs,1d,sell_in_may@end_month=5,wide,grid_cell,14.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.11165113685668622,-0.21235889336252622,0.0,0.5762312002359186,0.5762312002359186,2.002944697261944,-0.5735011851940279,0.0323373423366593
-0.546525877074551,0.0,-0.5448027206384851,0.0,-2.0066106329076447,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1791.080927109264,12173.156717692436,-10382.075790583172,us_etfs,1d,"golden_cross@fast_days=20.0,slow_days=100.0",wide,grid_cell,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.1547291929852049,-0.22650175460651112,0.0,0.7640813919197877,0.7640813919197877,2.744776066618219,-0.42183713576533427,-0.12468874130921676
-0.5656530896209185,0.0,-0.5685975107312907,0.0,-2.076837624315391,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,9455.22031365886,12173.156717692436,-2717.9364040335768,us_etfs,1d,WFO[volmanaged],wide,wfo,14.0,8.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.03785236642811681,-0.06259906585421637,0.0,,,4.206093271179688,,
-0.5697688083392111,0.0,-0.5637191636513207,0.0,-2.0919487934084082,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,741.9951400013955,12173.156717692436,-11431.16157769104,us_etfs,1d,momo_regime@ma_days=100.0,wide,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.198685379742885,-0.2974673133748358,0.0,0.676300009829942,0.676300009829942,10.929666975676374,-0.4933011632288713,-0.07646764511033977
-0.5723054239212924,0.0,-0.5675753753355005,0.0,-2.101262167234089,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2113.2298665559642,12173.156717692436,-10059.926851136472,us_etfs,1d,voltgt_tsmom@lookback_months=6.0,wide,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.13757557930100614,-0.19656988491990002,0.0,0.7654575838002556,0.7654575838002556,7.369151751995479,-0.42057935407100816,-0.1517260698502842
-0.5724741707221458,0.0,-0.5588593617754194,0.0,-2.101881733734168,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1330.5182935355685,12173.156717692436,-10842.638424156868,us_etfs,1d,three_lower_lows@trend_ma_days=0.0,wide,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.1709280044898497,-0.23044511053840844,0.0,0.15718077263344146,0.15718077263344146,24.67826935425833,-0.8025014752886821,0.2300273045665363
-0.5738258938758678,0.0,-0.5698926184115805,0.0,-2.1068446863898136,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2528.893937241816,12173.156717692436,-9644.262780450621,us_etfs,1d,voltgt_tsmom,wide,published,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.12692709099793853,-0.16945700425119892,0.0,0.8029096628329894,0.8029096628329894,6.18304509479135,-0.3863497236754177,-0.1874761702004501
-0.5750948332759571,0.0,-0.5730165904510748,0.0,-2.111503692302515,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1664.3734257636763,12173.156717692436,-10508.78329192876,us_etfs,1d,WFO[golden_cross],wide,wfo,14.0,7.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.1537558920658734,-0.20638761370405945,0.0,,,2.7695117124795163,,
-0.5754635935311573,0.0,-0.5544223577461616,0.0,-2.1128576231594383,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1166.5195372519013,12173.156717692436,-11006.637180440535,us_etfs,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",wide,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.17833473472149244,-0.23729309789898467,0.0,0.52600019659884,0.52600019659884,35.929358622288284,-0.6137587600704474,0.038295166539290104
-0.5765293381623241,0.0,-0.5730270995290963,0.0,-2.1167705842808964,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1449.5016213527153,12173.156717692436,-10723.65509633972,us_etfs,1d,tsmom12,wide,published,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.16524281373556585,-0.23840362790255654,0.0,0.8029096628329894,0.8029096628329894,5.168090739817849,-0.3863497236754177,-0.1901796144869064
-0.5773936044463843,0.0,-0.5652152677940966,0.0,-2.1199438025821817,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1278.6482815873762,12173.156717692436,-10894.50843610506,us_etfs,1d,macd_cross,wide,published,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.17430039016534962,-0.22868719560426132,0.0,0.5189226383564337,0.5189226383564337,20.796005487605484,-0.6194310602487296,0.0420374558023453
-0.5783140820164213,0.0,-0.5743102358778819,0.0,-2.12332340482403,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1093.0378471796719,12173.156717692436,-11080.118870512764,us_etfs,1d,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.17989540784192903,-0.25588033116814635,0.0,0.6908483239948885,0.6908483239948885,6.429205767769822,-0.48164143508462454,-0.09667264693179678
-0.5794077468753003,0.0,-0.5779768202565114,0.0,-2.1273388771497155,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,8981.148232498059,12173.156717692436,-3192.0084851943775,us_etfs,1d,volmanaged@var_months=3.0,wide,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.039020777379519256,-0.06775214457852119,0.0,1.0,1.0,1.3312332855346163,0.0,-0.5794077468753003
-0.5945722575235524,0.0,-0.5803377283434829,0.0,-2.1830165121640097,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1049.0029903208633,12173.156717692436,-11124.153727371573,us_etfs,1d,"turn_of_month@after=5,before=3",wide,grid_cell,14.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.18577259229072599,-0.24602026054574266,0.0,0.38159834856974345,0.38159834856974345,23.961153230207696,-0.6851925462886848,0.0906202887651324
-0.5948201178165041,0.0,-0.567641083029641,0.0,-2.1839265497673064,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1232.3456469404473,12173.156717692436,-10940.811070751988,us_etfs,1d,WFO[ichimoku],wide,wfo,14.0,5.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.17662843768535544,-0.23781880734385963,0.0,,,13.60019020346048,,
-0.6022981515401787,0.0,-0.5990376730823055,0.0,-2.2113827098735563,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1334.718983172256,12173.156717692436,-10838.437734520181,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.19313052700448882,-0.3661204243564824,0.0,0.6169271601297552,0.6169271601297552,5.588476016172277,-0.5408854591689053,-0.06141269237127345
-0.6037341531537744,0.0,-0.5826152336786246,0.0,-2.2166550971978998,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1001.0164458951853,12173.156717692436,-11172.14027179725,us_etfs,1d,WFO[rsi2_raw],wide,wfo,14.0,2.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.19737667300445802,-0.3384588841412022,0.0,,,23.689125727493003,,
-0.6053286172893424,0.0,-0.5990376730823055,0.0,-2.2225092915232385,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.16827420181487,12173.156717692436,-12241.324991894251,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.5662910690817827,-0.9920032658681947,0.0,0.6169271601297552,1.0,11.176952032344554,-0.5408854591689053,-0.0644431581204371
-0.613212803064301,0.0,-0.6034752611457429,0.0,-2.2514566692623044,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3140.7314939516923,12173.156717692436,-9032.425223740744,us_etfs,1d,WFO[connors_rsi],wide,wfo,14.0,4.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.1463469155872188,-0.2134375976363212,0.0,,,17.606186700901553,,
-0.6191700746990162,0.0,-0.6141496698310808,0.0,-2.2733292376195897,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,633.8868706260513,12173.156717692436,-11539.269847066385,us_etfs,1d,donchian_s1,wide,published,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.21814906764076572,-0.36022840670899714,0.0,0.5339624496215473,0.5339624496215473,9.149256388804572,-0.6073774223698799,-0.011792652329136288
-0.6194571549176242,0.0,-0.6126735765906854,0.0,-2.274383274113232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,764.288072143879,12173.156717692436,-11408.868645548557,us_etfs,1d,tsmom12@lookback_months=3.0,wide,grid_cell,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.2050310071946456,-0.28366967027816004,0.0,0.7401946328516661,0.7401946328516661,11.597325408374848,-0.44209289773049043,-0.17736425718713378
-0.6237208156172523,0.0,-0.6206921399937257,0.0,-2.290037623255454,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2152.0747650210183,12173.156717692436,-10021.081952671419,us_etfs,1d,voltgt_tsmom@vol_days=60.0,wide,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.14481100328569965,-0.21310973894504026,0.0,0.8029096628329894,0.8029096628329894,4.746807077166282,-0.3863497236754177,-0.23737109194183464
-0.6268270759532907,0.0,-0.6138060735318991,0.0,-2.301442490399601,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,997.1666591859306,12173.156717692436,-11175.990058506506,us_etfs,1d,rsi2_connors@buy=15.0,wide,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.19284689592903495,-0.2623261689483898,0.0,0.15953995871424356,0.15953995871424356,23.491267761343497,-0.8010233593066608,0.17419628335337012
-0.6315510797960545,0.0,-0.6272679956700628,0.0,-2.31878702382138,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1893.8646662677468,12173.156717692436,-10279.292051424689,us_etfs,1d,RANDOM_50,wide,control,14.0,0.0,False,False,True,,control,,False,-0.1477578187613413,-0.20608041148521172,0.0,0.5038091025262951,0.5038091025262951,6.3467792572639254,-0.6315437845877697,-7.295208284796573e-06
-0.6318726709227496,0.0,-0.6061629553731943,0.0,-2.3199677696951695,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,838.8242351593009,12173.156717692436,-11334.332482533135,us_etfs,1d,trend_factor@min_votes=3,wide,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.20794500383800626,-0.3592693092827748,0.0,0.7208296471050821,0.7208296471050821,42.92738904227489,-0.4576129412738458,-0.1742597296489038
-0.6331586951409792,0.0,-0.6296820919451785,0.0,-2.3246895037954642,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,666.4339196965702,12173.156717692436,-11506.722797995866,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2134103604042005,-0.33119997469382834,0.0,0.6305907795144009,0.6305907795144009,5.934649254803898,-0.5299347685469438,-0.10322392659403545
-0.6346401831378902,0.0,-0.6235553270955069,0.0,-2.3301288977781227,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,645.910332302854,12173.156717692436,-11527.246385389582,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",wide,grid_cell,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.2177979185492002,-0.3545669485505274,0.0,0.6293128870539664,0.6293128870539664,19.63381434258935,-0.5309589338569114,-0.10368124928097877
-0.6445433064507274,0.0,-0.6355173897859853,0.0,-2.36648895568591,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,581.8662186785306,12173.156717692436,-11591.290499013905,us_etfs,1d,"macd_cross@fast_days=20.0,slow_days=50.0",wide,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.22107622759224763,-0.3372281480846129,0.0,0.536026737442249,0.536026737442249,15.974104986882304,-0.6057230014845476,-0.03882030496617983
-0.6457928140872535,0.0,-0.6439804010479316,0.0,-2.3710766164253676,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,2171.82629169573,12173.156717692436,-10001.330425996706,us_etfs,1d,WFO[sell_in_may],wide,wfo,14.0,8.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.15792535147439316,-0.2570179981156113,0.0,,,2.002944697261944,,
-0.6529809362134941,0.0,-0.612617099579718,0.0,-2.397468344418854,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1706.0155509377282,12173.156717692436,-10467.141166754707,us_etfs,1d,WFO[st_reversal],wide,wfo,14.0,6.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.16098706171021374,-0.21727597471626003,0.0,,,55.1427825883843,,
-0.6576234880467409,0.0,-0.651133326925306,0.0,-2.4145138206958117,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1218.5435034601758,12173.156717692436,-10954.61321423226,us_etfs,1d,bollinger_mr,wide,published,14.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.1892561988213295,-0.2720286086891752,0.0,0.18873488646416983,0.18873488646416983,9.223431025508676,-0.7827316740291467,0.1251081859824058
-0.6625621568236005,0.0,-0.6594990041459239,0.0,-2.432646512478133,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,621.0816929915308,12173.156717692436,-11552.075024700905,us_etfs,1d,dyn_breakout2,wide,published,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.2255371181309759,-0.3711067282998872,0.0,0.6225302270716603,0.6225302270716603,5.242278976892391,-0.5363948881944318,-0.12616726862916872
-0.6629375000915974,0.0,-0.6581624041972752,0.0,-2.4340246133588894,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1011.6761311941476,12173.156717692436,-11161.480586498288,us_etfs,1d,WFO[voltgt_tsmom],wide,wfo,14.0,6.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.18386462501933445,-0.2640411990357525,0.0,,,8.266250298193897,,
-0.6685680806607502,0.0,-0.6565445689201151,0.0,-2.4546977110354047,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1201.1977165777996,12173.156717692436,-10971.959001114637,us_etfs,1d,WFO[three_lower_lows],wide,wfo,14.0,5.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.20089826011160175,-0.29275341949374867,0.0,,,24.925557811019118,,
-0.671714852951875,0.0,-0.6626117402545691,0.0,-2.4662513208525825,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1112.3117771539717,12173.156717692436,-11060.844940538465,us_etfs,1d,"connors_rsi@buy=15.0,sell=60.0",wide,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.20359567552591398,-0.2901340008816653,0.0,0.08139191978767325,0.08139191978767325,17.210477568787763,-0.8499859512111179,0.1782710982592428
-0.6744024762446198,0.0,-0.669209496881319,0.0,-2.4761191307819854,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,457.39754544749826,12173.156717692436,-11715.759172244938,us_etfs,1d,WFO[donchian_s1],wide,wfo,14.0,5.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2529567272543036,-0.44926846483118754,0.0,,,9.594385811251819,,
-0.6781282869199696,0.0,-0.6762219636320382,0.0,-2.4897987233337173,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,629.4377293997346,12173.156717692436,-11543.718988292701,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",wide,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.22002255152820793,-0.2910283654614563,0.0,0.7017595596185983,0.7017595596185983,3.041503514221816,-0.4728966389764395,-0.2052316479435301
-0.6799667890577085,0.0,-0.6603567549961257,0.0,-2.4965489214358776,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1306.130258575355,12173.156717692436,-10867.026459117082,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",wide,grid_cell,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.17930162910332972,-0.25128167339621643,0.0,0.2921458763393296,0.2921458763393296,27.74449661401731,-0.7244584787508923,0.044491689693183845
-0.6833836571920457,0.0,-0.6756746669519886,0.0,-2.509094208342154,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,846.6388359204551,12173.156717692436,-11326.51788177198,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.20219363397153764,-0.2706048101118943,0.0,0.7401946328516661,0.7401946328516661,13.357368292617975,-0.44209289773049043,-0.24129075946155532
-0.6837563112126183,0.0,-0.6775534415180893,0.0,-2.5104624354498606,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,421.5854656126209,12173.156717692436,-11751.571252079815,us_etfs,1d,WFO[rsi2_connors],wide,wfo,14.0,7.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.24086131624186136,-0.3523327089211039,0.0,,,17.11151798487953,,
-0.684902772172442,0.0,-0.6767271626292599,0.0,-2.5146717526088396,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,480.4571738841789,12173.156717692436,-11692.699543808258,us_etfs,1d,ichimoku,wide,published,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.231597934915902,-0.33425547922745547,0.0,0.6804285854713458,0.6804285854713458,13.699170187924366,-0.48999232145820665,-0.19491045071423535
-0.6849884509452769,0.0,-0.6696169584719124,0.0,-2.5149863286313057,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,468.2444780239378,12173.156717692436,-11704.912239668498,us_etfs,1d,WFO[macd_cross],wide,wfo,14.0,7.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.23432758684489144,-0.3464297299347783,0.0,,,26.211393184415645,,
-0.6880137075711056,0.0,-0.682981714779415,0.0,-2.526093784595068,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,594.0222387858463,12173.156717692436,-11579.13447890659,us_etfs,1d,supertrend_lf,wide,published,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.23453934094412995,-0.39508867685281124,0.0,0.5883220289000294,0.5883220289000294,8.827796695432289,-0.5638110057227959,-0.12420270184830973
-0.6880461728384589,0.0,-0.6745214691228583,0.0,-2.5262129832522664,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,628.4748498489574,12173.156717692436,-11544.68186784348,us_etfs,1d,rsi2_raw,wide,published,14.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.22016308584220248,-0.2955959887381969,0.0,0.16288213899537993,0.16288213899537993,22.35384966320736,-0.7989293616654639,0.11088318882700499
-0.6900813247863424,0.0,-0.6834151585113517,0.0,-2.533685195840013,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,499.8419745840907,12173.156717692436,-11673.314743108345,us_etfs,1d,supertrend_regime@ma_days=50.0,wide,grid_cell,14.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.2467293770403726,-0.422425963012939,0.0,0.5566696156492678,0.5566696156492678,12.561687488028658,-0.5891787926312244,-0.10090253215511802
