ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.11997742488655024,0.6666666666666666,0.12888923838433866,35.178274211511464,0.22296115521665344,0.08889381360608027,SPY,3,3,3.453499036620149,False,False,True,False,1,False,463.44855067253894,460.40263115312473,3.0459195194142126,us_etfs,4h,MININDEX~MIDPOINT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9690011481056257,0.03099885189437428
0.10340541069566096,0.6666666666666666,0.1107709928687058,36.230532160879505,0.19216439964566723,-0.1932894637368481,SPY,3,3,3.453499036620149,False,False,True,False,1,False,470.3626822691339,460.40263115312473,9.960051116009197,us_etfs,4h,MININDEX~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9709146574818216,0.029085342518178337
-0.06640180449591353,0.3333333333333333,-0.0585963112093626,0.0,-0.12339840643253322,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,396.27595684162975,460.40263115312473,-64.12667431149498,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9649827784156142,0.03501722158438576
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1488877327790137,0.6666666666666666,-0.13111561765505295,0.0,-0.27668689279993597,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,346.92927363968676,460.40263115312473,-113.47335751343797,us_etfs,4h,MAXINDEX~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.16262575428910653,0.3333333333333333,-0.1464396270580883,0.0,-0.30221707190803004,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,300.9774150212327,460.40263115312473,-159.42521613189206,us_etfs,4h,IS#1[combo],wide,wf_combo,4.0,2.0,False,False,True,,,,
-0.17397061738188613,0.3333333333333333,-0.11796182508454515,0.0,-0.32329990297673117,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,462.79210810144133,460.40263115312473,2.3894769483165987,us_etfs,4h,MININDEX~TEMA_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9152315346345197,0.08476846536548029
-0.23398984753866525,0.0,-0.21772990221289443,0.0,-0.43483719345969957,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,354.08104241983483,460.40263115312473,-106.3215887332899,us_etfs,4h,MININDEX~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9668962877918101,0.03310371220818982
-0.2607634095866522,0.0,-0.23453025585961176,0.0,-0.4845920896756218,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,370.3025892946668,460.40263115312473,-90.10004185845793,us_etfs,4h,MAXINDEX~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.720244929200153,0.720244929200153,0.0
-0.2607634095866522,0.0,-0.23453025585961176,0.0,-0.4845920896756218,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,370.3025892946668,460.40263115312473,-90.10004185845793,us_etfs,4h,MININDEX~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.720244929200153,0.720244929200153,0.0
-0.2607634095866522,0.0,-0.23453025585961176,0.0,-0.4845920896756218,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,370.3025892946668,460.40263115312473,-90.10004185845793,us_etfs,4h,MININDEX~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.720244929200153,0.720244929200153,0.0
-0.26725291451567285,0.0,-0.258738222968343,0.0,-0.496651921074127,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,251.34054724892914,460.40263115312473,-209.0620839041956,us_etfs,4h,MAXINDEX~MIDPOINT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9565633371603521,0.04343666283964792
-0.2807478442186577,0.0,-0.2700433951441025,0.0,-0.5217303482781629,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,255.60825082527595,460.40263115312473,-204.79438032784878,us_etfs,4h,MAXINDEX~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9571373899732109,0.04286261002678913
-0.31540359853278416,0.0,-0.3006603414387101,0.0,-0.5861331892633619,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,246.41531412501467,460.40263115312473,-213.98731702811006,us_etfs,4h,MAXINDEX~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9592422502870264,0.04075774971297359
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.31987651760416097,0.3333333333333333,-0.296818604435869,0.0,-0.5944454797154015,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,529.7327312956481,460.40263115312473,69.3301001425234,us_etfs,4h,MININDEX~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.32214251120536713,0.3333333333333333,-0.3131333120796665,0.0,-0.5986565098447464,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,263.547834690358,460.40263115312473,-196.85479646276673,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9644087256027554,0.03559127439724455
-0.4137103717652262,0.0,-0.40440206128363093,0.0,-0.7688224889066316,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,255.6504626873419,460.40263115312473,-204.75216846578283,us_etfs,4h,MININDEX~MIDPOINT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8097971680061232,0.778798316111749,0.03099885189437428
-0.43068002342928885,0.0,-0.41623509020368665,0.0,-0.800358197747035,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,228.23828698899555,460.40263115312473,-232.16434416412918,us_etfs,4h,MAXINDEX~MIDPOINT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6846536548029084,0.6846536548029084,0.0
-0.4529725048297822,0.0,-0.43797513207044464,0.0,-0.8417856363705901,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,33.40714355579579,460.40263115312473,-426.9954875973289,us_etfs,4h,MIDPOINT_200~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6846536548029084,0.17776502104860312
-0.46588150209341306,0.0,-0.45496029955932643,0.0,-0.865775190616394,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,225.66721592824686,460.40263115312473,-234.73541522487787,us_etfs,4h,MININDEX~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8032912361270569,0.7742058936088787,0.029085342518178337
-0.4756869590214221,0.0,-0.4604241691929924,0.0,-0.8839972520263911,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,202.08388038305625,460.40263115312473,-258.3187507700685,us_etfs,4h,MAXINDEX~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6794871794871794,0.6794871794871794,0.0
-0.49263559829218195,0.0,-0.48132206451316434,0.0,-0.9154939122917055,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,233.74919833271827,460.40263115312473,-226.65343282040646,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.689628779181018,0.689628779181018,0.0
-0.5041171878645918,0.0,-0.48785681958994037,0.0,-0.9368308302761401,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,27.392016704484362,460.40263115312473,-433.01061444864035,us_etfs,4h,EMA_200~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6794871794871794,0.18293149636433217
-0.5072985410183121,0.0,-0.497084876373902,0.0,-0.9427429272808586,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,424.3133866830408,460.40263115312473,-36.08924447008394,us_etfs,4h,MININDEX~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,0.9954075774971297,0.9954075774971297,0.0
-0.5072985410183121,0.0,-0.497084876373902,0.0,-0.9427429272808586,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,424.3133866830408,460.40263115312473,-36.08924447008394,us_etfs,4h,MININDEX~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.9954075774971297,0.9954075774971297,0.0
-0.5083930400879224,0.0,-0.49929470919963537,0.0,-0.9447768997317145,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,155.39822920149166,460.40263115312473,-305.0044019516331,us_etfs,4h,MAXINDEX~MIDPOINT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8222349789513969,0.778798316111749,0.04343666283964792
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.778798316111749,0.22120168388825104
-0.5140659367566395,0.0,-0.5047478221198589,0.0,-0.9553191796304361,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.935572510564944,460.40263115312473,-450.4670586425598,us_etfs,4h,MIDPOINT_200~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5275858433953086,0.0,-0.5159789063642245,0.0,-0.9804440229534978,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,49.39251912237643,460.40263115312473,-411.0101120307483,us_etfs,4h,LINEARREG_INTERCEPT_200~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.689628779181018,0.1727898966704937
-0.5436010809159301,0.0,-0.5374923367392905,0.0,-1.0102060874589107,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,232.22848846462307,460.40263115312473,-228.17414268850166,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8266360505166475,0.7916188289322618,0.03501722158438576
-0.545540747565195,0.0,-0.5349380508964244,0.0,-1.0138106848843371,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.477703619491457,460.40263115312473,-450.92492753363325,us_etfs,4h,MIDPOINT_200~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.9594336012246459,0.7562189054726369,0.2032146957520092
-0.545540747565195,0.0,-0.5349380508964244,0.0,-1.0138106848843371,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,9.477703619491457,460.40263115312473,-450.92492753363325,us_etfs,4h,MIDPOINT_200~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.9594336012246459,0.7562189054726369,0.2032146957520092
-0.5509865651924412,0.0,-0.5392719954215414,0.0,-1.0239309703498582,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,145.83168886758713,460.40263115312473,-314.5709422855376,us_etfs,4h,MAXINDEX~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8170685036356679,0.7742058936088787,0.04286261002678913
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~LINEARREG_INTERCEPT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7742058936088787,0.22579410639112132
-0.5631670692719658,0.0,-0.5513240033200268,0.0,-1.046566722561243,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,4.231227086625061,460.40263115312473,-456.1714040664997,us_etfs,4h,EMA_200~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5882677303402913,0.0,-0.5806836754205374,0.0,-1.0932127677967323,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,21.45792006024008,460.40263115312473,-438.94471109288463,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.9121699196326062,0.7412935323383084,0.17087638729429774
-0.5882677303402913,0.0,-0.5806836754205374,0.0,-1.0932127677967323,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,21.45792006024008,460.40263115312473,-438.94471109288463,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.9121699196326062,0.7412935323383084,0.17087638729429774
-0.6155724302672292,0.0,-0.6066742215385696,0.0,-1.1439547089936766,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,17.23903432261074,460.40263115312473,-443.163596830514,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8980099502487562,0.7319173363949484,0.16609261385380789
-0.6155724302672292,0.0,-0.6066742215385696,0.0,-1.1439547089936766,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,17.23903432261074,460.40263115312473,-443.163596830514,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8980099502487562,0.7319173363949484,0.16609261385380789
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6189434190123518,0.0,-0.6128637387034216,0.0,-1.150219217050468,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.057609992548777,460.40263115312473,-446.3450211605759,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6221207345831928,0.0,-0.6155894377958064,0.0,-1.1561238107757663,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,148.29125657467907,460.40263115312473,-312.11137457844563,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8272101033295063,0.7916188289322618,0.03559127439724455
-0.6579150268018905,0.0,-0.6435617320100454,0.0,-1.2226424641873546,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,2.463497014832354,460.40263115312473,-457.9391341382924,us_etfs,4h,MIDPOINT_200~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6630309988518944,0.19020283199387678
-0.6732756973844541,0.0,-0.6575389624256908,0.0,-1.2511881081802085,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,303.6738793758086,460.40263115312473,-156.72875177731612,us_etfs,4h,MININDEX~MIDPOINT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6630309988518944,0.6630309988518944,0.0
-0.697518326398929,0.0,-0.6823112260492907,0.0,-1.2962396216267353,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,178.71789170789347,460.40263115312473,-281.68473944523123,us_etfs,4h,MAXINDEX~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6569077688480673,0.6569077688480673,0.0
-0.6982157074745734,0.0,-0.6864509229015553,0.0,-1.2975356061871552,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,1.7887428007401576,460.40263115312473,-458.61388835238455,us_etfs,4h,MIDPOINT_200~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8555300420972062,0.6940298507462687,0.16150019135093763
-0.6982157074745734,0.0,-0.6864509229015553,0.0,-1.2975356061871552,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,1.7887428007401576,460.40263115312473,-458.61388835238455,us_etfs,4h,MIDPOINT_200~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8555300420972062,0.6940298507462687,0.16150019135093763
-0.6983685229415318,0.0,-0.6810487271966222,0.0,-1.29781959222103,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-4.688180712211512,460.40263115312473,-465.09081186533626,us_etfs,4h,EMA_200~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6565250669728282,0.19670876387294298
-0.7087489491582288,0.0,-0.6906046754547837,0.0,-1.3171101531170029,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,251.5677285399719,460.40263115312473,-208.83490261315282,us_etfs,4h,MININDEX~EMA_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6565250669728282,0.6565250669728282,0.0
-0.7099004752644772,0.0,-0.6979171747435915,0.0,-1.3192501022878909,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,25.769714045858176,460.40263115312473,-434.63291710726656,us_etfs,4h,LINEARREG_INTERCEPT_200~MININDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6798698813624187,0.17336394948335246
-0.713225980821636,0.0,-0.7000706831127332,0.0,-1.325430086242411,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,323.1410972031938,460.40263115312473,-137.26153394993094,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.6798698813624187,0.6798698813624187,0.0
-0.7179282888513678,0.0,-0.6221395543771744,0.0,-1.3341686637830188,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,164.7705391081489,460.40263115312473,-295.6320920449758,us_etfs,4h,TSF_9~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5288939915805587,0.46306926903941825,0.06582472254114045
-0.7203982324473738,0.0,-0.7074574769367691,0.0,-1.3387587062681463,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-3.6267141950481574,460.40263115312473,-464.0293453481729,us_etfs,4h,EMA_200~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8497895139686186,0.6888633754305395,0.16092613853807883
-0.7203982324473738,0.0,-0.7074574769367691,0.0,-1.3387587062681463,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-3.6267141950481574,460.40263115312473,-464.0293453481729,us_etfs,4h,EMA_200~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8497895139686186,0.6888633754305395,0.16092613853807883
-0.7536895904093134,0.0,-0.7433890604235168,0.0,-1.4006260086956157,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.0788625317148535,460.40263115312473,-454.3237686214099,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.8790662074244163,0.7122081898201301,0.16685801760428629
-0.7536895904093134,0.0,-0.7433890604235168,0.0,-1.4006260086956157,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,6.0788625317148535,460.40263115312473,-454.3237686214099,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.8790662074244163,0.7122081898201301,0.16685801760428629
