ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6119825956461131,0.0,-0.6119825956461131,0.0,-2.2469398707179584,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-68.43839518155661,12173.156717692436,-12241.595112873993,us_etfs,1d,ADXR,gross,fixed,14.0,0.0,False,True,True,1.0,0.4861889314853043,0.5138110685146957
-0.6132198666693317,0.0,-0.6132198666693317,0.0,-2.2514826038164686,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-79.26101156998698,12173.156717692436,-12252.417729262423,us_etfs,1d,DEMA_100,gross,fixed,14.0,0.0,False,False,True,1.0,0.5913693109210655,0.4086306890789344
-0.6135743303237504,0.0,-0.6135743303237504,0.0,-2.2527840436343656,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-76.4027002376421,12173.156717692436,-12249.559417930079,us_etfs,1d,LINEARREG_9,gross,fixed,14.0,0.0,False,False,True,1.0,0.49454438218814506,0.5054556178118549
-0.6172445639207244,0.0,-0.6172445639207244,0.0,-2.266259580786174,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,22.992272907815167,12173.156717692436,-12150.164444784621,us_etfs,1d,CDLHARAMI,gross,fixed,14.0,0.0,False,False,True,0.3861201218912808,0.20770667453062028,0.1784134473606606
-0.6186276494987878,0.0,-0.6186276494987878,0.0,-2.2713376829284164,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-73.92703346639304,12173.156717692436,-12247.083751158829,us_etfs,1d,CMO,gross,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6186276494987878,0.0,-0.6186276494987878,0.0,-2.2713376829284164,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-73.92703346639304,12173.156717692436,-12247.083751158829,us_etfs,1d,RSI,gross,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6186604680490045,0.0,-0.6186604680490045,0.0,-2.2714581786900703,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-68.17796594289388,12173.156717692436,-12241.33468363533,us_etfs,1d,CEIL,gross,fixed,14.0,0.0,False,True,True,0.8342671778236509,0.5344539467217144,0.29981323110193653
-0.6186853532756625,0.0,-0.6186853532756625,0.0,-2.2715495466609363,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.99882244304673,12173.156717692436,-12243.155540135484,us_etfs,1d,MA_21,gross,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6186853532756625,0.0,-0.6186853532756625,0.0,-2.2715495466609363,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.99882244304673,12173.156717692436,-12243.155540135484,us_etfs,1d,SMA_21,gross,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6188901675891495,0.0,-0.6188901675891495,0.0,-2.2723015377311757,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-68.19911087829477,12173.156717692436,-12241.355828570731,us_etfs,1d,FLOOR,gross,fixed,14.0,0.0,False,True,True,0.8343654772436843,0.5344539467217144,0.29991153052196995
-0.6189031648650485,0.0,-0.6189031648650485,0.0,-2.2723492582017184,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-80.326803989325,12173.156717692436,-12253.483521681761,us_etfs,1d,LINEARREG[WF],gross,family_reopt,14.0,6.0,False,False,True,1.0,0.5364199351223827,0.4635800648776172
-0.6190537827786012,0.0,-0.6190537827786012,0.0,-2.272902263136195,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.87288508324244,12173.156717692436,-12249.02960277568,us_etfs,1d,DEMA_200,gross,fixed,14.0,0.0,False,False,True,1.0,0.6400275238376093,0.35997247616239064
-0.6203443440830834,0.0,-0.6203443440830834,0.0,-2.2776406554879984,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-71.24712381737397,12173.156717692436,-12244.403841509811,us_etfs,1d,LINEARREG_INTERCEPT_9,gross,fixed,14.0,0.0,False,False,True,1.0,0.612208787968151,0.387791212031849
-0.6218049508950986,0.0,-0.6218049508950986,0.0,-2.2830033826385874,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-66.68345336185332,12173.156717692436,-12239.84017105429,us_etfs,1d,ATAN,gross,fixed,14.0,0.0,False,True,True,1.0,0.6508404600412857,0.34915953995871424
-0.6238489696161348,0.0,-0.6238489696161348,0.0,-2.290508150247119,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-52.86439210496775,12173.156717692436,-12226.021109797404,us_etfs,1d,EMA[WF],gross,family_reopt,14.0,6.0,False,False,True,1.0,0.725253121006586,0.27474687899341393
-0.6240125003154634,0.0,-0.6240125003154634,0.0,-2.2911085654403323,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.57863938409712,12173.156717692436,-12255.735357076534,us_etfs,1d,COSH,gross,fixed,14.0,0.0,False,True,True,0.993020741177627,0.5164651528555982,0.4765555883220289
-0.6240455515770511,0.0,-0.6240455515770511,0.0,-2.2912299156191893,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-57.587362324958455,12173.156717692436,-12230.744080017395,us_etfs,1d,LN,gross,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.6240455515770511,0.0,-0.6240455515770511,0.0,-2.2912299156191893,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-57.587362324958455,12173.156717692436,-12230.744080017395,us_etfs,1d,LOG10,gross,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.6241197539829951,0.0,-0.6241197539829951,0.0,-2.291502355302286,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-73.5939126419127,12173.156717692436,-12246.750630334349,us_etfs,1d,COS,gross,fixed,14.0,0.0,False,True,True,1.0,0.48441954192470266,0.5155804580752973
-0.6244086333162048,0.0,-0.6244086333162048,0.0,-2.2925629973797457,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.88317048122428,12173.156717692436,-12252.03988817366,us_etfs,1d,MFI,gross,fixed,14.0,0.0,False,False,True,1.0,0.6055244274058783,0.39447557259412164
-0.6255618473896263,0.0,-0.6255618473896263,0.0,-2.296797109100371,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.88548520614499,12173.156717692436,-12256.042202898581,us_etfs,1d,EXP,gross,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.6255618473896263,0.0,-0.6255618473896263,0.0,-2.296797109100371,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-82.88548520614499,12173.156717692436,-12256.042202898581,us_etfs,1d,SINH,gross,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.627942291853114,0.0,-0.627942291853114,0.0,-2.3055370889839386,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-66.48051079902623,12173.156717692436,-12239.637228491463,us_etfs,1d,CCI,gross,fixed,14.0,0.0,False,False,True,1.0,0.6271502998132311,0.37284970018676883
-0.6291901984016938,0.0,-0.6291901984016938,0.0,-2.310118871209254,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-67.69174883880324,12173.156717692436,-12240.848466531239,us_etfs,1d,T3[WF],gross,family_reopt,14.0,6.0,False,False,True,1.0,0.6918313181952226,0.30816868180477736
-0.6298025034172837,0.0,-0.6298025034172837,0.0,-2.31236699486891,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.99769570629758,12173.156717692436,-12242.154413398734,us_etfs,1d,MIDPRICE_21,gross,fixed,14.0,0.0,False,False,True,1.0,0.6749238179494741,0.3250761820505259
-0.6314958342480596,0.0,-0.6314958342480596,0.0,-2.3185841856600455,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-76.47771155896416,12173.156717692436,-12249.6344292514,us_etfs,1d,MACDEXT,gross,fixed,14.0,0.0,False,False,True,1.0,0.47861987614273077,0.5213801238572692
-0.6334612960330741,0.0,-0.6334612960330741,0.0,-2.32580052560262,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-72.18137883145036,12173.156717692436,-12245.338096523887,us_etfs,1d,LINEARREG_50,gross,fixed,14.0,0.0,False,False,True,1.0,0.5233461122579377,0.4766538877420623
-0.6376881775740567,0.0,-0.6376881775740567,0.0,-2.3413198373131245,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1202.4044520672185,12173.156717692436,-10970.752265625219,us_etfs,1d,LINEARREG_INTERCEPT_1000,gross,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.888135260001966,0.03774697729283397
-0.6416755562862066,0.0,-0.6416755562862065,0.0,-2.3559597964749086,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.45921681506805,12173.156717692436,-12241.615934507505,us_etfs,1d,SIN,gross,fixed,14.0,0.0,False,True,True,1.0,0.5048658212916544,0.49513417870834564
-0.6427043980225223,0.0,-0.6427043980225223,0.0,-2.3597372658579157,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.7622555798529,12173.156717692436,-12246.91897327229,us_etfs,1d,OBV,gross,fixed,14.0,0.0,False,False,True,1.0,0.5863560404993611,0.4136439595006389
-0.6436595212814679,0.0,-0.6436595212814679,0.0,-2.3632440723377783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.77977894903658,12173.156717692436,-12246.936496641472,us_etfs,1d,MINUS_DI,gross,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6436595212814679,0.0,-0.6436595212814679,0.0,-2.3632440723377783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.77977894903658,12173.156717692436,-12246.936496641472,us_etfs,1d,MINUS_DM,gross,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6436595212814679,0.0,-0.6436595212814679,0.0,-2.3632440723377783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.77977894903658,12173.156717692436,-12246.936496641472,us_etfs,1d,PLUS_DI,gross,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6436595212814679,0.0,-0.6436595212814679,0.0,-2.3632440723377783,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.77977894903658,12173.156717692436,-12246.936496641472,us_etfs,1d,PLUS_DM,gross,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.647710702890733,0.0,-0.647710702890733,0.0,-2.3781182886082046,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.16053048267474,12173.156717692436,-12248.317248175112,us_etfs,1d,T3_9,gross,fixed,14.0,0.0,False,False,True,1.0,0.5861594416592942,0.4138405583407058
-0.6492927744216006,0.0,-0.6492927744216005,0.0,-2.3839269825585303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-63.827184211647584,12173.156717692436,-12236.983901904085,us_etfs,1d,AROON,gross,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.6492927744216006,0.0,-0.6492927744216005,0.0,-2.3839269825585303,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-63.827184211647584,12173.156717692436,-12236.983901904085,us_etfs,1d,AROONOSC,gross,fixed,14.0,0.0,False,False,True,0.9975425144991644,0.6037550378452767,0.39378747665388775
-0.6499055660601593,0.0,-0.6499055660601593,0.0,-2.386176892890811,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,25.612154792629678,12173.156717692436,-12147.544562899806,us_etfs,1d,EMA_1000,gross,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8349552737638848,0.09092696353091517
-0.6509710784969145,0.0,-0.6509710784969144,0.0,-2.390089001493121,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-74.08207743311893,12173.156717692436,-12247.238795125555,us_etfs,1d,TSF_50,gross,fixed,14.0,0.0,False,False,True,1.0,0.5084046004128576,0.49159539958714243
-0.6518889090939709,0.0,-0.6518889090939709,0.0,-2.393458885175701,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-78.18048361481343,12173.156717692436,-12251.33720130725,us_etfs,1d,TEMA_50,gross,fixed,14.0,0.0,False,False,True,1.0,0.5230512139978374,0.4769487860021626
-0.6559297687876219,0.0,-0.6559297687876219,0.0,-2.4082952037609635,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.35957200839626,12173.156717692436,-12248.516289700832,us_etfs,1d,TEMA_200,gross,fixed,14.0,0.0,False,False,True,1.0,0.5682689472132114,0.4317310527867886
-0.6601642011127832,0.0,-0.6601642011127832,0.0,-2.4238422387403107,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-81.38190252470669,12173.156717692436,-12254.538620217143,us_etfs,1d,TSF_200,gross,fixed,14.0,0.0,False,False,True,1.0,0.5771158950162194,0.4228841049837806
-0.6639754355407009,0.0,-0.6639754355407009,0.0,-2.4378354709885257,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-64.70227786274188,12173.156717692436,-12237.858995555178,us_etfs,1d,TRIMA_9,gross,fixed,14.0,0.0,False,False,True,1.0,0.6091615059471148,0.3908384940528851
-0.6667972149137529,0.0,-0.666797214913753,0.0,-2.4481958450004466,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-74.28444697674607,12173.156717692436,-12247.441164669182,us_etfs,1d,SAR,gross,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.6667972149137529,0.0,-0.666797214913753,0.0,-2.4481958450004466,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-74.28444697674607,12173.156717692436,-12247.441164669182,us_etfs,1d,SAREXT,gross,fixed,14.0,0.0,False,False,True,1.0,0.5934335987417675,0.40656640125823257
-0.6676540167565775,0.0,-0.6676540167565775,0.0,-2.451341657047462,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-79.52884206284557,12173.156717692436,-12252.685559755282,us_etfs,1d,ACCBANDS,gross,fixed,14.0,0.0,False,False,True,1.0,0.6010026540843408,0.3989973459156591
-0.6693055894131597,0.0,-0.6693055894131597,0.0,-2.457405529578909,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-71.81337919437117,12173.156717692436,-12244.970096886807,us_etfs,1d,MIN,gross,fixed,14.0,0.0,False,True,True,0.8560896490710705,0.5574560110095351,0.2986336380615354
-0.6703187470922671,0.0,-0.6703187470922671,0.0,-2.4611254137728493,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.38757358896406,12173.156717692436,-12248.5442912814,us_etfs,1d,TEMA_100,gross,fixed,14.0,0.0,False,False,True,1.0,0.5451685835053572,0.4548314164946427
-0.672491386426591,0.0,-0.672491386426591,0.0,-2.4691024215827335,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-76.60148675845207,12173.156717692436,-12249.758204450889,us_etfs,1d,WMA_21,gross,fixed,14.0,0.0,False,False,True,1.0,0.6373734394967069,0.362626560503293
-0.6782005677836063,0.0,-0.6782005677836063,0.0,-2.490064107930519,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-79.38443044531341,12173.156717692436,-12252.54114813775,us_etfs,1d,TSF_100,gross,fixed,14.0,0.0,False,False,True,1.0,0.5320947606409122,0.46790523935908773
-0.6797097084436942,0.0,-0.6797097084436942,0.0,-2.4956050307342026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-73.58749675223062,12173.156717692436,-12246.744214444667,us_etfs,1d,MIDPRICE_9,gross,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6415020151381107,0.35839968544185585
-0.680405124650866,0.0,-0.680405124650866,0.0,-2.4981583033497223,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.01559620056331,12173.156717692436,-12257.172313893,us_etfs,1d,LINEARREG_200,gross,fixed,14.0,0.0,False,False,True,1.0,0.583800255578492,0.4161997444215079
-0.6845812554599746,0.0,-0.6845812554599746,0.0,-2.513491279952452,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-55.283258362871116,12173.156717692436,-12228.439976055308,us_etfs,1d,CDLLONGLINE,gross,fixed,14.0,0.0,False,False,True,0.7792195026049346,0.49356138798781085,0.28565811461712376
-0.6848893849477092,0.0,-0.6848893849477092,0.0,-2.5146226004119887,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-54.134052363929754,12173.156717692436,-12227.290770056366,us_etfs,1d,CDLSPINNINGTOP,gross,fixed,14.0,0.0,False,False,True,0.7472721910940726,0.38051705494937577,0.3667551361446968
-0.6852492126235816,0.0,-0.6852492126235816,0.0,-2.5159437346358335,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-59.863783512803025,12173.156717692436,-12233.02050120524,us_etfs,1d,CDLBELTHOLD,gross,fixed,14.0,0.0,False,False,True,0.6938956060159245,0.37216160424653494,0.32173400176938954
-0.6894089979559137,0.0,-0.6894089979559138,0.0,-2.531216697598084,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-77.42892664388037,12173.156717692436,-12250.585644336317,us_etfs,1d,LINEARREG_100,gross,fixed,14.0,0.0,False,False,True,1.0,0.540450211343753,0.45954978865624696
-0.6901353047809176,0.0,-0.6901353047809176,0.0,-2.5338833874273146,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-50.54631655730315,12173.156717692436,-12223.70303424974,us_etfs,1d,TEMA_1000,gross,fixed,14.0,0.0,False,False,True,0.3366755136144697,0.18332841836233169,0.153347095252138
-0.690226386477269,0.0,-0.690226386477269,0.0,-2.5342178006875615,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-74.15401773709566,12173.156717692436,-12247.310735429532,us_etfs,1d,MIDPOINT_9,gross,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6202693404108915,0.379632360169075
-0.6937712544964095,0.0,-0.6937712544964095,0.0,-2.5472330487441353,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-77.04556519986858,12173.156717692436,-12250.202282892305,us_etfs,1d,SUM,gross,fixed,14.0,0.0,False,True,True,1.0,0.6925194141354566,0.30748058586454335
-0.6943994459517544,0.0,-0.6943994459517545,0.0,-2.5495395006555146,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-58.37922675464451,12173.156717692436,-12231.535944447081,us_etfs,1d,MAX,gross,fixed,14.0,0.0,False,True,True,0.8739801435171533,0.6567384252432911,0.21724171827386218
-0.6990310117615396,0.0,-0.6990310117615396,0.0,-2.5665446409256774,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-69.93201245546202,12173.156717692436,-12243.088730147898,us_etfs,1d,ATR,gross,fixed,14.0,0.0,False,True,True,1.0,0.47626069006192867,0.5237393099380713
-0.7057165565943206,0.0,-0.7057165565943206,0.0,-2.5910911187979577,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,13.64951759347052,12173.156717692436,-12159.507200098966,us_etfs,1d,MA_1000,gross,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7057165565943206,0.0,-0.7057165565943206,0.0,-2.5910911187979577,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,13.64951759347052,12173.156717692436,-12159.507200098966,us_etfs,1d,SMA_1000,gross,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8335790818834169,0.09230315541138306
-0.7095894324364677,0.0,-0.7095894324364677,0.0,-2.6053106721087396,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-86.7318482811285,12173.156717692436,-12259.888565973564,us_etfs,1d,HT_DCPERIOD,gross,fixed,14.0,0.0,False,False,True,1.0,0.44549297159146767,0.5545070284085324
-0.7128809361279105,0.0,-0.7128809361279105,0.0,-2.617395674086794,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-60.79692914669834,12173.156717692436,-12233.953646839134,us_etfs,1d,TAN,gross,fixed,14.0,0.0,False,True,True,1.0,0.5354369409220485,0.4645630590779515
