ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5124280959518333,0.0,-0.48816982269500286,0.0,-3.2814744197064027,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,415.53248756931725,164378.7524237938,-163963.2199362245,us_stocks,1d,MIDPOINT_21,wide,fixed,54.0,0.0,False,False,True,0.9992895805058323,0.5917351701865621,0.4075544103192702
-0.5126865123257129,0.0,-0.4998111880343966,0.0,-3.283129260116635,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-62.60610750071153,164378.7524237938,-164441.3585312945,us_stocks,1d,KAMA_200,wide,fixed,54.0,0.0,False,False,True,0.9954436380398238,0.6448553051453575,0.35058833289446645
-0.5130710031109439,0.0,-0.4881953470199446,0.0,-3.2855914527370547,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,162.04050457273638,164378.7524237938,-164216.71191922107,us_stocks,1d,CMO,wide,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.5130710031109439,0.0,-0.4881953470199446,0.0,-3.2855914527370547,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,162.04050457273638,164378.7524237938,-164216.71191922107,us_stocks,1d,RSI,wide,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.5133898447561522,0.0,-0.47211568366525647,0.0,-3.287633243011541,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,283.5236876351784,164378.7524237938,-164095.22873615864,us_stocks,1d,TSF[WF],wide,family_reopt,41.0,17.5,False,False,True,0.9970178483770511,0.5008089928116595,0.4962088555653915
-0.5141579064241343,0.0,-0.49563207791231445,0.0,-3.292551737403537,,KO,20,20,41.008338988270324,False,False,False,False,0,False,125.98386993438308,164378.7524237938,-164252.7685538594,us_stocks,1d,CDLHARAMI,wide,fixed,54.0,0.0,False,False,True,0.44609000375636,0.22886710239987057,0.21722290135648953
-0.5143610728117168,0.0,-0.48902063341236984,0.0,-3.293852769312332,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,26.546681131235335,164378.7524237938,-164352.20574266257,us_stocks,1d,MA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.5143610728117168,0.0,-0.48902063341236984,0.0,-3.293852769312332,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,26.546681131235335,164378.7524237938,-164352.20574266257,us_stocks,1d,SMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.514654512828509,0.0,-0.4767068899205249,0.0,-3.2957318932644117,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-54.250111830877515,164378.7524237938,-164433.0025356247,us_stocks,1d,LINEARREG[WF],wide,family_reopt,41.0,18.5,False,False,True,0.9970215496132638,0.5244321170271322,0.4725894325861318
-0.5151781514287361,0.0,-0.49170079207521783,0.0,-3.2990851572352806,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-64.6993989591325,164378.7524237938,-164443.45182275295,us_stocks,1d,AVGDEV,wide,fixed,54.0,0.0,False,True,True,1.0,0.4578608885404395,0.5421391114595606
-0.5172666612217995,0.0,-0.5085713916969498,0.0,-3.3124595048079164,,META,20,20,41.008338988270324,False,False,False,False,0,False,167.3703188649242,164378.7524237938,-164211.38210492887,us_stocks,1d,T3_200,wide,fixed,54.0,0.0,False,False,True,0.8698504034081254,0.5954397902175459,0.27441061319057913
-0.5190424242238325,0.0,-0.4814591211807162,0.0,-3.3238310921831333,,WMT,20,20,41.008338988270324,False,False,False,False,0,False,234.98629352283373,164378.7524237938,-164143.76613027096,us_stocks,1d,TEMA[WF],wide,family_reopt,41.0,16.0,False,False,True,0.98538692360374,0.505058683874097,0.48032823972964306
-0.5199661335710768,0.0,-0.509574136077769,0.0,-3.329746319349972,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-14.365006369931757,164378.7524237938,-164393.11743016375,us_stocks,1d,KAMA_1000,wide,fixed,54.0,0.0,False,False,True,0.8967117972152758,0.6265997505944058,0.27011204662086996
-0.5205383195772709,0.0,-0.5002812657820762,0.0,-3.3334104700034453,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-57.97720010285481,164378.7524237938,-164436.72962389665,us_stocks,1d,LINEARREG_100,wide,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5152387952823767,0.48454242905882355
-0.5217076529697435,0.0,-0.5037197588880573,0.0,-3.340898618381375,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-11.62939854674613,164378.7524237938,-164390.38182234054,us_stocks,1d,MINMAXINDEX,wide,fixed,54.0,0.0,False,True,True,0.99382991449861,0.5055725451638418,0.4882573693347682
-0.5232114583789598,0.0,-0.5079710038963148,0.0,-3.350528650422052,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-52.64815502989073,164378.7524237938,-164431.4005788237,us_stocks,1d,KAMA_100,wide,fixed,54.0,0.0,False,False,True,0.9997549621709144,0.6241424974015863,0.375612464769328
-0.5246196376257775,0.0,-0.46991023165836543,0.0,-3.359546313999242,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,119.9922722269082,164378.7524237938,-164258.7601515669,us_stocks,1d,STOCH,wide,fixed,54.0,0.0,False,False,True,0.9999925975275744,0.4978982415832271,0.5020943559443471
-0.5250101913721633,0.0,-0.5046917856134703,0.0,-3.362047332460974,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-59.01802815186521,164378.7524237938,-164437.77045194566,us_stocks,1d,TSF_100,wide,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5096796051825021,0.4901016191586981
-0.5261159356326227,0.0,-0.5011219594936467,0.0,-3.3691282703215237,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,397.62487151136304,164378.7524237938,-163981.12755228244,us_stocks,1d,TRIMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5819332702260529,0.4180667297739471
-0.5273463371735534,0.0,-0.5104682310457166,0.0,-3.377007485404435,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,73.77408633695813,164378.7524237938,-164304.97833745685,us_stocks,1d,MIDPOINT_50,wide,fixed,54.0,0.0,False,False,True,0.9996284823580532,0.6239812987590379,0.3756471835990155
-0.5278514437182484,0.0,-0.5129141479053713,0.0,-3.380242074254534,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,60.5107298910649,164378.7524237938,-164318.24169390273,us_stocks,1d,MIDPRICE[WF],wide,family_reopt,41.0,20.5,False,False,True,0.994730429056534,0.6708271266687081,0.32390330238782583
-0.5286182777290486,0.0,-0.5043088969935977,0.0,-3.3851527070057053,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,384.4353318559388,164378.7524237938,-163994.31709193788,us_stocks,1d,MIDPRICE_21,wide,fixed,54.0,0.0,False,False,True,0.9992719037428242,0.5983665881819509,0.4009053155608733
-0.5302921624023442,0.0,-0.5038176810566702,0.0,-3.3958718884486263,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-70.3014900067421,164378.7524237938,-164449.05391380054,us_stocks,1d,NATR,wide,fixed,54.0,0.0,False,True,True,1.0,0.4361743789321954,0.5638256210678045
-0.5312039899535217,0.0,-0.5217051114265846,0.0,-3.4017110272624627,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-33.85852073078389,164378.7524237938,-164412.61094452458,us_stocks,1d,LINEARREG_1000,wide,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.5413976479087894,0.3554563304140568
-0.5315113247811556,0.0,-0.522063497425274,0.0,-3.4036791304619802,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-33.318242160892694,164378.7524237938,-164412.0706659547,us_stocks,1d,TSF_1000,wide,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.540518869467396,0.35633510885545017
-0.5316211779348663,0.0,-0.5011361171275445,0.0,-3.4043826053820196,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,150.02649958118434,164378.7524237938,-164228.72592421263,us_stocks,1d,CDLSPINNINGTOP,wide,fixed,54.0,0.0,False,False,True,0.7345771573991294,0.4060865803573465,0.3284905770417829
-0.5339753011446084,0.0,-0.49201556703352656,0.0,-3.4194578816103007,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,12.337602082185345,164378.7524237938,-164366.41482171163,us_stocks,1d,DEMA[WF],wide,family_reopt,41.0,21.5,False,False,True,0.9768319625609554,0.5235168728467652,0.4533150897141901
-0.5340758504060251,0.0,-0.5072617816491733,0.0,-3.4201017764940236,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,218.49860925538974,164378.7524237938,-164160.25381453842,us_stocks,1d,CCI,wide,fixed,54.0,0.0,False,False,True,0.9999893439675036,0.5731401011923454,0.4268492427751581
-0.5352565257081603,0.0,-0.5182183750173329,0.0,-3.427662555913698,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-23.84836027586684,164378.7524237938,-164402.60078406968,us_stocks,1d,MIDPRICE_50,wide,fixed,54.0,0.0,False,False,True,0.9995677534376147,0.631663430615885,0.3679043228217297
-0.5354801199063394,0.0,-0.5202990829033309,0.0,-3.429094402932852,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,1416.3773148676776,164378.7524237938,-162962.37510892612,us_stocks,1d,T3_50,wide,fixed,54.0,0.0,False,False,True,0.9858955467346956,0.5862273994304952,0.3996681473042004
-0.535563163735993,0.0,-0.5174917779074928,0.0,-3.429626196963811,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-67.04691193630586,164378.7524237938,-164445.79933573012,us_stocks,1d,KAMA_50,wide,fixed,54.0,0.0,False,False,True,1.0,0.6053307188507075,0.39466928114929234
-0.5363172158738706,0.0,-0.5246544727295508,0.0,-3.43445497747198,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-53.78485250762162,164378.7524237938,-164432.53727630142,us_stocks,1d,T3_100,wide,fixed,54.0,0.0,False,False,True,0.9499033574579621,0.5971727626624539,0.35273059479550806
-0.5375595617507783,0.0,-0.5296304692983119,0.0,-3.4424106813994313,,KO,20,20,41.008338988270324,False,False,False,False,0,False,37.220079323823,164378.7524237938,-164341.53234446998,us_stocks,1d,DEMA_1000,wide,fixed,54.0,0.0,False,False,True,0.7585125868366597,0.5091241965402479,0.24938839029641188
-0.5383035625798969,0.0,-0.5142866347537108,0.0,-3.4471750955841336,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,184.86154230942375,164378.7524237938,-164193.89088148437,us_stocks,1d,MFI,wide,fixed,54.0,0.0,False,False,True,1.0,0.5780051915726068,0.42199480842739323
-0.5415441642476819,0.0,-0.5183598015748117,0.0,-3.467927180727986,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-19.259794644165275,164378.7524237938,-164398.01221843797,us_stocks,1d,KAMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5864425593683712,0.4135574406316288
-0.5436440882022977,0.0,-0.5142543621362236,0.0,-3.4813746220272392,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-42.004855970112075,164378.7524237938,-164420.75727976393,us_stocks,1d,OBV,wide,fixed,54.0,0.0,False,False,True,0.9999866488651534,0.5649556480233663,0.43503100084178714
-0.5458432554742852,0.0,-0.5090896482805343,0.0,-3.4954575952379057,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-42.397669035594205,164378.7524237938,-164421.1500928294,us_stocks,1d,MIDPOINT_9,wide,fixed,54.0,0.0,False,False,True,0.998445466151972,0.5617016344427388,0.4367438317092329
-0.5483074889175448,0.0,-0.5276923155796588,0.0,-3.5112379926675605,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,544.007152841883,164378.7524237938,-163834.7452709519,us_stocks,1d,DEMA_100,wide,fixed,54.0,0.0,False,False,True,0.9956304356547216,0.5343543063839726,0.46127612927074885
-0.5489878967160817,0.0,-0.5260531538143465,0.0,-3.5155951713693265,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-68.34235750737605,164378.7524237938,-164447.0947813012,us_stocks,1d,TEMA_100,wide,fixed,54.0,0.0,False,False,True,0.9855356248419284,0.5078710359561496,0.4776645888857787
-0.5491288353898273,0.0,-0.5099860548704547,0.0,-3.516497710976926,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-70.54435842499251,164378.7524237938,-164449.2967822188,us_stocks,1d,TRIMA_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.5554542989768106,0.44454570102318947
-0.5505893014728367,0.0,-0.5126632237980192,0.0,-3.525850207707891,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-44.3715955790819,164378.7524237938,-164423.1240193729,us_stocks,1d,MA_9,wide,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5505893014728367,0.0,-0.5126632237980192,0.0,-3.525850207707891,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-44.3715955790819,164378.7524237938,-164423.1240193729,us_stocks,1d,SMA_9,wide,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5507931781031367,0.0,-0.524376737461374,0.0,-3.5271557878515063,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-78.14925205914244,164378.7524237938,-164456.90167585295,us_stocks,1d,TSF_50,wide,fixed,54.0,0.0,False,False,True,1.0,0.5009572459303506,0.49904275406964943
-0.5544688137814239,0.0,-0.5278051886361095,0.0,-3.5506937330768857,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-75.29370712584833,164378.7524237938,-164454.04613091965,us_stocks,1d,LINEARREG_50,wide,fixed,54.0,0.0,False,False,True,1.0,0.5093808502589696,0.49061914974103055
-0.5548267661028791,0.0,-0.5321263030289882,0.0,-3.5529859793366225,,PEP,20,20,41.008338988270324,False,False,False,False,0,False,82.21378410163504,164378.7524237938,-164296.53863969218,us_stocks,1d,CDLHIGHWAVE,wide,fixed,54.0,0.0,False,False,True,0.5371103709490767,0.31680332470593375,0.22030704624314276
-0.5549404454812726,0.0,-0.5392503939081508,0.0,-3.553713956540046,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-34.51877399646404,164378.7524237938,-164413.27119779028,us_stocks,1d,DEMA_200,wide,fixed,54.0,0.0,False,False,True,0.9734182544520948,0.5354030304810904,0.4380152239710043
-0.5564777328837965,0.0,-0.5253357624494073,0.0,-3.563558399744802,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,13.33332501126809,164378.7524237938,-164365.41909878253,us_stocks,1d,WMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5777556490707476,0.4222443509292524
-0.5578890004293743,0.0,-0.5019593231190969,0.0,-3.5725958400935265,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-70.98142396815658,164378.7524237938,-164449.73384776196,us_stocks,1d,DEMA_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.49913501171893504,0.500864988281065
-0.5581108892526008,0.0,-0.5233515059815106,0.0,-3.5740167662745628,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-67.9211415429642,164378.7524237938,-164446.67356533677,us_stocks,1d,T3_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.5447782840922114,0.4552217159077886
-0.5587482704867888,0.0,-0.5188336534178823,0.0,-3.578098412523299,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-71.73959635527493,164378.7524237938,-164450.49202014907,us_stocks,1d,EMA_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.5717527375015004,0.42824726249849954
-0.5588015737220989,0.0,-0.5457671635156194,0.0,-3.578439754468715,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,14.645105042503477,164378.7524237938,-164364.1073187513,us_stocks,1d,TANH,wide,fixed,54.0,0.0,False,True,True,0.4487260809315708,0.26929690307711923,0.1794291778544515
-0.5596366729150375,0.0,-0.5327203356359855,0.0,-3.5837875421118865,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-60.38849603812521,164378.7524237938,-164439.14091983193,us_stocks,1d,DEMA_50,wide,fixed,54.0,0.0,False,False,True,0.9997985857549215,0.521207266858642,0.47859131889627954
-0.5599768641375695,0.0,-0.5330947544689468,0.0,-3.585966050283797,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-50.94680439681435,164378.7524237938,-164429.6992281906,us_stocks,1d,EXP,wide,fixed,54.0,0.0,False,True,True,0.9977032764998139,0.4927914035132165,0.5049118729865975
-0.5610696249980667,0.0,-0.5342019142827981,0.0,-3.592963845367451,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-48.74445625786579,164378.7524237938,-164427.49688005168,us_stocks,1d,SINH,wide,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.49267997926439316,0.5028716578911585
-0.5623970168159264,0.0,-0.5355508177148931,0.0,-3.601464164396881,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-64.02462756297871,164378.7524237938,-164442.7770513568,us_stocks,1d,COSH,wide,fixed,54.0,0.0,False,True,True,0.9955516371555516,0.4920328226538948,0.5035188145016568
-0.563210329758114,0.0,-0.5451352075606085,0.0,-3.6066724377840917,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-34.583302837560424,164378.7524237938,-164413.33572663137,us_stocks,1d,CDLHIKKAKE,wide,fixed,54.0,0.0,False,False,True,0.46324612966354717,0.21705921184837934,0.2461869178151678
-0.5635472704975981,0.0,-0.5328675011044887,0.0,-3.6088301305927195,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-81.30194058170055,164378.7524237938,-164460.0543643755,us_stocks,1d,TEMA_50,wide,fixed,54.0,0.0,False,False,True,0.9987272278242048,0.5070926693747754,0.4916345584494294
-0.563917519918965,0.0,-0.5457227188540233,0.0,-3.6112011247179923,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-84.22389739044442,164378.7524237938,-164462.97632118425,us_stocks,1d,MACDEXT,wide,fixed,54.0,0.0,False,False,True,1.0,0.49739775387971824,0.5026022461202819
-0.5650973979538654,0.0,-0.5472344222303327,0.0,-3.6187567986173854,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-79.36769201113654,164378.7524237938,-164458.12011580495,us_stocks,1d,LINEARREG_ANGLE,wide,fixed,54.0,0.0,False,False,True,0.9999599465954606,0.5757326098806492,0.42422733671481144
-0.5650973979538654,0.0,-0.5472344222303327,0.0,-3.6187567986173854,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-79.36769201113654,164378.7524237938,-164458.12011580495,us_stocks,1d,LINEARREG_SLOPE,wide,fixed,54.0,0.0,False,False,True,0.9999599465954606,0.5757326098806492,0.42422733671481144
-0.5676126268819244,0.0,-0.5312213571203881,0.0,-3.6348637596765756,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-67.19094115170881,164378.7524237938,-164445.9433649455,us_stocks,1d,MIDPRICE_9,wide,fixed,54.0,0.0,False,False,True,0.9985135585354585,0.5700615899053064,0.42845196863015234
-0.5676623553628086,0.0,-0.5516347272688253,0.0,-3.6351822096976454,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,249.21093216424669,164378.7524237938,-164129.54149162956,us_stocks,1d,TSF_200,wide,fixed,54.0,0.0,False,False,True,0.9955592887386835,0.5277318413434062,0.4678274473952772
-0.5687842069825043,0.0,-0.5228100790008514,0.0,-3.6423662954685465,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-77.8023103726088,164378.7524237938,-164456.55473416642,us_stocks,1d,WMA_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.5533224459495795,0.4466775540504207
-0.5688898382366938,0.0,-0.5528386652135331,0.0,-3.643042734292418,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,261.79059881999314,164378.7524237938,-164116.9618249738,us_stocks,1d,LINEARREG_200,wide,fixed,54.0,0.0,False,False,True,0.9955592887386835,0.5312809387539855,0.46427834998469797
-0.5703865950354012,0.0,-0.5453753197723259,0.0,-3.6526276286147263,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,64.72763678574226,164378.7524237938,-164314.02478700806,us_stocks,1d,CDLBELTHOLD,wide,fixed,54.0,0.0,False,False,True,0.650204970554447,0.3327514366047479,0.31745353394969916
-0.5707967409346787,0.0,-0.5450997333232784,0.0,-3.655254110822589,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-76.30323279139009,164378.7524237938,-164455.0556565852,us_stocks,1d,ATR,wide,fixed,54.0,0.0,False,True,True,1.0,0.46703819653397105,0.532961803466029
-0.5730745877614049,0.0,-0.5344681534582205,0.0,-3.6698409302280064,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-88.56524458617922,164378.7524237938,-164467.31766837998,us_stocks,1d,DEMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.5095915608470166,0.4904084391529834
-0.5751233604462668,0.0,-0.5573584785154466,0.0,-3.6829608102858704,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-21.196111073250236,164378.7524237938,-164399.94853486706,us_stocks,1d,TEMA_200,wide,fixed,54.0,0.0,False,False,True,0.9495434355651948,0.501977216276709,0.4475662192884856
-0.5754092973320614,0.0,-0.5308838791161764,0.0,-3.6847918858724706,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-79.27443685144098,164378.7524237938,-164458.02686064524,us_stocks,1d,STDDEV,wide,fixed,54.0,0.0,False,True,True,1.0,0.4304864260734843,0.5695135739265157
-0.5777476148551364,0.0,-0.5482847327492519,0.0,-3.699765946033768,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,151.19312936799537,164378.7524237938,-164227.55929442582,us_stocks,1d,WILLR,wide,fixed,54.0,0.0,False,False,True,0.9994296132341741,0.586067879500991,0.4133617337331832
-0.5812297139773784,0.0,-0.5514696194444038,0.0,-3.7220645266283685,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-21.967040880627852,164378.7524237938,-164400.71946467445,us_stocks,1d,LINEARREG_INTERCEPT_9,wide,fixed,54.0,0.0,False,False,True,0.9998709390298176,0.5613314002753953,0.43853953875442225
-0.5849404070926508,0.0,-0.5638631538651142,0.0,-3.7458269718052457,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-71.40415589899398,164378.7524237938,-164450.1565796928,us_stocks,1d,SAREXT,wide,fixed,54.0,0.0,False,False,True,1.0,0.555962885861237,0.44403711413876285
-0.5849820949132554,0.0,-0.5370550040106725,0.0,-3.746093931244058,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-65.15028349221696,164378.7524237938,-164443.90270728603,us_stocks,1d,COS,wide,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.49253895206243004,0.5074476968027236
-0.5855817627277367,0.05,-0.5832449013037432,0.0,-3.7499340692245613,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,33678.50216557125,164378.7524237938,-130700.25025822256,us_stocks,1d,BBANDS,wide,fixed,54.0,0.0,False,False,True,0.41075347248610505,0.2103733415666799,0.20038013091942516
-0.5859018505167337,0.0,-0.5648395431704992,0.0,-3.75198383952395,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-71.42340993886496,164378.7524237938,-164450.17583373268,us_stocks,1d,SAR,wide,fixed,54.0,0.0,False,False,True,0.9999336590302219,0.5559221277887618,0.44401153124146014
-0.5860763288508178,0.0,-0.5554768634708086,0.0,-3.7531011595823407,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-74.95559793537214,164378.7524237938,-164453.70802172917,us_stocks,1d,MOM,wide,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5860763288508178,0.0,-0.5554768634708086,0.0,-3.7531011595823407,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-74.95559793537214,164378.7524237938,-164453.70802172917,us_stocks,1d,ROC,wide,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5860763288508178,0.0,-0.5554768634708086,0.0,-3.7531011595823407,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-74.95559793537214,164378.7524237938,-164453.70802172917,us_stocks,1d,ROCP,wide,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5860763288508178,0.0,-0.5554768634708086,0.0,-3.7531011595823407,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-74.95559793537214,164378.7524237938,-164453.70802172917,us_stocks,1d,ROCR,wide,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5860763288508178,0.0,-0.5554768634708086,0.0,-3.7531011595823407,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-74.95559793537214,164378.7524237938,-164453.70802172917,us_stocks,1d,ROCR100,wide,fixed,54.0,0.0,False,False,True,0.9926073523298168,0.5652034178532475,0.42740393447656916
-0.5862822803250309,0.0,-0.5828702476011024,0.0,-3.7544200265603034,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,65.19802248986718,164378.7524237938,-164313.55440130393,us_stocks,1d,ASIN,wide,fixed,54.0,0.0,False,True,True,0.12453529587044802,0.06755261964049328,0.056982676229954746
-0.5869483983731206,0.0,-0.5486133884938985,0.0,-3.7586856969101126,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-85.7253088688981,164378.7524237938,-164464.4777326627,us_stocks,1d,TSF_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.48501686302731184,0.5149831369726882
-0.5891635734946176,0.0,-0.569124403766602,0.0,-3.772871180793193,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-71.34242080674667,164378.7524237938,-164450.09484460056,us_stocks,1d,MACD,wide,fixed,54.0,0.0,False,False,True,1.0,0.5091187336335655,0.4908812663664347
-0.5894420378827843,0.0,-0.5057415807496222,0.0,-3.774654404183532,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-88.95059879319132,164378.7524237938,-164467.703022587,us_stocks,1d,DIV,wide,fixed,54.0,0.0,False,True,True,0.9999643969737427,0.4099606562211031,0.5900037407526395
-0.5898792861551763,0.0,-0.5699370821686566,0.0,-3.7774544439008118,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-71.35827458380159,164378.7524237938,-164450.1106983776,us_stocks,1d,MACDFIX,wide,fixed,54.0,0.0,False,False,True,1.0,0.5091601423767805,0.49083985762321947
-0.5929926501076086,0.0,-0.552339082510924,0.0,-3.7973917272969646,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-91.67761194844788,164378.7524237938,-164470.43003574226,us_stocks,1d,VAR,wide,fixed,54.0,0.0,False,True,True,1.0,0.36687207005772604,0.633127929942274
-0.5933644519229965,0.0,-0.5618561738214645,0.0,-3.7997726626048336,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-83.33892578083172,164378.7524237938,-164462.09134957465,us_stocks,1d,KAMA_9,wide,fixed,54.0,0.0,False,False,True,1.0,0.5728093893010792,0.42719061069892084
-0.5971940417528369,0.0,-0.5528670418483286,0.0,-3.8242964956340244,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-87.63069768939532,164378.7524237938,-164466.3831214832,us_stocks,1d,TEMA_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.4971332129450931,0.5028667870549068
-0.601908960863597,0.0,-0.5622363094126501,0.0,-3.85448977850663,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,-84.25665985161157,164378.7524237938,-164463.00908364542,us_stocks,1d,LINEARREG_21,wide,fixed,54.0,0.0,False,False,True,1.0,0.4999068006081665,0.5000931993918335
