ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.14315321800419437,1.0,0.16021484601156508,23.944772416247577,0.5255977464777549,0.7242497065318995,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15290.971858831917,12173.156717692436,3117.815141139481,us_etfs,1d,HT_TRENDMODE~MAXINDEX|or,wide,fixed_combo,14.0,0.0,False,False,True,or,0.9722795635505751,0.9722795635505751,0.0
0.14315321800419437,1.0,0.16021484601156508,23.944772416247577,0.5255977464777549,0.7242497065318995,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15290.971858831917,12173.156717692436,3117.815141139481,us_etfs,1d,HT_TRENDMODE~MAXINDEX|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.9722795635505751,0.9722795635505751,0.0
0.14016032616213112,0.6666666666666666,0.17966807251723507,11.203385313189044,0.5146091202381826,0.3258952290360626,SOXL,3,3,13.480461446061996,False,False,True,False,1,False,26481.90095292481,12173.156717692436,14308.744235232374,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9300108129362036,0.06998918706379632
0.13282977647421154,0.6666666666666666,0.14564251312754053,28.15743256785083,0.4876944587996892,0.38122755080172516,SPY,3,3,13.480461446061996,False,False,True,False,1,False,12884.116284818074,12173.156717692436,710.9595671256375,us_etfs,1d,HT_TRENDMODE~MA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9856482846751203,0.014351715324879583
0.13282977647421154,0.6666666666666666,0.14564251312754053,28.15743256785083,0.4876944587996892,0.38122755080172516,SPY,3,3,13.480461446061996,False,False,True,False,1,False,12884.116284818074,12173.156717692436,710.9595671256375,us_etfs,1d,HT_TRENDMODE~SMA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9856482846751203,0.014351715324879583
0.07981863825410991,0.6666666666666666,0.0953898250298603,15.624133036023958,0.2930601000674263,0.0030109289644149884,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,12988.947233883138,12173.156717692436,815.790516190702,us_etfs,1d,HT_TRENDMODE~MININDEX|or,wide,fixed_combo,14.0,0.0,False,False,True,or,0.9794554212130149,0.9794554212130149,0.0
0.07981863825410991,0.6666666666666666,0.0953898250298603,15.624133036023958,0.2930601000674263,0.0030109289644149884,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,12988.947233883138,12173.156717692436,815.790516190702,us_etfs,1d,HT_TRENDMODE~MININDEX|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.9794554212130149,0.9794554212130149,0.0
0.07429096683123414,1.0,0.09541833143622676,11.067310005648812,0.2727648410181476,0.7219323943665561,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15367.773790588879,12173.156717692436,3194.6170728964426,us_etfs,1d,MAXINDEX~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9430846358006487,0.056915364199351226
0.011710072835383832,0.3333333333333333,0.03822684718375138,3.541395011184952,0.042994408223416825,-2.5919080489441146,SPY,3,3,13.480461446061996,False,False,True,False,1,False,11298.5105268746,12173.156717692436,-874.6461908178371,us_etfs,1d,IS#1[combo],wide,wf_combo,14.0,8.0,False,False,True,,,,
0.009536119379644712,0.6666666666666666,0.014068011724253036,7.352703999497423,0.03501257551847176,-1.9259753230577552,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,11603.555849934883,12173.156717692436,-569.6008677575537,us_etfs,1d,MAXINDEX~MA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9644156099479013,0.035584390052098694
0.009536119379644712,0.6666666666666666,0.014068011724253036,7.352703999497423,0.03501257551847176,-1.9259753230577552,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,11603.555849934883,12173.156717692436,-569.6008677575537,us_etfs,1d,MAXINDEX~SMA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9644156099479013,0.035584390052098694
-0.013413289538254124,0.6666666666666666,0.018954811755261022,1.4936322861532434,-0.04924789573332155,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,15942.53935828936,12173.156717692436,3769.382640596923,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.013413289538254124,0.6666666666666666,0.018954811755261022,1.4936322861532434,-0.04924789573332155,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,15942.53935828936,12173.156717692436,3769.382640596923,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.013413289538254124,0.6666666666666666,0.018954811755261022,1.4936322861532434,-0.04924789573332155,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,15942.53935828936,12173.156717692436,3769.382640596923,us_etfs,1d,HT_TRENDMODE~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.013413289538254124,0.6666666666666666,0.018954811755261022,1.4936322861532434,-0.04924789573332155,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,15942.53935828936,12173.156717692436,3769.382640596923,us_etfs,1d,HT_TRENDMODE~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.013413289538254124,0.6666666666666666,0.018954811755261022,1.4936322861532434,-0.04924789573332155,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,15942.53935828936,12173.156717692436,3769.382640596923,us_etfs,1d,HT_TRENDMODE~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.03188513831971526,0.6666666666666666,0.010873683943946203,0.6280758740339974,-0.117068670062889,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,9392.963338169488,12173.156717692436,-2780.193379522949,us_etfs,1d,HT_TRENDMODE~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9322716995969724,0.06772830040302762
-0.10499467991846746,0.0,-0.0717119710389889,0.0,-0.3854958199799796,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,9961.818168545224,12173.156717692436,-2211.3385491472127,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9349257839378747,0.06507421606212523
-0.1471395732375367,0.0,-0.13947539637848716,0.0,-0.5402339478605499,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,10887.74812627849,12173.156717692436,-1285.4085914139469,us_etfs,1d,MAXINDEX~MININDEX|or,wide,fixed_combo,14.0,0.0,False,False,True,or,0.9952816278383958,0.9952816278383958,0.0
-0.1471395732375367,0.0,-0.13947539637848716,0.0,-0.5402339478605499,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,10887.74812627849,12173.156717692436,-1285.4085914139469,us_etfs,1d,MAXINDEX~MININDEX|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.9952816278383958,0.9952816278383958,0.0
-0.21736248223584495,0.0,-0.18537979082058412,0.0,-0.7980626102909106,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2758.836020224495,12173.156717692436,-9414.320697467941,us_etfs,1d,MININDEX~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9161505947114912,0.0838494052885088
-0.25704147551227613,0.3333333333333333,-0.2436026397772552,0.0,-0.943747001737753,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6255.787203077773,12173.156717692436,-5917.369514614664,us_etfs,1d,MININDEX~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9815197090337167,0.0184802909662833
-0.2888550553779584,0.0,-0.2844510701298215,0.0,-1.0605529395847302,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3327.8102066753577,12173.156717692436,-8845.346511017078,us_etfs,1d,MAXINDEX~MA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.8210950555391724,0.7855106654870737,0.035584390052098694
-0.2888550553779584,0.0,-0.2844510701298215,0.0,-1.0605529395847302,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3327.8102066753577,12173.156717692436,-8845.346511017078,us_etfs,1d,MAXINDEX~SMA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.8210950555391724,0.7855106654870737,0.035584390052098694
-0.3023100764118348,0.0,-0.280574177856068,0.0,-1.1099540556253702,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,6937.0192889480395,12173.156717692436,-5236.137428744397,us_etfs,1d,HT_TRENDMODE~MAXINDEX|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.7596579180182838,0.7596579180182838,0.0
-0.3023100764118348,0.0,-0.280574177856068,0.0,-1.1099540556253702,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,6937.0192889480395,12173.156717692436,-5236.137428744397,us_etfs,1d,HT_TRENDMODE~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7596579180182838,0.7596579180182838,0.0
-0.3023100764118348,0.0,-0.280574177856068,0.0,-1.1099540556253702,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,6937.0192889480395,12173.156717692436,-5236.137428744397,us_etfs,1d,MAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.7596579180182838,0.7596579180182838,0.0
-0.30674903902264333,0.0,-0.29928018866222755,0.0,-1.1262520388455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6943.658225571507,12173.156717692436,-5229.49849212093,us_etfs,1d,MAXINDEX~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30674903902264333,0.0,-0.29928018866222755,0.0,-1.1262520388455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6943.658225571507,12173.156717692436,-5229.49849212093,us_etfs,1d,MAXINDEX~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30674903902264333,0.0,-0.29928018866222755,0.0,-1.1262520388455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6943.658225571507,12173.156717692436,-5229.49849212093,us_etfs,1d,MAXINDEX~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30674903902264333,0.0,-0.29928018866222755,0.0,-1.1262520388455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6943.658225571507,12173.156717692436,-5229.49849212093,us_etfs,1d,MAXINDEX~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30674903902264333,0.0,-0.29928018866222755,0.0,-1.1262520388455,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6943.658225571507,12173.156717692436,-5229.49849212093,us_etfs,1d,MAXINDEX~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.3130132102384921,0.0,-0.295823265985722,0.0,-1.1492514119682506,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,20837.0076973446,12173.156717692436,8663.850979652165,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5321930600609456,0.5321930600609456,0.0
-0.315049191274647,0.0,-0.29969363215835915,0.0,-1.156726668615594,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1363.2684095799898,12173.156717692436,-10809.888308112446,us_etfs,1d,MAXINDEX~HT_PHASOR|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9257839378747666,0.07421606212523346
-0.3167134956929967,0.0,-0.29744690321461104,0.0,-1.162837286762592,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1379.911636722785,12173.156717692436,-10793.245080969651,us_etfs,1d,HT_DCPHASE~MAXINDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.573282217634916,0.30079622530227074
-0.3182327291878779,0.0,-0.31229935505667633,0.0,-1.1684152661640728,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4439.424361463147,12173.156717692436,-7733.7323562292895,us_etfs,1d,HT_TRENDMODE~MA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.7998623808119533,0.7855106654870737,0.014351715324879583
-0.3182327291878779,0.0,-0.31229935505667633,0.0,-1.1684152661640728,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4439.424361463147,12173.156717692436,-7733.7323562292895,us_etfs,1d,HT_TRENDMODE~SMA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.7998623808119533,0.7855106654870737,0.014351715324879583
-0.3200077909740975,0.0,-0.30914856952865294,0.0,-1.1749325382708615,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1403.2528015748087,12173.156717692436,-10769.903916117628,us_etfs,1d,MAXINDEX~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.910056030669419,0.08994396933058095
-0.3204908844967836,0.0,-0.31631277164420585,0.0,-1.1767062522704614,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6485.05636991007,12173.156717692436,-5688.100347782366,us_etfs,1d,MININDEX~MA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9717880664504079,0.028211933549592057
-0.3204908844967836,0.0,-0.31631277164420585,0.0,-1.1767062522704614,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6485.05636991007,12173.156717692436,-5688.100347782366,us_etfs,1d,MININDEX~SMA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9717880664504079,0.028211933549592057
-0.34524367159448016,0.0,-0.32429427751255835,0.0,-1.2675879613858778,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,156.42690460507228,12173.156717692436,-12016.729813087364,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5321930600609456,0.32566597857072643
-0.3461466936183944,0.0,-0.3232731825827025,0.0,-1.2709034742846181,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,13359.017062681014,12173.156717692436,1185.8603449885777,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6743340214292736,0.6092598053671483,0.06507421606212523
-0.35834016407359953,0.0,-0.344905450806325,0.0,-1.3156727130230106,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,17469.041732266716,12173.156717692436,5295.88501457428,us_etfs,1d,MAXINDEX~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.573282217634916,0.573282217634916,0.0
-0.36104381966282334,0.0,-0.34270494419581515,0.0,-1.325599386728008,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,86.24938331879336,12173.156717692436,-12086.907334373644,us_etfs,1d,HT_DCPHASE~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.36104381966282334,0.0,-0.34270494419581515,0.0,-1.325599386728008,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,86.24938331879336,12173.156717692436,-12086.907334373644,us_etfs,1d,HT_DCPHASE~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.36104381966282334,0.0,-0.34270494419581515,0.0,-1.325599386728008,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,86.24938331879336,12173.156717692436,-12086.907334373644,us_etfs,1d,HT_DCPHASE~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.36104381966282334,0.0,-0.34270494419581515,0.0,-1.325599386728008,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,86.24938331879336,12173.156717692436,-12086.907334373644,us_etfs,1d,HT_DCPHASE~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.36104381966282334,0.0,-0.34270494419581515,0.0,-1.325599386728008,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,86.24938331879336,12173.156717692436,-12086.907334373644,us_etfs,1d,HT_DCPHASE~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.6092598053671483,0.3907401946328517
-0.3645129151131488,0.0,-0.3213948997322456,0.0,-1.3383364301310692,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4797.739581512097,12173.156717692436,-7375.417136180339,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6457288901995478,0.5757397031357515,0.06998918706379632
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~SMA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~SMA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~SMA_200|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~SMA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,MA_200~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~HT_DCPHASE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~HT_DCPHASE|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~HT_PHASOR|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~MA_200|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~TSF_9|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3697368007554678,0.0,-0.36469127790508055,0.0,-1.357516316966585,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,108.6922640938847,12173.156717692436,-12064.464453598552,us_etfs,1d,SMA_200~TSF_9|or,wide,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3778551769417122,0.0,-0.3630749148183536,0.0,-1.3873235423160264,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4554.04263020281,12173.156717692436,-7619.114087489626,us_etfs,1d,HT_TRENDMODE~MA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.6577214194436253,0.6577214194436253,0.0
-0.3778551769417122,0.0,-0.3630749148183536,0.0,-1.3873235423160264,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4554.04263020281,12173.156717692436,-7619.114087489626,us_etfs,1d,HT_TRENDMODE~SMA_200|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.6577214194436253,0.6577214194436253,0.0
-0.3794734223584033,0.0,-0.36344809363384556,0.0,-1.3932650513936349,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6928.370201043798,12173.156717692436,-5244.786516648638,us_etfs,1d,MININDEX~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6277400963334316,0.6092598053671483,0.0184802909662833
-0.3903093784335476,0.0,-0.374748018868543,0.0,-1.4330500745557473,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1563.568060915557,12173.156717692436,-10609.58865677688,us_etfs,1d,MAXINDEX~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6992037746977293,0.6092598053671483,0.08994396933058095
-0.40451617410512064,0.0,-0.3972307009956774,0.0,-1.485211387404683,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,141.48954690039474,12173.156717692436,-12031.667170792041,us_etfs,1d,MA_200~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.670008846947803,0.1862774009633343
-0.40451617410512064,0.0,-0.3972307009956774,0.0,-1.485211387404683,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,141.48954690039474,12173.156717692436,-12031.667170792041,us_etfs,1d,SMA_200~MININDEX|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.670008846947803,0.1862774009633343
-0.40519738101723957,0.0,-0.4009733419094402,0.0,-1.4877124895306884,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2458.5979635213184,12173.156717692436,-9714.558754171117,us_etfs,1d,MININDEX~MA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.40519738101723957,0.0,-0.4009733419094402,0.0,-1.4877124895306884,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2458.5979635213184,12173.156717692436,-9714.558754171117,us_etfs,1d,MININDEX~SMA_200|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.4056548103569086,0.0,-0.3933639729929162,0.0,-1.4893919755628906,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,59.04888806525391,12173.156717692436,-12114.107829627183,us_etfs,1d,MA_200~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.6577214194436253,0.20013761918804676
-0.4056548103569086,0.0,-0.3933639729929162,0.0,-1.4893919755628906,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,59.04888806525391,12173.156717692436,-12114.107829627183,us_etfs,1d,SMA_200~HT_TRENDMODE|gate,wide,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.6577214194436253,0.20013761918804676
-0.4087537828922851,0.0,-0.36995150092396445,0.0,-1.5007700850018457,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1954.6941215495099,12173.156717692436,-10218.462596142926,us_etfs,1d,HT_PHASOR~MININDEX|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.6280349945935318,0.5757397031357515,0.0522952914577804
-0.4105488828318136,0.0,-0.39987439092724913,0.0,-1.5073609286871823,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,268.6685697564737,12173.156717692436,-11904.488147935963,us_etfs,1d,MA_200~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.4105488828318136,0.0,-0.39987439092724913,0.0,-1.5073609286871823,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,268.6685697564737,12173.156717692436,-11904.488147935963,us_etfs,1d,MA_200~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.4105488828318136,0.0,-0.39987439092724913,0.0,-1.5073609286871823,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,268.6685697564737,12173.156717692436,-11904.488147935963,us_etfs,1d,SMA_200~HT_DCPHASE|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.4105488828318136,0.0,-0.39987439092724913,0.0,-1.5073609286871823,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,268.6685697564737,12173.156717692436,-11904.488147935963,us_etfs,1d,SMA_200~HT_DCPHASE|vote,wide,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.41252975933033503,0.0,-0.3844938779952048,0.0,-1.5146338649032798,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2839.969481339318,12173.156717692436,-9333.187236353118,us_etfs,1d,HT_TRENDMODE~MININDEX|and,wide,fixed_combo,14.0,0.0,False,False,True,and,0.7346898653297945,0.7346898653297945,0.0
