ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8719175939189184,0.0,-0.8719175939189184,0.0,-1.6203361105450773,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-49.05262944068435,460.40263115312473,-509.4552605938091,us_etfs,4h,DEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.515116724071948,0.4848832759280521
-0.8723470305913258,0.0,-0.8723470305913258,0.0,-1.6211341581499736,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-43.26017747573178,460.40263115312473,-503.6628086288565,us_etfs,4h,TRIMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5857252200535782,0.41427477994642176
-0.8733938114200382,0.0,-0.8733938114200382,0.0,-1.6230794529673034,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-43.925586694934225,460.40263115312473,-504.32821784805896,us_etfs,4h,KAMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5797933409873708,0.42020665901262916
-0.8777674641933141,0.0,-0.8777674641933141,0.0,-1.6312072709778016,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-51.147104849485885,460.40263115312473,-511.54973600261064,us_etfs,4h,TEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5003827018752393,0.4996172981247608
-0.8800093950317475,0.0,-0.8800093950317475,0.0,-1.6353735838497907,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.37702164511916,460.40263115312473,-510.7796527982439,us_etfs,4h,LN,gross,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.8800093950317475,0.0,-0.8800093950317475,0.0,-1.6353735838497907,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.37702164511916,460.40263115312473,-510.7796527982439,us_etfs,4h,LOG10,gross,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.8851210457510942,0.0,-0.8851210457510942,0.0,-1.6448728671568569,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-54.90850172723026,460.40263115312473,-515.311132880355,us_etfs,4h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49942594718714123,0.5005740528128587
-0.8853850213643545,0.0,-0.8853850213643545,0.0,-1.6453634286748857,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.493774360469025,460.40263115312473,-511.8964055135938,us_etfs,4h,SQRT,gross,fixed,4.0,0.0,False,True,True,1.0,0.6130884041331802,0.3869115958668197
-0.8869345045494224,0.0,-0.8869345045494224,0.0,-1.6482429250572943,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-16.218869254877013,460.40263115312473,-476.62150040800174,us_etfs,4h,TEMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.5028702640642939,0.4971297359357061
-0.891457590745332,0.0,-0.891457590745332,0.0,-1.6566484440483722,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-44.53655870846169,460.40263115312473,-504.93918986158644,us_etfs,4h,MA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5887868350554918,0.41121316494450816
-0.891457590745332,0.0,-0.891457590745332,0.0,-1.6566484440483722,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-44.53655870846169,460.40263115312473,-504.93918986158644,us_etfs,4h,SMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5887868350554918,0.41121316494450816
-0.893639746490792,0.0,-0.893639746490792,0.0,-1.6607036733244671,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.27672175258137,460.40263115312473,-510.6793529057061,us_etfs,4h,HT_SINE,gross,fixed,4.0,0.0,False,False,True,1.0,0.60849598163031,0.39150401836969
-0.9001620991912819,0.0,-0.9001620991912819,0.0,-1.6728245476823456,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-49.898477196475824,460.40263115312473,-510.30110834960055,us_etfs,4h,MIDPRICE_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.6417910447761194,0.3582089552238806
-0.9007574680930741,0.0,-0.9007574680930741,0.0,-1.6739309569776708,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.10826606802107,460.40263115312473,-516.5108972211458,us_etfs,4h,EXP,gross,fixed,4.0,0.0,False,True,True,0.9722541140451589,0.5195177956371987,0.45273631840796025
-0.9016769715781082,0.0,-0.9016769715781082,0.0,-1.6756397247683015,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-16.61272594745824,460.40263115312473,-477.01535710058295,us_etfs,4h,TRIMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.8040566398775354,0.1959433601224646
-0.9035226088802547,0.0,-0.9035226088802547,0.0,-1.6790695818883943,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.700355596051385,460.40263115312473,-454.70227555707334,us_etfs,4h,LINEARREG_INTERCEPT_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.7411021814006888,0.2588978185993111
-0.9056333567092093,0.0,-0.9056333567092093,0.0,-1.6829921096035854,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-53.19176487861515,460.40263115312473,-513.5943960317398,us_etfs,4h,MAVP,gross,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-0.9074818402536899,0.0,-0.90748184025369,0.0,-1.6864272560643974,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.05157862128837,460.40263115312473,-510.45420977441313,us_etfs,4h,DEMA[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.574052812858783,0.425947187141217
-0.9105037754605098,0.0,-0.9105037754605098,0.0,-1.6920430972556844,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.78703329435843,460.40263115312473,-517.1896644474832,us_etfs,4h,COSH,gross,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
-0.9105037754605098,0.0,-0.9105037754605098,0.0,-1.6920430972556844,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.78703329435843,460.40263115312473,-517.1896644474832,us_etfs,4h,SINH,gross,fixed,4.0,0.0,False,True,True,0.972636815920398,0.5197091465748183,0.45292766934557976
-0.9109099231204683,0.0,-0.9109099231204683,0.0,-1.692797865509283,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-46.76298441178911,460.40263115312473,-507.1656155649138,us_etfs,4h,WMA[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.6779563719862227,0.32204362801377723
-0.9112972247126652,0.0,-0.9112972247126652,0.0,-1.6935176109988628,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-52.74817821203093,460.40263115312473,-513.1508093651556,us_etfs,4h,ATAN,gross,fixed,4.0,0.0,False,True,True,1.0,0.6195943360122463,0.3804056639877535
-0.9149313638480189,0.0,-0.9149313638480189,0.0,-1.7002711470128478,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-41.77625817288025,460.40263115312473,-502.178889326005,us_etfs,4h,CMO,gross,fixed,4.0,0.0,False,False,True,1.0,0.63681592039801,0.36318407960199
-0.9149313638480189,0.0,-0.9149313638480189,0.0,-1.7002711470128478,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-41.77625817288025,460.40263115312473,-502.178889326005,us_etfs,4h,RSI,gross,fixed,4.0,0.0,False,False,True,1.0,0.63681592039801,0.36318407960199
-0.9154278740371659,0.0,-0.9154278740371659,0.0,-1.7011938413068264,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-42.432473320979135,460.40263115312473,-502.83510447410384,us_etfs,4h,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5878300803673938,0.41216991963260624
-0.91927776652159,0.0,-0.9192777665215902,0.0,-1.7083483245489761,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,54.97285420416089,460.40263115312473,-405.4297769489638,us_etfs,4h,CDLSPINNINGTOP,gross,fixed,4.0,0.0,False,False,True,0.7701875239188672,0.4048985840030616,0.36528893991580563
-0.9218994705505188,0.0,-0.9218994705505188,0.0,-1.7132203924357379,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-9.031913129576557,460.40263115312473,-469.43454428270127,us_etfs,4h,EMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.8329506314580941,0.16704936854190586
-0.9296034329360996,0.0,-0.9296034329360996,0.0,-1.7275371220609899,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-54.5267025029269,460.40263115312473,-514.9293336560517,us_etfs,4h,T3_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6061997703788748,0.39380022962112515
-0.9309838824571334,0.0,-0.9309838824571331,0.0,-1.7301024931732556,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-38.03576238559414,460.40263115312473,-498.43839353871886,us_etfs,4h,LINEARREG[WF],gross,family_reopt,4.0,1.0,False,False,True,1.0,0.5648679678530425,0.43513203214695756
-0.9333666497555796,0.0,-0.9333666497555796,0.0,-1.734530530780967,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-50.27057689726117,460.40263115312473,-510.6732080503859,us_etfs,4h,EMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.6289705319556066,0.37102946804439346
-0.9358897008766686,0.0,-0.9358897008766686,0.0,-1.7392192661256423,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-49.512892480672434,460.40263115312473,-509.9155236337972,us_etfs,4h,MIDPRICE_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6704936854190585,0.32950631458094143
-0.9401527341364164,0.0,-0.9401527341364164,0.0,-1.7471415133418928,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-49.87371837446353,460.40263115312473,-510.27634952758825,us_etfs,4h,MIDPRICE_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.6084959816303099,0.39150401836969007
-0.9406702512071271,0.0,-0.9406702512071271,0.0,-1.7481032459681691,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-55.012139481636176,460.40263115312473,-515.4147706347609,us_etfs,4h,CCI,gross,fixed,4.0,0.0,False,False,True,1.0,0.6008419441255262,0.3991580558744738
-0.9450123333221955,0.0,-0.9450123333221955,0.0,-1.7561723943545147,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.28684420818133,460.40263115312473,-518.6894753613061,us_etfs,4h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5030616150019135,0.49693838499808657
-0.9461522925117273,0.0,-0.9461522925117273,0.0,-1.7582908480389323,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-26.186708150785208,460.40263115312473,-486.5893393039099,us_etfs,4h,SIN,gross,fixed,4.0,0.0,False,True,True,1.0,0.4988518943742824,0.5011481056257175
-0.9498179709467848,0.0,-0.9498179709467848,0.0,-1.7651029954017052,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-52.90079288709679,460.40263115312473,-513.3034240402216,us_etfs,4h,LINEARREG_ANGLE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9498179709467848,0.0,-0.9498179709467848,0.0,-1.7651029954017052,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-52.90079288709679,460.40263115312473,-513.3034240402216,us_etfs,4h,LINEARREG_SLOPE,gross,fixed,4.0,0.0,False,False,True,1.0,0.5910830463069269,0.40891695369307307
-0.9502159555356121,0.0,-0.9502159555356121,0.0,-1.7658425937367026,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-51.58764134842354,460.40263115312473,-511.99027250154825,us_etfs,4h,MIDPOINT_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6586299272866437,0.34137007271335634
-0.9511302808490059,0.0,-0.9511302808490059,0.0,-1.7675417386242585,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.38734304511314,460.40263115312473,-511.78997419823787,us_etfs,4h,MIN,gross,fixed,4.0,0.0,False,True,True,0.8532338308457712,0.5302334481438958,0.32300038270187525
-0.9523279853296863,0.0,-0.9523279853296863,0.0,-1.7697675038036094,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-31.650632270553345,460.40263115312473,-492.05326342367806,us_etfs,4h,DEMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5055491771909683,0.4944508228090318
-0.958587310091008,0.0,-0.958587310091008,0.0,-1.7813995777623572,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-50.47616889582296,460.40263115312473,-510.8788000489477,us_etfs,4h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.5005740528128588,0.4994259471871412
-0.9629907833967396,0.0,-0.9629907833967396,0.0,-1.7895828130346596,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-31.10074097918014,460.40263115312473,-491.5033721323049,us_etfs,4h,MIDPRICE_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.6879066207424417,0.31209337925755837
-0.9633881234277908,0.0,-0.9633881234277908,0.0,-1.790321213549763,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-52.87310777420046,460.40263115312473,-513.2757389273252,us_etfs,4h,KAMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6016073478760046,0.3983926521239954
-0.963510795849678,0.0,-0.963510795849678,0.0,-1.790549182977537,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-59.988409568432154,460.40263115312473,-520.3910407215569,us_etfs,4h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5022962112514351,0.49770378874856486
-0.9658670002097374,0.0,-0.9658670002097374,0.0,-1.794927857103458,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-38.615319456422824,460.40263115312473,-499.01795060954754,us_etfs,4h,AD,gross,fixed,4.0,0.0,False,False,True,1.0,0.6794871794871794,0.3205128205128205
-0.9674081526511089,0.0,-0.9674081526511089,0.0,-1.7977918719714057,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-48.78882131381641,460.40263115312473,-509.19145246694114,us_etfs,4h,WMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6389207807118255,0.3610792192881745
-0.9680516400463256,0.0,-0.9680516400463256,0.0,-1.798987702713235,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-46.756036124501115,460.40263115312473,-507.15866727762585,us_etfs,4h,WMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5889781859931115,0.41102181400688864
-0.9685254397423552,0.0,-0.9685254397423552,0.0,-1.7998681927526565,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-50.48726090415351,460.40263115312473,-510.88989205727825,us_etfs,4h,DX,gross,fixed,4.0,0.0,False,True,True,1.0,0.4904324531190203,0.5095675468809797
-0.9694489177590349,0.0,-0.9694489177590349,0.0,-1.8015843466508652,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.675974906161514,460.40263115312473,-517.0786060592862,us_etfs,4h,MA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9694489177590349,0.0,-0.9694489177590349,0.0,-1.8015843466508652,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.675974906161514,460.40263115312473,-517.0786060592862,us_etfs,4h,SMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6454267125908917,0.3545732874091083
-0.9699099344558756,0.0,-0.9699099344558756,0.0,-1.8024410812857266,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-30.726112969950538,460.40263115312473,-491.12874412307525,us_etfs,4h,LINEARREG_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.4955989284347493,0.5044010715652507
-0.971572284159289,0.0,-0.971572284159289,0.0,-1.8055303242045304,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-37.10897306679771,460.40263115312473,-497.51160421992245,us_etfs,4h,AVGPRICE,gross,fixed,4.0,0.0,False,False,True,0.9988518943742825,0.5478377344048986,0.4510141599693838
-0.9794310536437324,0.0,-0.9794310536437324,0.0,-1.8201347410311939,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.770789682887674,460.40263115312473,-517.1734208360124,us_etfs,4h,TRIMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.6442786069651741,0.3557213930348258
-0.9795598627453869,0.0,-0.9795598627453869,0.0,-1.8203741146144699,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-10.801450577182806,460.40263115312473,-471.2040817303075,us_etfs,4h,CDLHIKKAKE,gross,fixed,4.0,0.0,False,False,True,0.6515499425947188,0.31190202831993874,0.33964791427477997
-0.9870410143471031,0.0,-0.9870410143471031,0.0,-1.8342767817624506,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-52.2532007361878,460.40263115312473,-512.6558318893125,us_etfs,4h,MFI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5788365862992729,0.42116341370072713
-0.9926448487711067,0.0,-0.9926448487711067,0.0,-1.844690719201099,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-58.65726576956539,460.40263115312473,-519.0598969226901,us_etfs,4h,LINEARREG_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5013394565633371,0.4986605434366629
-0.9990252314702013,0.0,-0.9990252314702013,0.0,-1.856547762296162,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-57.01279875452607,460.40263115312473,-517.4154299076508,us_etfs,4h,IMI,gross,fixed,4.0,0.0,False,False,True,1.0,0.5464982778415615,0.45350172215843854
-1.010705705945887,0.0,-1.010705705945887,0.0,-1.8782542798767827,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-58.41831226067543,460.40263115312473,-518.8209434138001,us_etfs,4h,MIDPOINT_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.6314580941446614,0.3685419058553387
-1.0188323141018403,0.0,-1.0188323141018403,0.0,-1.8933564371714384,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-22.142618171624576,460.40263115312473,-482.5452493247493,us_etfs,4h,MA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0188323141018403,0.0,-1.0188323141018403,0.0,-1.8933564371714384,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-22.142618171624576,460.40263115312473,-482.5452493247493,us_etfs,4h,SMA_1000,gross,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931497,0.23096058170685038
-1.0205560229381219,0.0,-1.0205560229381219,0.0,-1.8965597074012996,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.04888809825769,460.40263115312473,-521.4515192513825,us_etfs,4h,MA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-1.0205560229381219,0.0,-1.0205560229381219,0.0,-1.8965597074012996,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-61.04888809825769,460.40263115312473,-521.4515192513825,us_etfs,4h,SMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.611366245694604,0.3886337543053961
-1.0215752148921957,0.0,-1.0215752148921957,0.0,-1.8984537321787334,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,67.36196220633867,460.40263115312473,-393.04066894678607,us_etfs,4h,CDLDRAGONFLYDOJI,gross,fixed,4.0,0.0,False,False,True,0.15231534634519708,0.15231534634519708,0.0
-1.0224225084560927,0.0,-1.0224225084560927,0.0,-1.9000283079957485,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-61.56055906721608,460.40263115312473,-521.9631902203408,us_etfs,4h,DEMA_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5225794106391121,0.4774205893608879
-1.024864842333574,0.0,-1.0248648423335742,0.0,-1.904567041705552,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,7.9750175929287375,460.40263115312473,-452.427613560196,us_etfs,4h,CDLHARAMICROSS,gross,fixed,4.0,0.0,False,False,True,0.12552621507845388,0.05931879066207424,0.06620742441637964
-1.0277403222524024,0.0,-1.0277403222524024,0.0,-1.9099107163602673,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-55.94257344145441,460.40263115312473,-516.3452045945792,us_etfs,4h,WMA_21,gross,fixed,4.0,0.0,False,False,True,1.0,0.6115575966322235,0.38844240336777647
-1.0284916041386356,0.0,-1.0284916041386356,0.0,-1.9113068679896783,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-61.490126132104784,460.40263115312473,-521.8927572852295,us_etfs,4h,TSF_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.4908151549942595,0.5091848450057405
