ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2635170697334081,0.3,-0.26351706973340805,0.0,-0.498406756813477,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,13.639494437302224,160.4128710350878,-146.77337659778556,crypto,4h,T3[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.5156433622681392,0.4843566377318608
-0.26617790040675304,0.2,-0.26617790040675304,0.0,-0.5034393567421015,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,48.98820346580142,160.4128710350878,-111.42466756928637,crypto,4h,TSF_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5180195350069914,0.4819804649930086
-0.2722047406528373,0.1,-0.27220474065283734,0.0,-0.5148383067377228,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,3.8720736858286613,160.4128710350878,-156.54079734925912,crypto,4h,HT_DCPHASE,gross,fixed,4.0,0.0,False,False,True,1.0,0.572304676484734,0.42769532351526596
-0.2732369658160887,0.1,-0.2732369658160887,0.0,-0.5167906204775419,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,11.431747672586884,160.4128710350878,-148.9811233625009,crypto,4h,MIDPOINT_9,gross,fixed,4.0,0.0,False,False,True,0.9982624950819619,0.5048985503744797,0.4933639447074821
-0.27492627718519735,0.2,-0.2749262771851973,0.0,-0.5199857235559776,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-0.7085588596247347,160.4128710350878,-161.12142989471252,crypto,4h,LINEARREG_INTERCEPT_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.504413071033469,0.495586928966531
-0.2844518123922948,0.4,-0.2844518123922948,0.0,-0.5380019800143734,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,211.8866123037971,160.4128710350878,51.47374126870932,crypto,4h,CDLSHORTLINE,gross,fixed,4.0,0.0,False,False,True,0.6785598997515665,0.3494552777222105,0.3291046220293559
-0.28462090084328856,0.3,-0.28462090084328856,0.0,-0.5383217878604445,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,16.540536010485845,160.4128710350878,-143.87233502460194,crypto,4h,MACD,gross,fixed,4.0,0.0,False,False,True,1.0,0.5142379644868298,0.48576203551317026
-0.28624238147751074,0.3,-0.2862423814775107,0.0,-0.5413885983139614,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,15.437789507172846,160.4128710350878,-144.97508152791494,crypto,4h,DEMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5201918043218583,0.47980819567814176
-0.28843407768059554,0.3,-0.28843407768059554,0.0,-0.5455338940915935,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,8.287643116684896,160.4128710350878,-152.12522791840289,crypto,4h,MACDFIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.5139952509391107,0.4860047490608893
-0.2891737679968036,0.3,-0.28917376799680355,0.0,-0.5469329178888775,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,21.30162770708657,160.4128710350878,-139.11124332800122,crypto,4h,STOCH,gross,fixed,4.0,0.0,False,False,True,1.0,0.5005303089830097,0.49946969101699035
-0.29236541406488475,0.3,-0.2923654140648847,0.0,-0.5529694830620487,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,1.3173387288125482,160.4128710350878,-159.09553230627523,crypto,4h,KAMA[WF],gross,family_reopt,4.0,1.5,False,False,True,1.0,0.46006774562192215,0.5399322543780779
-0.29442812100198373,0.3,-0.2944281210019837,0.0,-0.5568708131573485,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,16.20882685937356,160.4128710350878,-144.20404417571422,crypto,4h,KAMA_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.46893428680289323,0.5310657131971068
-0.29447183889111056,0.2,-0.2944718388911105,0.0,-0.5569534996085772,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-4.427714793328148,160.4128710350878,-164.84058582841593,crypto,4h,MINUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-0.29447183889111056,0.2,-0.2944718388911105,0.0,-0.5569534996085772,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-4.427714793328148,160.4128710350878,-164.84058582841593,crypto,4h,MINUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-0.29447183889111056,0.2,-0.2944718388911105,0.0,-0.5569534996085772,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-4.427714793328148,160.4128710350878,-164.84058582841593,crypto,4h,PLUS_DI,gross,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-0.29447183889111056,0.2,-0.2944718388911105,0.0,-0.5569534996085772,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-4.427714793328148,160.4128710350878,-164.84058582841593,crypto,4h,PLUS_DM,gross,fixed,4.0,0.0,False,False,True,1.0,0.461129118067205,0.538870881932795
-0.298204644717297,0.2,-0.2982046447172971,0.0,-0.5640135949850407,,XRP/USD,10,10,3.577258609257723,False,False,False,False,0,False,74.23250152442424,160.4128710350878,-86.18036951066355,crypto,4h,STDDEV,gross,fixed,4.0,0.0,False,True,True,1.0,0.4151113821954196,0.5848886178045805
-0.29900541343871345,0.2,-0.2990054134387134,0.0,-0.565528140292495,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,12.312199829419548,160.4128710350878,-148.10067120566825,crypto,4h,LINEARREG_50,gross,fixed,4.0,0.0,False,False,True,0.9999872253449157,0.5073266034397248,0.4926606219051909
-0.2995129008270881,0.1,-0.2995129008270881,0.0,-0.5664879837805067,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,2.8849094141198264,160.4128710350878,-157.52796162096797,crypto,4h,TEMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.5032252470145793,0.4967747529854207
-0.3004899044990893,0.2,-0.3004899044990893,0.0,-0.5683358535676504,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,41.85106771124643,160.4128710350878,-118.56180332384136,crypto,4h,LINEARREG_INTERCEPT[WF],gross,family_reopt,4.0,2.0,False,False,True,1.0,0.506661168370594,0.49333883162940595
-0.3008904864975948,0.2,-0.3008904864975948,0.0,-0.5690935000264357,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,58.26336272049193,160.4128710350878,-102.14950831459586,crypto,4h,TEMA[WF],gross,family_reopt,4.0,1.5,False,False,True,1.0,0.5233200749184206,0.4766799250815793
-0.30170006294886587,0.3,-0.30170006294886587,0.0,-0.5706247039589883,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,45.46239341885821,160.4128710350878,-114.95047761622958,crypto,4h,TRIX,gross,fixed,4.0,0.0,False,False,True,1.0,0.4961594226228236,0.5038405773771765
-0.3060868005900242,0.3,-0.3060868005900242,0.0,-0.578921622572015,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,12.39831616053734,160.4128710350878,-148.01455487455044,crypto,4h,TSF_50,gross,fixed,4.0,0.0,False,False,True,1.0,0.5071476897079631,0.4928523102920369
-0.3065947318332176,0.2,-0.30659473183321767,0.0,-0.5798823055511494,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,10.189822481162993,160.4128710350878,-150.2230485539248,crypto,4h,LINEARREG[WF],gross,family_reopt,4.0,1.5,False,False,True,0.9999872253449157,0.519911091572049,0.4800761337728667
-0.30734620079091335,0.1,-0.3073462007909133,0.0,-0.5813036070494927,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-4.9459782441808215,160.4128710350878,-165.3588492792686,crypto,4h,WMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5052434236339728,0.49475657636602727
-0.3091145903685724,0.0,-0.30911459036857236,0.0,-0.5846482758220906,,SOL/USD,10,10,3.577258609257723,False,False,False,False,0,False,10.94713861034758,160.4128710350878,-149.46573242474022,crypto,4h,EMA_9,gross,fixed,4.0,0.0,False,False,True,1.0,0.5042980909858372,0.4957019090141627
-0.31460371938840814,0.2,-0.31460371938840814,0.0,-0.5950302180441819,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-10.276920302567882,160.4128710350878,-170.68979133765566,crypto,4h,WMA_100,gross,fixed,4.0,0.0,False,False,True,1.0,0.49172633492938617,0.5082736650706139
-0.31471576425059206,0.1,-0.31471576425059206,0.0,-0.5952421356874495,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,23.061702881676652,160.4128710350878,-137.35116815341115,crypto,4h,LINEARREG_200,gross,fixed,4.0,0.0,False,False,True,1.0,0.5175851395959267,0.48241486040407333
