symbol,scenario,fold,rule,ir_is,ir_oos
JPM,pessimistic,31,HT_DCPHASE,0.6056240453990179,-0.0641080967913108
JPM,pessimistic,32,CDLSPINNINGTOP,0.46576253022718445,-0.3541855385507584
JPM,pessimistic,33,AVGDEV,0.015020398942889212,-0.9299888486745526
JPM,pessimistic,34,MAXINDEX,0.22169018955678127,0.08927847899567008
JPM,pessimistic,35,HT_TRENDMODE,0.534809213005046,-0.42778225078857246
JPM,pessimistic,36,SUB,0.7164240825119048,0.28536885240977194
JPM,pessimistic,37,ATR,0.9594526500166196,-1.468697279215232
JPM,pessimistic,38,ATR,0.7506901137081778,0.6392558580340003
JPM,pessimistic,39,HT_TRENDMODE,0.6558501586139146,-1.099202804975099
JPM,pessimistic,40,MININDEX,0.4436753785743681,-0.10670752001975888
JPM,pessimistic,41,MININDEX,0.36816889916875145,-1.3375480616999618
JPM,pessimistic,42,HT_SINE,-0.135333701584943,0.02672832383525642
JPM,pessimistic,43,HT_TRENDMODE,-0.16714764808483007,-0.7416364914919584
JPM,pessimistic,44,IMI,0.1579715021957862,-0.6648617558177413
JPM,pessimistic,45,HT_DCPERIOD,0.06684135195585812,0.037588800701407556
JPM,pessimistic,46,ATR,-0.0013310330273086624,-1.6422514870436469
JPM,pessimistic,47,MININDEX,-0.1483293917959336,-0.20773975017427593
JPM,pessimistic,48,MININDEX,0.0757407182291931,-0.4101387108666377
JPM,pessimistic,49,TSF_21,-0.16390245431098308,1.4327053896139028
JPM,pessimistic,50,MAXINDEX,0.6976733606748794,-0.27856071618659234
JPM,pessimistic,51,TSF_21,0.695630189050587,-0.9797412121621331
JPM,pessimistic,52,MININDEX,0.591217457224369,-2.272229466879379
JPM,pessimistic,53,MININDEX,-0.2538399364922294,1.0354430013359872
JPM,retail,12,MEDPRICE,2.1669100276818494,0.7526988640135525
JPM,retail,13,MEDPRICE,1.5463594859809362,1.2083040658372703
JPM,retail,14,MEDPRICE,1.4411773152995049,0.58915343251716
JPM,retail,15,STOCHRSI,1.5886640791304818,-2.2105300867432915
JPM,retail,16,MINMAX,0.99780011320168,0.8789621020887706
JPM,retail,17,MINMAX,0.9242350351113691,1.2626460838530333
JPM,retail,18,MINMAXINDEX,1.2945926209412917,-1.5887621306835427
JPM,retail,19,STOCHRSI,1.5145878425500239,-0.16035524457903144
JPM,retail,20,STOCHRSI,1.2629137079384443,0.8363717825256255
JPM,retail,21,STOCHRSI,0.3841677785331677,0.9015612585771802
JPM,retail,22,LINEARREG_9,0.44535080933616744,-1.5477407688764144
JPM,retail,23,STOCHF,0.35321142274161194,-0.7212025870479675
JPM,retail,24,HT_TRENDMODE,0.21701367004954622,-1.616266094634104
JPM,retail,25,MAXINDEX,0.3767053361341689,0.29287222847618527
JPM,retail,26,MAXINDEX,0.508523390884628,0.26350103911751643
JPM,retail,27,MAXINDEX,0.6213830339605665,-0.04707340042852604
JPM,retail,28,MININDEX,0.8337213905325902,-1.1566720494504057
JPM,retail,29,NATR,0.5609896269218901,-0.047603179520296746
JPM,retail,30,HT_DCPHASE,0.7868343861030243,-0.9059571425065033
JPM,retail,31,HT_DCPHASE,0.6325721477813248,0.021702805755511905
JPM,retail,32,CDLSPINNINGTOP,0.5301937236571946,-0.19161818836164787
JPM,retail,33,AVGDEV,0.07934152789670036,-0.852004854370688
JPM,retail,34,MAXINDEX,0.2654768118684407,0.10808891274887168
JPM,retail,35,HT_TRENDMODE,0.6345892063085181,-0.3869425795465827
JPM,retail,36,SUB,0.8259513155904159,0.34972228151616463
JPM,retail,37,ATR,0.9797289784757409,-1.4318452682801954
JPM,retail,38,ATR,0.7707064775272976,0.6868357382105024
JPM,retail,39,HT_TRENDMODE,0.7267072606643328,-1.032765795781478
JPM,retail,40,MININDEX,0.46372806676670997,-0.07296922409051038
JPM,retail,41,MININDEX,0.3868403174972029,-1.288590556833107
JPM,retail,42,HT_SINE,-0.09489760648855242,0.06751828543666401
JPM,retail,43,HT_TRENDMODE,-0.06135438670458211,-0.6707031115020492
JPM,retail,44,IMI,0.22496883674120696,-0.575466852926055
JPM,retail,45,HT_DCPERIOD,0.1059445790796954,0.07090742438504083
JPM,retail,46,ATR,0.08498257072926388,-1.533172062490017
JPM,retail,47,MININDEX,-0.10349857291876045,-0.18402650573195703
JPM,retail,48,TRIMA_9,0.1079406035073736,-0.9007901302349975
JPM,retail,49,TSF_21,-0.09969576240378956,1.505134637919788
JPM,retail,50,MAXINDEX,0.7254489706548102,-0.2498373277792428
JPM,retail,51,TSF_21,0.7781617472394998,-0.9128976729625542
JPM,retail,52,MININDEX,0.6237523664793263,-2.23913726562803
JPM,retail,53,OBV,-0.20628244068546336,-0.20787576570188593
JPM,wide,12,MEDPRICE,2.1111681129980933,0.6802369818550645
JPM,wide,13,MEDPRICE,1.4840202599750505,1.1298130189023015
JPM,wide,14,MEDPRICE,1.373862078727129,0.5516055906691291
JPM,wide,15,STOCHRSI,1.5495022357418213,-2.253967433006949
JPM,wide,16,MINMAX,0.9903704292567251,0.868009406723536
JPM,wide,17,MINMAX,0.9170814167097696,1.2572337137397789
JPM,wide,18,MINMAXINDEX,1.2873025441883112,-1.5943368898339545
JPM,wide,19,STOCHRSI,1.4786526957132786,-0.20198394431174838
JPM,wide,20,STOCHRSI,1.2288784058701345,0.7700681599570508
JPM,wide,21,STOCHRSI,0.341111044907619,0.8250042410249482
JPM,wide,22,MININDEX,0.4180444416870697,-1.5101141538424852
JPM,wide,23,STOCHF,0.29039870903305476,-0.7816834192417741
JPM,wide,24,HT_TRENDMODE,0.18981680060902376,-1.6380712397887114
JPM,wide,25,MAXINDEX,0.3710524249859213,0.28596115078837697
JPM,wide,26,MAXINDEX,0.5028569558212952,0.25696975138386896
JPM,wide,27,MAXINDEX,0.6154110477823839,-0.05163326434650687
JPM,wide,28,MININDEX,0.8285291999306694,-1.1596727066049823
JPM,wide,29,NATR,0.5481374970942,-0.055244689910702055
JPM,wide,30,HT_DCPHASE,0.780692118273361,-0.9221911779292655
JPM,wide,31,HT_DCPHASE,0.624873320809226,-0.0028261099282592826
JPM,wide,32,CDLSPINNINGTOP,0.5117834789598471,-0.23814421657519003
JPM,wide,33,AVGDEV,0.06096182024429226,-0.8743115404965617
JPM,wide,34,MAXINDEX,0.2529622405158056,0.10271518489267474
JPM,wide,35,HT_TRENDMODE,0.6061173019358538,-0.39861302971459617
JPM,wide,36,SUB,0.7946596381082798,0.3313317095044381
JPM,wide,37,ATR,0.973936669876509,-1.4423896221106156
JPM,wide,38,ATR,0.7649878081457732,0.6732430821322376
JPM,wide,39,HT_TRENDMODE,0.7064717952952206,-1.051816613237849
JPM,wide,40,MININDEX,0.4580041647177859,-0.08259186815767153
JPM,wide,41,MININDEX,0.3815115739469164,-1.3026485015802232
JPM,wide,42,HT_SINE,-0.1064525750383731,0.05586180141766445
JPM,wide,43,HT_TRENDMODE,-0.0915797944895545,-0.6909931467386651
JPM,wide,44,IMI,0.2058037996714006,-0.6010818296466779
JPM,wide,45,HT_DCPERIOD,0.09477182341655357,0.06138057427595271
JPM,wide,46,ATR,0.06031727372638233,-1.5644080767141635
JPM,wide,47,MININDEX,-0.1162912429308361,-0.19080426988865454
JPM,wide,48,MININDEX,0.0981254036528341,-0.3785024748954881
JPM,wide,49,TSF_21,-0.11807339609781707,1.484404224418505
JPM,wide,50,MAXINDEX,0.7175178584283831,-0.2580451460898151
JPM,wide,51,TSF_21,0.7545314840389808,-0.9320495492998895
JPM,wide,52,MININDEX,0.6144635004143895,-2.2486386265187446
JPM,wide,53,OBV,-0.22550543031328824,-0.23137069711609048
KO,gross,0,STOCHF,1.4523473586831386,0.8113409122410281
KO,gross,1,MEDPRICE,1.475970045270165,3.029381605459494
KO,gross,2,AVGPRICE,2.349989850427443,-0.31059896610347004
KO,gross,3,BOP,1.7896603672519102,0.4805926854771335
KO,gross,4,BOP,1.7698008187795038,0.3823425882755622
KO,gross,5,HT_TRENDMODE,0.8027722243329447,-0.6661056041119416
KO,gross,6,TEMA_9,0.740821032589868,0.8549911167285054
KO,gross,7,CDLHARAMI,0.904680927231106,0.5813592103509353
KO,gross,8,CDLDRAGONFLYDOJI,0.9547947857910815,0.8679333746796173
KO,gross,9,CDLDRAGONFLYDOJI,1.5485729769898984,-2.1695962669979636
KO,gross,10,CDLDOJI,1.1321062981210506,
KO,gross,11,CDLGRAVESTONEDOJI,1.3020609646052508,1.250989433695772
KO,gross,12,CDLGRAVESTONEDOJI,1.4249831119473908,-2.0097152272101466
KO,gross,13,HT_TRENDMODE,0.43612130667600746,0.5512359129412255
KO,gross,14,HT_TRENDMODE,0.09976277397452799,0.6562362878679464
KO,gross,15,HT_TRENDMODE,0.5924754402035136,0.26705105031500104
KO,gross,16,HT_TRENDMODE,0.4697913155300297,-1.4436372711313101
KO,gross,17,CDLRICKSHAWMAN,0.16453716071314786,-0.9567618406010415
KO,gross,18,CDLRICKSHAWMAN,-0.09135056203084102,-1.7994755385119643
KO,gross,19,CDLTRISTAR,-0.41234631226550966,-0.29727365902413583
KO,gross,20,AD,-0.18863822514863673,-2.1070223737071654
KO,gross,21,TRANGE,-0.21524637314222997,-1.525731027994668
KO,gross,22,CDLSHORTLINE,0.46759094106864013,-1.8219970383773005
KO,gross,23,MAXINDEX,-0.07124757711170628,-1.9787445801594055
KO,gross,24,TRIMA_200,-0.05414697435685509,-0.7815653575756619
KO,gross,25,EMA_200,-0.23293703920110434,0.26564160853029256
KO,gross,26,WMA_21,0.31159713873957956,0.46386643071594874
KO,gross,27,WMA_21,0.6040228421361084,-0.506578660259609
KO,gross,28,CEIL,0.4593312363634894,0.4554738011501035
KO,gross,29,VAR,0.6504199908760662,-0.8134584954295598
KO,gross,30,STDDEV,0.6411289013530712,-1.4929278467399825
KO,gross,31,CDLDOJI,0.6361508294032265,-0.21246405655980932
KO,gross,32,CDLDOJI,0.6923744031669836,0.9583946174492917
KO,gross,33,CDLSPINNINGTOP,0.7042691924645756,-0.31140648418881844
KO,gross,34,T3_9,0.8465535253288594,-1.0110014907679115
KO,gross,35,DIV,-0.05046463748017917,0.1858342710432658
KO,gross,36,CDLSPINNINGTOP,0.31496168059656204,-0.0005287352215073365
KO,gross,37,CDLSPINNINGTOP,0.324335488394917,-2.207320458800535
KO,gross,38,HT_TRENDMODE,0.4516347373708919,-0.3178757674504799
KO,gross,39,HT_TRENDMODE,0.20057694312807403,0.09261016578581302
KO,gross,40,ADXR,0.3669928648563782,-0.6287531339417272
KO,gross,41,ADXR,0.39056307338889146,-0.1679833750038513
KO,gross,42,MININDEX,0.5648270768842796,-0.120611268769679
KO,gross,43,CDLSPINNINGTOP,0.30216981174669727,0.1474414823801188
KO,gross,44,MININDEX,0.49558191486592523,-0.11944609505349695
KO,gross,45,DIV,0.2945421712620971,-1.4928617827583097
KO,gross,46,MININDEX,0.9243799898836834,-0.945736594225176
KO,gross,47,MININDEX,0.5127768200557953,0.692160075837869
KO,gross,48,MININDEX,0.6947479654794864,-1.6560575349872046
KO,gross,49,TEMA_21,0.26401501116997467,-1.0811637682819741
KO,gross,50,TEMA_21,0.23258782803524036,0.52570251269364
KO,gross,51,TSF_50,0.6406741889161482,-0.48531837350837664
KO,gross,52,MAXINDEX,0.565513139925823,-0.3176900435625093
KO,gross,53,MAXINDEX,0.6786378408258936,-1.0429052948766107
KO,pessimistic,0,STOCHF,1.143981254614163,0.4355285183079941
KO,pessimistic,1,MEDPRICE,1.0612317982866908,2.846854397744017
KO,pessimistic,2,AVGPRICE,2.1050572035934647,-0.5342963212551474
KO,pessimistic,3,BOP,1.5737730822151548,0.1301101943592666
KO,pessimistic,4,BOP,1.5607119385937291,-0.03134798803820751
KO,pessimistic,5,HT_TRENDMODE,0.6969390304839459,-0.8005997126730385
KO,pessimistic,6,TSF_9,0.5304933415812201,0.4694315888534702
KO,pessimistic,7,CDLHARAMI,0.7932439235855522,0.565657285106508
KO,pessimistic,8,CDLDRAGONFLYDOJI,0.9215062116009314,0.8118821879963919
KO,pessimistic,9,CDLDRAGONFLYDOJI,1.5145249431273329,-2.1851263370255385
KO,pessimistic,10,CDLDOJI,1.1109753459607716,
KO,pessimistic,11,CDLGRAVESTONEDOJI,1.2161290579522028,1.1134604238052421
KO,pessimistic,12,CDLGRAVESTONEDOJI,1.3390425000427337,-2.097727255863481
KO,pessimistic,13,HT_TRENDMODE,0.32566592604688016,0.45824790298951695
KO,pessimistic,14,HT_TRENDMODE,-0.014825358327472294,0.5836523720580387
KO,pessimistic,15,HT_TRENDMODE,0.5002523063470241,0.1746679464661105
KO,pessimistic,16,HT_TRENDMODE,0.38379175568253804,-1.5327078713072915
KO,pessimistic,17,CDLRICKSHAWMAN,0.11217524405528163,-1.0443467526716945
KO,pessimistic,18,LINEARREG_INTERCEPT_200,-0.1295877664927967,
KO,pessimistic,19,MA_100,-0.5079830139530942,-0.4756929186284222
KO,pessimistic,20,AD,-0.2515209714326973,-2.225984443831504
KO,pessimistic,21,LINEARREG_1000,-0.3222764950427125,-0.751410217361505
KO,pessimistic,22,CDLSHORTLINE,0.3923797448714714,-1.8995402390445852
KO,pessimistic,23,MAXINDEX,-0.11597378581109703,-2.0158134165293933
KO,pessimistic,24,TRIMA_200,-0.07564132500972119,-0.8088826795342118
KO,pessimistic,25,EMA_200,-0.24606136239357856,0.2503200410855633
KO,pessimistic,26,HT_SINE,0.27204684395687323,0.1785779205994424
KO,pessimistic,27,KAMA_21,0.5530720141667039,-0.7096225867984514
KO,pessimistic,28,CEIL,0.406226232506391,0.36650201150411404
KO,pessimistic,29,VAR,0.554673080346176,-0.9442271665591101
KO,pessimistic,30,STDDEV,0.531671384677283,-1.6250940152202908
KO,pessimistic,31,CDLDOJI,0.5686852755537248,-0.3127198737132664
KO,pessimistic,32,CDLDOJI,0.6161506960091472,0.8222635478098975
KO,pessimistic,33,CDLSPINNINGTOP,0.5656889454966548,-0.5843369000485162
KO,pessimistic,34,T3_9,0.6768658776373622,-1.1734726736762855
KO,pessimistic,35,NATR,-0.20379917288445557,-0.14257416649205704
KO,pessimistic,36,CDLSPINNINGTOP,0.22552125069127082,-0.11322037296783324
KO,pessimistic,37,CDLSPINNINGTOP,0.243013351179893,-2.3766364584850086
KO,pessimistic,38,HT_TRENDMODE,0.3503596420320744,-0.47643722828909135
KO,pessimistic,39,HT_TRENDMODE,0.0777239860204421,-0.04712996017406269
KO,pessimistic,40,ADXR,0.29384308160810135,-0.6926077599222349
KO,pessimistic,41,ADXR,0.3160822930448198,-0.25242890962982834
KO,pessimistic,42,MININDEX,0.5011486773785907,-0.1878879839473562
KO,pessimistic,43,CDLSPINNINGTOP,0.1329123668613944,-0.0406392582967214
KO,pessimistic,44,MININDEX,0.42505394036640776,-0.21320746622297818
KO,pessimistic,45,ADX,0.07193080212664998,-0.14183087879010492
KO,pessimistic,46,MININDEX,0.8450986608039882,-1.0196444038649788
KO,pessimistic,47,MININDEX,0.4390497828523931,0.65298009881819
KO,pessimistic,48,MININDEX,0.6395349564417582,-1.7184064735368494
KO,pessimistic,49,TEMA_21,0.13524923628917007,-1.2369316744649934
KO,pessimistic,50,TEMA_21,0.11065611363250048,0.31091435844699594
KO,pessimistic,51,TSF_50,0.554514743545678,-0.6468882151656494
KO,pessimistic,52,MAXINDEX,0.518179971209284,-0.42195311993525325
KO,pessimistic,53,MAXINDEX,0.6178168031688965,-1.0731710174310776
KO,retail,0,STOCHF,1.401653525148402,0.7498070622049515
KO,retail,1,MEDPRICE,1.4086670192146018,2.999865866805669
KO,retail,2,AVGPRICE,2.310327040813746,-0.3473033327089043
KO,retail,3,BOP,1.7546999918690316,0.4232437675139588
KO,retail,4,BOP,1.7359140034871228,0.31506174973160184
KO,retail,5,HT_TRENDMODE,0.7863011620751056,-0.6870610016356472
KO,retail,6,TEMA_9,0.7017273423399523,0.810417043688694
KO,retail,7,CDLHARAMI,0.8853366027359403,0.5785265182642998
KO,retail,8,CDLDRAGONFLYDOJI,0.9496531662265494,0.8593276237427063
KO,retail,9,CDLDRAGONFLYDOJI,1.5433251670922719,-2.172316823680213
KO,retail,10,CDLDOJI,1.1288335857892535,
KO,retail,11,CDLGRAVESTONEDOJI,1.2884855129007735,1.2292280493637577
KO,retail,12,CDLGRAVESTONEDOJI,1.4113603979452285,-2.023141267830639
KO,retail,13,HT_TRENDMODE,0.4189384658263404,0.5368760432971896
KO,retail,14,HT_TRENDMODE,0.08193376142311139,0.644935960567975
KO,retail,15,HT_TRENDMODE,0.5781656406441138,0.2526798460148115
KO,retail,16,HT_TRENDMODE,0.4564435017207411,-1.4579126925298767
KO,retail,17,CDLRICKSHAWMAN,0.15639224922582992,-0.9708198194100432
KO,retail,18,CDLRICKSHAWMAN,-0.09838744774130727,-1.8125471231466164
KO,retail,19,CDLTRISTAR,-0.45089498695500196,-0.29727365902413583
KO,retail,20,AD,-0.19983868910967087,-2.128039050387054
KO,retail,21,TRANGE,-0.2615920050984843,-1.5838022001407948
KO,retail,22,CDLSHORTLINE,0.4546126993890212,-1.8357123448229233
KO,retail,23,MAXINDEX,-0.07821461171792361,-1.9846495926890244
KO,retail,24,TRIMA_200,-0.0590080513520023,-0.7871116856090669
KO,retail,25,EMA_200,-0.2355712362918794,0.2623163622299114
KO,retail,26,HT_SINE,0.2983594147838731,0.2102782111489663
KO,retail,27,WMA_21,0.5911314810507691,-0.515810301738211
KO,retail,28,CEIL,0.4498945506575505,0.4396363123283226
KO,retail,29,VAR,0.6338226302786839,-0.836015607218012
KO,retail,30,STDDEV,0.622395480596922,-1.516637612785178
KO,retail,31,CDLDOJI,0.6256505000617185,-0.22808641485830766
KO,retail,32,CDLDOJI,0.6805445697877255,0.9370720201697293
KO,retail,33,CDLSPINNINGTOP,0.6803371320765609,-0.35796872265939894
KO,retail,34,T3_9,0.8165791534734533,-1.0399030831131968
KO,retail,35,NATR,-0.07983939298131447,-0.09710246758917401
KO,retail,36,CDLSPINNINGTOP,0.29958398118512747,-0.019850974775057373
KO,retail,37,CDLSPINNINGTOP,0.3103099362521811,-2.2363791608757255
KO,retail,38,HT_TRENDMODE,0.4359115837816095,-0.3425059562027208
KO,retail,39,HT_TRENDMODE,0.1815242141055345,0.07087325560907673
KO,retail,40,ADXR,0.3523264728365546,-0.6422522114680386
KO,retail,41,ADXR,0.37559847986753403,-0.18477336070506412
KO,retail,42,MININDEX,0.554973725025604,-0.1310524516269291
KO,retail,43,CDLSPINNINGTOP,0.27305693580062257,0.11468157364160436
KO,retail,44,MININDEX,0.4845338266481328,-0.13413771391961357
KO,retail,45,DIV,0.21996565043708619,-1.5558927522737789
KO,retail,46,MININDEX,0.9120778153504879,-0.9572629581964366
KO,retail,47,MININDEX,0.5014060320844004,0.6860848755416344
KO,retail,48,MININDEX,0.6862386935838303,-1.6662376083247532
KO,retail,49,TEMA_21,0.24199672392752475,-1.1085873094162313
KO,retail,50,TEMA_21,0.21152478374274755,0.4882814614506157
KO,retail,51,TSF_50,0.6243601789159879,-0.5145852333241899
KO,retail,52,MAXINDEX,0.5581443010318448,-0.3343938520885283
KO,retail,53,MAXINDEX,0.6691833938105347,-1.0473130747958193
KO,wide,0,STOCHF,1.3276877765824961,0.6593660510663716
KO,wide,1,MEDPRICE,1.30878644377253,2.9560506772503636
KO,wide,2,AVGPRICE,2.251470153669896,-0.4009478370663196
KO,wide,3,BOP,1.7028191130607175,0.33890101428553154
KO,wide,4,BOP,1.685676580407644,0.21542131322261313
KO,wide,5,HT_TRENDMODE,0.7607999319034932,-0.719527488093869
KO,wide,6,TSF_9,0.6478733712666533,0.623628913586182
KO,wide,7,CDLHARAMI,0.8590306609803341,0.5748504252942243
KO,wide,8,CDLDRAGONFLYDOJI,0.9416138424568032,0.8457500351555194
KO,wide,9,CDLDRAGONFLYDOJI,1.5351012544210403,-2.175998748006778
KO,wide,10,CDLDOJI,1.123748356579333,
KO,wide,11,CDLGRAVESTONEDOJI,1.2679446137225416,1.1967443849994157
KO,wide,12,CDLGRAVESTONEDOJI,1.3908438217122072,-2.044447239768133
KO,wide,13,HT_TRENDMODE,0.3922974126764727,0.5144431215833918
KO,wide,14,HT_TRENDMODE,0.054290060807247034,0.6274480590991466
KO,wide,15,HT_TRENDMODE,0.5559258612015513,0.23040168034234407
KO,wide,16,HT_TRENDMODE,0.4357055017636158,-1.4793797851807595
KO,wide,17,CDLRICKSHAWMAN,0.14376461200929555,-0.9920862377032976
KO,wide,18,CDLRICKSHAWMAN,-0.10929151488743782,-1.832458758480178
KO,wide,19,MA_100,-0.49825165424830226,-0.4510683911490902
KO,wide,20,AD,-0.2146298210082187,-2.1561409757676993
KO,wide,21,CDLSHORTLINE,-0.3105056676659661,-0.07513673826003402
KO,wide,22,CDLSHORTLINE,0.43683028784476935,-1.8539723057070028
KO,wide,23,MAXINDEX,-0.08900963845066433,-1.9935846927768979
KO,wide,24,TRIMA_200,-0.06376231968160108,-0.7933387449491425
KO,wide,25,EMA_200,-0.2385713778455041,0.2588881383545307
KO,wide,26,HT_SINE,0.29084172990444596,0.20122014463587237
KO,wide,27,KAMA_21,0.5791217023497902,-0.68348923372212
KO,wide,28,CEIL,0.43740537077326114,0.41869918894843056
KO,wide,29,VAR,0.6112077113721914,-0.8669557765563769
KO,wide,30,STDDEV,0.5964842324946547,-1.5477001452437271
KO,wide,31,CDLDOJI,0.6093863980696649,-0.25228729964499347
KO,wide,32,CDLDOJI,0.6621567159929064,0.9043029007383167
KO,wide,33,CDLSPINNINGTOP,0.6475882544732646,-0.4228068926229485
KO,wide,34,T3_9,0.7765001080460573,-1.0783157780427006
KO,wide,35,NATR,-0.11523982334370864,-0.11008759257740407
KO,wide,36,CDLSPINNINGTOP,0.2784215313078733,-0.04653522024232897
KO,wide,37,CDLSPINNINGTOP,0.2910815949331922,-2.2765298249992094
KO,wide,38,HT_TRENDMODE,0.41148975100121915,-0.3807458157704732
KO,wide,39,HT_TRENDMODE,0.15190815447974343,0.03716630086117628
KO,wide,40,ADXR,0.33562201858981167,-0.6566488005294432
KO,wide,41,ADXR,0.3585992538910961,-0.20410640873557923
KO,wide,42,MININDEX,0.5396508896130584,-0.14727135751695114
KO,wide,43,CDLSPINNINGTOP,0.23298885018822246,0.07028958368786317
KO,wide,44,MININDEX,0.46758251634823467,-0.15682285748923988
KO,wide,45,ADX,0.12316943124629677,-0.10611109592879767
KO,wide,46,MININDEX,0.892968014756281,-0.9751294185575614
KO,wide,47,MININDEX,0.48359004712726844,0.6766285429237706
KO,wide,48,MININDEX,0.6729012470242285,-1.6812361649416045
KO,wide,49,TEMA_21,0.21142389204229434,-1.145445485374139
KO,wide,50,TEMA_21,0.1826330189825525,0.4373493664201779
KO,wide,51,TSF_50,0.60438040917663,-0.5526170263595854
KO,wide,52,MAXINDEX,0.5467483395489727,-0.35951517940326505
KO,wide,53,MAXINDEX,0.6545409218907108,-1.0547121493707767
MA,gross,34,MININDEX,-0.3219785780350534,-1.261402844582487
MA,gross,35,TRIMA_50,-0.6022794720237341,0.38187351223305094
MA,gross,36,SUM,0.136033020330275,-2.268121677274383
MA,gross,37,MIDPOINT_200,0.0791069448166905,-0.8152286486761934
MA,gross,38,HT_TRENDMODE,0.7844435227672839,-2.1548059985163914
MA,gross,39,LINEARREG_INTERCEPT_100,-0.2883642785164887,-0.8814530650314168
MA,gross,40,EMA_1000,0.4628314066992714,
MA,gross,41,EMA_200,-0.4550334187068699,-1.3131106239903185
MA,gross,42,STDDEV,-0.08305778182888164,0.9138709777677217
MA,gross,43,STDDEV,0.16952787304277522,-0.9833559793561203
MA,gross,44,SIN,0.39276209371713044,-0.5720039124108063
MA,gross,45,HT_DCPHASE,0.2109688789462753,-0.8674876604021724
MA,gross,46,SUM,0.0866657693795055,-1.1372639401588671
MA,gross,47,EMA_200,-0.3109805213134142,-0.775017845455368
MA,gross,48,SUM,-0.14782092715580644,-1.5207321746331854
MA,gross,49,CDLSPINNINGTOP,0.36283444206138243,-0.12333424085704621
MA,gross,50,CDLSPINNINGTOP,0.5422998184344655,-2.7844306409277517
MA,gross,51,STOCHF,0.27645158646279605,0.7270808658589148
