ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5943298562257112,0.05,-0.4779304620383498,0.0,-1.002345780865567,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MINUS_DM,pessimistic,-0.5604461740666931,127545.03006400751,-0.04837546087393128,-0.13377720747260008,-0.6583262100408995,0.9965018348788843,91.10052860821229,6488,False,False,True
-0.5943298562257112,0.05,-0.4779304620383498,0.0,-1.002345780865567,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,PLUS_DI,pessimistic,-0.5603067731413409,127149.94723657133,-0.04836489009345786,-0.133612296461242,-0.6583262100408998,0.996232745254183,91.10052860821229,6488,False,False,True
-0.5943298562257112,0.05,-0.4779304620383498,0.0,-1.002345780865567,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,PLUS_DM,pessimistic,-0.5604461740666931,127545.03006400751,-0.04837546087393128,-0.13377720747260008,-0.6583262100408995,0.9965018348788843,91.10052860821229,6488,False,False,True
-0.6022726171803228,0.15,-0.5180622977380617,0.0,-1.015741360522018,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_100,pessimistic,-0.5461380961116212,-40100.85582879857,-0.057906965410515134,-0.10641969852078119,-0.6739877200829796,0.973360127154581,62.08842757104928,4425,False,False,True
-0.605936743025579,0.1,-0.5430261486348028,0.0,-1.021920961030188,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIMA_100,pessimistic,-0.4946778045350163,-2422.352686118978,-0.040202075766076484,-0.05870266913636093,-0.6633663649851114,0.973360127154581,44.43928224790843,3170,False,False,True
-0.6112789761525284,0.05,-0.4350757515305751,0.0,-1.0309307134077708,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,OBV,pessimistic,-0.7122879334677744,53105.424611327806,-0.08306800462305686,-0.2579392613070485,-0.7100806853509335,0.994887297130677,141.02440581709672,10038,False,False,True
-0.613550321362569,0.2,-0.47653955547202836,0.0,-1.0347613695061055,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ATAN,pessimistic,-0.6643520599972904,-38191.783597706904,-0.07989564234719085,-0.21861497168724112,-0.6875126955915892,0.994887297130677,114.50146710837673,8152,False,True,True
-0.616223370340595,0.05,-0.5525652206518945,0.0,-1.0392695047396043,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_100,pessimistic,-0.6044886252481183,-26350.65279953852,-0.06331022987513948,-0.1516736826878834,-0.6871680546033289,0.9733332020064926,44.326777735888406,3164,False,False,True
-0.6187692207555384,0.15,-0.47941183819514455,0.0,-1.0435631177819285,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHIKKAKE,pessimistic,-0.6502925158604981,-70888.80917435346,-0.07582530422966424,-0.16426425048159915,-0.6017071391215019,0.6637481409399865,100.50871842588654,10827,False,False,True
-0.6205247944588665,0.1,-0.5550385886996484,0.0,-1.0465239178765162,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MA_100,pessimistic,-0.5237473344136447,-43312.96536542738,-0.05516546626683254,-0.08767035671067833,-0.6748961994349101,0.973360127154581,46.00028235218622,3281,False,False,True
-0.6205247944588665,0.1,-0.5550385886996484,0.0,-1.0465239178765162,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SMA_100,pessimistic,-0.5237473344136447,-43312.96536542738,-0.05516546626683254,-0.08767035671067833,-0.6748961994349101,0.973360127154581,46.00028235218622,3281,False,False,True
-0.6213143331615906,0.1,-0.4366838861109077,0.0,-1.0478554861617295,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSHORTLINE,pessimistic,-0.7040962389872343,-23769.544082976492,-0.06330585629888924,-0.17639035701148303,-0.6405347495741477,0.758843921521784,131.27870246336244,12592,False,False,True
-0.6218853713868266,0.2,-0.49648667543304237,0.0,-1.0488185502746672,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_TRENDLINE,pessimistic,-0.5498357462355414,35027.36618187718,-0.051581125385206684,-0.11735508270707398,-0.6542777358966885,0.9830473536438242,100.93061034596164,7187,False,False,True
-0.6257906386377833,0.1,-0.4917370089038089,0.0,-1.0554048392035247,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TSF_50,pessimistic,-0.7974261075029732,-114428.28549624971,-0.13253712436815798,-0.375086712285312,-0.7512964603253778,0.986814608389641,113.8264400362566,8104,False,False,True
-0.6258045865322746,0.15,-0.4768780487698285,0.0,-1.0554283625265561,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CCI,pessimistic,-0.6574281230797581,-91507.81146866211,-0.0972646303324229,-0.22756221394244727,-0.6977726801972728,0.9965018348788843,123.8112154780335,8814,False,False,True
-0.6277004509628321,0.15,-0.47145444609924353,0.0,-1.058625764933917,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WILLR,pessimistic,-0.7470026895922263,-98977.6288322786,-0.10949724269787324,-0.29804640966477475,-0.6991337730655313,0.9964209865821463,131.88341421546997,9394,False,False,True
-0.6314379401697761,0.15,-0.46408594927865765,0.0,-1.0649290937981295,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_21,pessimistic,-0.702725428613774,-89069.44816473438,-0.10023327554465902,-0.26709113794524403,-0.7148861655595209,0.994618207505976,141.62911756920437,10081,False,False,True
-0.631516444282892,0.15,-0.5380727946638325,0.0,-1.0650614921047905,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_21,pessimistic,-0.6103846245054552,117796.98838383815,-0.060509506262525936,-0.17984814389232273,-0.6680997068717824,0.994618207505976,72.80448234095631,5187,False,False,True
-0.634594840170167,0.2,-0.4972412386450175,0.0,-1.0702532506831652,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SQRT,pessimistic,-0.6596279083514547,-56538.842772603595,-0.08515883690719624,-0.2290266168694889,-0.691351296156056,0.994887297130677,115.09211579648183,8194,False,True,True
-0.6374092917929409,0.2,-0.49975564544458634,0.0,-1.0749998634941937,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LN,pessimistic,-0.6549671336052029,-57446.81024955532,-0.08416357587880827,-0.22542176686788018,-0.6875797520234879,0.994887297130677,114.9796112844618,8186,False,True,True
-0.6374092917929409,0.2,-0.49975564544458634,0.0,-1.0749998634941937,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LOG10,pessimistic,-0.6549671336052029,-57446.81024955532,-0.08416357587880827,-0.22542176686788018,-0.6875797520234879,0.994887297130677,114.9796112844618,8186,False,True,True
-0.637529105306448,0.05,-0.47594212512723894,0.0,-1.0752019306939087,,CVX,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLLONGLEGGEDDOJI,pessimistic,-0.43084604986125025,281682.8539827798,0.10392860521753607,0.495007752339007,-0.38596629530163523,0.6281865097869487,58.263274162368546,8286,False,False,True
-0.6375748128622855,0.15,-0.5014750904981262,0.0,-1.0752790171388642,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MFI,pessimistic,-0.671642750904944,58464.26405076328,-0.0758042744533208,-0.21796008928478733,-0.6794647816373891,0.996232745254183,107.03398012304778,7621,False,False,True
-0.6383652638718769,0.2,-0.5007259368288544,0.0,-1.0766121240426236,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MAVP,pessimistic,-0.6592937769622528,-55984.17113095305,-0.08534530996379261,-0.23129616252865218,-0.693435384260618,0.992196400883665,114.86710677244177,8178,False,False,True
-0.6394570124167971,0.0,-0.5925527025141447,0.0,-1.0784533735378388,,JNJ,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MAX,pessimistic,-0.4652297213401786,40314.682364894164,-0.020756906764198918,0.00560269789997583,-0.6085776570013499,0.845631703355252,26.579190964730042,3058,False,True,True
-0.6413887091825818,0.0,-0.6055987751787165,0.0,-1.081711207689722,,PG,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_1000,pessimistic,-0.6155408608795477,79881.42496598016,0.0032718021655498476,0.12895204727279574,-0.5548284476035861,0.7311794649234995,10.18165833781193,734,False,False,True
-0.6416116429018702,0.15,-0.506311827788385,0.0,-1.082087188587536,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MA_21,pessimistic,-0.6474684086839069,-13909.248198324896,-0.07757910642220892,-0.2203213757339509,-0.681612168779908,0.994618207505976,112.46232282801384,8007,False,False,True
-0.6416116429018702,0.15,-0.506311827788385,0.0,-1.082087188587536,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SMA_21,pessimistic,-0.6474684086839069,-13909.248198324896,-0.07757910642220892,-0.2203213757339509,-0.681612168779908,0.994618207505976,112.46232282801384,8007,False,False,True
-0.6420932025502986,0.2,-0.512639227614943,0.0,-1.0828993458042415,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MULT,pessimistic,-0.58687989860287,41761.198244129395,-0.05907976615097542,-0.16273810772460423,-0.6504252446231604,0.994887297130677,104.51669166659981,7442,False,True,True
-0.6429341221575062,0.05,-0.48067660991472183,0.0,-1.0843175687178346,,CVX,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLDOJI,pessimistic,-0.4291091873613615,286776.9779465343,0.10454457595447461,0.495771439998855,-0.38809441400521294,0.6307570067891557,58.23514803436355,8282,False,False,True
-0.6441102323100798,0.1,-0.4810501992640309,0.0,-1.0863010952678074,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MOM,pessimistic,-0.6060502256676684,-71234.8548762694,-0.08022622826506336,-0.19164773358487913,-0.6588776637613573,0.9965424378806464,136.31327937625838,9756,False,False,True
-0.6441102323100798,0.1,-0.4810501992640309,0.0,-1.0863010952678074,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ROC,pessimistic,-0.6060502256676684,-71234.8548762694,-0.08022622826506336,-0.19164773358487913,-0.6588776637613573,0.9965424378806464,136.31327937625838,9756,False,False,True
-0.6441102323100798,0.1,-0.4810501992640309,0.0,-1.0863010952678074,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ROCP,pessimistic,-0.6060502256676684,-71234.8548762694,-0.08022622826506336,-0.19164773358487913,-0.6588776637613573,0.9965424378806464,136.31327937625838,9756,False,False,True
-0.6441102323100798,0.1,-0.4810501992640309,0.0,-1.0863010952678074,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ROCR,pessimistic,-0.6060502256676684,-71234.8548762694,-0.08022622826506336,-0.19164773358487913,-0.6588776637613573,0.9965424378806464,136.31327937625838,9756,False,False,True
-0.6441102323100798,0.1,-0.4810501992640309,0.0,-1.0863010952678074,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ROCR100,pessimistic,-0.6060502256676684,-71234.8548762694,-0.08022622826506336,-0.19164773358487913,-0.6588776637613573,0.9965424378806464,136.31327937625838,9756,False,False,True
-0.6452168629590319,0.1,-0.5075366943321021,0.0,-1.0881674436437712,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_50,pessimistic,-0.8267484352112751,-114090.19513166224,-0.14086180798395304,-0.40950970738776393,-0.7632250488378096,0.986814608389641,117.25782765286726,8348,False,False,True
-0.6474315811115819,0.15,-0.5923957104073561,0.0,-1.0919025974018417,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_100,pessimistic,-0.681297136419251,-48324.58019588091,-0.06106083429525348,-0.1776254591116493,-0.6442901704190127,0.8401607629274862,32.42942558977116,2316,False,False,True
-0.6491432979975058,0.1,-0.4312863909851483,0.0,-1.094789432348243,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_21,pessimistic,-0.9162549166226469,-117170.04374645709,-0.15398860306566578,-0.4727112874130041,-0.7888809014265871,0.994618207505976,186.2230935211403,13252,False,False,True
-0.6508424442058643,0.15,-0.5095565430710465,0.0,-1.097655066667605,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,FLOOR,pessimistic,-0.6538611106452743,-58486.784877859034,-0.08635392088440137,-0.23477889960576276,-0.6843457075675898,0.9810736169287404,117.37033216488723,8826,False,True,True
-0.6508857758465719,0.0,-0.5894087104660272,0.0,-1.0977281460978008,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_50,pessimistic,-0.47522430300538643,4528.8962185651835,-0.04456449378475756,-0.06704742995143903,-0.6661418185685071,0.986814608389641,40.85320092727025,2915,False,False,True
-0.651085791074311,0.15,-0.5097870339966522,0.0,-1.0980654746326757,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CEIL,pessimistic,-0.6552045468445786,-59913.50196324795,-0.086891440656957,-0.23601240013192232,-0.684604022472352,0.9810333273098228,117.34220603688225,8824,False,True,True
-0.6512546174783085,0.2,-0.521654452682978,0.0,-1.0983502027713903,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ADD,pessimistic,-0.5783760011677526,130165.14619839062,-0.054967766010552664,-0.1581915742421351,-0.6563897030482166,0.994887297130677,104.65732230662486,7452,False,True,True
-0.6544500440104808,0.05,-0.5900897975793326,0.0,-1.1037393352018707,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_100,pessimistic,-0.5581380969699599,-53035.568953478585,-0.064232675418739,-0.1300678618195818,-0.6872673676679846,0.973360127154581,44.762732719965996,3193,False,False,True
-0.6565066667629462,0.1,-0.5813380490193429,0.0,-1.1072078588124077,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DEMA_200,pessimistic,-0.55620660944937,-77312.4162065852,-0.08330243919505306,-0.1921833219116163,-0.7043654171117463,0.8929023293689216,51.231742161117225,3653,False,False,True
-0.6613910856135392,0.05,-0.5439696996221226,0.0,-1.115445500882021,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SAR,pessimistic,-0.6867039489849918,-88963.48980492295,-0.10859752310172807,-0.26061845544629814,-0.7132362046435431,0.9997042097816624,89.1035735198569,6348,False,False,True
-0.6613910856135392,0.05,-0.5439696996221226,0.0,-1.115445500882021,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SAREXT,pessimistic,-0.6862552596001095,-88860.74709875962,-0.10847952923196295,-0.26018092484959804,-0.7132240208049656,0.9996367337262668,89.1316996478619,6354,False,False,True
-0.6628893444543241,0.1,-0.5815566653277355,0.0,-1.1179723357902356,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_100,pessimistic,-0.5336073543478619,-59814.84344350298,-0.06988487982129557,-0.14090203212565694,-0.6816064663774382,0.9730775749558358,58.57266157042361,4175,False,False,True
-0.6660975343566146,0.15,-0.6294740124487049,0.0,-1.1233829938264945,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHARAMICROSS,pessimistic,-0.657002452620105,7432.4893051648705,0.001074345374623209,0.02224479853490751,-0.24680185530547835,0.12103202373706916,20.686767147681426,2856,False,False,True
-0.6676451386230352,0.15,-0.5617526436049743,0.0,-1.125993050498975,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TSF_100,pessimistic,-0.43117532623199023,72252.69957614622,-0.037173097594507425,-0.03455761006908214,-0.6173452159794671,0.973360127154581,75.67334739746684,5391,False,False,True
-0.6682326940401409,0.1,-0.6261586662640521,0.0,-1.1269839710916247,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SUM,pessimistic,-0.4382967572120994,195677.80350984898,-0.02946157836717443,-0.03646017036679835,-0.6399857881866898,0.9870836980143423,23.780641228232014,1701,False,True,True
-0.6684088968993336,0.0,-0.6243727605327761,0.0,-1.127281139727254,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_100,pessimistic,-0.6044915518010827,-57704.434091415205,-0.07574147093313661,-0.1811506787064025,-0.6982391317704918,0.973360127154581,29.65900198127813,2119,False,False,True
-0.6687772864302941,0.0,-0.6310363712869688,0.0,-1.1279024339264352,,META,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_1000,pessimistic,-0.6297236738470529,60690.61641999919,-0.0023993664220771814,0.10776909647976099,-0.5688376410589181,0.7311794649234995,10.631676385892016,766,False,False,True
-0.6704659327155944,0.15,-0.5839714048362366,0.0,-1.1307503599757742,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CORREL,pessimistic,-0.5059187220416044,36623.315005615936,-0.03600232871002386,-0.03544733585167607,-0.6276537994132997,0.8666301580550748,53.017751289435054,3780,False,True,True
-0.6706462505968062,0.0,-0.6433997469632938,0.0,-1.1310544686547408,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIX,pessimistic,-0.4966020305212977,-44673.99871274714,-0.0535676884717759,-0.07571315882301535,-0.6568420178385741,0.9763201130262942,12.220802618174815,879,False,False,True
-0.6707101693747013,0.15,-0.49114947284026245,0.0,-1.1311622685854865,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_9,pessimistic,-0.8253288387112345,-121736.75948908519,-0.1377673885922212,-0.3989270915021912,-0.7533200717330675,0.9975781933776892,149.12473068253826,10614,False,False,True
-0.6725428171086211,0.0,-0.6359001674568798,0.0,-1.1342530551321575,,META,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIMA_1000,pessimistic,-0.6247433737888286,42463.54986759262,-0.002526103530795526,0.10608188472197691,-0.5733170811962307,0.7311794649234995,10.111343017799417,729,False,False,True
-0.6725886525078799,0.15,-0.567307794340915,0.0,-1.134330357186867,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_100,pessimistic,-0.4214708651323578,102133.77784901734,-0.03426783745612621,-0.027448580823274515,-0.6199585534865878,0.973360127154581,75.58896901345183,5385,False,False,True
