ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN and CDLRISEFALL3METHODS,and,ASIN,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN and CDLUPSIDEGAP2CROWS,and,ASIN,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDL3STARSINSOUTH,gate,ASIN,CDL3STARSINSOUTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLBREAKAWAY,gate,ASIN,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLCONCEALBABYSWALL,gate,ASIN,CDLCONCEALBABYSWALL,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLKICKINGBYLENGTH,gate,ASIN,CDLKICKINGBYLENGTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLMATHOLD,gate,ASIN,CDLMATHOLD,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLRISEFALL3METHODS,gate,ASIN,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLUPSIDEGAP2CROWS,gate,ASIN,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and ACOS,and,BBANDS,ACOS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and ASIN,and,BBANDS,ASIN,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate ACOS,gate,BBANDS,ACOS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate ASIN,gate,BBANDS,ASIN,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLBREAKAWAY,and,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLCONCEALBABYSWALL,and,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLKICKINGBYLENGTH,and,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLMATHOLD,and,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLRISEFALL3METHODS,and,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLUPSIDEGAP2CROWS,and,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLBREAKAWAY,gate,CDL3STARSINSOUTH,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLCONCEALBABYSWALL,gate,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLKICKINGBYLENGTH,gate,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLMATHOLD,gate,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLRISEFALL3METHODS,gate,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLUPSIDEGAP2CROWS,gate,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBREAKAWAY and CDLRISEFALL3METHODS,and,CDLBREAKAWAY,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLBREAKAWAY,and,CDLCONCEALBABYSWALL,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLKICKINGBYLENGTH,and,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLMATHOLD,and,CDLCONCEALBABYSWALL,CDLMATHOLD,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLRISEFALL3METHODS,and,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLUPSIDEGAP2CROWS,and,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLBREAKAWAY,gate,CDLCONCEALBABYSWALL,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLKICKINGBYLENGTH,gate,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLMATHOLD,gate,CDLCONCEALBABYSWALL,CDLMATHOLD,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLRISEFALL3METHODS,gate,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,gross,-0.8829733981517549,-8.338596576076274,-6.560235946712068e-06,-0.548579336823574,-4.259831622292487e-05,2.4218313565807615e-07,0.015729099192371945,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLUPSIDEGAP2CROWS,gate,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLBREAKAWAY,and,CDLKICKINGBYLENGTH,CDLBREAKAWAY,gross,-0.8828404882908002,16.266581237573963,1.27808299530352e-05,0.21692286670310124,-0.00010237548602279323,1.2194498071423103e-06,0.04718729757711583,6,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLRISEFALL3METHODS,and,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH gate CDLRISEFALL3METHODS,gate,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLBREAKAWAY,and,CDLMATHOLD,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLKICKINGBYLENGTH,and,CDLMATHOLD,CDLKICKINGBYLENGTH,gross,-0.8829154948245218,0.6272495108938791,4.932972376248124e-07,0.041631465124131566,-1.9555332634718647e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLUPSIDEGAP2CROWS,and,CDLMATHOLD,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLBREAKAWAY,gate,CDLMATHOLD,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLKICKINGBYLENGTH,gate,CDLMATHOLD,CDLKICKINGBYLENGTH,gross,-0.8829154948245218,0.6272495108938791,4.932972376248124e-07,0.041631465124131566,-1.9555332634718647e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,gross,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,gross,-0.8829218938007333,-1.3451905122507934,-1.0579853908898596e-06,-0.019827592558765345,-0.00011478839066171309,3.2299637275073397e-07,0.01572900511560502,2,False,False,True
-0.7593404305865239,0.05,-0.7593404305865239,0.0,-1.210915978227147,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDL3STARSINSOUTH,or,ACOS,CDL3STARSINSOUTH,gross,-0.88285874221896,15.942218636538776,1.2487441971942293e-05,0.005619934793285594,-0.0007554387361432769,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7593404305865239,0.05,-0.7593404305865239,0.0,-1.210915978227147,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDL3STARSINSOUTH,vote,ACOS,CDL3STARSINSOUTH,gross,-0.88285874221896,15.942218636538776,1.2487441971942293e-05,0.005619934793285594,-0.0007554387361432769,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7593404305865239,0.05,-0.7593404305865239,0.0,-1.210915978227147,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDL3STARSINSOUTH,or,ASIN,CDL3STARSINSOUTH,gross,-0.88285874221896,15.942218636538776,1.2487441971942293e-05,0.005619934793285594,-0.0007554387361432769,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7593404305865239,0.05,-0.7593404305865239,0.0,-1.210915978227147,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDL3STARSINSOUTH,vote,ASIN,CDL3STARSINSOUTH,gross,-0.88285874221896,15.942218636538776,1.2487441971942293e-05,0.005619934793285594,-0.0007554387361432769,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7593725422454563,0.05,-0.7593725422454564,0.0,-1.2109671865117613,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,gross,-0.8830625958528131,-25.071169422267165,-1.9816022297569625e-05,0.053287076278438865,-0.0009715563693833418,1.6009808872009583e-05,0.519060320400224,66,False,False,True
-0.7593938031381755,0.05,-0.7593938031381756,0.0,-1.2110010911396043,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDL3STARSINSOUTH,and,BBANDS,CDL3STARSINSOUTH,gross,-0.8830371817326241,-29.223609990789434,-2.305568354766252e-05,-0.28913816160466493,-0.0003218037770856996,3.388558598229599e-06,0.11010321925997299,14,False,False,True
-0.759398273954701,0.05,-0.759398273954701,0.0,-1.2110082207259512,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLRISEFALL3METHODS,and,CDLMATHOLD,CDLRISEFALL3METHODS,gross,-0.8830387084435728,-63.959856472398656,-5.039609914009868e-05,-0.14082341243326327,-0.0005589536344269175,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.759398273954701,0.05,-0.759398273954701,0.0,-1.2110082207259512,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,gross,-0.8830387084435728,-63.959856472398656,-5.039609914009868e-05,-0.14082341243326327,-0.0005589536344269175,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7594398325821726,0.05,-0.7594398325821725,0.0,-1.2110744940389626,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLMATHOLD,or,ACOS,CDLMATHOLD,gross,-0.8827438307502474,82.63016957041458,6.329027778548824e-05,-0.028210756525469217,-0.00418045535027417,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7594398325821726,0.05,-0.7594398325821725,0.0,-1.2110744940389626,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLMATHOLD,vote,ACOS,CDLMATHOLD,gross,-0.8827438307502474,82.63016957041458,6.329027778548824e-05,-0.028210756525469217,-0.00418045535027417,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7594398325821726,0.05,-0.7594398325821725,0.0,-1.2110744940389626,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLMATHOLD,or,ASIN,CDLMATHOLD,gross,-0.8827438307502474,82.63016957041458,6.329027778548824e-05,-0.028210756525469217,-0.00418045535027417,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7594398325821726,0.05,-0.7594398325821725,0.0,-1.2110744940389626,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLMATHOLD,vote,ASIN,CDLMATHOLD,gross,-0.8827438307502474,82.63016957041458,6.329027778548824e-05,-0.028210756525469217,-0.00418045535027417,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7594455900382,0.05,-0.7594455900382,0.0,-1.2110836754221954,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDL3STARSINSOUTH,gate,BBANDS,CDL3STARSINSOUTH,gross,-0.8832742628229576,-83.83384989608555,-6.611180963104757e-05,-0.14506587261158066,-0.0007438862666176826,7.760926923352515e-06,0.2516652625226892,32,False,False,True
-0.759489111580748,0.05,-0.7594891115807479,0.0,-1.2111530789850056,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.8826848699808195,98.4664249355982,7.576460226830229e-05,-0.015181407913258416,-0.004193927327431351,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.759489111580748,0.05,-0.7594891115807479,0.0,-1.2111530789850056,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,gross,-0.8826848699808195,98.4664249355982,7.576460226830229e-05,-0.015181407913258416,-0.004193927327431351,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.759817766034723,0.05,-0.7598177660347231,0.0,-1.2116771824221508,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,gross,-0.8830029658649649,-51.648921392631856,-4.100151317101841e-05,-0.0706927283989816,-0.0021446858752525444,3.0045693007981385e-05,0.9909342840018361,126,False,False,True
-0.7598330028686067,0.05,-0.7598330028686066,0.0,-1.2117014805167396,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,gross,-0.8836777401940706,-267.0099393441006,-0.0002122536528473884,-0.029605604108076534,-0.007708793292272314,0.00024708592998639006,8.021849723230964,1020,False,False,True
-0.7599455223432597,0.05,-0.7599455223432597,0.0,-1.2118809146996579,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLMATHOLD,and,BBANDS,CDLMATHOLD,gross,-0.8830086716184775,-137.0119541129067,-0.00010812546246875554,-0.15202447808522504,-0.002084664064305769,2.6577611723003625e-05,0.8808313187570507,112,False,False,True
