ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDL2CROWS,and,CDLMATHOLD,CDL2CROWS,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLABANDONEDBABY,and,CDLMATHOLD,CDLABANDONEDBABY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLBREAKAWAY,and,CDLMATHOLD,CDLBREAKAWAY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLKICKING,and,CDLMATHOLD,CDLKICKING,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLKICKINGBYLENGTH,and,CDLMATHOLD,CDLKICKINGBYLENGTH,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLRISEFALL3METHODS,and,CDLMATHOLD,CDLRISEFALL3METHODS,binance,-1.0766818984079454,-94.0929055116746,-0.00014985017072943752,-0.20313154063202615,-0.003162821507055291,6.318895443709125e-06,0.22078559381941795,14,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLTRISTAR,and,CDLMATHOLD,CDLTRISTAR,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD and CDLUPSIDEGAP2CROWS,and,CDLMATHOLD,CDLUPSIDEGAP2CROWS,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLABANDONEDBABY,gate,CDLMATHOLD,CDLABANDONEDBABY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLBREAKAWAY,gate,CDLMATHOLD,CDLBREAKAWAY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLKICKING,gate,CDLMATHOLD,CDLKICKING,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLKICKINGBYLENGTH,gate,CDLMATHOLD,CDLKICKINGBYLENGTH,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,binance,-1.0766818984079454,-94.0929055116746,-0.00014985017072943752,-0.20313154063202615,-0.003162821507055291,6.318895443709125e-06,0.22078559381941795,14,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLTRISTAR,gate,CDLMATHOLD,CDLTRISTAR,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,binance,-1.0765455150530525,-44.42107573228271,-7.001312240308976e-05,-0.5455967883595763,-0.0004442107573228271,6.000240009600384e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDL2CROWS,and,CDLRISEFALL3METHODS,CDL2CROWS,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLABANDONEDBABY,and,CDLRISEFALL3METHODS,CDLABANDONEDBABY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLKICKING,and,CDLRISEFALL3METHODS,CDLKICKING,binance,-1.0764230777676065,-2.211206673522481,-3.478905437315216e-06,-0.030914330205998285,-0.0001409145731225303,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLKICKINGBYLENGTH,and,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,binance,-1.076392102317847,11.89701526700837,1.8706530480305794e-05,0.1859873282383556,-0.00010999999999999899,1.5016458038009657e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLTRISTAR,and,CDLRISEFALL3METHODS,CDLTRISTAR,binance,-1.0764766464322832,-19.423392134920725,-3.058136370133191e-05,-0.5002378457846899,-0.00019423392134920725,3.0020383840627787e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLUPSIDEGAP2CROWS,and,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDL2CROWS,gate,CDLRISEFALL3METHODS,CDL2CROWS,binance,-1.0767664707813616,-121.18122567221445,-0.00019098282216102326,-0.5633963314966127,-0.001474426740965562,1.950842325590714e-06,0.12585348454679132,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLKICKING,gate,CDLRISEFALL3METHODS,CDLKICKING,binance,-1.0764230777676065,-2.211206673522481,-3.478905437315216e-06,-0.030914330205998285,-0.0001409145731225303,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLKICKINGBYLENGTH,gate,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,binance,-1.0764230777676065,-2.211206673522481,-3.478905437315216e-06,-0.030914330205998285,-0.0001409145731225303,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLTRISTAR,gate,CDLRISEFALL3METHODS,CDLTRISTAR,binance,-1.0764766464322832,-19.423392134920725,-3.058136370133191e-05,-0.5002378457846899,-0.00019423392134920725,3.0020383840627787e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLUPSIDEGAP2CROWS,gate,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,binance,-1.0763589670924847,20.76193621818101,3.263355033080728e-05,0.24244720129094646,-0.00023939882372886467,1.2000480019200767e-06,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDL2CROWS,and,CDLUPSIDEGAP2CROWS,CDL2CROWS,binance,-1.0763502466118877,40.41060535709851,6.331248575248693e-05,-0.13597003896050458,-0.0007558885628190404,6.235261710635578e-07,0.13072808103350003,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLABANDONEDBABY,and,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLKICKING,and,CDLUPSIDEGAP2CROWS,CDLKICKING,binance,-1.0765920737294015,-45.690984849957594,-7.201852403465603e-05,-0.6443615250589008,-0.00046494423081169247,7.502584640408621e-07,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLKICKINGBYLENGTH,and,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,binance,-1.0764570758440801,-10.193696690119491,-1.6043325095660423e-05,-0.22094303489679595,-0.00010999999999999899,4.5015507842451723e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLTRISTAR,and,CDLUPSIDEGAP2CROWS,CDLTRISTAR,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDL2CROWS,gate,CDLUPSIDEGAP2CROWS,CDL2CROWS,binance,-1.0763502466118877,40.41060535709851,6.331248575248693e-05,-0.13597003896050458,-0.0007558885628190404,6.235261710635578e-07,0.13072808103350003,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLABANDONEDBABY,gate,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLKICKING,gate,CDLUPSIDEGAP2CROWS,CDLKICKING,binance,-1.0766292621310236,-58.45175690066484,-9.813828667391001e-05,-0.40214088753802535,-0.0007151966852296465,1.3348930966272271e-06,0.10384366838789771,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLKICKINGBYLENGTH,gate,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,binance,-1.0766292621310236,-58.45175690066484,-9.813828667391001e-05,-0.40214088753802535,-0.0007151966852296465,1.3348930966272271e-06,0.10384366838789771,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLTRISTAR,gate,CDLUPSIDEGAP2CROWS,CDLTRISTAR,binance,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.42835632988592953,0.2,-0.42813898451561105,0.0,-0.6830415923142276,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDL2CROWS,gate,CDLMATHOLD,CDL2CROWS,binance,-1.0775445169955367,-435.416306173434,-0.000801295120664125,-0.1629143984249321,-0.009504143396413412,1.0489469156855225e-05,0.5497471625636623,34,False,False,True
-0.42838743804204665,0.2,-0.42820460858499676,0.0,-0.6830911962607686,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH gate CDLTRISTAR,gate,CDLKICKINGBYLENGTH,CDLTRISTAR,binance,-1.076345022384742,-18.857503560983922,-3.7342358124292654e-05,-0.09628333948537986,-0.001430306255259217,2.7711523482766547e-06,0.28804452499484334,18,False,False,True
-0.4283916907476949,0.2,-0.428290990912416,0.0,-0.6830979774721923,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLABANDONEDBABY,gate,CDLRISEFALL3METHODS,CDLABANDONEDBABY,binance,-1.0764185221165914,-31.83377540406873,-5.014729149874775e-05,-0.5029153406959038,-0.0004061165861602545,6.004446292479581e-07,0.031463429954147235,2,False,False,True
-0.42846975227196105,0.2,-0.42828694411044294,0.0,-0.6832224515703046,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING and CDLTRISTAR,and,CDLKICKING,CDLTRISTAR,binance,-1.076641080063705,-140.4747699078024,-0.00022885795922987783,-0.5173245539809418,-0.0014555482558637478,2.1708427528800733e-06,0.22511790035634652,14,False,False,True
-0.42846975227196105,0.2,-0.42828694411044294,0.0,-0.6832224515703046,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING gate CDLTRISTAR,gate,CDLKICKING,CDLTRISTAR,binance,-1.076345022384742,-38.59637869008337,-6.853332234094678e-05,-0.12736467199952786,-0.0015655482558637579,2.7711523482766547e-06,0.28804452499484334,18,False,False,True
-0.42865580465707503,0.2,-0.42582499582939476,0.0,-0.6835191240098503,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLBREAKAWAY,and,BBANDS,CDLBREAKAWAY,binance,-1.0855607150655016,-3638.9208335538897,-0.005934065199163197,-0.4268298861658894,-0.052802769835973026,0.0001827860254098393,6.3966685918519275,400,False,False,True
-0.4290608912181971,0.2,-0.4281960769774436,0.0,-0.6841650604660889,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,binance,-1.0828899809671406,-2166.1138897939036,-0.003673322767146203,-0.3392401820609524,-0.037437922989319805,8.084922118700563e-05,2.8250078758116417,176,False,False,True
-0.4290608912181971,0.2,-0.4281960769774436,0.0,-0.6841650604660889,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,binance,-1.0828899809671406,-2166.1138897939036,-0.003673322767146203,-0.3392401820609524,-0.037437922989319805,8.084922118700563e-05,2.8250078758116417,176,False,False,True
-0.42924813606119266,0.2,-0.4284721746254717,0.0,-0.6844636343560706,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,binance,-1.0785104629490527,-974.0173413716025,-0.0015506841272230677,-0.4301545346451161,-0.012919897852695728,2.2547067393101997e-05,0.7876663291666816,50,False,False,True
-0.42933733366340665,0.2,-0.4286129202046232,0.0,-0.6846058656434268,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLMATHOLD,gate,BBANDS,CDLMATHOLD,binance,-1.0766565370953072,-340.0547207667415,-0.000635739988481232,-0.08846745420983808,-0.019664441314509905,6.353240085668239e-05,2.2197696895241905,140,False,False,True
-0.4296377242727282,0.2,-0.42812394943692345,0.0,-0.6850848577016553,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,binance,-1.078640190990508,-1554.055008614369,-0.0026244385803155467,-0.29554888431584625,-0.034206583538067104,5.984134786537496e-05,2.0906647140232693,132,False,False,True
-0.43033238586631023,0.2,-0.4288180197619507,0.0,-0.6861925400863795,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,binance,-1.0821534647884419,-1853.090656823806,-0.0030144487204911475,-0.2759655681694957,-0.04390579166957942,7.424198881495034e-05,2.5941270542891064,160,False,False,True
-0.43033238586631023,0.2,-0.4288180197619507,0.0,-0.6861925400863795,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,binance,-1.0821534647884419,-1853.090656823806,-0.0030144487204911475,-0.2759655681694957,-0.04390579166957942,7.424198881495034e-05,2.5941270542891064,160,False,False,True
-0.4303662530814343,0.2,-0.42538692018150215,0.0,-0.6862465435291482,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLBREAKAWAY,gate,BBANDS,CDLBREAKAWAY,binance,-1.0933625795572062,-6897.189556215358,-0.01158896630323355,-0.5810000486283685,-0.09409531514791562,0.00033097909854600167,11.543022043416126,724,False,False,True
-0.43114749687278425,0.2,-0.4287683125193625,0.0,-0.6874922867713956,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLMATHOLD,or,CDLCONCEALBABYSWALL,CDLMATHOLD,binance,-1.089276091830899,-4438.898823762118,-0.007416557395857448,-0.50973039352448,-0.06570328828221143,0.00014782181902064364,5.165261624445617,320,False,False,True
-0.43114749687278425,0.2,-0.4287683125193625,0.0,-0.6874922867713956,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLMATHOLD,vote,CDLCONCEALBABYSWALL,CDLMATHOLD,binance,-1.089276091830899,-4438.898823762118,-0.007416557395857448,-0.50973039352448,-0.06570328828221143,0.00014782181902064364,5.165261624445617,320,False,False,True
-0.4314054615135423,0.2,-0.42527326790568887,0.0,-0.687903627906546,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLKICKINGBYLENGTH,and,BBANDS,CDLKICKINGBYLENGTH,binance,-1.0964145661666427,-8299.732629003607,-0.014003567193441934,-0.7994121320431586,-0.09694486377813442,0.00032698659302130294,11.40853960671271,718,False,False,True
-0.43211143352285236,0.2,-0.42642889153567876,0.0,-0.6890293454732663,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLKICKING,and,BBANDS,CDLKICKING,binance,-1.0947901994644407,-7566.626627153177,-0.012673227181318048,-0.755776642313822,-0.0865543045624611,0.0003028963720815052,10.635498582578368,668,False,False,True
-0.4322493400062332,0.2,-0.4267113091237116,0.0,-0.6892492461900924,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLBREAKAWAY,or,CDL3STARSINSOUTH,CDLBREAKAWAY,binance,-1.0956780534165957,-7238.750671611965,-0.01242263625677581,-0.609943677019811,-0.10140769582884365,0.00040064268085947177,14.010499779096843,859,False,False,True
-0.4322493400062332,0.2,-0.4267113091237116,0.0,-0.6892492461900924,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLBREAKAWAY,vote,CDL3STARSINSOUTH,CDLBREAKAWAY,binance,-1.0956780534165957,-7238.750671611965,-0.01242263625677581,-0.609943677019811,-0.10140769582884365,0.00040064268085947177,14.010499779096843,859,False,False,True
-0.4330644124536443,0.2,-0.4266616260766004,0.0,-0.6905489313902139,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLBREAKAWAY,or,CDLMATHOLD,CDLBREAKAWAY,binance,-1.1027979526649712,-9657.346738936198,-0.016776420733334508,-0.7402992528497775,-0.12568504699674285,0.000474222511065165,16.581634349253353,1019,False,False,True
-0.4330644124536443,0.2,-0.4266616260766004,0.0,-0.6905489313902139,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLBREAKAWAY,vote,CDLMATHOLD,CDLBREAKAWAY,binance,-1.1027979526649712,-9657.346738936198,-0.016776420733334508,-0.7402992528497775,-0.12568504699674285,0.000474222511065165,16.581634349253353,1019,False,False,True
-0.43318004064966437,0.2,-0.42537903514113024,0.0,-0.6907333079515384,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,binance,-1.1124219984161479,-13584.220108576343,-0.024023238379400978,-0.8697085455288557,-0.16098575382406527,0.0006451972953297948,22.497290396055444,1394,False,False,True
-0.43318004064966437,0.2,-0.42537903514113024,0.0,-0.6907333079515384,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,binance,-1.1124219984161479,-13584.220108576343,-0.024023238379400978,-0.8697085455288557,-0.16098575382406527,0.0006451972953297948,22.497290396055444,1394,False,False,True
-0.43358831971242984,0.2,-0.4271065458226772,0.0,-0.6913843350560385,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,binance,-1.0968572688103895,-8657.74363010671,-0.014811349970819555,-0.7188941839949291,-0.10780854107059716,0.00040058040676782026,13.99653393478323,876,False,False,True
