ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK and CDLKICKING,and,CDLCOUNTERATTACK,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK and CDLMATHOLD,and,CDLCOUNTERATTACK,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK and CDLSTICKSANDWICH,and,CDLCOUNTERATTACK,CDLSTICKSANDWICH,wide,-0.5924750966538246,-10.18238986696507,-7.757973265259954e-06,-0.1277282710438831,-0.00013552221961868338,1.1735252699108121e-06,0.015231442869057546,2,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK and CDLTRISTAR,and,CDLCOUNTERATTACK,CDLTRISTAR,wide,-0.5925837695189238,-25.989111777807715,-1.980768199197347e-05,-0.4235405380274237,-0.00013299110263397806,2.7329871559602444e-06,0.030462775465608754,4,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate ACOS,gate,CDLCOUNTERATTACK,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate ASIN,gate,CDLCOUNTERATTACK,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDL3STARSINSOUTH,gate,CDLCOUNTERATTACK,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLABANDONEDBABY,gate,CDLCOUNTERATTACK,CDLABANDONEDBABY,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLCONCEALBABYSWALL,gate,CDLCOUNTERATTACK,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLKICKING,gate,CDLCOUNTERATTACK,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLMATHOLD,gate,CDLCOUNTERATTACK,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLTRISTAR,gate,CDLCOUNTERATTACK,CDLTRISTAR,wide,-0.5925499090465751,-19.53947781661025,-1.4895148540322588e-05,-0.10241218243489736,-0.00012549244513397894,3.1234321852045773e-06,0.030462775465608754,4,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and ACOS,and,CDLMATHOLD,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and ASIN,and,CDLMATHOLD,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and CDL3STARSINSOUTH,and,CDLMATHOLD,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and CDLCONCEALBABYSWALL,and,CDLMATHOLD,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and CDLKICKING,and,CDLMATHOLD,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD and CDLTRISTAR,and,CDLMATHOLD,CDLTRISTAR,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate ACOS,gate,CDLMATHOLD,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate ASIN,gate,CDLMATHOLD,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate CDL3STARSINSOUTH,gate,CDLMATHOLD,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate CDLCONCEALBABYSWALL,gate,CDLMATHOLD,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate CDLKICKING,gate,CDLMATHOLD,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD gate CDLTRISTAR,gate,CDLMATHOLD,CDLTRISTAR,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and ACOS,and,CDLSTICKSANDWICH,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and ASIN,and,CDLSTICKSANDWICH,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and CDL3STARSINSOUTH,and,CDLSTICKSANDWICH,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and CDLCONCEALBABYSWALL,and,CDLSTICKSANDWICH,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and CDLKICKING,and,CDLSTICKSANDWICH,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and CDLMATHOLD,and,CDLSTICKSANDWICH,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate ACOS,gate,CDLSTICKSANDWICH,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate ASIN,gate,CDLSTICKSANDWICH,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate CDL3STARSINSOUTH,gate,CDLSTICKSANDWICH,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate CDLCONCEALBABYSWALL,gate,CDLSTICKSANDWICH,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate CDLKICKING,gate,CDLSTICKSANDWICH,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate CDLMATHOLD,gate,CDLSTICKSANDWICH,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLTRISTAR and CDLCONCEALBABYSWALL,and,CDLTRISTAR,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLTRISTAR and CDLKICKING,and,CDLTRISTAR,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLTRISTAR gate CDLCONCEALBABYSWALL,gate,CDLTRISTAR,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLTRISTAR gate CDLKICKING,gate,CDLTRISTAR,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and ACOS,and,TANH,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and ASIN,and,TANH,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDL3STARSINSOUTH,and,TANH,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLABANDONEDBABY,and,TANH,CDLABANDONEDBABY,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLCONCEALBABYSWALL,and,TANH,CDLCONCEALBABYSWALL,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLCOUNTERATTACK,and,TANH,CDLCOUNTERATTACK,wide,-0.5924996000576896,-24.53052848573001,-1.8701220152711473e-05,-0.0672956034674518,-0.0005525192102633303,3.121853756760765e-06,0.045694328607172645,6,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLKICKING,and,TANH,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLMATHOLD,and,TANH,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLSTICKSANDWICH,and,TANH,CDLSTICKSANDWICH,wide,-0.5935281565374153,-427.85556397283875,-0.00033191244139254563,-0.3732178030821268,-0.0035737268442428472,3.863294023991446e-05,0.4874061718098416,64,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH and CDLTRISTAR,and,TANH,CDLTRISTAR,wide,-0.5925560953749236,-54.34018949548869,-4.1479609143141304e-05,-0.13973669283230244,-0.0008209911021958838,2.380413489530083e-05,0.2741659716430359,36,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate ACOS,gate,TANH,ACOS,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate ASIN,gate,TANH,ASIN,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDL3STARSINSOUTH,gate,TANH,CDL3STARSINSOUTH,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLABANDONEDBABY,gate,TANH,CDLABANDONEDBABY,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLCONCEALBABYSWALL,gate,TANH,CDLCONCEALBABYSWALL,wide,-0.5919435730342726,196.07552238259717,0.00014809946223343085,0.48682733295101926,-0.00037663493223186184,2.3413903175705733e-06,0.01523144286905755,2,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLCOUNTERATTACK,gate,TANH,CDLCOUNTERATTACK,wide,-0.5926341550208705,-81.03448002087399,-6.192662745154176e-05,-0.21229974315632,-0.0007251044369494086,3.51208547635586e-06,0.0609257714762302,8,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLKICKING,gate,TANH,CDLKICKING,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLMATHOLD,gate,TANH,CDLMATHOLD,wide,-0.5924370986294325,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLSTICKSANDWICH,gate,TANH,CDLSTICKSANDWICH,wide,-0.5948219353581453,-968.1013397359028,-0.000769469404499501,-0.6983930213648496,-0.005722854264797522,8.741190518930141e-05,1.0357381150959133,110,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH gate CDLTRISTAR,gate,TANH,CDLTRISTAR,wide,-0.5917897339342354,258.554695043034,0.00019478394797589615,0.3954023775346991,-0.0007525796593108481,4.526687947303109e-05,0.47217472894078394,51,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or ACOS,or,TANH,ACOS,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or ASIN,or,TANH,ASIN,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or CDL3STARSINSOUTH,or,TANH,CDL3STARSINSOUTH,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or CDLCONCEALBABYSWALL,or,TANH,CDLCONCEALBABYSWALL,wide,-0.6078938945758903,-7331.801174047447,-0.00918988244345369,-0.017384868986987545,-0.04240621282402766,0.016128673130122593,80.34586086962454,6237,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote ACOS,vote,TANH,ACOS,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote ASIN,vote,TANH,ASIN,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote CDL3STARSINSOUTH,vote,TANH,CDL3STARSINSOUTH,wide,-0.6080932981952464,-7379.427453656731,-0.00922599687883358,-0.7063266782243669,-0.04184615873722958,0.016114618860679473,80.25447247706423,6225,False,False,True
-0.8045498450023599,0.1,-0.8045498450023599,0.0,-1.3038057736014417,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote CDLCONCEALBABYSWALL,vote,TANH,CDLCONCEALBABYSWALL,wide,-0.6083377813457105,-7383.885278465975,-0.009314368752787383,-0.019506818590655728,-0.04240621282402753,0.016126331739805023,80.3610923124936,6239,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD or ACOS,or,CDLMATHOLD,ACOS,wide,-0.5924694496250942,20.48479356529409,1.422065415788154e-05,-0.1016923181598205,-0.0024894968296851616,5.350300482705876e-05,0.3655535922951573,48,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD or ASIN,or,CDLMATHOLD,ASIN,wide,-0.5924694496250942,20.48479356529409,1.422065415788154e-05,-0.1016923181598205,-0.0024894968296851616,5.350300482705876e-05,0.3655535922951573,48,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD or CDL3STARSINSOUTH,or,CDLMATHOLD,CDL3STARSINSOUTH,wide,-0.5924694496250942,20.48479356529409,1.422065415788154e-05,-0.1016923181598205,-0.0024894968296851616,5.350300482705876e-05,0.3655535922951573,48,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD or CDLCONCEALBABYSWALL,or,CDLMATHOLD,CDLCONCEALBABYSWALL,wide,-0.5927656603991882,-133.1146596039812,-0.00010421069429344398,-0.07572012142960563,-0.0035935022923107686,6.989866458774905e-05,0.47217342772451937,62,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD vote ACOS,vote,CDLMATHOLD,ACOS,wide,-0.5924694496250942,20.48479356529409,1.422065415788154e-05,-0.1016923181598205,-0.0024894968296851616,5.350300482705876e-05,0.3655535922951573,48,False,False,True
-0.8045863517048106,0.1,-0.8043075392110058,0.0,-1.3038649341987942,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD vote ASIN,vote,CDLMATHOLD,ASIN,wide,-0.5924694496250942,20.48479356529409,1.422065415788154e-05,-0.1016923181598205,-0.0024894968296851616,5.350300482705876e-05,0.3655535922951573,48,False,False,True
