ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-4.980273276298627,0.0,-0.8772199894563355,0.0,-7.94201420507728,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_1000,pessimistic,-4.87312596675226,-199930.45869361743,-0.769375896507862,-6.619369541544934,-0.9997257828556002,0.9958007508053786,3400.4369986131287,248087,False,False,True
-5.132252395243745,0.0,-0.8461787498083148,0.0,-8.184374464158147,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACCBANDS,pessimistic,-5.729606354722273,-199991.26999043088,-0.823714655541995,-7.5434122305157825,-0.9999604587544211,0.9973618279863612,3860.3099940587163,277364,False,False,True
-5.356810411583456,0.0,-0.5562766570116049,0.0,-8.54247588885736,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLHANGINGMAN,pessimistic,-5.40179853655419,-199935.7612112908,-0.7440791626426739,-18.191196864852646,-0.9996841082546741,0.11335672883034904,3419.940021225634,434854,False,False,True
-5.527625996873503,0.0,-0.91849280251529,0.0,-8.814874556472322,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_1000,pessimistic,-5.482005346600159,-199990.66300882256,-0.8184819958803755,-7.536005720524575,-0.9999595583293758,0.9958007508053786,3874.5452342398903,278229,False,False,True
-5.583283195489658,0.0,-0.7107957634335563,0.0,-8.903630782787845,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLDOJISTAR,pessimistic,-5.390827828248868,-199936.36663907327,-0.7375458478672299,-17.369406638788526,-0.9996846270355435,0.10344168958376725,3329.4690577479937,411629,False,False,True
-5.951941117089086,0.0,-0.8484621994637452,0.0,-9.491527528151373,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_200,pessimistic,-5.7316798885822315,-199996.40527137296,-0.844099853742294,-8.019092609710764,-0.9999831982722348,0.9970925784296301,4240.012892299141,301504,False,False,True
-6.3472820395616365,0.0,-0.8692956442750669,0.0,-10.121975507194579,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_1000,pessimistic,-5.846225086208728,-199984.32488666484,-0.8500532070503676,-8.413042423994666,-0.9999450474295262,0.9958007508053786,4556.52975067546,321587,False,False,True
-6.360882231255848,0.0,-0.8769963082382765,0.0,-10.14366365754995,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_1000,pessimistic,-5.8524075592727485,-199985.49761055203,-0.8508266616794687,-8.427549256703808,-0.999947962707156,0.9958007508053786,4561.374326647196,321895,False,False,True
-6.469515666923376,0.0,-0.6273612868443343,0.0,-10.316900795625047,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLGRAVESTONEDOJI,pessimistic,-5.908938398368024,-199960.77636682813,-0.7501752096483529,-18.12855683324718,-0.9998054519467734,0.11309960054699149,3408.395384373198,433386,False,False,True
-6.669676685206961,0.0,-0.9961250539225283,0.0,-10.636096462673347,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_1000,pessimistic,-6.50056736907071,-199998.90917472605,-0.8788665141412959,-9.269563755719595,-0.9999953283277743,0.9941883945224784,4813.4811576901,337863,False,False,True
-6.783306577963148,0.0,-0.8884518763154,0.0,-10.81730142318944,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLTAKURI,pessimistic,-6.077101723499482,-199964.08178434343,-0.7609550037240991,-18.780007325756728,-0.9998228528029702,0.11458597656921943,3455.3313611240374,439354,False,False,True
-6.827844898870699,0.0,-0.8876507130776844,0.0,-10.888326436816994,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLDRAGONFLYDOJI,pessimistic,-6.137784183161672,-199965.7874228208,-0.7638809836656199,-18.89953511691187,-0.9998314977799208,0.11563659643264815,3486.868243225166,443364,False,False,True
-7.033531410871622,0.0,-0.7756628006401338,0.0,-11.216333578087404,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SUM,pessimistic,-6.419384346323231,-199999.70038772933,-0.8849450007289358,-9.390632854365098,-0.9999986241885018,0.9973368607003497,5117.715532802551,357306,False,True,True
-7.3915818278147,0.0,-0.9182390141842275,0.0,-11.787314594536603,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TEMA_1000,pessimistic,-6.945427436075155,-199999.61355614156,-0.8996456321090653,-10.100191986096586,-0.9999983049882866,0.9925744194079691,5415.451182631641,376094,False,False,True
-7.4472560411136515,0.0,-0.7890972964319378,0.0,-11.876097954072527,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIN,pessimistic,-6.899664506233054,-199999.9214167753,-0.9062158964024277,-11.096931759059856,-0.9999996369608357,0.8438993466656131,5574.678977003861,585966,False,True,True
-7.629824247086262,0.0,-0.9268592929563797,0.0,-12.167238460785356,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_200,pessimistic,-7.0872532215170185,-199999.67780736205,-0.9079115000966251,-10.319178512063818,-0.9999985210432403,0.9954866974731672,5574.096428561659,386260,False,False,True
-8.027531667014454,0.0,-0.6824762189532321,0.0,-12.801460280211664,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAX,pessimistic,-7.685852065329605,-199999.93896645008,-0.9073378820504088,-11.105712478516873,-0.999999710712755,0.8439975742544554,5546.743907316741,583745,False,True,True
-8.207147828587834,0.0,-0.723616676243136,0.0,-13.087893178074136,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLHARAMICROSS,pessimistic,-7.112289255464157,-199998.63948097487,-0.8540142445018013,-21.62645855950094,-0.9999933188877307,0.14731457018650085,4721.213872445914,577423,False,False,True
-8.287266866937358,0.0,-0.9200332833934445,0.0,-13.215658564704077,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_100,pessimistic,-7.749364034263816,-199999.98099256543,-0.9295477481505552,-11.248699161305764,-0.9999999110203343,0.9972544615905636,6176.224132737874,424601,False,False,True
-8.867145816541676,0.0,-0.48688920324865725,0.0,-14.14038831335063,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MININDEX,pessimistic,-8.940345889748382,-199974.31774129803,-0.7588336161558179,-6.652589259601621,-0.9998846746508357,0.8506565398236356,3581.905547213099,455448,False,True,True
-8.948702846568656,0.0,-0.673415713834147,0.0,-14.270446857342735,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAXINDEX,pessimistic,-9.19722721355688,-199980.65501274506,-0.7681302456263029,-6.876323347252805,-0.999912836934798,0.8508774173250426,3574.6228899882203,454522,False,True,True
-9.026445250500098,0.0,-0.7225803085432865,0.0,-14.394422238231723,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BETA,pessimistic,-11.809649875033116,-199916.53622375667,-0.9362231614200347,-19.798801617804777,-0.9996506205689597,0.9974066317618411,9986.277958592074,666831,False,False,True
-9.061050665547246,0.0,-1.0834042027125448,0.0,-14.449607301907848,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_200,pessimistic,-8.581574484626184,-199999.99551604126,-0.9469828438766494,-12.395712436930731,-0.9999999792776633,0.9967896252852094,6682.561125213562,460290,False,False,True
-9.070689710567963,0.0,-1.0933759923614772,0.0,-14.4649786336061,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_200,pessimistic,-8.522308796838237,-199999.99512846651,-0.9465936772846204,-12.360443255900849,-0.9999999770719198,0.9968482286862308,6673.422534843611,459035,False,False,True
-9.195461781394046,0.0,-1.0013132845565615,0.0,-14.663951963767236,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_200,pessimistic,-8.770108935336612,-199999.99700809317,-0.9508208790365718,-12.702105578208913,-0.9999999862735356,0.9970925784296301,6929.6032561115835,472498,False,False,True
-9.6154603584564,0.0,-0.9128707521449574,0.0,-15.33372136799168,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLHAMMER,pessimistic,-9.656698581278034,-199999.77750817614,-0.8935792609457371,-23.045049200698987,-0.9999989054987634,0.1860481609130176,5397.692459168077,686330,False,False,True
-9.695073232107069,0.0,-1.1065258021278852,0.0,-15.460679576580299,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_200,pessimistic,-9.172686128305545,-199999.99884617105,-0.9582455103385158,-13.360360002105892,-0.9999999946543362,0.9970925784296301,7265.0744830613385,493826,False,False,True
-9.695073232107069,0.0,-1.1065258021278852,0.0,-15.460679576580299,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_200,pessimistic,-9.172686128305545,-199999.99884617105,-0.9582455103385158,-13.360360002105892,-0.9999999946543362,0.9970925784296301,7265.0744830613385,493826,False,False,True
-9.759130560625156,0.0,-1.1625632806006085,0.0,-15.562831443517217,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_1000,pessimistic,-9.085608779370022,-199999.99866419187,-0.9574180304925782,-13.353601267421288,-0.9999999938500013,0.9957991319737693,7232.845778910038,491737,False,False,True
-9.818997752041462,0.0,-0.8546263014411524,0.0,-15.658301322029537,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3OUTSIDE,pessimistic,-9.084277487566766,-199999.8161355587,-0.9245901919551456,-23.647278690170985,-0.9999990842826435,0.19526510676252667,6311.752315292821,759856,False,False,True
-10.648049198007048,0.0,-1.137219539292187,0.0,-16.980385070311733,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_200,pessimistic,-10.153939490785993,-199999.99982493045,-0.9704121191448747,-14.770963326116751,-0.9999999991649066,0.9970925784296301,8086.308890937503,546037,False,False,True
-10.674993728607742,0.0,-1.0515128107577985,0.0,-17.023353363999203,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_100,pessimistic,-10.015898957724684,-199999.99993937142,-0.9706254844403654,-14.702067886625688,-0.9999999997156589,0.996454758775551,8121.809925699512,548274,False,False,True
-11.474767226010776,0.0,-0.8911435390026717,0.0,-18.298747729896316,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,APO,pessimistic,-10.80111183729242,-199999.9999909483,-0.977269942498913,-16.168364174987126,-0.9999999999580252,0.9973742551296546,8782.749464231787,590314,False,False,True
-11.474767226010776,0.0,-0.8911435390026717,0.0,-18.298747729896316,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PPO,pessimistic,-10.80111183729242,-199999.9999909483,-0.977269942498913,-16.168364174987126,-0.9999999999580252,0.9973742551296546,8782.749464231787,590314,False,False,True
-12.10749341318395,0.0,-1.2417160977689794,0.0,-19.30775267554228,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_50,pessimistic,-11.088924296201627,-199999.99999565515,-0.981383798073793,-16.462508580468857,-0.9999999999792925,0.9973354031710304,9158.895814796993,614228,False,False,True
-12.20979015754755,0.0,-1.1743211283272157,0.0,-19.470884727097626,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_200,pessimistic,-11.511163574080872,-199999.99999715723,-0.9832925575262795,-16.891720527598746,-0.9999999999864271,0.9970925784296301,9415.54841986817,630545,False,False,True
-12.356158230116064,0.0,-1.082617531109529,0.0,-19.70429708160458,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAMA,pessimistic,-11.621035246691534,-199999.9999986827,-0.9837586223861194,-17.267057219525093,-0.9999999999939139,0.9973629233083893,9464.686646022401,633669,False,False,True
-12.515379756594658,0.0,-1.1298806318906462,0.0,-19.958206767859167,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_100,pessimistic,-11.857196354030531,-199999.99999871713,-0.9850912742506186,-17.290471431826745,-0.9999999999939904,0.9967896573914057,9693.356950160016,653562,False,False,True
-12.545022937870801,0.0,-1.1478885411006468,0.0,-20.005478584829373,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_100,pessimistic,-11.798728384994554,-199999.99999896757,-0.9851355550274175,-17.274814968973978,-0.9999999999951598,0.9968661389703242,9691.45367378318,652548,False,False,True
-13.050517623415297,0.0,-1.208475211434388,0.0,-20.81158815963752,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_100,pessimistic,-12.198312171936577,-199999.99999974342,-0.987620160589703,-17.963016336861642,-0.9999999999987775,0.9972544615905636,10097.013884909666,673870,False,False,True
-13.343772971044183,0.0,-1.1954933241120136,0.0,-21.27924083798903,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_200,pessimistic,-12.33222216459126,-199999.9999998595,-0.9886593771439435,-18.220538316256928,-0.9999999999993262,0.9970908789468755,10301.87105349792,686894,False,False,True
-13.550708601773334,0.0,-0.4312193927578294,0.0,-21.609239941975744,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_DCPERIOD,pessimistic,-12.717238520352435,-199999.9999999571,-0.9900828955707734,-19.74078734954091,-0.9999999999997934,0.997332165507812,11149.15340822133,740761,False,False,True
-13.570556498477591,0.0,-1.2452306648073805,0.0,-21.64089127290096,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_100,pessimistic,-12.746296326729933,-199999.99999991155,-0.9898637519435427,-18.735966847269104,-0.999999999999581,0.9972544615905636,10557.327465241204,703135,False,False,True
-13.570556498477591,0.0,-1.2452306648073805,0.0,-21.64089127290096,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_100,pessimistic,-12.746296326729933,-199999.99999991155,-0.9898637519435427,-18.735966847269104,-0.999999999999581,0.9972544615905636,10557.327465241204,703135,False,False,True
-13.675915528547652,0.0,-0.6449374512652196,0.0,-21.808906734508614,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADXR,pessimistic,-12.683037155717255,-199999.9999998127,-0.987451071129675,-18.794647769361905,-0.9999999999991038,0.9973192148549371,10442.92994458781,695862,False,True,True
-14.063704174484537,0.0,-1.1254855970655273,0.0,-22.427311139996853,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_200,pessimistic,-13.305279827873537,-199999.9999999773,-0.9917918361876993,-19.51663371843117,-0.9999999999998916,0.9967720497709809,11123.466554062477,739108,False,False,True
-14.065687263274835,0.0,-1.2539071771454713,0.0,-22.43047356070526,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_200,pessimistic,-12.848516727686516,-199999.99999995256,-0.9908314034685126,-19.079169683957804,-0.9999999999997918,0.9970925784296301,10875.480613441447,723362,False,False,True
-14.103742668849232,0.0,-1.2401829619779687,0.0,-22.491160305163678,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_200,pessimistic,-12.913457290243922,-199999.99999995533,-0.9909874992527541,-19.156338314018743,-0.9999999999998034,0.9970925784296301,10928.770941697805,726750,False,False,True
-14.891790085671449,0.0,-0.6388729305312646,0.0,-23.74785515531616,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CORREL,pessimistic,-14.185875595327014,-199999.99999999642,-0.9932113892462107,-21.2876130175068,-0.9999999999999828,0.9969426482895983,11877.869694432662,787136,False,True,True
-15.092652856494478,0.0,-1.3127930479514993,0.0,-24.068169903251693,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_100,pessimistic,-14.149446464835162,-199999.99999999552,-0.9940846548524679,-20.80312726785721,-0.9999999999999789,0.9972544615905636,11861.242516800732,786033,False,False,True
-15.311679368433536,0.0,-0.7581159939827767,0.0,-24.417450268525414,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADX,pessimistic,-14.066577308274073,-199999.9999999964,-0.9933079783516783,-21.386051352127144,-0.9999999999999825,0.9973402596658584,11906.936425418698,788938,False,True,True
-15.332022187627114,0.0,-1.313353858706859,0.0,-24.44989084960268,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_50,pessimistic,-14.194246905243592,-199999.99999999764,-0.9944341845495661,-20.99775992010244,-0.999999999999989,0.9969387894267427,12004.598082602166,795147,False,False,True
-15.610233158702798,0.0,-1.2242657248071502,0.0,-24.893552344004366,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_100,pessimistic,-14.55082962185774,-199999.99999999962,-0.9952963109770934,-21.393056418706504,-0.999999999999998,0.9972528427589543,12366.605534091603,818162,False,False,True
-15.814963535987442,0.0,-0.5392431207277362,0.0,-25.220034742539312,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINMAX,pessimistic,-14.729389127277823,-199999.99999999136,-0.9923283100867251,-20.88443777522493,-0.9999999999999583,0.9913054390614947,11740.506752818488,800816,False,True,True
-15.84080970819499,0.0,-0.8658872890354413,0.0,-25.26125149018168,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_SINE,pessimistic,-14.774050946082088,-199999.99999999942,-0.9950109289785137,-22.515504008016293,-0.9999999999999976,0.9973127395284997,12493.995799054266,826261,False,False,True
-16.22554481991944,0.0,-1.3766206042739182,0.0,-25.874786441576653,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TEMA_200,pessimistic,-15.054044188534752,-199999.99999999977,-0.9960030688343771,-22.186168746602867,-0.9999999999999989,0.9964499022807229,12726.644252507114,841032,False,False,True
-16.284946517946302,0.0,-0.7275589199655708,0.0,-25.969514000359467,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLRICKSHAWMAN,pessimistic,-12.645603551182353,-199999.998224027,-0.9604613112094749,-24.461573495732573,-0.9999999912392592,0.3197163576591334,8063.349435120469,1025274,False,False,True
