class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1h,short,mc_rolling_window_z_score_reversion,3,3.7474074433965883,-0.46408275000000004,1.0279549914554869,-0.9029242600260209,4,1.0,1.0,0.10313253962404188,-3.2614749451690397,-7346.854576720627,0.0,-0.06388080828896749,0.8043933477823068,-0.509759484653599,-0.42139553383774775,0.9327060589689766,59.0,-0.0020899767174159495,0.5666666666666667,0.051119031386914156,0.06999263956109655,-0.029859949996479406,-0.28272223269634655,-0.0848547959060042,-0.08485479590600038,1.3880952968019535,-87.34304543775276,11084.273672611596,7172.777673036535,23880.952968019534,0.0,0.5285234899328859,0.4714765100671141,30.618807416096324,1.0,1.44066830611995,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,supertrend,3,3.7474074433965883,-0.4691705,1.2021336071618818,-0.7805629876826503,4,1.0,1.0,0.3865077798573296,-1.295617722128414,-7651.277865098949,0.0,0.5412675242521735,0.8043933477823068,-0.3057771846410574,-0.42139553383774775,1.1666424665238302,605.0,0.001156791788379316,0.3884297520661157,0.028784174472951465,0.015670474089722247,0.07381983351339816,0.9037881949927629,0.18524136899443278,0.18524136899442467,1.3880952968019535,3852.870056432774,11084.273672611596,19037.88194992763,23880.952968019534,0.0,0.5719399637712412,0.4280600362287587,322.35619378102336,1.0,1.684777837507848,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,supertrend_lf,3,3.7474074433965883,-0.4691705,1.2021336071618818,-0.7805629876826503,4,1.0,1.0,0.3865077798573296,-1.295617722128414,-7651.277865098949,0.0,0.5412675242521735,0.8043933477823068,-0.3057771846410574,-0.42139553383774775,1.1666424665238302,605.0,0.001156791788379316,0.3884297520661157,0.028784174472951465,0.015670474089722247,0.07381983351339816,0.9037881949927629,0.18524136899443278,0.18524136899442467,1.3880952968019535,3852.870056432774,11084.273672611596,19037.88194992763,23880.952968019534,0.0,0.5719399637712412,0.4280600362287587,322.35619378102336,1.0,1.684777837507848,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_lag2_autocorr,3,3.7474074433965883,-0.47600691666666667,1.4143208891863412,-0.6731243529048255,4,1.0,1.0,0.26064020654505077,-1.901978228000476,-3657.475919952354,0.0,0.006881625315764012,0.8043933477823068,-0.4697696959442693,-0.42139553383774775,0.9814454621837599,62.0,-0.00033179180479520445,0.5161290322580645,0.0695921822077763,0.050988621187282916,-0.006507173503996549,-0.08944424343961221,-0.02442929791871662,-0.02442929791871846,1.3880952968019535,5542.4137431345225,11084.273672611596,9105.557565603878,23880.952968019534,0.3333333333333333,0.4964765100671141,0.5035234899328859,32.871266110426106,1.0,1.9821561222725768,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_average_run_length_reversion,3,3.7474074433965883,-0.4799810000000001,1.0408011015904652,-0.9223299231073704,4,1.0,1.0,0.28832161272875095,-0.6865373962620167,-12724.887606998442,0.0,0.2423197105142006,0.8043933477823068,-0.3949454220200431,-0.42139553383774775,1.7500469342002039,15.0,0.031701562928027845,0.4666666666666667,0.1595699858185922,0.06775165487574446,0.46790831878819855,0.2592151231925306,0.06343703790742805,0.0634370379074299,1.3880952968019535,2447.655797078321,11084.273672611596,12592.151231925305,23880.952968019534,0.3333333333333333,0.5915687919463087,0.40843120805369126,7.390746617678423,1.0,1.458671996828417,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_adaptive_slope_filter,3,3.7474074433965883,-0.5299394166666666,0.7435089935893512,-1.425509096018705,4,1.0,1.0,0.5043065608096283,-0.8404257301302341,-5983.024294291601,0.0,0.24443964658587444,0.8043933477823068,-0.5648491395839886,-0.42139553383774775,1.4647922021509654,16.0,0.024434278389405567,0.3125,0.20035001443816425,0.06849083488109713,0.35675252655080736,0.10804554455180004,0.028992990175838784,0.028992990175837192,1.3880952968019535,2835.836916553592,11084.273672611596,11080.455445518,23880.952968019534,0.3333333333333333,0.5915687919463087,0.40843120805369126,8.357101553498161,1.0,1.042020177228453,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,long,CDLGRAVESTONEDOJI,3,3.7474074433965883,-0.5358842500000001,1.2433066643177444,-0.8620306886138388,4,0.16522901751056673,1.0,0.24606392692476795,-0.6272942504379668,-12708.898572186705,0.0,0.4717383586357112,0.8043933477823068,-0.19732544516973705,-0.42139553383774775,1.2463457627100176,525.0,0.0006664685748879686,0.49333333333333335,0.006834907804960096,0.005339643307024367,0.12481518643974233,0.4268646700211842,0.0995050394193644,0.6882127656125698,1.3880952968019535,5608.413453583379,11084.273672611596,14268.646700211842,23880.952968019534,0.3333333333333333,0.16522901751056673,0.0,280.1937114818498,1.0,1.742481451969148,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_fourier_trend_projection,3,3.7474074433965883,-0.5495052500000001,1.502420512504735,-0.7314932742550242,4,1.0,1.0,0.3764242557464067,-0.12350962166641705,-14732.18491909087,0.0,-0.06664229181583434,0.8043933477823068,-0.5526796732178495,-0.42139553383774775,1.0752290175108241,67.0,0.0020624955201417614,0.6417910447761194,0.045931956763819635,0.05334461235450736,0.03866361435781416,-0.08512319510713373,-0.023209425104251058,-0.02320942510425453,1.3880952968019535,4465.927750165939,11084.273672611596,9148.768048928663,23880.952968019534,0.3333333333333333,0.42284136979211595,0.577158630207884,35.224352300575404,1.0,2.1056268346587346,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,dyn_breakout2,3,3.7474074433965883,-0.5537309166666667,0.5181487291047259,-2.1373435292350167,4,1.0,1.0,0.13604821150703028,-0.3075422237902204,-4897.679118034207,0.0,-0.04267719906883132,0.8043933477823068,-0.510673691058992,-0.42139553383774775,1.1417969743809337,23.0,0.007794594749135701,0.375,0.18044851540266943,0.07407492620017783,0.1052258186268296,-0.17631848170082054,-0.05044466596304564,-0.050444665963047426,1.3880952968019535,1967.7892699028534,11084.273672611596,8236.815182991795,23880.952968019534,0.0,0.6496592771500043,0.3503407228499957,11.741450766858467,1.0,0.7261800935667082,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_center_of_gravity_indicator,3,3.7474074433965883,-0.5685963333333333,1.6285472960648089,-0.6982865461841713,4,1.0,1.0,0.31526429836301983,-0.026762215579096485,-15338.894231700546,0.0,0.1502934079678739,0.8043933477823068,-0.6091280824719078,-0.42139553383774775,1.1292575943419028,48.0,0.003647586721140635,0.6382978723404256,0.052745548940827516,0.07129140824574988,0.05116446442700324,-0.08137044652519276,-0.023365587415235756,-0.02336558741523434,1.3880952968019535,121.33634602606769,11084.273672611596,9186.295534748073,23880.952968019534,0.0,0.4154231001466402,0.5845768998533598,26.185584867627576,1.0,2.282392219464707,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_kth_order_moment,3,3.7474074433965883,-0.5778520833333333,0.9913933835754669,-1.1657372197690201,4,1.0,1.0,0.13528955649393068,-1.5472267714924202,-14295.985878357787,0.0,-0.19444449860120214,0.8043933477823068,-0.4166609140315938,-0.42139553383774775,1.008926345567642,74.0,0.00012534389852433188,0.5405405405405406,0.06772064688029411,0.04451625338465114,0.002815688405789097,-0.04150329103382533,-0.01112647586854254,-0.011126475868542382,1.3880952968019535,5502.299860908985,11084.273672611596,9584.967089661746,23880.952968019534,0.3333333333333333,0.5695889261744966,0.43041107382550337,38.537464506466065,1.0,1.389427590202077,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_cumulative_sum_reversion,3,3.7474074433965883,-0.5829480833333333,1.520919390815631,-0.7665732804165417,4,1.0,1.0,0.4095846152526288,-0.0016263897342698175,-15181.973259992883,0.0,0.13943886675641773,0.8043933477823068,-0.5500606577124096,-0.42139553383774775,1.3086599769860976,51.0,0.008900247710189683,0.6842105263157895,0.050291408296866534,0.07642694644955815,0.11645431518141124,0.07995754661490917,0.0207387734768405,0.02073877347684143,1.3880952968019535,1300.8688179316152,11084.273672611596,10799.575466149092,23880.952968019534,0.3333333333333333,0.3931682912102131,0.606831708789787,26.685115379223788,1.0,2.131552821596687,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,supertrend_regime,3,3.7474074433965883,-0.613857,0.972183078625321,-1.2628423873988865,4,1.0,1.0,0.41683679594026324,-0.7469268017036754,-8794.516424462328,0.0,0.3932317067138166,0.8043933477823068,-0.3057771846410581,-0.42139553383774775,1.1434009145399686,530.0,0.0008568552784733367,0.35660377358490564,0.029648007313218212,0.014371576104773187,0.05962152461404369,0.5086436543557205,0.11465094046155433,0.11465094046154761,1.3880952968019535,1486.7789141335218,11084.273672611596,15086.436543557205,23880.952968019534,0.0,0.4817131027344087,0.5182868972655913,282.3285207121877,1.0,1.3625045461752288,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_adaptive_ewma,3,3.7474074433965883,-0.61689675,1.2780971331820794,-0.9653362549434904,4,1.0,1.0,0.48601501250945844,-0.9259856997795131,-9939.047031661234,0.0,0.33035421987978814,0.8043933477823068,-0.4754312589231957,-0.42139553383774775,1.2880409421108454,65.0,0.007856340037680447,0.5416666666666666,0.06919825362943881,0.05540250835382037,0.14180477150072393,0.3066771645732209,0.07736040346149275,0.07736040346149287,1.3880952968019535,2694.8678912563205,11084.273672611596,13066.77164573221,23880.952968019534,0.3333333333333333,0.4817953020134228,0.5182046979865772,35.65696662825882,1.0,1.791239934844875,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_symmetric_ma_filter,3,3.7474074433965883,-0.6178459166666666,1.3281608402520344,-0.930378155930908,4,1.0,1.0,0.5396023225489051,-0.17932202069259556,-13648.620210342033,0.0,-0.10317977101414468,0.8043933477823068,-0.5500606577124092,-0.42139553383774775,1.0920450557383612,61.0,0.001411667433816972,0.6666666666666666,0.043152010844431564,0.07233131477038372,0.019516684278425196,0.023233275767750028,0.0060808032625312425,0.006080803262525943,1.3880952968019535,561.7884768112023,11084.273672611596,10232.332757677501,23880.952968019534,0.3333333333333333,0.43767790908306736,0.5623220909169326,32.73044930686159,1.0,1.8614037033581587,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,sell_in_may,3,3.7474074433965883,-0.62444425,0.8121348662573038,-1.5377846117547702,4,1.0,1.0,0.43101718368717234,-2.393806305462834,-12356.679032121328,0.0,0.0634458465140419,0.8043933477823068,-0.45166388660126044,-0.42139553383774775,1.618025707925019,8.0,0.026327595310216386,0.625,0.14913129241900197,0.16437706217615133,0.16016587084396822,0.11388084431198653,0.030499698210422865,0.030499698210420114,1.3880952968019535,751.9952280783073,11084.273672611596,11138.808443119866,23880.952968019534,0.3333333333333333,0.4830906417492767,0.5169093582507234,3.7359161530913307,1.0,1.138198629159073,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_rolling_window_seasonality_test,3,3.7474074433965883,-0.6263509999999999,1.3736313843155006,-0.911963729355411,4,1.0,1.0,0.47805705170661045,-2.314619177154525,-8187.040666831665,0.0,0.3105800784674603,0.8043933477823068,-0.5190403661729865,-0.42139553383774775,1.242008633431973,75.0,0.006339345035351118,0.4868421052631579,0.06682669970523097,0.05082959586700411,0.12471759665251018,0.25715185201190094,0.06582633727228027,0.06582633727228013,1.3880952968019535,3137.1709333802096,11084.273672611596,12571.518520119009,23880.952968019534,0.3333333333333333,0.5038171140939597,0.49618288590604026,39.493970761251205,1.0,1.9251302013456955,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,long,trend_factor,3,3.7474074433965883,-0.6369190833333332,0.4210902656558351,-3.025095259997765,4,0.5466660916070042,1.0,0.21866925240879753,-0.18849605880645626,-6497.842290967521,0.0,0.8046778249731424,0.8043933477823068,-0.4481109334328547,-0.42139553383774775,1.6656983104280514,369.0,0.0016577113277324517,0.16260162601626016,0.03259480515929552,0.006147429786750391,0.2696592535803063,0.7383110677052014,0.1571320154309368,0.28196416597066676,1.3880952968019535,5068.405359221872,11084.273672611596,17383.110677052013,23880.952968019534,0.3333333333333333,0.5466660916070042,0.0,194.27105395040428,1.0,0.5901536592443904,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_rolling_window_smoothed_max,3,3.7474074433965883,-0.6381084166666666,0.8188864382352312,-1.5584784089032995,4,1.0,1.0,0.10637144067781226,-0.8594306853616248,-12841.436473522783,0.0,0.0031233299981848484,0.8043933477823068,-0.6052792869943052,-0.42139553383774775,1.0487188288290594,32.0,0.0018338208633366226,0.5625,0.05914200691296169,0.07956493250414602,0.023048104304507072,-0.16123961732123293,-0.04583674462705345,-0.04583674462704996,1.3880952968019535,-895.3760367196641,11084.273672611596,8387.60382678767,23880.952968019534,0.0,0.6671698438713016,0.3328301561286984,16.54477153511875,1.0,1.147660887571103,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_quantile_atr_hybrid,3,3.7474074433965883,-0.64215375,1.5700916251620327,-0.8179825173371394,4,1.0,1.0,0.3302559068114576,-0.02027732671658152,-15339.611048207385,0.0,-0.044796541141037385,0.8043933477823068,-0.5500606577124076,-0.42139553383774775,1.0860933462582663,53.0,0.0024214282691423514,0.6862745098039216,0.042002183827811505,0.08095035815800797,0.02991250840936289,-0.14586580801878513,-0.0407629218833786,-0.04076292188337934,1.3880952968019535,462.3205385899758,11084.273672611596,8541.341919812148,23880.952968019534,0.3333333333333333,0.43025963943759166,0.5697403605624084,27.857005178327206,1.0,2.200467200293034,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,LINEARREG_INTERCEPT_1000,3,3.7474074433965883,-0.6448959166666668,0.4919557191124372,-2.621764080028003,4,1.0,1.0,0.014664606289349957,-0.6726265771503059,-8204.845769674623,0.0,0.16081933836036524,0.8043933477823068,-0.6115115157540828,-0.42139553383774775,1.3965599589518043,169.0,0.0023727062941385447,0.11724137931034483,0.06617709933980241,0.012108713474440638,0.1959503211589662,0.11253247782065867,0.02886548162612468,0.028865481626123058,1.3880952968019535,496.58031437834325,11084.273672611596,11125.324778206586,23880.952968019534,0.0,0.5749590269990511,0.42504097300094884,93.59953739917941,1.0,0.6894708605249544,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,LINEARREG_INTERCEPT_200,3,3.7474074433965883,-0.6521516666666667,1.0093391374897331,-1.2922349732491183,4,1.0,1.0,0.3986324569567039,-1.8156327107745376,-9025.788563134829,0.0,0.12052721183604743,0.8043933477823068,-0.4635239497567316,-0.42139553383774775,1.169131068619996,359.0,0.0007022499392831845,0.16991643454038996,0.03895537460787716,0.009012686487202786,0.07791793715229271,0.20015462958553765,0.04933721406568914,0.04933721406568583,1.3880952968019535,1173.8100309786016,11084.273672611596,12001.546295855376,23880.952968019534,0.0,0.5645216941257656,0.4354783058742345,188.9919492234911,1.0,1.4145783790095758,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_median_reversion,3,3.7474074433965883,-0.6651993333333333,1.5036111366990983,-0.8848023496203361,4,1.0,1.0,0.22553119611034222,-0.12166833311798804,-16423.134087333478,0.0,0.017350854425235995,0.8043933477823068,-0.5500606577124099,-0.42139553383774775,1.147532967809583,53.0,0.004025678415578054,0.7,0.04249528407930189,0.08081436158887502,0.049813898624328584,-0.09818886775665747,-0.027202280207033303,-0.027202280207033705,1.3880952968019535,1046.8594989015817,11084.273672611596,9018.111322433426,23880.952968019534,0.3333333333333333,0.4154231001466402,0.5845768998533598,27.45134457994843,1.0,2.1072954821730487,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
commodities,1h,short,mc_return_atr_blend,3,3.7474074433965883,-0.6659185833333334,1.6352894291220512,-0.814435134813841,4,1.0,1.0,0.22174776394307444,-0.04177918013410177,-16037.516448357841,0.0,-0.03440813740380911,0.8043933477823068,-0.6045535036789962,-0.42139553383774775,1.0843888927443637,51.0,0.0023493661196246477,0.6744186046511628,0.049767730924311804,0.06740534278722224,0.034854301194504236,-0.16467802115792896,-0.04688210114582558,-0.04688210114582158,1.3880952968019535,-1716.897112562231,11084.273672611596,8353.21978842071,23880.952968019534,0.0,0.4005865608556888,0.5994134391443112,27.752519994392742,1.0,2.2918412493268607,394,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
