class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,short,SMA_21,112,4.605126450752374,-0.5460280232428902,0.41860102316914544,-2.916752970041314,5,1.0,1.0,-0.09328628034988289,-2.9894975062911273,-6598.2903145834935,0.0,-0.1407724661928883,0.3558979591094279,-0.5711209374992616,-0.4128859572108512,0.9913207254479297,798.0,-4.096951971766061e-05,0.2532815977014732,0.026004828487712406,0.009072385849039171,-0.004515848465814488,-0.20512719965269166,-0.048618409009396124,-0.048618409009379054,0.41217633683788546,-533.7711636020272,7658.872041350615,7948.728003473083,14121.763368378855,0.30357142857142855,0.5215590219291916,0.47844097807080843,352.2842377570649,1.0,0.5263853406239272,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MIN,112,4.605126450752374,-0.5472019571809893,0.37701885921390843,-3.2454099941546977,5,0.8520512377156537,1.0,-0.32383062355157916,-3.054740374957672,-5201.952289916499,0.0,-0.16701954226760043,0.3558979591094279,-0.5148295586924769,-0.4128859572108512,0.9758770488339965,211.5,-0.00029522788327189314,0.3942174033917153,0.03731153877150457,0.02489613780948662,-0.011858380827222011,-0.14116570253398086,-0.03774241456000005,-0.048353490474408144,0.41217633683788546,-493.41320811935645,7658.872041350615,8588.34297466019,14121.763368378855,0.25,0.436076402201494,0.41606351710559764,92.89835239420034,1.0,0.47409631043535794,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ATAN,112,4.605126450752374,-0.547836422127902,0.41518876921314485,-2.9504639124749126,5,1.0,1.0,-0.3276045032365754,-2.6648398469630976,-6685.485502676251,0.0,-0.1495701578340966,0.3558979591094279,-0.5650216974345548,-0.4128859572108512,0.9974843355913606,818.5,-2.308181664815591e-05,0.25620743806504637,0.025430345407841448,0.008918412466030262,-0.0025881082239774477,-0.24103754718093467,-0.06712235250287385,-0.06712235250287442,0.41217633683788546,-469.7393380893186,7658.872041350615,7589.624528190653,14121.763368378855,0.25892857142857145,0.5251125955960746,0.4748874044039254,361.0751988412268,1.0,0.522094475667778,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ATAN,112,4.605126450752374,-0.547836422127902,0.41518876921314485,-2.9504639124749126,5,1.0,1.0,-0.008866860045647488,-2.6648398469630976,-6685.485502676251,0.0,-0.1495701578340966,0.3558979591094279,-0.5650216974345548,-0.4128859572108512,0.9974843355913606,818.5,-2.308181664815591e-05,0.25620743806504637,0.025430345407841448,0.008918412466030262,-0.0025881082239774477,-0.24103754718093467,-0.06712235250287385,-0.06712235250287442,0.41217633683788546,-469.7393380893186,7658.872041350615,7589.624528190653,14121.763368378855,0.25892857142857145,0.5251125955960746,0.4748874044039254,361.0751988412268,1.0,0.522094475667778,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MOM,112,4.605126450752374,-0.5498092096050965,0.4194774626527018,-2.9308148274709405,5,1.0,1.0,-0.0657570127266796,-3.523081466577553,-5801.499111042366,0.0,-0.052741160379632786,0.3558979591094279,-0.5381184060427429,-0.4128859572108512,1.0096721896185445,1045.5,7.443710357757773e-05,0.33764915677195667,0.018266451629742143,0.00900936778409536,0.008262189463392189,-0.17714286198034224,-0.04195224164518313,-0.04195224164516872,0.41217633683788546,-326.09910712955144,7658.872041350615,8228.571380196578,14121.763368378855,0.25,0.5185023691612568,0.4814976308387432,459.10818620943763,1.0,0.5274874518719966,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ROC,112,4.605126450752374,-0.5498092096050965,0.4194774626527018,-2.9308148274709405,5,1.0,1.0,-0.0657570127266796,-3.523081466577553,-5801.499111042366,0.0,-0.052741160379632786,0.3558979591094279,-0.5381184060427429,-0.4128859572108512,1.0096721896185445,1045.5,7.443710357757773e-05,0.33764915677195667,0.018266451629742143,0.00900936778409536,0.008262189463392189,-0.17714286198034224,-0.04195224164518313,-0.04195224164516872,0.41217633683788546,-326.09910712955144,7658.872041350615,8228.571380196578,14121.763368378855,0.25,0.5185023691612568,0.4814976308387432,459.10818620943763,1.0,0.5274874518719966,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ROCP,112,4.605126450752374,-0.5498092096050965,0.4194774626527018,-2.9308148274709405,5,1.0,1.0,-0.0657570127266796,-3.523081466577553,-5801.499111042366,0.0,-0.052741160379632786,0.3558979591094279,-0.5381184060427429,-0.4128859572108512,1.0096721896185445,1045.5,7.443710357757773e-05,0.33764915677195667,0.018266451629742143,0.00900936778409536,0.008262189463392189,-0.17714286198034224,-0.04195224164518313,-0.04195224164516872,0.41217633683788546,-326.09910712955144,7658.872041350615,8228.571380196578,14121.763368378855,0.25,0.5185023691612568,0.4814976308387432,459.10818620943763,1.0,0.5274874518719966,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ROCR,112,4.605126450752374,-0.5498092096050965,0.4194774626527018,-2.9308148274709405,5,1.0,1.0,-0.0657570127266796,-3.523081466577553,-5801.499111042366,0.0,-0.052741160379632786,0.3558979591094279,-0.5381184060427429,-0.4128859572108512,1.0096721896185445,1045.5,7.443710357757773e-05,0.33764915677195667,0.018266451629742143,0.00900936778409536,0.008262189463392189,-0.17714286198034224,-0.04195224164518313,-0.04195224164516872,0.41217633683788546,-326.09910712955144,7658.872041350615,8228.571380196578,14121.763368378855,0.25,0.5185023691612568,0.4814976308387432,459.10818620943763,1.0,0.5274874518719966,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ROCR100,112,4.605126450752374,-0.5498092096050965,0.4194774626527018,-2.9308148274709405,5,1.0,1.0,-0.0657570127266796,-3.523081466577553,-5801.499111042366,0.0,-0.052741160379632786,0.3558979591094279,-0.5381184060427429,-0.4128859572108512,1.0096721896185445,1045.5,7.443710357757773e-05,0.33764915677195667,0.018266451629742143,0.00900936778409536,0.008262189463392189,-0.17714286198034224,-0.04195224164518313,-0.04195224164516872,0.41217633683788546,-326.09910712955144,7658.872041350615,8228.571380196578,14121.763368378855,0.25,0.5185023691612568,0.4814976308387432,459.10818620943763,1.0,0.5274874518719966,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MOM,112,4.605126450752374,-0.5498236535466764,0.4169650297838951,-2.94855198193685,5,0.9992571499319054,1.0,-0.36193870701347086,-3.5259860780320533,-5799.613784508937,0.0,-0.05498273942252754,0.3558979591094279,-0.5370882624147825,-0.4128859572108512,1.01029513413644,1046.5,9.458425551564829e-05,0.3375631160011465,0.018271432015699612,0.009018815495277485,0.010487436578026832,-0.18647199552127514,-0.044251525523274826,-0.04424343498311766,0.41217633683788546,-322.5039195460204,7658.872041350615,8135.280044787249,14121.763368378855,0.24107142857142858,0.5185023691612568,0.4805692444716967,459.04151217091345,1.0,0.5243281002262956,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ROC,112,4.605126450752374,-0.5498236535466764,0.4169650297838951,-2.94855198193685,5,0.9992571499319054,1.0,-0.36193870701347086,-3.5259860780320533,-5799.613784508937,0.0,-0.05498273942252754,0.3558979591094279,-0.5370882624147825,-0.4128859572108512,1.01029513413644,1046.5,9.458425551564829e-05,0.3375631160011465,0.018271432015699612,0.009018815495277485,0.010487436578026832,-0.18647199552127514,-0.044251525523274826,-0.04424343498311766,0.41217633683788546,-322.5039195460204,7658.872041350615,8135.280044787249,14121.763368378855,0.24107142857142858,0.5185023691612568,0.4805692444716967,459.04151217091345,1.0,0.5243281002262956,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ROCP,112,4.605126450752374,-0.5498236535466764,0.4169650297838951,-2.94855198193685,5,0.9992571499319054,1.0,-0.36193870701347086,-3.5259860780320533,-5799.613784508937,0.0,-0.05498273942252754,0.3558979591094279,-0.5370882624147825,-0.4128859572108512,1.01029513413644,1046.5,9.458425551564829e-05,0.3375631160011465,0.018271432015699612,0.009018815495277485,0.010487436578026832,-0.18647199552127514,-0.044251525523274826,-0.04424343498311766,0.41217633683788546,-322.5039195460204,7658.872041350615,8135.280044787249,14121.763368378855,0.24107142857142858,0.5185023691612568,0.4805692444716967,459.04151217091345,1.0,0.5243281002262956,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ROCR,112,4.605126450752374,-0.5498236535466764,0.4169650297838951,-2.94855198193685,5,0.9992571499319054,1.0,-0.36193870701347086,-3.5259860780320533,-5799.613784508937,0.0,-0.05498273942252754,0.3558979591094279,-0.5370882624147825,-0.4128859572108512,1.01029513413644,1046.5,9.458425551564829e-05,0.3375631160011465,0.018271432015699612,0.009018815495277485,0.010487436578026832,-0.18647199552127514,-0.044251525523274826,-0.04424343498311766,0.41217633683788546,-322.5039195460204,7658.872041350615,8135.280044787249,14121.763368378855,0.24107142857142858,0.5185023691612568,0.4805692444716967,459.04151217091345,1.0,0.5243281002262956,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ROCR100,112,4.605126450752374,-0.5498236535466764,0.4169650297838951,-2.94855198193685,5,0.9992571499319054,1.0,-0.36193870701347086,-3.5259860780320533,-5799.613784508937,0.0,-0.05498273942252754,0.3558979591094279,-0.5370882624147825,-0.4128859572108512,1.01029513413644,1046.5,9.458425551564829e-05,0.3375631160011465,0.018271432015699612,0.009018815495277485,0.010487436578026832,-0.18647199552127514,-0.044251525523274826,-0.04424343498311766,0.41217633683788546,-322.5039195460204,7658.872041350615,8135.280044787249,14121.763368378855,0.24107142857142858,0.5185023691612568,0.4805692444716967,459.04151217091345,1.0,0.5243281002262956,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,dyn_breakout2,112,4.605126450752374,-0.5504417608605622,0.24279100556243227,-5.069484316717824,5,1.0,1.0,-0.20069036278102836,-1.5341984540911793,-5732.86330154972,0.0,-0.17648038682741995,0.3558979591094279,-0.5556361752992875,-0.4128859572108512,0.8690669050681445,28.5,-0.005693307468156328,0.34807692307692306,0.102726458947036,0.06700364596182501,-0.08497011448302472,-0.2599677912203652,-0.06632576762132336,-0.0663257676213376,0.41217633683788546,-1668.894748780326,7658.872041350615,7400.322087796349,14121.763368378855,0.14285714285714285,0.5269803528441055,0.47301964715589445,12.592955767478454,1.0,0.30530653077683834,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TSF_21,112,4.605126450752374,-0.5506748440978704,0.27493449666675845,-4.478690014641643,5,1.0,1.0,-0.4884958556706985,-11.110320564781933,-6705.080775412234,0.0,-0.18663610449029527,0.3558979591094279,-0.5639356154532356,-0.4128859572108512,0.9845488277922745,1276.5,-9.97195431649802e-05,0.3678874420215238,0.016532758912447407,0.009637791192326732,-0.010346721689132813,-0.2796079834877939,-0.08115593222892131,-0.08115593222893244,0.41217633683788546,-787.1579337393335,7658.872041350615,7203.920165122061,14121.763368378855,0.26785714285714285,0.4938169815001807,0.5061830184998193,563.3201622507511,1.0,0.34572655265279073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,TSF_21,112,4.605126450752374,-0.5506748440978704,0.27493449666675845,-4.478690014641643,5,1.0,1.0,-0.1130622997130242,-11.110320564781933,-6705.080775412234,0.0,-0.18663610449029527,0.3558979591094279,-0.5639356154532356,-0.4128859572108512,0.9845488277922745,1276.5,-9.97195431649802e-05,0.3678874420215238,0.016532758912447407,0.009637791192326732,-0.010346721689132813,-0.2796079834877939,-0.08115593222892131,-0.08115593222893244,0.41217633683788546,-787.1579337393335,7658.872041350615,7203.920165122061,14121.763368378855,0.26785714285714285,0.4938169815001807,0.5061830184998193,563.3201622507511,1.0,0.34572655265279073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MAVP,112,4.605126450752374,-0.5514758759389554,0.4127828743607817,-2.9873757443555045,5,1.0,1.0,-0.3446986115073287,-2.8707893073854223,-6549.781540720677,0.0,-0.14216767515899636,0.3558979591094279,-0.5631581342260159,-0.4128859572108512,1.0031031413294622,818.5,1.5929541169885613e-05,0.25667188636703697,0.02531795895861683,0.008910766216823126,0.001787673560530783,-0.25220511280043106,-0.0643531358009597,-0.06435313580093971,0.41217633683788546,-468.1486024154113,7658.872041350615,7477.948871995689,14121.763368378855,0.25892857142857145,0.5235013234643304,0.4764986765356696,359.7167858378614,1.0,0.5190690941916921,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MAVP,112,4.605126450752374,-0.5514758759389554,0.4127828743607817,-2.9873757443555045,5,1.0,1.0,-0.04937738726365311,-2.8707893073854223,-6549.781540720677,0.0,-0.14216767515899636,0.3558979591094279,-0.5631581342260159,-0.4128859572108512,1.0031031413294622,818.5,1.5929541169885613e-05,0.25667188636703697,0.02531795895861683,0.008910766216823126,0.001787673560530783,-0.25220511280043106,-0.0643531358009597,-0.06435313580093971,0.41217633683788546,-468.1486024154113,7658.872041350615,7477.948871995689,14121.763368378855,0.25892857142857145,0.5235013234643304,0.4764986765356696,359.7167858378614,1.0,0.5190690941916921,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,LN,112,4.605126450752374,-0.5529430228278602,0.4174081314597535,-2.9621324874609662,5,1.0,1.0,-0.34984772217594406,-2.740909416766317,-6647.685176494762,0.0,-0.1478867997039305,0.3558979591094279,-0.5620043557106276,-0.4128859572108512,0.9980396457982998,817.5,-1.6685711317562415e-05,0.25584255842558423,0.02518379036060918,0.008903025109518084,-0.0018741619968839563,-0.25154397537812845,-0.07021767934481365,-0.0702176793448152,0.41217633683788546,-522.5368626245494,7658.872041350615,7484.560246218715,14121.763368378855,0.26785714285714285,0.524408223019506,0.47559177698049404,361.37703619186755,1.0,0.524885294818922,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,LOG10,112,4.605126450752374,-0.5529430228278602,0.4174081314597535,-2.9621324874609662,5,1.0,1.0,-0.34984772217594406,-2.740909416766317,-6647.685176494762,0.0,-0.1478867997039305,0.3558979591094279,-0.5620043557106276,-0.4128859572108512,0.9980396457982998,817.5,-1.6685711317562415e-05,0.25584255842558423,0.02518379036060918,0.008903025109518084,-0.0018741619968839563,-0.25154397537812845,-0.07021767934481365,-0.0702176793448152,0.41217633683788546,-522.5368626245494,7658.872041350615,7484.560246218715,14121.763368378855,0.26785714285714285,0.524408223019506,0.47559177698049404,361.37703619186755,1.0,0.524885294818922,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,LN,112,4.605126450752374,-0.5529430228278602,0.4174081314597535,-2.9621324874609662,5,1.0,1.0,-0.032299171712812595,-2.740909416766317,-6647.685176494762,0.0,-0.1478867997039305,0.3558979591094279,-0.5620043557106276,-0.4128859572108512,0.9980396457982998,817.5,-1.6685711317562415e-05,0.25584255842558423,0.02518379036060918,0.008903025109518084,-0.0018741619968839563,-0.25154397537812845,-0.07021767934481365,-0.0702176793448152,0.41217633683788546,-522.5368626245494,7658.872041350615,7484.560246218715,14121.763368378855,0.26785714285714285,0.524408223019506,0.47559177698049404,361.37703619186755,1.0,0.524885294818922,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,LOG10,112,4.605126450752374,-0.5529430228278602,0.4174081314597535,-2.9621324874609662,5,1.0,1.0,-0.032299171712812595,-2.740909416766317,-6647.685176494762,0.0,-0.1478867997039305,0.3558979591094279,-0.5620043557106276,-0.4128859572108512,0.9980396457982998,817.5,-1.6685711317562415e-05,0.25584255842558423,0.02518379036060918,0.008903025109518084,-0.0018741619968839563,-0.25154397537812845,-0.07021767934481365,-0.0702176793448152,0.41217633683788546,-522.5368626245494,7658.872041350615,7484.560246218715,14121.763368378855,0.26785714285714285,0.524408223019506,0.47559177698049404,361.37703619186755,1.0,0.524885294818922,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MINMAX,112,4.605126450752374,-0.5536440360438359,0.3676430993411851,-3.3673573695516827,5,0.9950473596046179,1.0,-0.42878773057940517,-9.911982168321227,-6737.704029048507,0.0,-0.21108158232873653,0.3558979591094279,-0.5829659071928528,-0.4128859572108512,0.9741982884446329,470.0,-0.00037608421406046233,0.4844344070650138,0.022454074390564648,0.021968820618891327,-0.017118998811299944,-0.28970244410103835,-0.09581473362930665,-0.09618996412947003,0.41217633683788546,-1233.3550609185625,7658.872041350615,7102.975558989617,14121.763368378855,0.1875,0.4974000247218152,0.497640851276327,206.31471063166248,1.0,0.46230641437431225,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,SQRT,112,4.605126450752374,-0.5543097008623808,0.41511377081198525,-2.985866186253899,5,1.0,1.0,-0.3485579782537994,-2.826311543174581,-6653.757139498783,0.0,-0.14135052929446962,0.3558979591094279,-0.5622490963434834,-0.4128859572108512,1.0036661967533096,817.5,1.4433683910937365e-05,0.2566075190294892,0.025354787895579246,0.008918995069106681,0.001618308318269205,-0.2443649235308114,-0.06905952185799641,-0.06905952185797669,0.41217633683788546,-526.2877854181643,7658.872041350615,7556.350764691886,14121.763368378855,0.26785714285714285,0.5239569687130468,0.4760430312869532,360.50830896894536,1.0,0.5220001661540511,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,SQRT,112,4.605126450752374,-0.5543097008623808,0.41511377081198525,-2.985866186253899,5,1.0,1.0,-0.03718789020626079,-2.826311543174581,-6653.757139498783,0.0,-0.14135052929446962,0.3558979591094279,-0.5622490963434834,-0.4128859572108512,1.0036661967533096,817.5,1.4433683910937365e-05,0.2566075190294892,0.025354787895579246,0.008918995069106681,0.001618308318269205,-0.2443649235308114,-0.06905952185799641,-0.06905952185797669,0.41217633683788546,-526.2877854181643,7658.872041350615,7556.350764691886,14121.763368378855,0.26785714285714285,0.5239569687130468,0.4760430312869532,360.50830896894536,1.0,0.5220001661540511,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLEVENINGSTAR,112,4.605126450752374,-0.5550233913364438,0.3371852511656444,-3.680677099132882,5,0.021770409397087406,1.0,-0.3010736533279106,-6.254200800308377,-2978.1189397512353,0.0,-0.17676638222941837,0.3558979591094279,-0.05697901906547309,-0.4128859572108512,0.8466540695072744,26.5,-0.0009561126267801667,0.472953216374269,0.011701408704307237,0.012733154911165034,-0.07508843122153504,0.13290369830134274,0.031135425640858028,-0.25694778378697225,0.41217633683788546,1373.0402230357872,7658.872041350615,11329.036983013428,14121.763368378855,0.22321428571428573,0.0,0.021770409397087406,12.592937638836613,1.0,0.42400606655104495,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,CDLEVENINGDOJISTAR,112,4.605126450752374,-0.5555974377353424,0.31572220087718333,-3.9349581228347357,5,0.007425283117347746,1.0,-0.27044654717786615,-25.262972643757116,-3240.1841803118978,0.0,-0.11874519338867594,0.3558979591094279,-0.031727513119030715,-0.4128859572108512,0.7621289680761731,9.0,-0.0012275342095939786,0.48333333333333334,0.011082969249343263,0.011421503981122622,-0.10747570649389417,0.16345365899385722,0.036486818744794425,-0.3182815148483764,0.41217633683788546,1592.1973450265625,7658.872041350615,11634.536589938572,14121.763368378855,0.2767857142857143,0.0,0.007425283117347746,4.339404005392559,1.0,0.3970165600482027,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,short,MINMAX,112,4.605126450752374,-0.5558266579796032,0.37034237464428404,-3.355992389860055,5,1.0,1.0,-0.17115734337379565,-8.812882327001972,-6629.0700793908145,0.0,-0.22383020866240833,0.3558979591094279,-0.5739966922398385,-0.4128859572108512,0.9655134577742843,471.5,-0.0003864062606461253,0.48506088506088507,0.022487650326370272,0.022080557490809342,-0.017499841695888356,-0.3144509657669432,-0.08468876811444204,-0.0846887681144293,0.41217633683788546,-1314.0708522193938,7658.872041350615,6855.490342330568,14121.763368378855,0.19642857142857142,0.4974000247218152,0.5025999752781848,206.43473539537135,1.0,0.4657007179503103,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,KAMA_21,112,4.605126450752374,-0.5597689406751656,0.3557182628722843,-3.5187437185144357,5,1.0,1.0,-0.41560974531840605,-3.138585954858881,-6569.935649436193,0.0,-0.17122348060708847,0.3558979591094279,-0.5360097149082641,-0.4128859572108512,0.9873797032595186,769.0,-7.129087759024589e-05,0.2206837280366692,0.030689994300133857,0.008895387027246088,-0.008014364903054336,-0.23379851097951926,-0.06208093620133753,-0.0620809362013279,0.41217633683788546,-534.9850042866228,7658.872041350615,7662.014890204808,14121.763368378855,0.26785714285714285,0.521693606015713,0.478306393984287,338.49982891944467,1.0,0.44731108765713273,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,KAMA_21,112,4.605126450752374,-0.5597689406751656,0.3557182628722843,-3.5187437185144357,5,1.0,1.0,-0.1252919232235173,-3.138585954858881,-6569.935649436193,0.0,-0.17122348060708847,0.3558979591094279,-0.5360097149082641,-0.4128859572108512,0.9873797032595186,769.0,-7.129087759024589e-05,0.2206837280366692,0.030689994300133857,0.008895387027246088,-0.008014364903054336,-0.23379851097951926,-0.06208093620133753,-0.0620809362013279,0.41217633683788546,-534.9850042866228,7658.872041350615,7662.014890204808,14121.763368378855,0.26785714285714285,0.521693606015713,0.478306393984287,338.49982891944467,1.0,0.44731108765713273,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ACCBANDS,112,4.605126450752374,-0.5624128802524356,0.33707509854216416,-3.7308998413259675,5,1.0,1.0,-0.4409549755428884,-2.6936280839212046,-5480.954987425568,0.0,-0.1539362762301142,0.3558979591094279,-0.5451379104290639,-0.4128859572108512,0.969055251909191,142.0,-0.0005140398841481852,0.36391694725028056,0.05391202602318017,0.03137596920158498,-0.01638323523476107,-0.2109835101684263,-0.057214057223176906,-0.05721405722316586,0.41217633683788546,-714.931911009426,7658.872041350615,7890.164898315737,14121.763368378855,0.1875,0.5203882950339718,0.47961170496602823,62.53368861416179,1.0,0.4238675510601073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ACCBANDS,112,4.605126450752374,-0.5624128802524356,0.33707509854216416,-3.7308998413259675,5,1.0,1.0,-0.11974953182742182,-2.6936280839212046,-5480.954987425568,0.0,-0.1539362762301142,0.3558979591094279,-0.5451379104290639,-0.4128859572108512,0.969055251909191,142.0,-0.0005140398841481852,0.36391694725028056,0.05391202602318017,0.03137596920158498,-0.01638323523476107,-0.2109835101684263,-0.057214057223176906,-0.05721405722316586,0.41217633683788546,-714.931911009426,7658.872041350615,7890.164898315737,14121.763368378855,0.1875,0.5203882950339718,0.47961170496602823,62.53368861416179,1.0,0.4238675510601073,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ichimoku,112,4.605126450752374,-0.5630077407265035,0.2814449518501952,-4.473072165078755,5,1.0,1.0,-0.16479161449710317,-1.1066761387729178,-6546.820797748406,0.0,-0.18692030878859123,0.3558979591094279,-0.5559572535230497,-0.4128859572108512,0.872729325982321,118.0,-0.0013561615760590237,0.14608739837398374,0.07448866210912536,0.01431749927615478,-0.09472056187337521,-0.22766109435714393,-0.06879282592152508,-0.06879282592151512,0.41217633683788546,-1230.4214156386213,7658.872041350615,7723.389056428561,14121.763368378855,0.1875,0.47765195730925114,0.5223480426907489,54.26350269278605,1.0,0.3539133653447545,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,WILLR,112,4.605126450752374,-0.5643103613051491,0.44280181523067363,-2.8496638561168455,5,1.0,1.0,-0.09994003446703151,-3.2454375577147387,-6087.142176933676,0.0,-0.09660375588627595,0.3558979591094279,-0.5667283653683983,-0.4128859572108512,1.0001962239331168,951.5,-2.254045600494005e-06,0.28125,0.022736527591448098,0.009084393155454347,-0.0002481228588329708,-0.16917174014623387,-0.048169871964843625,-0.0481698719648308,0.41217633683788546,-530.1299114196937,7658.872041350615,8308.282598537662,14121.763368378855,0.24107142857142858,0.519187917801436,0.480812082198564,421.38664737693836,1.0,0.5568175217883027,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MIDPRICE_21,112,4.605126450752374,-0.5643291927709975,0.4594257879197368,-2.7466425914776633,5,1.0,1.0,-0.1481302910028931,-2.7402184227482653,-6262.356112168886,0.0,-0.16374472280101043,0.3558979591094279,-0.5289465441282493,-0.4128859572108512,0.9915626180210595,758.0,-5.0927179236587075e-05,0.26067334680071563,0.026789471377142753,0.009562434828126014,-0.005325754387030679,-0.23204788678415056,-0.058957378295155294,-0.058957378295162864,0.41217633683788546,-419.17715003217035,7658.872041350615,7679.521132158494,14121.763368378855,0.26785714285714285,0.5223178645261988,0.4776821354738012,335.40173127875175,1.0,0.5777219511664399,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MIDPRICE_21,112,4.605126450752374,-0.5643464509489802,0.4586207940735885,-2.751547778664803,5,0.9999381494309747,1.0,-0.40850088361776427,-2.7208389372028123,-6270.64709048405,0.0,-0.16087261978418893,0.3558979591094279,-0.527872068312103,-0.4128859572108512,0.9910750494693064,758.0,-5.265887012936786e-05,0.26084082141552406,0.026789471377142753,0.009559513363940297,-0.0055085304162033845,-0.2338103926927863,-0.057746809180855396,-0.057746861450950565,0.41217633683788546,-418.47118139089486,7658.872041350615,7661.896073072137,14121.763368378855,0.26785714285714285,0.5223178645261988,0.47762023130146,335.6189018478525,1.0,0.5767096818779013,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,WILLR,112,4.605126450752374,-0.5644526080129463,0.44150528195676536,-2.8587526654269735,5,1.0,1.0,-0.4297046691884738,-3.237006130471951,-6083.11715260598,0.0,-0.10328385548850297,0.3558979591094279,-0.5673220785655505,-0.4128859572108512,0.9994648030928478,952.0,-8.760291538698306e-06,0.2811734818805093,0.022736527591448098,0.009063298582779423,-0.000966567686001558,-0.1694676656236268,-0.04878948480637507,-0.0487881027298374,0.41217633683788546,-541.4122158232806,7658.872041350615,8305.323343763732,14121.763368378855,0.24107142857142858,0.519187917801436,0.4805920065736775,421.38664737693836,1.0,0.5551871480642979,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
