class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,mc_ulcer_index_reversion,5,3.7251097058031637,-0.0319575,0.20875967570579013,-0.3061654497398094,4,0.49323843416370106,1.0,-0.027876475453441865,0.02999438377790767,3323.703165005031,10.0,0.1622972698496889,0.501094691592559,-0.2808763887699274,-0.4654070586613389,1.4173549503779883,35.0,0.005307475686351458,0.5757575757575758,0.04838444291166642,0.03756194320657901,0.14129928414943796,0.23335170062214594,0.05744377105772225,0.0766265428654211,0.791600406206679,5128.528940160626,7624.2082113945635,12333.51700622146,17916.00406206679,0.6,0.49323843416370106,0.0,18.25449593982861,1.0,0.3027649919547324,536,False,False,False,True,True,True,3,6,False,True,underpowered,False,,,
commodities,4h,long,mc_cycle_adjusted_trend,5,3.7251097058031637,-0.06640335000000003,0.5126415129882317,-0.25906349102681586,4,0.4848238922252881,1.0,0.11449667828782897,-0.06277948584647869,2256.974983834909,5.0,0.7152333707622325,0.501094691592559,-0.28460162035789405,-0.4654070586613389,2.2760409458277318,31.0,0.015339653846957456,0.5,0.08321765762028996,0.046847105217796794,0.32744080505384265,0.6485170369960855,0.14238887718530502,0.23833065662998668,0.791600406206679,8097.670089549712,7624.2082113945635,16485.170369960855,17916.00406206679,0.6,0.4848238922252881,0.0,16.006367007190484,1.0,0.7434860349863962,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,4h,long,mc_rolling_min_max_weighted,5,3.7251097058031637,-0.07166505000000001,0.2962022400542069,-0.4838926943083539,4,0.4953901876852157,1.0,-0.03019406176421706,0.02918056755701478,2905.118319147892,10.0,0.3330347528274908,0.501094691592559,-0.24149441783633396,-0.4654070586613389,1.7310277573748218,36.0,0.0061960817559979404,0.53125,0.04544778173416457,0.041458984357082514,0.1494508814454219,0.33260187021482235,0.07946573294979187,0.13163582288744322,0.791600406206679,4847.414724580498,7624.2082113945635,13326.018702148223,17916.00406206679,0.6,0.4953901876852157,0.0,19.174257650925092,1.0,0.42958329248112703,536,False,False,False,True,True,True,3,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adaptive_channel_width,5,3.7251097058031637,-0.23392630000000006,1.086818092470008,-0.4304792156493393,4,1.0,1.0,0.2873640258709397,-2.4498954164791353,1286.28970372582,5.0,0.2578164840379286,0.501094691592559,-0.5862104313872827,-0.4654070586613389,1.401009050611904,61.0,0.0056814798285293785,0.4426229508196721,0.08606004164472063,0.04774131175578099,0.11900552413793718,0.3214912439626436,0.07706155969379047,0.07706155969378987,0.791600406206679,6074.451799872137,7624.2082113945635,13214.912439626436,17916.00406206679,0.6,0.4848238922252881,0.5151761077747119,32.21381636440343,1.0,1.5762166228246015,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,4h,long,CDLUNIQUE3RIVER,5,3.7251097058031637,1.17881625,0.726770717213884,3.243983892248872,4,0.0010676156583629894,1.0,0.32180732869688516,-125.81675535840215,-5753.963069510235,0.0,0.5685073597611291,0.501094691592559,-0.011064903502501777,-0.4654070586613389,14.925552235090375,1.0,0.01224836147477943,0.9,0.014570264617595191,0.0013718330194284283,8.928463815430458,0.20081590171547914,0.050423869546638134,39.32543560179006,0.791600406206679,2056.9476713494632,7624.2082113945635,12008.15901715479,17916.00406206679,0.4,0.0010676156583629894,0.0,0.5581713246489456,1.0,1.0540384756120487,536,True,False,True,False,False,False,2,6,False,False,unrankable,True,3.90742863305085,bonferroni,True
commodities,4h,long,CDL2CROWS,5,3.7251097058031637,0.5564226666666667,1.177398049008632,0.8185441872959675,3,0.0,0.75,0.488694097740909,-767.8557607720436,-5742.775516501251,0.0,0.6014899987243099,0.501094691592559,0.0,-0.4654070586613389,,0.0,0.02230074683080465,1.0,0.02230074683080465,0.0,,0.1769080611270457,0.045061424224712265,5814.663524906265,0.791600406206679,1877.5180271693832,7624.2082113945635,11769.080611270458,17916.00406206679,0.4,0.0,0.0,0.0,1.0,1.9717494294285536,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,CDLSTICKSANDWICH,5,3.7251097058031637,0.5434584791666667,0.6068809852722146,1.7909886529824297,4,0.003202846975088968,1.0,0.34021715456628343,-44.27796227302516,-5723.440735157985,0.0,0.4581044729753068,0.501094691592559,-0.010060561395632828,-0.4654070586613389,4.354810452416734,3.0,0.008048005833768036,0.6666666666666666,0.015568085362684825,0.005463204182296778,1.473129241599128,0.21925633269088052,0.05430874332520452,7.054319532703978,0.791600406206679,2311.6901962206266,7624.2082113945635,12192.563326908805,17916.00406206679,0.6,0.003202846975088968,0.0,1.6745139739468367,1.0,0.880161918254627,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,mc_recursive_envelope,5,3.7251097058031637,0.3152126458333333,0.7217423747995784,0.8734768993461556,4,0.39246875507222856,1.0,0.03292731052630146,-0.030668038331120848,-3615.8773357622067,0.0,0.16457651527007058,0.501094691592559,-0.2268526919773005,-0.4654070586613389,2.6258672110556174,4.0,0.03302300600231084,0.8,0.0844050419148341,0.04145861243993724,0.7965294557349839,0.20498625405527604,0.05091180606720802,0.1458692712741179,0.791600406206679,3390.0530161782517,7624.2082113945635,12049.86254055276,17916.00406206679,0.4,0.39246875507222856,0.0,1.881716040312113,1.0,1.0467458505135194,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_min_max_sign_filter,5,3.7251097058031637,0.20911104999999994,0.7119846837129643,0.587403225893839,4,0.12692744684304497,1.0,0.2901620883571618,-0.6110388558833,-3620.8240935751946,0.0,0.48867411172193487,0.501094691592559,-0.16376003483998058,-0.4654070586613389,2.721968052600323,13.0,0.01811996160352001,0.6470588235294118,0.03963609472068499,0.03419916828451674,0.5298363238770225,0.4295179968491596,0.10001946170281006,0.5840539044432211,0.791600406206679,4284.634268003986,7624.2082113945635,14295.179968491595,17916.00406206679,0.4,0.12692744684304497,0.0,7.256227220436292,1.0,1.0325942321353656,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,bollinger_mr,5,3.7251097058031637,0.20723570000000008,0.7121448084032816,0.5820043832507846,4,0.2501779359430605,1.0,0.258627677592202,-0.24666092006278884,-4325.13820909031,0.0,0.4649463120427525,0.501094691592559,-0.20209829768118592,-0.4654070586613389,2.1152283283267583,21.0,0.020149986019139157,0.7727272727272727,0.03961036098526692,0.05260015713599899,0.383078437713425,0.6287818590268364,0.13991974847122823,0.3939478202851247,0.791600406206679,6219.055618556396,7624.2082113945635,16287.818590268364,17916.00406206679,0.4,0.2501779359430605,0.0,11.290296241872678,1.0,1.0328264616136487,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_drawdown_based_reentry,5,3.7251097058031637,0.1688118375,0.5969033366965477,0.5656253772487124,4,0.5833468592760915,1.0,0.018437876442796597,-0.0736568307405735,-1774.3518797953002,0.0,0.2561780230796306,0.501094691592559,-0.3929012102135444,-0.4654070586613389,3.3558035703866387,5.0,0.054020755670229736,0.6666666666666666,0.1902087312800958,0.190390757203874,0.28373622997036196,0.26756757690774724,0.0651779074690857,0.16867816976726094,0.791600406206679,3346.533171728137,7624.2082113945635,12675.675769077472,17916.00406206679,0.4,0.5833468592760915,0.0,2.147587757626895,1.0,0.865691294651071,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,CDLLADDERBOTTOM,5,3.7251097058031637,0.15376662500000002,0.833964394829337,0.3687606472251538,4,0.0010676156583629894,1.0,0.006829621747556452,-87.52061454315333,-5978.778524404361,0.0,0.02510210490534785,0.501094691592559,-0.010371361659417988,-0.4654070586613389,1.3957128746988243,1.0,0.0008129707819626624,0.6666666666666666,0.0008129707819626624,0.008715731104045504,0.09327625786726175,0.17541464625297998,0.04440401015503448,0.2366826912996982,0.791600406206679,1678.9507793898174,7624.2082113945635,11754.1464625298,17916.00406206679,0.0,0.0010676156583629894,0.0,0.5581713246489456,1.0,1.2095018946421667,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,CDLINVERTEDHAMMER,5,3.7251097058031637,0.1427482,1.0094723100877474,0.28281746527072493,4,0.07450089271222204,1.0,0.4196437553145626,-0.9864406327964091,-6788.192215303719,0.0,0.6579913687172896,0.501094691592559,-0.12283744599487556,-0.4654070586613389,1.6363391132258944,75.0,0.0031494638218338596,0.5,0.014383810127966218,0.012893380979517068,0.2442698177333953,0.38380386212157047,0.09124728080655586,1.1544041037003798,0.791600406206679,3786.182469478705,7624.2082113945635,13838.038621215705,17916.00406206679,0.4,0.07450089271222204,0.0,40.015917517976206,1.0,1.4640417255340896,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,4h,long,mc_peak_trough_ratio,5,3.7251097058031637,0.12228520000000001,0.7353038086286966,0.33261136027040455,4,0.23707606190319394,1.0,0.25747602595100955,-0.26845578004106085,-2906.7845985050826,0.0,0.4577348722261865,0.501094691592559,-0.2634997217820627,-0.4654070586613389,2.2739938780875453,18.0,0.014368975958870149,0.6111111111111112,0.05242941579775138,0.0378878434610468,0.37925029894201184,0.42553097011168806,0.09901947963673852,0.28175360621096157,0.791600406206679,5034.12585246121,7624.2082113945635,14255.309701116881,17916.00406206679,0.4,0.23707606190319394,0.0,9.66414490932103,1.0,1.0664140521922487,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_round_number_magnet,5,3.7251097058031637,0.11983819999999998,0.3629468330932966,0.6603622849035589,4,0.39246875507222856,1.0,0.293495191776715,-0.11412261704727655,-570.231710042226,0.0,1.0346505204237895,0.501094691592559,-0.2127763625585195,-0.4654070586613389,6.148204793751191,7.0,0.0797940933214728,0.6666666666666666,0.1700395365845446,0.07533568221097887,1.0591806031305069,0.814541497297377,0.17195784442899953,0.3254122953028016,0.791600406206679,7640.361596864886,7624.2082113945635,18145.41497297377,17916.00406206679,0.4,0.39246875507222856,0.0,3.468046184891271,1.0,0.526383242501079,536,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,short,volmanaged,5,3.7251097058031637,0.0674386,0.136650830033825,0.9870207152537166,4,0.8059490435156088,1.0,0.1262791408469081,0.10688104622207067,-1339.8662566461498,0.0,0.434430447378864,0.501094691592559,-0.2495044232652991,-0.4654070586613389,1.1258192486708731,2551.0,0.00019867585499583565,0.5473453749315819,0.003743719728210726,0.003811433110378428,0.052126286685931,0.553377362509418,0.12467616203699383,0.12467616203699534,0.791600406206679,6457.228881693061,7624.2082113945635,15533.77362509418,17916.00406206679,0.4,0.9316431322207959,0.0683568677792041,6.753112372512172,1.0,0.1981852449038414,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,short,MAXINDEX~MAMA|or,5,3.7251097058031637,0.06014989999999997,0.3696724300108769,0.3254226992163315,4,1.0,1.0,0.055447106386546596,-0.005423350168202057,364.09063077955216,1.0,0.7651850682940715,0.501094691592559,-0.4693052388302702,-0.4654070586613389,1.581665740101064,177.0,0.004959179856738235,0.4350282485875706,0.037526485785555445,0.02280521344647619,0.21745816448407398,1.0958829501081082,0.21781964095114015,0.21781964095113937,0.791600406206679,8588.292513148035,7624.2082113945635,20958.829501081083,17916.00406206679,0.6,0.8889790618406103,0.11102093815938971,94.62343516998054,1.0,0.536137402588546,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_median_reversion,5,3.7251097058031637,0.05964055000000005,0.551875452023984,0.21613771651292119,4,0.45544554455445546,1.0,-0.08157534475275852,-0.10401812461487388,860.8515395776158,5.0,0.4442411838215454,0.501094691592559,-0.3065932565591454,-0.4654070586613389,1.9281284166042292,23.0,0.013825468072722193,0.6521739130434783,0.05020557706208469,0.05864169485642206,0.23576174096898767,0.47895900869996666,0.10984127374694297,0.22748020168286665,0.791600406206679,3983.775198029375,7624.2082113945635,14789.590086999666,17916.00406206679,0.2,0.45544554455445546,0.0,12.805093605752386,1.0,0.8003871735628562,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,long,volmanaged,5,3.7251097058031637,0.059545499999999994,0.07120820260101125,1.6724337316486169,4,0.8797962422915867,1.0,0.004973415619245691,0.07499296146802858,-223.6191678923351,0.0,0.5060681072118047,0.501094691592559,-0.33839376840063906,-0.4654070586613389,1.105989085909312,2551.0,0.0002492782268810278,0.5448823207443897,0.004865687846923535,0.0053294922369671255,0.046773353970187136,0.7097979908251177,0.1538340031169676,0.15383400311696627,0.791600406206679,7659.479296860931,7624.2082113945635,17097.979908251178,17916.00406206679,0.6,1.0,0.0,3.376556186256086,1.0,0.10327354080579346,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_symmetric_ma_filter,5,3.7251097058031637,0.05012495,0.5098769745195763,0.19661586031504744,4,0.5077097873721799,1.0,0.03542489602449461,0.09344074148413171,-1419.3630282465128,0.0,0.39443551766421187,0.501094691592559,-0.3231759918067223,-0.4654070586613389,1.7536090151774844,27.0,0.01225856211971038,0.6153846153846154,0.05448364693765978,0.05169152256369048,0.2371484048396192,0.5194005303419655,0.11784344862493557,0.20852654584109157,0.791600406206679,4562.58669988463,7624.2082113945635,15194.005303419655,17916.00406206679,0.4,0.5077097873721799,0.0,14.405730306471433,1.0,0.7394766137972167,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_atr_filtered_breakout,5,3.7251097058031637,0.035140450000000024,0.28086486608708583,0.25023030106659383,4,0.5240439849007057,1.0,-0.06011243208744514,-0.0048458775418771804,2674.5774291080625,10.0,0.522547358368817,0.501094691592559,-0.25600036914692725,-0.4654070586613389,1.9519567070724997,35.0,0.011830863900076018,0.5641025641025641,0.05875342364143255,0.038547034121480826,0.306920212403141,0.605278146797696,0.13433131250044617,0.2225472154896686,0.791600406206679,5836.180368941597,7624.2082113945635,16052.78146797696,17916.00406206679,0.6,0.5240439849007057,0.0,18.67409484172223,1.0,0.4073394377229576,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_rolling_ar3,5,3.7251097058031637,0.022978150000000003,0.505222435883031,0.09096250826564599,4,0.49277714656711574,1.0,-0.0240243148275398,-0.1271496143329829,1180.3796237467322,5.0,0.4681233824257398,0.501094691592559,-0.3329486581329081,-0.4654070586613389,1.9421330633510852,26.0,0.010331614827358959,0.6,0.06040675669569424,0.060724369998005887,0.17013951446014566,0.4273498696770701,0.09939274727148928,0.19538116170201164,0.791600406206679,4292.212565585331,7624.2082113945635,14273.498696770701,17916.00406206679,0.4,0.49277714656711574,0.0,13.954283116223639,1.0,0.7327261178114274,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_double_log_fit,5,3.7251097058031637,-0.016889450000000007,0.3257406706826919,-0.10369874885198006,4,0.4665788607178136,1.0,0.09314442873773299,-0.028193053370914507,356.83109205305664,2.0,0.6400646147842167,0.501094691592559,-0.2904896839260025,-0.4654070586613389,1.8808010884236654,35.0,0.012225269765123527,0.6060606060606061,0.0570469085692696,0.0448498057536069,0.2725824462269906,0.5912941901984183,0.13169134600457877,0.2397151541000989,0.791600406206679,5941.6188704648375,7624.2082113945635,15912.941901984183,17916.00406206679,0.6,0.4665788607178136,0.0,18.419653713415205,1.0,0.4724229964677942,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_log_linear_fit,5,3.7251097058031637,-0.016889450000000007,0.3257406706826919,-0.10369874885198006,4,0.4665788607178136,1.0,0.09314442873773299,-0.028193053370914507,356.83109205305664,2.0,0.6400646147842167,0.501094691592559,-0.2904896839260025,-0.4654070586613389,1.8808010884236654,35.0,0.012225269765123527,0.6060606060606061,0.0570469085692696,0.0448498057536069,0.2725824462269906,0.5912941901984183,0.13169134600457877,0.2397151541000989,0.791600406206679,5941.6188704648375,7624.2082113945635,15912.941901984183,17916.00406206679,0.6,0.4665788607178136,0.0,18.419653713415205,1.0,0.4724229964677942,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_intercept_only_trend,5,3.7251097058031637,-0.02783849999999998,0.29312178611130213,-0.18994493974207255,4,0.5002434669696478,1.0,-0.26662526637848344,-0.16323516734960777,735.0379719584935,5.0,0.380964813854036,0.501094691592559,-0.26942081923582406,-0.4654070586613389,1.7807473979679156,35.0,0.007210067978180671,0.6,0.05493814922188339,0.04394539096252433,0.1640688094987995,0.36391822546583175,0.08616389945403435,0.14605324248495452,0.791600406206679,4938.1388292398315,7624.2082113945635,13639.182254658317,17916.00406206679,0.4,0.5002434669696478,0.0,18.641639382843838,1.0,0.4251156978171321,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,long,mc_adaptive_std_band,5,3.7251097058031637,-0.04223335000000002,0.19311737396594678,-0.4373852971659319,4,0.4797817715019255,1.0,-0.22344697841553307,-0.13147634244470807,1205.5423512102434,10.0,0.2912883580277723,0.501094691592559,-0.3504213500454403,-0.4654070586613389,1.6401457988431336,32.0,0.009043261366702164,0.6451612903225806,0.048132109750938325,0.05772463128911777,0.1566620897309568,0.3218507198423879,0.07789347061571483,0.12055915862910897,0.791600406206679,5004.620448636679,7624.2082113945635,13218.507198423878,17916.00406206679,0.4,0.4797817715019255,0.0,16.643805121608438,1.0,0.280078899229183,536,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_window_upper_envelope_forecast,5,3.7251097058031637,-0.04282875,0.5829830833759387,-0.14692964932013894,4,1.0,1.0,0.3256919323966343,0.09885348850994258,-127.90284167263962,0.0,0.33700011705379396,0.501094691592559,-0.403130862808211,-0.4654070586613389,1.394591629159861,51.0,0.010042975223795762,0.5135135135135135,0.06672165510627893,0.04996048305494848,0.20101837711917453,0.421380950089969,0.09899292734962706,0.09899292734962363,0.791600406206679,9730.183662868105,7624.2082113945635,14213.80950089969,17916.00406206679,0.4,0.725880803424432,0.274119196575568,27.908566232447278,1.0,0.845502695629861,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
