class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,4h,long,LINEARREG_9,10,3.5052981176099784,-0.9822308499999999,0.4001223889753442,-4.9096520317963295,4,1.0,1.0,-0.7777447375137423,-30.16801562292767,-9396.021157287752,0.0,-0.23193152421474833,0.7703034227332521,-0.2881150321664026,-0.18880337335678737,1.0193579991813349,504.0,7.701523124798007e-05,0.3876675836337191,0.011927928916694665,0.0074016306505901245,0.01040517081757379,0.007093878014728938,0.0020176096126782728,0.002017609612676335,0.7004296323566035,-55.245610490063335,7647.281148882978,10070.93878014729,17004.296323566035,0.2,0.49858597285067874,0.5014140271493213,286.82009334441744,1.0,0.5814549501426048,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MIDPOINT_9,10,3.5052981176099784,-0.9850974000000001,0.41461786186567035,-4.751832907378005,4,1.0,1.0,-0.7493635648224863,-2.793311288676552,-8486.190939199281,0.0,-0.11898961519999066,0.7703034227332521,-0.2844181074142912,-0.18880337335678737,1.032796795305671,297.0,0.00023881642070977172,0.308262181206933,0.017485270256218904,0.007783096159537124,0.030683986914016827,0.013221133299539334,0.0037577182855078606,0.003757718285507127,0.7004296323566035,52.87001755158535,7647.281148882978,10132.211332995394,17004.296323566035,0.0,0.5732466063348416,0.42647058823529416,168.78461353735224,1.0,0.6025196660869492,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MIDPRICE_9,10,3.5052981176099784,-0.9853574,0.6119967960307688,-3.220139080435513,4,1.0,1.0,-0.1782560556936168,-2.516772880625817,-7227.479697545971,0.0,-0.11035628793599747,0.7703034227332521,-0.2784460241945957,-0.18880337335678737,1.055951113303918,286.5,0.00029204342831081083,0.3080462363973723,0.018403876930993525,0.007693168857960718,0.03796139584387399,0.05143281374151787,0.014369378921839315,0.01436937892183781,0.7004296323566035,271.38671078658933,7647.281148882978,10514.32813741518,17004.296323566035,0.0,0.5760746606334841,0.42392533936651583,162.89627325316502,1.0,0.8893492999349062,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MIDPOINT_9,10,3.5052981176099784,-0.9859593250000002,0.41757567641831816,-4.722302474401252,4,1.0,1.0,-0.18135843909099963,-2.800248850281542,-8486.190939199281,0.0,-0.11898961519999066,0.7703034227332521,-0.2854568926199314,-0.18880337335678737,1.032796795305671,297.0,0.00023881642070977172,0.308262181206933,0.017485270256218908,0.0077937501248714295,0.03064204226251241,0.013221133299539334,0.0037577182855078606,0.003757718285507127,0.7004296323566035,50.636998537923226,7647.281148882978,10132.211332995394,17004.296323566035,0.0,0.5732466063348416,0.4267533936651584,168.78461353735224,1.0,0.6068179407164823,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MIDPRICE_9,10,3.5052981176099784,-0.986196775,0.6164254587768331,-3.1997275938501972,4,1.0,1.0,-0.703859643305935,-2.5112347580688006,-7227.479697545971,0.0,-0.11035628793599747,0.7703034227332521,-0.27779485029865403,-0.18880337335678737,1.057386454981943,286.5,0.00029204342831081083,0.3080462363973723,0.018403876930993525,0.007695776296658132,0.03794853398189729,0.05385577882950199,0.015025968931738576,0.015024600833826483,0.7004296323566035,270.8414032129407,7647.281148882978,10538.55778829502,17004.296323566035,0.0,0.5760746606334841,0.4236425339366516,162.89627325316502,1.0,0.8957850004784463,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CORREL,10,3.5052981176099784,-0.9908534444444446,0.4953515635639594,-4.000606911646526,4,1.0,1.0,-0.8211911320424505,-8.948398338497919,-7388.013697590753,0.0,-0.03960377850376572,0.7703034227332521,-0.2863813232802061,-0.18880337335678737,1.0964901280256312,101.5,0.0011180541869982821,0.5,0.024517468466560003,0.018734029872488768,0.059680388822277004,0.0772449820637866,0.021420591856541438,0.01803635731856601,0.7004296323566035,343.1263923751674,7647.281148882978,10772.449820637867,17004.296323566035,0.1,0.5189479638009049,0.47539592760180993,56.73686440974002,1.0,0.7198412951415514,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLCLOSINGMARUBOZU,10,3.5052981176099784,-0.9909477500000001,0.518402608380954,-3.823081651131628,4,0.5766402714932126,1.0,-0.7664473157159448,-9.906089713868035,-7718.52421099832,0.0,-0.45573629376632574,0.7703034227332521,-0.25264125590654807,-0.18880337335678737,0.9043874286816359,165.0,-0.0006410892029242767,0.4628622161774151,0.0137709655273432,0.012590292522843743,-0.05091932548517747,-0.06773815215838974,-0.019831590825643064,-0.05954060952884528,0.7004296323566035,-158.96339646333126,7647.281148882978,9322.618478416101,17004.296323566035,0.0,0.30797511312217196,0.248868778280543,93.928767618519,1.0,0.7533389060828538,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_pivot_point_trend,10,3.5052981176099784,-0.994004025,0.42309872101139995,-4.698686030644926,4,1.0,1.0,-0.252216484195447,-3.886640224044619,-9095.905081490815,0.0,-0.4899644628573099,0.7703034227332521,-0.3129538027426938,-0.18880337335678737,0.8651267109012595,66.0,-0.0016352532971075982,0.47214854111405835,0.027842815788615284,0.023442831925725882,-0.06975493840883153,-0.1280549918387588,-0.03841652721206279,-0.038416527212064386,0.7004296323566035,-764.0086045722677,7647.281148882978,8719.450081612413,17004.296323566035,0.0,0.4714366515837104,0.5285633484162896,37.086717202997285,1.0,0.6148439890131789,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,APO,10,3.5052981176099784,-0.995513325,0.632440731074153,-3.14816322253374,4,1.0,1.0,-0.8361982029286279,-2.320057896314079,-7777.512818605603,0.0,-0.21153643100344655,0.7703034227332521,-0.33567427511400627,-0.18880337335678737,0.9917397577669514,76.0,-0.00014980294688141495,0.3653846153846154,0.03257976564371845,0.02017537290428043,-0.0074250398043266205,-0.06574829813361682,-0.01979635334943064,-0.019796353349432468,0.7004296323566035,-663.086974609697,7647.281148882978,9342.517018663832,17004.296323566035,0.0,0.5981334841628959,0.4018665158371041,42.88237030887586,1.0,0.9190582778849057,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,PPO,10,3.5052981176099784,-0.995513325,0.632440731074153,-3.14816322253374,4,1.0,1.0,-0.8361982029286279,-2.320057896314079,-7777.512818605603,0.0,-0.21153643100344655,0.7703034227332521,-0.33567427511400627,-0.18880337335678737,0.9917397577669514,76.0,-0.00014980294688141495,0.3653846153846154,0.03257976564371845,0.02017537290428043,-0.0074250398043266205,-0.06574829813361682,-0.01979635334943064,-0.019796353349432468,0.7004296323566035,-663.086974609697,7647.281148882978,9342.517018663832,17004.296323566035,0.0,0.5981334841628959,0.4018665158371041,42.88237030887586,1.0,0.9190582778849057,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,APO,10,3.5052981176099784,-0.995513325,0.632440731074153,-3.14816322253374,4,1.0,1.0,-0.3572360783184957,-2.320057896314079,-7777.512818605603,0.0,-0.21153643100344655,0.7703034227332521,-0.33567427511400627,-0.18880337335678737,0.9917397577669514,76.0,-0.00014980294688141495,0.3653846153846154,0.03257976564371845,0.02017537290428043,-0.0074250398043266205,-0.06574829813361682,-0.01979635334943064,-0.019796353349432468,0.7004296323566035,-663.086974609697,7647.281148882978,9342.517018663832,17004.296323566035,0.0,0.5981334841628959,0.4018665158371041,42.88237030887586,1.0,0.9190582778849057,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,PPO,10,3.5052981176099784,-0.995513325,0.632440731074153,-3.14816322253374,4,1.0,1.0,-0.3572360783184957,-2.320057896314079,-7777.512818605603,0.0,-0.21153643100344655,0.7703034227332521,-0.33567427511400627,-0.18880337335678737,0.9917397577669514,76.0,-0.00014980294688141495,0.3653846153846154,0.03257976564371845,0.02017537290428043,-0.0074250398043266205,-0.06574829813361682,-0.01979635334943064,-0.019796353349432468,0.7004296323566035,-663.086974609697,7647.281148882978,9342.517018663832,17004.296323566035,0.0,0.5981334841628959,0.4018665158371041,42.88237030887586,1.0,0.9190582778849057,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,LINEARREG_1000,10,3.5052981176099784,-0.9962287750000001,0.26155465096669417,-7.61774849973406,4,1.0,1.0,-0.9822946106581264,-1.2242995460458808,-7267.7545821119,0.0,-0.1824523583369388,0.7703034227332521,-0.28753774436177926,-0.18880337335678737,1.0958390978370705,55.0,0.001145240937929689,0.1484848484848485,0.07687541767822267,0.010133269125125854,0.11301791394151542,0.005384994761297335,0.0014633164949074962,0.0014633164949067745,0.7004296323566035,303.46221384335774,7647.281148882978,10053.849947612973,17004.296323566035,0.0,0.7530490810664086,0.24695091893359147,30.875306622390625,1.0,0.3800893194876355,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,LINEARREG_1000,10,3.5052981176099784,-0.9962287750000001,0.26155465096669417,-7.61774849973406,4,1.0,1.0,-0.5414802160267657,-1.2242995460458808,-7267.7545821119,0.0,-0.1824523583369388,0.7703034227332521,-0.28753774436177926,-0.18880337335678737,1.0958390978370705,55.0,0.001145240937929689,0.1484848484848485,0.07687541767822267,0.010133269125125854,0.11301791394151542,0.005384994761297335,0.0014633164949074962,0.0014633164949067745,0.7004296323566035,303.46221384335774,7647.281148882978,10053.849947612973,17004.296323566035,0.0,0.7530490810664086,0.24695091893359147,30.875306622390625,1.0,0.3800893194876355,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,EXP,10,3.5052981176099784,-0.9986180499999999,0.5384879519459929,-3.708970818720027,4,1.0,1.0,-0.9599791075880697,-1.1366922336988878,-8786.898710467827,0.0,-0.3208476223390052,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9602251906663373,206.5,-0.0002570118278317685,0.2618060562364816,0.02155275254239778,0.008059994780469886,-0.03188734420207467,-0.09168103734703825,-0.027059827919336088,-0.029864588275425513,0.7004296323566035,-492.7275137873876,7647.281148882978,9083.189626529616,17004.296323566035,0.1,0.4083710407239819,0.5475113122171946,117.37651024123875,1.0,0.7825267815004586,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,bar_updn,10,3.5052981176099784,-1.0014893749999998,0.5210783458341837,-3.8439109320374305,4,1.0,1.0,-0.677258382185667,-3.32535251048638,-7195.880679138751,0.0,-0.08018941585479669,0.7703034227332521,-0.3018821015094884,-0.18880337335678737,1.0452110183643066,320.0,0.00032459919062528445,0.3666617920488019,0.014776807514144442,0.008736123096911005,0.03715597720229687,0.037805924753208764,0.010638088189965589,0.010638088189964333,0.7004296323566035,86.19778054146582,7647.281148882978,10378.059247532088,17004.296323566035,0.0,0.5663357186939031,0.43366428130609697,181.58564663900535,1.0,0.7572272683198348,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,bar_updn,10,3.5052981176099784,-1.0014893749999998,0.5210783458341837,-3.8439109320374305,4,1.0,1.0,-0.10152488332171246,-3.32535251048638,-7195.880679138751,0.0,-0.08018941585479669,0.7703034227332521,-0.3018821015094884,-0.18880337335678737,1.0452110183643066,320.0,0.00032459919062528445,0.3666617920488019,0.014776807514144442,0.008736123096911005,0.03715597720229687,0.037805924753208764,0.010638088189965589,0.010638088189964333,0.7004296323566035,86.19778054146582,7647.281148882978,10378.059247532088,17004.296323566035,0.0,0.5663357186939031,0.43366428130609697,181.58564663900535,1.0,0.7572272683198348,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,LINEARREG_100,10,3.5052981176099784,-1.003185775,0.6533344991991079,-3.070971382131996,4,1.0,1.0,-0.9356439703251701,-43.36804439553359,-8466.037529643865,0.0,-0.31961481611807874,0.7703034227332521,-0.3338496022648426,-0.18880337335678737,0.9411699614963986,148.0,-0.0004986487662101412,0.2407239819004525,0.030314538630684628,0.010055067720748923,-0.04959178595895133,-0.10549997058025656,-0.03162429089307944,-0.03162429089308152,0.7004296323566035,-736.122345547899,7647.281148882978,8945.000294197434,17004.296323566035,0.1,0.497737556561086,0.502262443438914,83.52547373912152,1.0,0.9494209500025497,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,LINEARREG_100,10,3.5052981176099784,-1.003185775,0.6533344991991079,-3.070971382131996,4,1.0,1.0,-0.2284261512433287,-43.36804439553359,-8466.037529643865,0.0,-0.31961481611807874,0.7703034227332521,-0.3338496022648426,-0.18880337335678737,0.9411699614963986,148.0,-0.0004986487662101412,0.2407239819004525,0.030314538630684628,0.010055067720748923,-0.04959178595895133,-0.10549997058025656,-0.03162429089307944,-0.03162429089308152,0.7004296323566035,-736.122345547899,7647.281148882978,8945.000294197434,17004.296323566035,0.1,0.497737556561086,0.502262443438914,83.52547373912152,1.0,0.9494209500025497,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,CDLDOJI,10,3.5052981176099784,-1.0053258500000002,0.996737692311267,-2.017232533203031,4,1.0,1.0,-0.5299412417173692,-1.9051409117356788,-7398.426934127754,0.0,-0.3737180311087708,0.7703034227332521,-0.33004451271014895,-0.18880337335678737,0.9615994594223762,198.0,-0.0003190544866196768,0.4879906542056075,0.014815753313062485,0.014784327101754946,-0.021580588986143578,-0.0975864570785473,-0.029015687535362544,-0.029015687535364057,0.7004296323566035,903.5817145084233,7647.281148882978,9024.135429214526,17004.296323566035,0.1,0.6368778280542986,0.3631221719457014,112.38424054413426,1.0,1.4484519765871324,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,mc_cycle_adjusted_trend,10,3.5052981176099784,-1.0072135750000002,0.4778209068932514,-4.215862305183808,4,1.0,1.0,-0.18734195531364328,-1.959429444610121,-7501.317408339935,0.0,-0.07911065605518554,0.7703034227332521,-0.2751299171048153,-0.18880337335678737,1.120082594936864,56.5,0.0019890193466609073,0.46185383244206774,0.0400346493193824,0.026061383789010677,0.07632055775563301,0.06992916075232591,0.019114246308106875,0.019114246308105057,0.7004296323566035,68.28225047089646,7647.281148882978,10699.291607523259,17004.296323566035,0.1,0.6080316742081449,0.3919683257918552,31.64256288894905,1.0,0.6943658721677528,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,DX,10,3.5052981176099784,-1.0078335500000002,0.42673607567874633,-4.723451366969561,4,1.0,1.0,-0.8373766463271521,-27.64065623322015,-8011.8741212437835,0.0,-0.23427499455328948,0.7703034227332521,-0.26516518275521844,-0.18880337335678737,1.0188640431440847,296.5,0.00011644017182319424,0.5035994194484761,0.011838448705959003,0.011698395368374054,0.009953516542788733,-0.0017903379904564143,-0.0006252961491163833,-0.0006252961491198875,0.7004296323566035,-615.9379876981707,7647.281148882978,9982.096620095435,17004.296323566035,0.1,0.4867081447963801,0.5132918552036199,168.4726020876363,1.0,0.6201297664028645,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,DX,10,3.5052981176099784,-1.0078335500000002,0.42673607567874633,-4.723451366969561,4,1.0,1.0,-0.05812307429286517,-27.64065623322015,-8011.8741212437835,0.0,-0.23427499455328948,0.7703034227332521,-0.26516518275521844,-0.18880337335678737,1.0188640431440847,296.5,0.00011644017182319424,0.5035994194484761,0.011838448705959003,0.011698395368374054,0.009953516542788733,-0.0017903379904564143,-0.0006252961491163833,-0.0006252961491198875,0.7004296323566035,-615.9379876981707,7647.281148882978,9982.096620095435,17004.296323566035,0.1,0.4867081447963801,0.5132918552036199,168.4726020876363,1.0,0.6201297664028645,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,ssl_hybrid,10,3.5052981176099784,-1.0112129250000002,0.7312846550657293,-2.765579499023155,4,1.0,1.0,-0.8831826385862565,-4.34557648337794,-7417.1125930643,0.0,-0.1603132919225722,0.7703034227332521,-0.25539021093410824,-0.18880337335678737,1.3117440424545181,8.5,0.007460120802539562,0.39230769230769236,0.10218525094432354,0.0694012027820296,0.10749267308766655,0.0394459614060379,0.01084271250817237,0.010842712508169585,0.7004296323566035,612.3132269902064,7647.281148882978,10394.459614060379,17004.296323566035,0.1,0.5623692405001703,0.43763075949982966,4.278544587149909,1.0,1.0626975504674827,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,ssl_hybrid,10,3.5052981176099784,-1.0112129250000002,0.7312846550657293,-2.765579499023155,4,1.0,1.0,-0.16691451719750425,-4.34557648337794,-7417.1125930643,0.0,-0.1603132919225722,0.7703034227332521,-0.25539021093410824,-0.18880337335678737,1.3117440424545181,8.5,0.007460120802539562,0.39230769230769236,0.10218525094432354,0.0694012027820296,0.10749267308766655,0.0394459614060379,0.01084271250817237,0.010842712508169585,0.7004296323566035,612.3132269902064,7647.281148882978,10394.459614060379,17004.296323566035,0.1,0.5623692405001703,0.43763075949982966,4.278544587149909,1.0,1.0626975504674827,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,COSH,10,3.5052981176099784,-1.012269675,0.5316662111460558,-3.8079142656741674,4,1.0,1.0,-0.9599791075880697,-1.1330011571629526,-8786.898710467827,0.0,-0.32363529475241004,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9590288575642043,206.5,-0.0002642551535571805,0.26120414673046255,0.021747415786911813,0.008043938757185056,-0.032851462639635454,-0.09329653416971107,-0.027554267344978067,-0.030379910473897355,0.7004296323566035,-517.7402173767344,7647.281148882978,9067.03465830289,17004.296323566035,0.1,0.4083710407239819,0.5477941176470589,117.37651024123875,1.0,0.7726134773065322,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,SINH,10,3.5052981176099784,-1.012269675,0.5316662111460558,-3.8079142656741674,4,1.0,1.0,-0.9599791075880697,-1.1330011571629526,-8786.898710467827,0.0,-0.32363529475241004,0.7703034227332521,-0.30906303359362236,-0.18880337335678737,0.9590288575642043,206.5,-0.0002642551535571805,0.26120414673046255,0.021747415786911813,0.008043938757185056,-0.032851462639635454,-0.09329653416971107,-0.027554267344978067,-0.030379910473897355,0.7004296323566035,-517.7402173767344,7647.281148882978,9067.03465830289,17004.296323566035,0.1,0.4083710407239819,0.5477941176470589,117.37651024123875,1.0,0.7726134773065322,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLDOJISTAR,10,3.5052981176099784,-1.015651725,0.19500584786854255,-10.416628384238729,4,0.09702995080753994,1.0,-0.6494356065649577,-22.666428081696434,-6103.30920066193,0.0,-0.3400191798522529,0.7703034227332521,-0.07088833872787903,-0.18880337335678737,0.7838304624958577,29.5,-0.0013329528590620163,0.4747126436781609,0.011762297925101233,0.012143134389520386,-0.10977008211424921,0.11093403987090034,0.030440884736645635,-0.11036828800618244,0.7004296323566035,1066.7084966130103,7647.281148882978,11109.340398709002,17004.296323566035,0.1,0.031391402714932126,0.053466071030736965,16.867665683527292,1.0,0.28338108207413204,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,IMI,10,3.5052981176099784,-1.0170768250000002,0.7672493235969969,-2.6512289909406994,4,1.0,1.0,-1.0202504571115927,-4.057094480694885,-8682.56437448319,0.0,-0.302433661071814,0.7703034227332521,-0.3335826814631156,-0.18880337335678737,0.9672393486777898,196.0,-0.00029326821344217643,0.37755102040816324,0.018237527087114035,0.010810510848515097,-0.027128062452521286,-0.11712845875594496,-0.03492199867460988,-0.034921998674612285,0.7004296323566035,-948.029551573762,7647.281148882978,8828.71541244055,17004.296323566035,0.1,0.559106334841629,0.44089366515837103,111.26015160899186,1.0,1.1149611456171962,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,IMI,10,3.5052981176099784,-1.0170768250000002,0.7672493235969969,-2.6512289909406994,4,1.0,1.0,-0.2781529573807723,-4.057094480694885,-8682.56437448319,0.0,-0.302433661071814,0.7703034227332521,-0.3335826814631156,-0.18880337335678737,0.9672393486777898,196.0,-0.00029326821344217643,0.37755102040816324,0.018237527087114035,0.010810510848515097,-0.027128062452521286,-0.11712845875594496,-0.03492199867460988,-0.034921998674612285,0.7004296323566035,-948.029551573762,7647.281148882978,8828.71541244055,17004.296323566035,0.1,0.559106334841629,0.44089366515837103,111.26015160899186,1.0,1.1149611456171962,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,supertrend_adx,10,3.5052981176099784,-1.0191158868055554,0.2332266207739916,-8.739275846157634,4,0.06308145564612158,1.0,-0.44076033991468216,-6.73274234290405,-5421.495883915389,0.0,-0.24949311046453235,0.7703034227332521,-0.05051127949554257,-0.18880337335678737,0.4111319737155417,6.0,-0.0021908670704391215,0.3181818181818182,0.022541977438276205,0.01655133061111904,-0.13236803263221122,0.13637813581479985,0.037077523688492264,-0.08965548764399815,0.7004296323566035,1705.8322941419265,7647.281148882978,11363.781358147999,17004.296323566035,0.1,0.06308145564612158,0.0,3.278153010780399,1.0,0.33892323171754807,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,short,macd_cross,10,3.5052981176099784,-1.0196280999999998,0.6533436970921096,-3.1212609979652126,4,1.0,1.0,-0.2321120947945856,-19.338613924234522,-8593.6997178225,0.0,-0.4028123573516108,0.7703034227332521,-0.3096075958419837,-0.18880337335678737,0.9156392972012954,75.0,-0.000920106190187033,0.3707441207441208,0.030555267342456477,0.019842139392747864,-0.04637131974404555,-0.12135839455774222,-0.036272310032020305,-0.036272310032022394,0.7004296323566035,-857.3913253026498,7647.281148882978,8786.416054422578,17004.296323566035,0.1,0.4939186429436604,0.5060813570563396,42.2218011234123,1.0,0.9494343163138687,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,STOCH,10,3.5052981176099784,-1.0257886,0.384397505387457,-5.337124126058243,4,1.0,1.0,-0.8494786667018808,-39.54139992920283,-8670.950128523691,0.0,-0.21639957295193363,0.7703034227332521,-0.2691380560512151,-0.18880337335678737,1.0053766051400075,471.5,2.8860864234394147e-05,0.4118502519798416,0.011467097494538028,0.00841354920065194,0.0034302841222058587,-0.03935626729413144,-0.011402326433970156,-0.011402326433974343,0.7004296323566035,-323.2051625981147,7647.281148882978,9606.437327058686,17004.296323566035,0.1,0.5042420814479638,0.4957579185520362,269.0208033293396,1.0,0.5586036635000154,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,STOCH,10,3.5052981176099784,-1.0257886,0.384397505387457,-5.337124126058243,4,1.0,1.0,-0.20892709565003142,-39.54139992920283,-8670.950128523691,0.0,-0.21639957295193363,0.7703034227332521,-0.2691380560512151,-0.18880337335678737,1.0053766051400075,471.5,2.8860864234394147e-05,0.4118502519798416,0.011467097494538028,0.00841354920065194,0.0034302841222058587,-0.03935626729413144,-0.011402326433970156,-0.011402326433974343,0.7004296323566035,-323.2051625981147,7647.281148882978,9606.437327058686,17004.296323566035,0.1,0.5042420814479638,0.4957579185520362,269.0208033293396,1.0,0.5586036635000154,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,TSF_1000,10,3.5052981176099784,-1.027232975,0.28864909403357303,-7.117520866914771,4,1.0,1.0,-0.9769909825970385,-1.2469361905816385,-7310.522400723755,0.0,-0.17279332403078873,0.7703034227332521,-0.3024640400828832,-0.18880337335678737,1.0316181016606434,57.0,0.0005314358794393315,0.1484848484848485,0.07457444310185765,0.010189950537982256,0.05215294004209787,-0.029044903656459065,-0.008530176258546518,-0.008530176258547238,0.7004296323566035,211.59888713376813,7647.281148882978,9709.55096343541,17004.296323566035,0.0,0.7510689629123166,0.24893103708768344,31.926547804229735,1.0,0.41946276740425403,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,TSF_1000,10,3.5052981176099784,-1.027232975,0.28864909403357303,-7.117520866914771,4,1.0,1.0,-0.5501984244815954,-1.2469361905816385,-7310.522400723755,0.0,-0.17279332403078873,0.7703034227332521,-0.3024640400828832,-0.18880337335678737,1.0316181016606434,57.0,0.0005314358794393315,0.1484848484848485,0.07457444310185765,0.010189950537982256,0.05215294004209787,-0.029044903656459065,-0.008530176258546518,-0.008530176258547238,0.7004296323566035,211.59888713376813,7647.281148882978,9709.55096343541,17004.296323566035,0.0,0.7510689629123166,0.24893103708768344,31.926547804229735,1.0,0.41946276740425403,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,TRIMA_9,10,3.5052981176099784,-1.035425525,0.49940090030674,-4.146670638214809,4,1.0,1.0,-0.711271340453342,-3.2823173579891507,-7746.116226838435,0.0,-0.12018651444174171,0.7703034227332521,-0.31174363923790377,-0.18880337335678737,1.025490029050487,315.5,0.00018137855038245537,0.31854028531243717,0.016736907581585074,0.008043338946132295,0.022550156296679842,-0.011589974269057002,-0.003321875982217448,-0.003321875982219194,0.7004296323566035,-215.65071882252332,7647.281148882978,9884.10025730943,17004.296323566035,0.0,0.5702967552438241,0.42970324475617594,179.36091071573276,1.0,0.7257257618916217,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,TRIMA_9,10,3.5052981176099784,-1.035425525,0.49940090030674,-4.146670638214809,4,1.0,1.0,-0.25860580423738594,-3.2823173579891507,-7746.116226838435,0.0,-0.12018651444174171,0.7703034227332521,-0.31174363923790377,-0.18880337335678737,1.025490029050487,315.5,0.00018137855038245537,0.31854028531243717,0.016736907581585074,0.008043338946132295,0.022550156296679842,-0.011589974269057002,-0.003321875982217448,-0.003321875982219194,0.7004296323566035,-215.65071882252332,7647.281148882978,9884.10025730943,17004.296323566035,0.0,0.5702967552438241,0.42970324475617594,179.36091071573276,1.0,0.7257257618916217,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,DEMA_200,10,3.5052981176099784,-1.0365894249999998,0.6267386657208003,-3.3078840725674326,4,1.0,1.0,-0.9981168585373725,-3.612286479460984,-8860.322289269729,0.0,-0.3666756339311752,0.7703034227332521,-0.3128369816703503,-0.18880337335678737,0.9434786803898209,110.5,-0.00036263515689321954,0.187984496124031,0.04004696289463196,0.008320153562913126,-0.04358515190268321,-0.08223468569343606,-0.02417559360502397,-0.024175593605026274,0.7004296323566035,-614.4610445140485,7647.281148882978,9177.65314306564,17004.296323566035,0.1,0.5596719457013575,0.4403280542986425,62.60406045003928,1.0,0.9107720779193549,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
