class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,TSF_21~TEMA_50|gate,16,13.204417999171483,-0.10101787019230765,0.753467911354021,-0.4833983043312343,13,1.0,0.9285714285714286,0.06090218522980084,-1.4525059697373253,-3065.944672578592,0.0,-0.01829799887576861,0.12754121485561498,-0.6200026155737004,-0.5890316720920052,1.0253483951178488,622.0,0.0002486837937581652,0.342756212573629,0.034063100998218555,0.018011549678034224,0.013806907134783889,-0.2595851692837735,-0.022847472272588598,-0.02284747227258938,0.34719574837071965,1392.1949791129653,7902.150450766745,7404.148307162265,13471.957483707196,0.3125,0.5009027986758954,0.49909720132410473,94.0504961470563,1.0,0.6068801323281379,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_21~TSF_100|gate,16,13.204417999171483,-0.10101787019230765,0.753467911354021,-0.4833983043312343,13,1.0,0.9285714285714286,0.06090218522980084,-1.4525059697373253,-3065.944672578592,0.0,-0.01829799887576861,0.12754121485561498,-0.6200026155737004,-0.5890316720920052,1.0253483951178488,622.0,0.0002486837937581652,0.342756212573629,0.034063100998218555,0.018011549678034224,0.013806907134783889,-0.2595851692837735,-0.022847472272588598,-0.02284747227258938,0.34719574837071965,1392.1949791129653,7902.150450766745,7404.148307162265,13471.957483707196,0.3125,0.5009027986758954,0.49909720132410473,94.0504961470563,1.0,0.6068801323281379,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_peak_trough_reversion,16,13.204417999171483,-0.10335106250000001,0.5834391883729945,-0.638691336892518,13,1.0,0.9285714285714286,0.007536661632364064,-0.4202559000495358,-7313.158930148121,0.0,-0.020829239482054597,0.12754121485561498,-0.6573283284579821,-0.5890316720920052,1.0496340564319278,238.5,0.0008196470568674039,0.5710107403145378,0.03475505671480423,0.04618859354980881,0.017745659563838282,-0.12292077667122081,-0.010026768186398805,-0.01002676818639785,0.34719574837071965,309.2812913521056,7902.150450766745,8770.792233287792,13471.957483707196,0.3125,0.4903308609493167,0.5096691390506833,35.833841499621045,1.0,0.46993063209411035,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDL3BLACKCROWS,16,13.204417999171483,-0.10536728571428568,1.6786244722943757,-0.1660738532787222,7,0.0,0.5,-0.08622932208059807,0.0,-863.0833665783975,0.0,-0.16894360017041704,0.12754121485561498,-3.5225137852146204e-06,-0.5890316720920052,0.04778456372057356,0.0,-0.013376507949421752,0.41666666666666663,0.008296422401155324,0.022236175601628123,-0.601565133729306,0.26924548124452485,0.018219279055252224,-0.42995002369363294,0.34719574837071965,2595.261394381433,7902.150450766745,12692.454812445249,13471.957483707196,0.125,0.0,0.0,0.0,1.0,1.8425291405225077,542,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,1d,short,mc_fourier_trend_projection,16,13.204417999171483,-0.10707150961538461,0.6839579859458317,-0.564437912843055,13,1.0,0.9285714285714286,0.04097959509342583,-0.4033704993460891,-6038.707047755729,0.0,-0.023460310270825607,0.12754121485561498,-0.6520096513343415,-0.5890316720920052,1.0325805110718633,244.5,0.0006807195785515313,0.6052955665024631,0.03259874721224065,0.048220024017511076,0.01411694814387335,-0.24324131904380303,-0.020902331364074767,-0.02090233136407414,0.34719574837071965,-1291.5974919530797,7902.150450766745,7567.58680956197,13471.957483707196,0.25,0.48505606797129497,0.514943932028705,36.88551079135495,1.0,0.5508934179715387,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_1000,16,13.204417999171483,-0.1075398269230769,0.4203171001424654,-0.9224948497081202,13,0.9356111006889966,0.9285714285714286,0.013877637761861794,-0.23858956554891966,-3350.8064458350045,0.0,0.09121722288734573,0.12754121485561498,-0.6166029045298055,-0.5890316720920052,1.2194815689340186,75.5,0.005711913880112849,0.12579113924050633,0.18770268527327044,0.02216521592431992,0.25769719093264837,-0.15855952778795612,-0.012990552781163789,-0.013907970438128737,0.34719574837071965,2528.4590307695335,7902.150450766745,8414.404722120438,13471.957483707196,0.4375,0.5320485182899104,0.4004705975385007,11.35921823991837,1.0,0.33854407534866715,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_1000,16,13.204417999171483,-0.10754873557692307,0.42039627078070874,-0.9223975274894577,13,0.9356111006889966,0.9285714285714286,0.010888772135367562,-0.23933263564305146,-2916.2269197258984,0.0,0.08819985467665825,0.12754121485561498,-0.6164070196912579,-0.5890316720920052,1.1999481102439917,75.0,0.005279629985483987,0.13036762434352794,0.18205114035494352,0.02202709904929541,0.23968793955429502,-0.16146349626262685,-0.013243567298853898,-0.014178724905273712,0.34719574837071965,2584.210525721276,7902.150450766745,8385.365037373733,13471.957483707196,0.4375,0.5308492677665727,0.4016698480618384,11.29211316681598,1.0,0.3386078432765239,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_adaptive_channel_width,16,13.204417999171483,-0.108315,0.648316979185584,-0.6023832460665653,13,1.0,0.9285714285714286,0.16348111622389053,-0.49914966653845483,-4322.2013658396245,0.0,0.14401181593558798,0.12754121485561498,-0.6369323398965973,-0.5890316720920052,1.168592880019935,210.5,0.0037415361183985997,0.4006381934216986,0.05634673542582592,0.03523523876809995,0.10618733544062092,0.3796806713191425,0.0246657293765693,0.02466572937656996,0.34719574837071965,3623.655598721554,7902.150450766745,13796.806713191425,13471.957483707196,0.375,0.4912598506304122,0.5087401493695878,31.754474583205333,1.0,0.522186397310105,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_9,16,13.204417999171483,-0.10883941346153847,0.7387426329559392,-0.5312081210973078,13,1.0,0.9285714285714286,0.14214472858523683,-0.9965143352661302,-3371.0280038805195,0.0,0.02265983196658404,0.12754121485561498,-0.6319449248436027,-0.5890316720920052,1.0332229358163985,912.0,0.0003422430987633679,0.4355782398333438,0.024108486386156872,0.01816014437126915,0.018845835791086816,-0.04286530025370039,-0.0033525926067372036,-0.0033525926067374283,0.34719574837071965,809.9031202666439,7902.150450766745,9571.346997462995,13471.957483707196,0.3125,0.4979556074766355,0.5020443925233644,138.00321261542592,1.0,0.5950196685072735,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_entropy_divergence,16,13.204417999171483,-0.1106740865384615,0.67971273219432,-0.587073148668755,13,1.0,0.9285714285714286,0.12319417075819053,-0.24848187080741513,-3771.216060688685,0.0,0.07424089511299195,0.12754121485561498,-0.7490500807786638,-0.5890316720920052,1.2063335171971765,52.5,0.007589525723543476,0.5283043032786885,0.08004388136757046,0.08912461801428764,0.08515633382380156,0.0029628297670580284,-0.0011439516717732245,-0.0011439516717730797,0.34719574837071965,908.0973341927511,7902.150450766745,10029.62829767058,13471.957483707196,0.375,0.5297594513795687,0.47024054862043135,7.802941295758947,1.0,0.547474081700331,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_21,16,13.204417999171483,-0.11373347115384616,0.7358659937634185,-0.5572643191248423,13,1.0,0.9285714285714286,0.042622565103633936,-2.9502805390568363,-1561.5933356327932,0.0,-0.013767423908960857,0.12754121485561498,-0.5960743886869498,-0.5890316720920052,1.0326679177257951,643.0,0.0005677249546626093,0.3231958124940849,0.03535049828429268,0.017008894431539148,0.03337812207299563,-0.1951706529835286,-0.016387875241846872,-0.01638787524184739,0.34719574837071965,4262.753280339952,7902.150450766745,8048.293470164714,13471.957483707196,0.375,0.5037230967323829,0.4962769032676172,97.23754881607707,1.0,0.5927026817484345,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,DX,16,13.204417999171483,-0.11573185576923074,0.528261496658054,-0.789906405862227,13,1.0,0.9285714285714286,0.03328486258577623,-0.41482630830046774,-5789.688820425041,0.0,0.0077014804742701354,0.12754121485561498,-0.6139935323954093,-0.5890316720920052,1.0162472582006763,576.5,0.0002296594641967432,0.4951212642778908,0.026943897773117335,0.02401447847923386,0.009563375044573113,-0.2721491178142092,-0.02377181303641679,-0.02377181303641586,0.34719574837071965,-1230.7286115526313,7902.150450766745,7278.508821857908,13471.957483707196,0.4375,0.48006851320870403,0.519931486791296,87.29675734012312,1.0,0.42548780401222464,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_9,16,13.204417999171483,-0.11581593269230767,0.7553959941384998,-0.5527965293409264,13,1.0,0.9285714285714286,0.11320102314934102,-5.054408572144366,-4254.247703858433,0.0,0.02893162173196108,0.12754121485561498,-0.6397554509598775,-0.5890316720920052,1.0313198238769599,1092.0,0.00026971012660408794,0.3736028458768519,0.023663318249401776,0.014155336063570549,0.01905360108674496,-0.12374110479126493,-0.009962371414369897,-0.009962371414370941,0.34719574837071965,-904.890586308237,7902.150450766745,8762.58895208735,13471.957483707196,0.3125,0.5002919708029196,0.49970802919708024,165.30587135310398,1.0,0.6084331050795339,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,NATR,16,13.204417999171483,-0.11617103365384623,0.5869852145625283,-0.7135795045106309,13,1.0,0.9285714285714286,0.02863205552988939,-0.1446735472088116,-8130.234842853883,0.0,-0.02041105616948381,0.12754121485561498,-0.7350550244494976,-0.5890316720920052,1.0348185176327525,345.0,0.0002610904851857686,0.5722356984030725,0.02686855240205551,0.03469207416504379,0.00752594047688411,-0.4128331491889173,-0.039928301823775436,-0.039928301823774597,0.34719574837071965,374.40857735493864,7902.150450766745,5871.668508110827,13471.957483707196,0.3125,0.4352994282275053,0.5647005717724947,52.16771745031334,1.0,0.4727867760794276,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_50,16,13.204417999171483,-0.11619749038461534,0.7975644748339258,-0.5252942211966026,13,1.0,0.9285714285714286,0.05761532047349701,-2.4068410181836932,-5611.063445275455,0.0,0.021241882703683122,0.12754121485561498,-0.5866415890299486,-0.5890316720920052,1.050420413427811,399.0,0.0005292488924098359,0.28765317544479796,0.052715631493014954,0.0182119811553775,0.029060478807576798,-0.03657772119329855,-0.0028194836560304637,-0.0028194836560305964,0.34719574837071965,695.5101643078178,7902.150450766745,9634.222788067014,13471.957483707196,0.25,0.508439915563063,0.491560084436937,60.50815228918715,1.0,0.6423976744512114,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,EMA_200,16,13.204417999171483,-0.11738328365384615,0.5553210465347925,-0.762138317532252,13,1.0,0.9285714285714286,0.0789589447586857,-0.1715548689104826,-6021.693217250544,0.0,0.07392806787223474,0.12754121485561498,-0.6066611357539065,-0.5890316720920052,1.2382677131454405,136.5,0.0035072476139152648,0.15103066655402553,0.09913624583741884,0.017757955439510996,0.1975028953001948,0.014293318859341486,0.000985879764695885,0.00098587976469584,0.34719574837071965,492.10303588561,7902.150450766745,10142.933188593415,13471.957483707196,0.1875,0.464010121768197,0.535989878231803,20.51552942166572,1.0,0.4472828970247776,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLSEPARATINGLINES,16,13.204417999171483,-0.11937286070532037,0.8995132780671032,-0.4784865111682598,13,0.026798985260453836,0.9285714285714286,-0.06999021608587247,-5.356944756035951,-770.173363550568,10.0,-0.02109979291794831,0.12754121485561498,-0.10316922795760214,-0.5890316720920052,0.9844297728405242,15.0,-0.0003651731256557978,0.5,0.02662820308018622,0.02201774653697242,-0.016585399647624947,0.2512316331886608,0.017124531557189293,-0.02831349955992704,0.34719574837071965,2595.0074188104027,7902.150450766745,12512.316331886608,13471.957483707196,0.3125,0.012452768301360384,0.012450977592580795,2.235201608189751,1.0,0.7245122572549583,542,False,False,False,False,False,True,1,6,False,False,unrankable,False,,,
cme_futures,1d,short,DEMA_21,16,13.204417999171483,-0.11958722115384615,0.7363368584941612,-0.5855714715167463,13,1.0,0.9285714285714286,0.16642165259844313,-1.6670017515659452,-3482.7655395347074,0.0,0.09749274706757657,0.12754121485561498,-0.6000897936570068,-0.5890316720920052,1.0716423010159462,626.0,0.0007273402223489098,0.30197116970296645,0.0364499423119309,0.014853077232235558,0.04896899214732197,0.09052655442170043,0.006564967319091841,0.006564967319091048,0.34719574837071965,2172.6090411747423,7902.150450766745,10905.265544217003,13471.957483707196,0.3125,0.5125789361407336,0.48742106385926637,94.62901791014134,1.0,0.5930819393728081,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,supertrend_pullback,16,13.204417999171483,-0.11976939903846152,0.6646153148036756,-0.649751367213442,13,1.0,0.9285714285714286,0.14368669830185357,-0.05138534916218795,-2416.1300904678155,0.0,0.09981389721302406,0.12754121485561498,-0.6130719125698698,-0.5890316720920052,1.2281144636208798,87.0,0.005380377563344661,0.3658255324921992,0.09482919278438254,0.04848598124917529,0.11096769467641077,0.0821508570091104,0.005922997551379816,0.0059229975513797,0.34719574837071965,1282.2500824244353,7902.150450766745,10821.508570091104,13471.957483707196,0.375,0.4025073201376823,0.5974926798623177,13.025594208056159,1.0,0.5353138788227031,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,1d,short,STOCHRSI,16,13.204417999171483,-0.1201269423076923,0.7596528960295041,-0.5701602038495578,13,1.0,0.9285714285714286,0.06125999236860816,-0.2566036573123444,-5965.231867049141,0.0,-0.0044897874429036255,0.12754121485561498,-0.5788664055499717,-0.5890316720920052,1.0138276898136462,1384.5,0.00012907002226523564,0.38438796493017763,0.021732678709264416,0.014014460171089298,0.009209774810413083,-0.20215469633210664,-0.016987568688935972,-0.016987568688937173,0.34719574837071965,404.18564509423953,7902.150450766745,7978.453036678933,13471.957483707196,0.375,0.5043228460783172,0.49567715392168277,209.61544058729362,1.0,0.6118618233354687,542,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
