class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,long,mc_local_convexity_reversion,20,5.988153054068878,-0.27295583888888886,0.665636101662479,-1.004456528005652,6,0.283363802559415,1.0,-0.17268385073296968,-0.39334524835015033,-6805.84537635658,0.0,0.038634235518897525,0.49616260456880523,-0.6292627964106764,-0.9232515529652832,1.0343135398323962,35.5,0.002377013433195608,0.5303308823529411,0.11724689407519437,0.1073690340470718,0.02213872420751684,-0.24241975549323197,-0.045375328178479724,-0.22614837952735609,0.36782461445472336,5065.705341536452,41411.51888852632,7575.80244506768,13678.246144547233,0.2,0.283363802559415,0.0,13.127911601712787,1.0,0.7882251405266837,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_tukey_lambda_reversion,20,5.988153054068878,-0.2747184444444444,0.5405336312374912,-1.244917934670303,6,0.22623400365630714,1.0,-0.17332308049067108,-0.40860046716049025,-7966.238167911943,0.0,0.05912725422298431,0.49616260456880523,-0.6851445781997909,-0.9232515529652832,1.0559362314993,34.5,0.003083431754362179,0.5119115144639819,0.11681473825584898,0.1045286215848428,0.029498444613654914,-0.17702017768931855,-0.03868813333013188,-0.2318742188526331,0.36782461445472336,5313.613987960504,41411.51888852632,8229.798223106814,13678.246144547233,0.15,0.22623400365630714,0.0,12.85811751877597,1.0,0.6400827665107796,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_center_of_gravity_indicator,20,5.988153054068878,-0.2759826333333333,0.5333205196333511,-1.267561634420218,6,0.5786637531200454,1.0,-0.28991940176676967,-0.33795528784998907,-6373.128658125272,0.0,0.13895995576405185,0.49616260456880523,-0.8707422041898583,-0.9232515529652832,1.1674314203085279,36.0,0.010569952355644337,0.542997542997543,0.12417217830002869,0.18714860314813347,0.05647892732214473,-0.44630254038336364,-0.09398438433482942,-0.16236388900569304,0.36782461445472336,180.28010357230696,41411.51888852632,5536.974596166363,13678.246144547233,0.1,0.5786637531200454,0.0,12.190232297649946,1.0,0.6315412287341959,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_interquartile_range_reversion,20,5.988153054068878,-0.2789086944444444,0.5377496685402942,-1.2704498508928832,6,0.5580945184475035,1.0,-0.19315259600674795,-0.27604260592161195,-4524.406326498993,0.0,0.038640575890161274,0.49616260456880523,-0.8564274232467557,-0.9232515529652832,0.9674530812639728,30.0,-0.0017746153812531048,0.578125,0.131648637059203,0.2082289918436785,-0.008522422192704764,-0.3707285080241888,-0.07444315167909765,-0.14986450078327318,0.36782461445472336,-1405.9582970008057,41411.51888852632,6292.714919758112,13678.246144547233,0.1,0.5580945184475035,0.0,10.286349085761657,1.0,0.6367860862635115,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,T3_200,20,5.988153054068878,-0.27937464444444443,1.1965642576487079,-0.5719085469802416,6,0.709780621572212,1.0,-0.27133369026815646,-0.4364177989955954,-7081.8054482216285,0.0,0.1895425657385734,0.49616260456880523,-0.8842685903044505,-0.9232515529652832,1.2521940560400013,31.0,0.012945017469429502,0.13118279569892471,0.43453144429403745,0.0765495080283498,0.16910647504926313,-0.31193614864135255,-0.06933247636986944,-0.1099300170989734,0.36782461445472336,-1978.2465936769258,41411.51888852632,6880.638513586475,13678.246144547233,0.1,0.32769652650822667,0.38809654415798134,10.19024766678108,1.0,1.416933408177137,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,DEMA_50,20,5.988153054068878,-0.2805570138888888,0.8695523516506766,-0.7903164501621482,6,1.0,1.0,-0.22514727113507488,-1.0853335866396532,-12260.705012559536,0.0,0.18125220294725541,0.49616260456880523,-0.9590139378236073,-0.9232515529652832,1.1322176010412195,237.0,0.0049419015615038316,0.22615535889872174,0.17549586728852729,0.050997305201752795,0.09690515100656685,-0.8210012220176812,-0.2532569514772954,-0.253256951477296,0.36782461445472336,-2537.4789346310085,41411.51888852632,1789.9877798231878,13678.246144547233,0.2,0.5158149573648114,0.4841850426351886,79.98682289013239,1.0,1.02969629030534,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_z_score_reversion,20,5.988153054068878,-0.2841608638888889,0.46829461165210956,-1.4863487729244396,6,0.506398537477148,1.0,-0.16900546006750866,-0.32137533579954153,-4777.657999316376,0.0,0.1899694338887199,0.49616260456880523,-0.897005761315482,-0.9232515529652832,1.2094785224019282,43.0,0.015230085819208893,0.48863049095607236,0.192570468533483,0.16129547125941435,0.0944235179096509,-0.3285040001978938,-0.06452966775662083,-0.13768672394759604,0.36782461445472336,-769.0020578168908,41411.51888852632,6714.959998021062,13678.246144547233,0.1,0.506398537477148,0.0,14.194025347787246,1.0,0.5545396127936305,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_adxr_persistence,20,5.988153054068878,-0.28460112499999995,0.6013424014432799,-1.1592855165358031,6,0.4816253267962386,1.0,-0.19860924617286413,-0.30580674185051515,-2922.4580594592517,0.0,0.15672136304975176,0.49616260456880523,-0.8671950737018171,-0.9232515529652832,1.271549210551789,16.5,0.034486284909454254,0.4375,0.26520213111151436,0.19593931924793115,0.17600492357441108,-0.5013241481968813,-0.10975264422334552,-0.2211123213445415,0.36782461445472336,12588.878338497601,41411.51888852632,4986.758518031187,13678.246144547233,0.2,0.4816253267962386,0.0,5.378009796772478,1.0,0.7120905817735051,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,IMI,20,5.988153054068878,-0.2851698944444444,0.9276899784209821,-0.7529678530980553,6,1.0,1.0,-0.11999489538098596,-0.3859239165682259,-7524.658144144712,0.0,0.14069879851669004,0.49616260456880523,-0.9576275917966162,-0.9232515529652832,1.165999847764416,268.0,0.0072107159667350405,0.3224586288416076,0.11911324981309646,0.05454019301173227,0.13220921248269007,-0.8065038299492602,-0.24061707350614397,-0.24061707350614459,0.36782461445472336,-834.4681646486875,41411.51888852632,1934.9617005073983,13678.246144547233,0.2,0.452006581553399,0.547993418446601,90.02132689687292,1.0,1.0985410223089964,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ADD~MININDEX|gate,20,5.988153054068878,-0.2870215972222223,1.0395367351406408,-0.6763170887443053,6,0.8510054844606947,1.0,-0.13111995514643518,-0.2977591544977591,-7499.678042824816,0.0,0.07162436029728701,0.49616260456880523,-0.9458377868918395,-0.9232515529652832,1.074920588523729,196.5,0.002678983600685714,0.3152478382657411,0.14523342670666498,0.06559424088192878,0.04084175020041698,-0.8369362254727807,-0.298347491514568,-0.33449911255283904,0.36782461445472336,-3142.65143218227,41411.51888852632,1630.6377452721931,13678.246144547233,0.15,0.34898115286994036,0.4976229240228204,67.04971064407192,1.0,1.2309864009665228,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_adaptive_threshold,20,5.988153054068878,-0.28923847777777784,0.6471276121795349,-1.0948175772452267,6,0.1919736737864039,1.0,-0.13935186840585548,-0.3865416547106297,-1874.0272103189182,0.5,0.03914865348647294,0.49616260456880523,-0.6060040833395606,-0.9232515529652832,0.9750044387818182,25.0,-0.00038188483990950293,0.5327272727272727,0.09934502356373776,0.11184434272893742,-0.0034144314374042815,-0.14165567717411598,-0.026431227503962096,-0.29461985343514474,0.36782461445472336,400.8771490321789,41411.51888852632,8583.44322825884,13678.246144547233,0.1,0.1919736737864039,0.0,9.020268205958487,1.0,0.7663079748453249,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,KAMA_50,20,5.988153054068878,-0.29027471388888887,0.9441123586843582,-0.7531147407613478,6,1.0,1.0,-0.05900606843724479,-0.13071164550702596,-8161.163837126469,0.0,0.22769869663186548,0.49616260456880523,-0.9277321259852119,-0.9232515529652832,1.180765314458679,160.0,0.008563617268022395,0.1592074592074592,0.3519705923262241,0.05257692335934415,0.16287786962149126,-0.6428655092703284,-0.171719091229453,-0.17171909122945345,0.36782461445472336,466.3085233592772,41411.51888852632,3571.344907296716,13678.246144547233,0.2,0.3619164925926186,0.6380835074073814,53.907392204367525,1.0,1.1179878836774713,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_close_range_oscillator,20,5.988153054068878,-0.2908296444444445,0.5300762700550368,-1.3439277915421113,6,0.5703445512900868,1.0,-0.2380653818892381,-0.33701219274094624,-5978.287299968354,0.0,0.0868959673486904,0.49616260456880523,-0.8460308734655534,-0.9232515529652832,1.0010907455436104,29.0,0.0003249780553660509,0.575,0.13665368237367725,0.22041032750038003,0.0014744229957441108,-0.5095500182730294,-0.11400494253132465,-0.2066773087282992,0.36782461445472336,-889.8474254763121,41411.51888852632,4904.499817269706,13678.246144547233,0.05,0.5703445512900868,0.0,9.685672278023826,1.0,0.6276994913744228,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_normalized_band_deviation_reversion,20,5.988153054068878,-0.2908296444444445,0.5300762700550368,-1.3439277915421113,6,0.5703445512900868,1.0,-0.2380653818892381,-0.33701219274094624,-5978.287299968354,0.0,0.0868959673486904,0.49616260456880523,-0.8460308734655534,-0.9232515529652832,1.0010907455436104,29.0,0.0003249780553660509,0.575,0.13665368237367725,0.22041032750038003,0.0014744229957441108,-0.5095500182730294,-0.11400494253132465,-0.2066773087282992,0.36782461445472336,-889.8474254763121,41411.51888852632,4904.499817269706,13678.246144547233,0.05,0.5703445512900868,0.0,9.685672278023826,1.0,0.6276994913744228,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_z_score_mean,20,5.988153054068878,-0.2908296444444445,0.5300762700550368,-1.3439277915421113,6,0.5703445512900868,1.0,-0.2380653818892381,-0.33701219274094624,-5978.287299968354,0.0,0.0868959673486904,0.49616260456880523,-0.8460308734655534,-0.9232515529652832,1.0010907455436104,29.0,0.0003249780553660509,0.575,0.13665368237367725,0.22041032750038003,0.0014744229957441108,-0.5095500182730294,-0.11400494253132465,-0.2066773087282992,0.36782461445472336,-889.8474254763121,41411.51888852632,4904.499817269706,13678.246144547233,0.05,0.5703445512900868,0.0,9.685672278023826,1.0,0.6276994913744228,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MA_50~MININDEX|gate,20,5.988153054068878,-0.29152529722222215,0.9625948508242311,-0.7418367392015504,6,0.8510054844606947,1.0,-0.03551302620572243,-0.27675262997321204,-8266.006133531175,0.0,0.13801100613220496,0.49616260456880523,-0.9037070926757451,-0.9232515529652832,1.2266074688510797,154.0,0.009838464926692481,0.26163675083662913,0.19568667286012184,0.06249854935181218,0.15741909258262185,-0.739598217564059,-0.2088652569699634,-0.2360945620674149,0.36782461445472336,4019.241736745429,41411.51888852632,2604.01782435941,13678.246144547233,0.35,0.3430073126142596,0.5048895335952048,52.01693016187358,1.0,1.139874264130468,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,WILLR,20,5.988153054068878,-0.2934653111111111,0.8178081672325648,-0.8789839698738545,6,1.0,1.0,-0.21361864710383194,-0.44311578419514663,-4962.5987922214335,0.0,0.12534987427485483,0.49616260456880523,-0.9257525301432095,-0.9232515529652832,1.2071438467724516,297.0,0.006727369647900034,0.27618577075098816,0.14520039539040336,0.051436179643430224,0.13079061653754254,-0.8037825350568739,-0.25965323694376424,-0.25961445335035016,0.36782461445472336,1582.6132777000046,41411.51888852632,1962.1746494312615,13678.246144547233,0.25,0.44949725776965266,0.5502742230347348,99.84592915454729,1.0,0.9684224697710595,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_min_max_blend,20,5.988153054068878,-0.2944411527777777,0.5764466322387707,-1.2511662715095528,6,0.6025692677658319,1.0,-0.35593003010914515,-0.35897189569233406,-7989.360002688753,0.0,0.065714835560047,0.49616260456880523,-0.8572762099828612,-0.9232515529652832,1.0587410577903587,24.0,0.0057948932813172375,0.5716666666666668,0.14943295456327066,0.25363069824151574,0.02284775983938326,-0.5711100564744306,-0.1454765248990197,-0.23105309608441388,0.36782461445472336,-2067.9217874380433,41411.51888852632,4288.899435255694,13678.246144547233,0.05,0.6025692677658319,0.0,8.26651287803289,1.0,0.6826098022143241,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,CDLRICKSHAWMAN,20,5.988153054068878,-0.2946186722222222,0.44008881960869023,-1.6398176538145393,6,0.48491497531541417,1.0,-0.2098541670515566,-0.3637365949873199,-7112.8972787547655,0.0,0.12425432770067019,0.49616260456880523,-0.861767651467363,-0.9232515529652832,1.168836185693819,116.0,0.0072900567431468,0.45677860696517414,0.10632462371160997,0.08531977546417852,0.08544392789931249,-0.3612097433918499,-0.08170821054023542,-0.15920058642857698,0.36782461445472336,6727.771560325609,41411.51888852632,6387.9025660815005,13678.246144547233,0.1,0.48491497531541417,0.0,39.18761772694451,1.0,0.521139209267495,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MULT~MININDEX|gate,20,5.988153054068878,-0.2963180555555555,1.0350896456425107,-0.7012223924182395,6,0.8510054844606947,1.0,-0.1385189627202401,-0.2951696872324081,-7778.682163934389,0.0,0.03747967864143212,0.49616260456880523,-0.9460172222639447,-0.9232515529652832,1.0539690066799905,197.0,0.001940384626576619,0.31502601040416167,0.14825451567147618,0.06644272418761268,0.029203869201654086,-0.8513701907655546,-0.3036020318822365,-0.34024633191759585,0.36782461445472336,-3019.5053130247215,41411.51888852632,1486.2980923444534,13678.246144547233,0.1,0.3441817483485947,0.5037934437178406,67.04971064407192,1.0,1.2257202987586593,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,WMA_21,20,5.988153054068878,-0.2995440166666666,0.8796008044135427,-0.8341624890012166,6,1.0,1.0,-0.0459531899218831,-0.36767169012262435,-9700.344815622031,0.0,0.18295275109701753,0.49616260456880523,-0.9616421203601211,-0.9232515529652832,1.1461077414198801,306.5,0.004673820056392886,0.24386462355212357,0.14425771758501948,0.04643722719896551,0.10064812949247336,-0.8169206166388451,-0.25058732298046743,-0.2505873229804677,0.36782461445472336,-5841.523936186216,41411.51888852632,1830.7938336115492,13678.246144547233,0.2,0.44153944970872894,0.5584605502912712,105.44382785473744,1.0,1.041595349072291,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_distance_to_min_max,20,5.988153054068878,-0.30070081944444443,0.5078532110586456,-1.4503473776216935,6,0.5740933692077967,1.0,-0.26749004016849254,-0.3091689557734252,-3732.0957550305575,0.0,0.017946233110019708,0.49616260456880523,-0.8869247832299441,-0.9232515529652832,0.9422144400178878,31.5,-0.006537957857198051,0.5741758241758241,0.1311974674421389,0.1895229737749262,-0.034496914685194856,-0.6598168634138439,-0.1662934437734006,-0.29488074845031237,0.36782461445472336,107.72509397220429,41411.51888852632,3401.8313658615607,13678.246144547233,0.1,0.5740933692077967,0.0,10.687612874940864,1.0,0.6013836503967269,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_normalized_midpoint_deviation,20,5.988153054068878,-0.30070081944444443,0.5078532110586456,-1.4503473776216935,6,0.5740933692077967,1.0,-0.26749004016849254,-0.3091689557734252,-3732.0957550305575,0.0,0.017946233110019708,0.49616260456880523,-0.8869247832299441,-0.9232515529652832,0.9422144400178878,31.5,-0.006537957857198051,0.5741758241758241,0.1311974674421389,0.1895229737749262,-0.034496914685194856,-0.6598168634138439,-0.1662934437734006,-0.29488074845031237,0.36782461445472336,107.72509397220429,41411.51888852632,3401.8313658615607,13678.246144547233,0.1,0.5740933692077967,0.0,10.687612874940864,1.0,0.6013836503967269,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_range_bound_oscillator,20,5.988153054068878,-0.30070081944444443,0.5078532110586456,-1.4503473776216935,6,0.5740933692077967,1.0,-0.26749004016849254,-0.3091689557734252,-3732.0957550305575,0.0,0.017946233110019708,0.49616260456880523,-0.8869247832299441,-0.9232515529652832,0.9422144400178878,31.5,-0.006537957857198051,0.5741758241758241,0.1311974674421389,0.1895229737749262,-0.034496914685194856,-0.6598168634138439,-0.1662934437734006,-0.29488074845031237,0.36782461445472336,107.72509397220429,41411.51888852632,3401.8313658615607,13678.246144547233,0.1,0.5740933692077967,0.0,10.687612874940864,1.0,0.6013836503967269,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_range_ratio,20,5.988153054068878,-0.30070081944444443,0.5078532110586456,-1.4503473776216935,6,0.5740933692077967,1.0,-0.26749004016849254,-0.3091689557734252,-3732.0957550305575,0.0,0.017946233110019708,0.49616260456880523,-0.8869247832299441,-0.9232515529652832,0.9422144400178878,31.5,-0.006537957857198051,0.5741758241758241,0.1311974674421389,0.1895229737749262,-0.034496914685194856,-0.6598168634138439,-0.1662934437734006,-0.29488074845031237,0.36782461445472336,107.72509397220429,41411.51888852632,3401.8313658615607,13678.246144547233,0.1,0.5740933692077967,0.0,10.687612874940864,1.0,0.6013836503967269,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MIDPRICE_21,20,5.988153054068878,-0.300862538888889,0.9482601024829254,-0.7771704209281635,6,0.9997714808043876,1.0,-0.20688594499589244,-0.3643279967627231,-7811.332242355424,0.0,0.13120800108990271,0.49616260456880523,-0.9563153295083121,-0.9232515529652832,1.0885740958650407,235.5,0.0037305599990568837,0.24220682830282037,0.18151093472759844,0.05644070174723487,0.06609698114250769,-0.8586007637870967,-0.27847597504057237,-0.27846186649890037,0.36782461445472336,-5084.924687914062,41411.51888852632,1413.9923621290332,13678.246144547233,0.25,0.4290603962570486,0.570665330566868,79.82318677036997,1.0,1.122899510210841,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MACDFIX,20,5.988153054068878,-0.3009144694444444,0.9140771264672304,-0.8063727720744286,6,1.0,1.0,-0.16361969726698022,-1.1901004803480615,-9845.865642141867,0.0,0.17466017114185073,0.49616260456880523,-0.9587097052479515,-0.9232515529652832,1.2451751221042011,155.0,0.010266254018910887,0.3251984126984127,0.1845259907771037,0.08884242106673276,0.1155557659915586,-0.8156991794455104,-0.2463104599828863,-0.24631045998288667,0.36782461445472336,-5390.3013767678,41411.51888852632,1843.0082055448966,13678.246144547233,0.15,0.5294789762340036,0.47052102376599636,52.143018663108144,1.0,1.0824211151744285,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MACD,20,5.988153054068878,-0.30941870277777783,0.924907553991044,-0.8194526419521303,6,1.0,1.0,-0.18154610131883098,-1.1482181924718273,-9511.93266262198,0.0,0.16438772817367914,0.49616260456880523,-0.9584876786617498,-0.9232515529652832,1.2027358026892685,154.0,0.008483321811390446,0.3248376623376623,0.18534942358614206,0.08990603518508794,0.09435764566779065,-0.8204570664929599,-0.24963035386470206,-0.2496303538647025,0.36782461445472336,-5751.3953239457405,41411.51888852632,1795.4293350704006,13678.246144547233,0.15,0.5304871933981895,0.4695128066018105,51.91699238215962,1.0,1.095246163628983,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,LINEARREG_ANGLE,20,5.988153054068878,-0.31074429722222224,0.7823585598629212,-0.9729106419025644,6,1.0,1.0,-0.2630300612131566,-0.5071084271285354,-13188.408740888033,0.0,0.12757076477457013,0.49616260456880523,-0.9481279071850125,-0.9232515529652832,1.1670968792110044,158.0,0.008114444131863387,0.3239230281913209,0.19021799254753358,0.08522829916025945,0.09520833117419546,-0.8647696382609573,-0.29880542511770514,-0.2988054251177053,0.36782461445472336,-2098.212132982872,41411.51888852632,1352.3036173904275,13678.246144547233,0.2,0.4596854783635067,0.5403145216364933,54.439572085180885,1.0,0.9264441700953583,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,LINEARREG_SLOPE,20,5.988153054068878,-0.31074429722222224,0.7823585598629212,-0.9729106419025644,6,1.0,1.0,-0.2630300612131566,-0.5071084271285354,-13188.408740888033,0.0,0.12757076477457013,0.49616260456880523,-0.9481279071850125,-0.9232515529652832,1.1670968792110044,158.0,0.008114444131863387,0.3239230281913209,0.19021799254753358,0.08522829916025945,0.09520833117419546,-0.8647696382609573,-0.29880542511770514,-0.2988054251177053,0.36782461445472336,-2098.212132982872,41411.51888852632,1352.3036173904275,13678.246144547233,0.2,0.4596854783635067,0.5403145216364933,54.439572085180885,1.0,0.9264441700953583,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,KAMA_100,20,5.988153054068878,-0.3139953638888889,1.090944825806392,-0.7050112938193637,6,1.0,1.0,-0.1539309217464292,-0.11517317263331567,-11511.283151230164,0.0,0.1784324134871615,0.49616260456880523,-0.9619992892642505,-0.9232515529652832,1.327208802439095,127.5,0.014717687732575055,0.13821875,0.38250798947018294,0.05402287747532397,0.27243435411780226,-0.7015119208677039,-0.18963500636417469,-0.18963500636417532,0.36782461445472336,79.87005334367359,41411.51888852632,2984.880791322961,13678.246144547233,0.2,0.34712065813528337,0.6528793418647166,42.21064184755685,1.0,1.291862229948778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,CDLHIKKAKE,20,5.988153054068878,-0.31692452777777785,1.3391023749237183,-0.5797192168166315,6,0.6097903740644878,1.0,-0.0874044069443898,-0.8005237268965661,-10409.12772316614,0.0,0.025253794215226708,0.49616260456880523,-0.8979138466101553,-0.9232515529652832,1.0415583755974427,185.0,0.0013291976059954533,0.5243649097815765,0.08144941431879946,0.08392246639307577,0.015838400170101793,-0.7112677913527233,-0.18760621738586886,-0.29372903107552356,0.36782461445472336,-481.21491151222443,41411.51888852632,2887.322086472766,13678.246144547233,0.3,0.29250457038391225,0.3208242786414904,64.60345599558096,1.0,1.5857225216865989,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,ACCBANDS,20,5.988153054068878,-0.318365725,0.7400076165271158,-1.0538183127101028,6,1.0,1.0,-0.22273797919082175,-0.7180265860492936,-11433.840082690594,0.0,0.08174181487673082,0.49616260456880523,-0.9617081373521126,-0.9232515529652832,1.0411176227908623,29.0,0.006849550096461767,0.3390804597701149,0.48946042640060766,0.1965432836351449,0.03485008477408467,-0.806688951492297,-0.24205559059732235,-0.24205559059732173,0.36782461445472336,-4012.750036786988,41411.51888852632,1933.1104850770303,13678.246144547233,0.15,0.5100099681000742,0.4899900318999259,9.351579389583137,1.0,0.8762935274560416,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,LINEARREG_INTERCEPT_9,20,5.988153054068878,-0.32182728055555565,0.9354082943111995,-0.842747094998898,6,1.0,1.0,-0.2667340822616995,-0.5082800286992164,-5158.742627429863,0.0,0.08880149914397162,0.49616260456880523,-0.9533587753894857,-0.9232515529652832,1.0666953492226252,305.0,0.0023848176263491197,0.28872191638149086,0.1442849487860693,0.05283648400817065,0.04513581232960791,-0.8310789454989018,-0.25932206292226195,-0.25932206292226234,0.36782461445472336,-2204.503353335053,41411.51888852632,1689.2105450109811,13678.246144547233,0.3,0.45749154366158196,0.5425084563384179,102.75105691927935,1.0,1.107680806963106,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_sign_change_reversion,20,5.988153054068878,-0.32563663611111116,0.6566714923903271,-1.2146767588845835,6,0.24520109689213895,1.0,-0.15811084064910536,-0.388243993329343,-6079.3752255557465,0.0,0.025302796777848486,0.49616260456880523,-0.6315232873957116,-0.9232515529652832,1.0503858661169372,38.5,0.002133615271426887,0.4996873045653534,0.11894151751152914,0.1126183274143177,0.018945542172522364,-0.20012925273930632,-0.04227017471702077,-0.21355931012883989,0.36782461445472336,1756.1597492641285,41411.51888852632,7998.707472606937,13678.246144547233,0.25,0.24520109689213895,0.0,13.025079937681031,1.0,0.7776095348141021,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,short,mc_ar1_online,20,5.988153054068878,-0.3261011611111112,0.9957366079088796,-0.8022015489908033,6,1.0,1.0,-0.1162598360906772,-0.6877454000898447,-12211.04950427151,0.0,-0.08011222043493298,0.49616260456880523,-0.9707701887824994,-0.9232515529652832,0.9671291567415659,24.5,-0.004821235636163809,0.5,0.28277939356198145,0.30503250621845057,-0.01580564542426523,-0.8970903473336671,-0.367448485673355,-0.3674484856733549,0.36782461445472336,-4172.853736539531,41411.51888852632,1029.0965266633286,13678.246144547233,0.2,0.6052657441327101,0.39473425586728994,8.017158554895348,1.0,1.1791196807629247,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MINMAXINDEX,20,5.988153054068878,-0.3298072,0.9742336344168034,-0.8292254803742652,6,0.9940585009140768,1.0,-0.214055830056958,-1.3628796780629966,-8314.885317995555,0.0,0.236882927664039,0.49616260456880523,-0.9389239380615901,-0.9232515529652832,1.1516596657582896,144.5,0.009232769625817186,0.36653944020356233,0.19747816787902212,0.1025789049692203,0.0900065138011325,-0.7057669760909813,-0.2013569737161881,-0.20295441090704952,0.36782461445472336,-4775.277801534549,41411.51888852632,2942.330239090188,13678.246144547233,0.25,0.4816236972024136,0.5062158976153778,48.927789092486165,1.0,1.153656542179844,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,TEMA_200,20,5.988153054068878,-0.3299878282726046,0.7489741998750485,-1.0792118082730897,6,0.9716636197440585,1.0,-0.09060849495673283,-0.7148309520077779,-9298.69591584889,0.0,0.11552055171507375,0.49616260456880523,-0.9059251887008017,-0.9232515529652832,1.1144280148872256,106.5,0.004425998704811334,0.19905660377358492,0.28872117549263615,0.06743046500334318,0.06563796801033323,-0.65740812582094,-0.16488018810598953,-0.19084347154655762,0.36782461445472336,-1744.836791892922,41411.51888852632,3425.9187417905996,13678.246144547233,0.2,0.49117788044497435,0.45269652650822667,35.452618312964255,1.0,0.8869114708064946,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,DEMA_1000,20,5.988153054068878,-0.33017255,0.9869431235506152,-0.6690812107027506,4,0.34232175502742235,0.6666666666666666,-0.28499064757274073,-0.3566094277788232,-7275.0537878903415,0.0,-0.0007139264444554188,0.49616260456880523,-0.6675902118663702,-0.9232515529652832,0.5432680539081428,16.5,-0.02127890362796151,0.11521739130434783,0.283541759442278,0.06948587603795463,-0.3062335087541896,-0.25560054491569595,-0.0522942972296952,-0.1951209047695835,0.36782461445472336,-1641.3459851228363,41411.51888852632,7443.994550843041,13678.246144547233,0.0,0.15219378427787933,0.15722120658135283,5.343776058782364,1.0,1.4313675562645676,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
