class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,long,mc_peak_trough_ratio,10,22.138103992285544,-0.298761374239418,0.4928553965810454,-2.9696861465487516,24,0.2141808909654711,1.0,-0.04350025478658596,-0.12134207062971054,-63665.58781616109,0.0,0.19427700725639713,0.5082879151006172,-0.31202282369610573,-0.5437478293542413,1.4582267963660018,93.5,0.004227905658157233,0.6081477732793522,0.02674558826223221,0.03034519536873586,0.13932702053100546,0.8870739607035095,0.0297110087604322,0.07462955185490841,7.090942522307602,11563.447626121173,87890.8519388388,18870.739607035095,80909.42522307602,0.1,0.2141808909654711,0.0,8.703212232075145,1.0,0.292393093507829,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,mc_extreme_return_bounce,10,22.138103992285544,-0.30024799226190474,0.8553926024824333,-1.7195715165233316,24,0.027625870921773238,1.0,-0.10989477291514206,-1.1295408704502579,-68272.62155395906,0.0,0.12053154007626427,0.5082879151006172,-0.12195358381087573,-0.5437478293542413,1.571272650933703,20.0,0.005847396204840389,0.6125,0.027741364121745382,0.021583945881131,0.2709141431804769,0.5947088700622193,0.02183077836522651,0.2061366215249574,7.090942522307602,5982.744964326017,87890.8519388388,15947.088700622193,80909.42522307602,0.1,0.027625870921773238,0.0,1.8931688394966115,1.0,0.5074731674616512,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,MININDEX~MINMAXINDEX|and,10,22.138103992285544,-0.3024934369708994,0.5374268939590974,-2.7574153041021447,24,0.36884436581706714,1.0,-0.010690385439790645,-0.09194662238999601,-46386.414676894085,0.0,0.3303924365218852,0.5082879151006172,-0.31840510229963986,-0.5437478293542413,1.395476579297687,269.0,0.0035991568883091962,0.5191018195896244,0.025252139688192874,0.019595830207619486,0.18366952816879015,1.7989277299821067,0.0502743805521112,0.11137058828268012,7.090942522307602,16694.831901254205,87890.8519388388,27989.277299821068,80909.42522307602,0.1,0.36884436581706714,0.0,24.004045822319377,1.0,0.31883573386654457,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,WMA_1000,10,22.138103992285544,-0.32871031757605823,0.4947950715286279,-3.2545698111423884,24,0.8686627479794269,1.0,-0.2579716390471011,-0.16939872514303117,-57061.23229738429,0.0,0.13985637054128625,0.5082879151006172,-0.6371093250810445,-0.5437478293542413,1.690912116872274,68.0,0.015425751363261572,0.09615384615384616,0.3762546014977113,0.021921673605080537,0.7036758069277393,0.6448685516905401,0.020159638267511326,0.018308571653726104,7.090942522307602,12209.244179256406,87890.8519388388,16448.685516905403,80909.42522307602,0.0,0.6820808383660185,0.1895970421051077,5.831580764996337,1.0,0.2935438317613971,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDL3WHITESOLDIERS,10,22.138103992285544,-0.3377517847222222,1.2337311517621554,-0.9483480264730063,12,0.0023699531201615115,0.5,-0.06479745128864689,-12.816404625833078,-66624.12474499797,0.0,0.22447294154279546,0.5082879151006172,-0.014553680579243888,-0.5437478293542413,4.089712773845092,2.0,0.01356010135406607,0.9,0.022450114425298227,4.598988100750289e-05,294.8496725150005,0.4964445255765847,0.018380147645058353,0.7508194150587094,7.090942522307602,5079.954833846065,87890.8519388388,14964.445255765848,80909.42522307602,0.0,0.0023699531201615115,0.0,0.19873768879484582,1.0,1.0351019398981995,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1d,long,CDLGRAVESTONEDOJI,10,22.138103992285544,-0.3379613265542328,0.5322946567345181,-3.110430632276178,24,0.06654150719631871,1.0,-0.034594748593275694,-0.5073726912888066,-58013.83549919156,0.0,0.13428370907395656,0.5082879151006172,-0.16275918437891396,-0.5437478293542413,1.3073979523114883,57.0,0.003406753444921857,0.5981830887491264,0.023012123812796895,0.025157604464531545,0.13541644832380081,0.676913103472458,0.023628405830149135,0.11016609134458005,7.090942522307602,8652.680448349027,87890.8519388388,16769.13103472458,80909.42522307602,0.1,0.06654150719631871,0.0,5.388514101906344,1.0,0.3157909650984217,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,mc_chaikin_money_flow_gradient,10,22.138103992285544,-0.3395170953703704,0.3561142592418357,-4.670656234770394,24,0.49329883978066125,1.0,-0.13871680413194656,-0.09981251434440977,-55626.6591650303,0.0,0.24003587561189932,0.5082879151006172,-0.3997188008618166,-0.5437478293542413,1.2677536333405084,265.0,0.0035271133367602804,0.5502311895754519,0.026273860645739312,0.026910262506657207,0.1310694511392345,1.5104608274973697,0.042398125038388135,0.07073539844699582,7.090942522307602,13535.84963818266,87890.8519388388,25104.608274973696,80909.42522307602,0.0,0.49329883978066125,0.0,23.872999610049327,1.0,0.21126957445183803,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~AVGDEV|vote,10,22.138103992285544,-0.3595140661706349,0.683863721236669,-2.575443001651726,24,0.6336114571284994,1.0,-0.14493997237239242,-0.1682471593840022,-59679.959587809055,0.0,0.1553946503346172,0.5082879151006172,-0.49690640117620216,-0.5437478293542413,1.1655581179977494,512.0,0.0016153644925682629,0.5175237220691766,0.02171516235238038,0.01897881138147971,0.0851141022532423,0.8501270461104915,0.028452006104573102,0.03681091320641597,7.090942522307602,15885.134677423097,87890.8519388388,18501.270461104916,80909.42522307602,0.0,0.4620106374230786,0.1728008023589534,45.5352178687852,1.0,0.40571135139692893,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,EMA_1000,10,22.138103992285544,-0.36174000502645504,0.5266255322559484,-3.3651176313874145,24,0.8686627479794269,1.0,-0.24647489400005584,-0.1538759839628377,-53208.313809261104,0.0,0.12938006359216972,0.5082879151006172,-0.6653496016209697,-0.5437478293542413,2.125270082947087,65.0,0.02479607450621126,0.08254766394301277,0.6652630468479195,0.024497141491188826,1.012202771295988,0.5621848581529892,0.019186209011139987,0.01771870745035691,7.090942522307602,13320.616739876616,87890.8519388388,15621.848581529892,80909.42522307602,0.0,0.7470179736089066,0.15844288335847376,5.847001700367666,1.0,0.3124276807451025,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,mc_chaikin_oscillator_spread,10,22.138103992285544,-0.369402274702381,0.3278855789024205,-5.519285635392587,24,0.6342331865091653,1.0,-0.13690850804820967,-0.08208313425169972,-57050.44641746004,0.0,0.1902587476317247,0.5082879151006172,-0.4104374543777413,-0.5437478293542413,1.2995050909079002,147.0,0.006015914576979994,0.48906093114199656,0.04862573729022307,0.034546422704891486,0.17414001525918313,1.1812758758002146,0.03611519900480398,0.046981779316995625,7.090942522307602,15512.579665425956,87890.8519388388,21812.758758002146,80909.42522307602,0.0,0.6342331865091653,0.0,12.844292560123536,1.0,0.19452253013144988,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,ichimoku,10,22.138103992285544,-0.37856466283068785,0.2965451897717578,-6.253955825738736,24,0.6230267157836915,1.0,-0.016393497833722084,-0.0013002369968412794,-51519.72347870127,0.0,0.3454316243337624,0.5082879151006172,-0.2825282716145059,-0.5437478293542413,1.8008910767126403,154.0,0.007756032073152548,0.28881118881118883,0.062390276824292115,0.013995906115433991,0.5541643398564656,1.975679049737264,0.04991782477015594,0.06928727253518546,7.090942522307602,22562.78402096056,87890.8519388388,29756.79049737264,80909.42522307602,0.0,0.6230267157836915,0.0,13.662565383980596,1.0,0.17592942271450246,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,mc_adaptive_slope_filter,10,22.138103992285544,-0.3839531954365079,0.37072466001528526,-5.073789339461658,24,0.5109689066466162,1.0,-0.068797764582816,-0.03648479000068594,-49199.12497668938,0.0,0.3403981715352824,0.5082879151006172,-0.26201234959770037,-0.5437478293542413,2.321469330078462,48.0,0.02122216072950557,0.5531789638932496,0.07402130123712519,0.0437505258107353,0.4850721296770833,2.0325424648904025,0.0480304712586328,0.07543580580576534,7.090942522307602,19834.088245202245,87890.8519388388,30325.424648904023,80909.42522307602,0.1,0.5109689066466162,0.0,4.229696952640056,1.0,0.21993739123780193,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,donchian_s1,10,22.138103992285544,-0.3912987823412699,0.3783679255279014,-5.066403830986504,24,0.4841508909611022,1.0,-0.009586357746325741,-0.008856797051573898,-53138.21752554065,0.0,0.3421025113248054,0.5082879151006172,-0.2547208958370006,-0.5437478293542413,1.8712167515177178,100.0,0.010968603005230424,0.4637327981651376,0.047847674742567264,0.024934440671761166,0.439897696107241,2.118386380781544,0.05151993742333372,0.08802554793171097,7.090942522307602,20987.57259513828,87890.8519388388,31183.863807815444,80909.42522307602,0.2,0.4841508909611022,0.0,8.839357880335662,1.0,0.22447186131409347,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLLADDERBOTTOM,10,22.138103992285544,-0.39138891048280416,0.9018407812471059,-2.126102836780068,24,0.011045898938192206,1.0,-0.07323432435105165,-2.641241308896557,-65905.17303933992,0.0,0.16208350281777995,0.5082879151006172,-0.06831528706095902,-0.5437478293542413,1.9107061797118177,10.0,0.008776280900649086,0.6742424242424242,0.03579814696853671,0.023221047767640664,0.37794508621954337,0.5958467632416329,0.019964359608160454,0.40153580258538724,7.090942522307602,5718.16216538081,87890.8519388388,15958.46763241633,80909.42522307602,0.1,0.011045898938192206,0.0,0.9263507940969953,1.0,0.5350291742965564,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,CDLHIKKAKEMOD,10,22.138103992285544,-0.4039719046296296,0.854648076629074,-2.0053957715493596,18,0.0048579802119544414,0.75,-0.2588781854631122,-24.851620165268425,-67289.348561595,0.0,-0.008864049913261774,0.5082879151006172,-0.043115635826670884,-0.5437478293542413,0.9772086164273118,4.0,-0.0006175177573921901,0.4375,0.016085634116960602,0.011956238406674934,-0.051648163610341025,0.45781998613619845,0.01689184148873024,-0.024279298429339305,7.090942522307602,4463.1694662432,87890.8519388388,14578.199861361983,80909.42522307602,0.0,0.0011849765600807558,0.0031108121742054818,0.3629776705444262,1.0,0.5854695084794532,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1d,long,mc_rolling_window_zero_cross_reversion,10,22.138103992285544,-0.4045780188657408,0.6693486030584058,-2.961116831615163,24,0.05889168922592872,1.0,-0.20394304591288231,-0.6266769568812259,-65621.17014222822,0.0,0.05533991252185021,0.5082879151006172,-0.22620274944035795,-0.5437478293542413,1.1986835933209177,39.0,0.0024760018517808718,0.5477272727272727,0.027603738980096958,0.03273084235813428,0.07564736112468351,0.5437033531691932,0.018553226587072147,0.050559150495349384,7.090942522307602,6206.643082249026,87890.8519388388,15437.033531691932,80909.42522307602,0.0,0.05889168922592872,0.0,3.6936120903582506,1.0,0.39710006229222256,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,CDLBREAKAWAY,10,22.138103992285544,-0.4203750833333333,1.6825427698700672,-0.8654888489111771,12,0.001559977449592389,0.5,-0.23266602372991782,-68.8407063621648,-66865.95476881093,0.0,0.01443289543956755,0.5082879151006172,-0.024998865934847014,-0.5437478293542413,1.0095503428852544,1.5,0.0022351002717614526,0.5,0.03588516285736778,0.015091876714938647,0.14809955805887584,0.45029565621341117,0.01695068712585568,0.09812680649717824,7.090942522307602,4640.2793518197295,87890.8519388388,14502.956562134112,80909.42522307602,0.1,0.0010312339035787738,0.0010312339035787738,0.13078996977956403,1.0,1.411655434465313,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,1d,long,HT_DCPHASE~MAXINDEX|gate,10,22.138103992285544,-0.42106077159391536,0.6766079598414555,-3.048690238138324,24,0.8703055952396594,1.0,-0.14289252292165996,-0.17150370491495873,-60040.242782523856,0.0,0.21975821799683615,0.5082879151006172,-0.5378190416567339,-0.5437478293542413,1.202805235925549,497.5,0.00262183730597545,0.5184785212392207,0.025743706942217115,0.02341490477824463,0.1119730073987516,1.356977086796714,0.04188449719663001,0.04645772935186695,7.090942522307602,14953.348884098605,87890.8519388388,23569.770867967138,80909.42522307602,0.0,0.5605467226810633,0.3059244694337734,42.72267244726636,1.0,0.4014067733506737,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLHARAMI,10,22.138103992285544,-0.42269754834656087,0.7691525662077167,-2.6922963127574873,24,0.41031494896073784,1.0,-0.04947017574869492,-1.1011379364032274,-63627.519008626725,0.0,0.1450515250356264,0.5082879151006172,-0.4099217373611243,-0.5437478293542413,1.1586396777015886,361.5,0.001821357747564355,0.5428899495677233,0.020986490900577845,0.0209151360671347,0.0870832368347042,0.8623396315962207,0.027627318639551368,0.046140531740167516,7.090942522307602,13826.9429873297,87890.8519388388,18623.396315962207,80909.42522307602,0.1,0.21812403697996918,0.18800907318749316,32.68388874734187,1.0,0.456310105911517,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLHAMMER,10,22.138103992285544,-0.42523192791005293,0.5593263316212683,-3.72448492707431,24,0.10633146279744532,1.0,-0.14011982407328433,-0.30883159294948404,-65464.61428033598,0.0,0.13797052717581046,0.5082879151006172,-0.2531299987990376,-0.5437478293542413,1.249155930745053,98.0,0.002607957037445882,0.5654092071611253,0.022085176810817085,0.0229049552785285,0.11385994889457941,0.6352341749943026,0.023720725273998267,0.08612987338850134,7.090942522307602,8020.18044702292,87890.8519388388,16352.341749943025,80909.42522307602,0.0,0.10633146279744532,0.0,8.493081766924089,1.0,0.3318278698328818,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,supertrend_pullback,10,22.138103992285544,-0.4316325986772487,0.4098165843861483,-5.159769825784065,24,0.45265597396151924,1.0,-0.01821223335547828,-0.014566962322767121,-56223.19058374426,0.0,0.2719271445324659,0.5082879151006172,-0.22654923535200716,-0.5437478293542413,1.68031379499054,92.0,0.009999854447063201,0.4152390163028461,0.052869859128342016,0.02234772158958426,0.447466396383061,1.614435910362065,0.041809840048692815,0.07609181549480486,7.090942522307602,17113.826275209412,87890.8519388388,26144.35910362065,80909.42522307602,0.1,0.45265597396151924,0.0,7.908899156089803,1.0,0.2431292012032857,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLHOMINGPIGEON,10,22.138103992285544,-0.43197642139550263,0.5174054093778963,-4.0901072704466035,24,0.08136699367558178,1.0,-0.12346452499771021,-0.3980200134690964,-64888.36191096349,0.0,0.12314173041489063,0.5082879151006172,-0.1632747925923409,-0.5437478293542413,1.2506239267444863,72.0,0.0027903885911724647,0.5442977420589361,0.023486500689217104,0.022474648587465795,0.12415716224941004,0.6021063312112529,0.02207328219981619,0.09069738730546403,7.090942522307602,6939.270275743906,87890.8519388388,16021.063312112528,80909.42522307602,0.1,0.08136699367558178,0.0,6.563577126401517,1.0,0.3069577188261755,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,MIDPRICE_200,10,22.138103992285544,-0.4336691537698412,0.4720950041001079,-4.500230397250434,24,1.0,1.0,-0.23181966683386918,-0.15307262750962014,-63581.34599292953,0.0,0.16282975947366335,0.5082879151006172,-0.5143976612844126,-0.5437478293542413,1.4856098009761725,154.5,0.007038441957241194,0.15359045688151257,0.14045403395517486,0.01714774015135968,0.4104588648483282,0.9649449813710931,0.02889012477638353,0.028890124776383315,7.090942522307602,11326.983116948346,87890.8519388388,19649.44981371093,80909.42522307602,0.0,0.7434530212814221,0.2507475678118375,13.535064159964069,1.0,0.280076711416759,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPRICE_200,10,22.138103992285544,-0.43524989126984126,0.47374365264536444,-4.500915793846264,24,1.0,1.0,-0.020314297616042462,-0.15307262750962014,-63581.34599292953,0.0,0.16282975947366335,0.5082879151006172,-0.5143976612844123,-0.5437478293542413,1.4856098009761725,155.0,0.007038441957241194,0.15297529940119758,0.14045403395517486,0.01714774015135968,0.4104588648483282,0.9649449813710931,0.02889012477638353,0.028890124776383315,7.090942522307602,11221.247742657892,87890.8519388388,19649.44981371093,80909.42522307602,0.0,0.7434530212814221,0.2565469787185779,13.535064159964069,1.0,0.281054794342499,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,LINEARREG_INTERCEPT_1000,10,22.138103992285544,-0.4362728666997355,0.7645505819110314,-2.7954877998117067,24,1.0,1.0,-0.06064948822968688,-0.14646877359177968,-60472.877397018055,0.0,0.20643402217717052,0.5082879151006172,-0.7011970746198072,-0.5437478293542413,7.027676434076874,18.0,0.14375899840027437,0.16233766233766234,1.4387005423924357,0.05584791971203833,2.5741155470341774,1.4570655444100504,0.038808050554292706,0.03880805055429343,7.090942522307602,14843.921764949157,87890.8519388388,24570.655444100506,80909.42522307602,0.1,0.7439560410369975,0.25604395896300247,1.5181267626844432,1.0,0.4535799168253943,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~MINMAXINDEX|vote,10,22.138103992285544,-0.43697584738756606,0.6983878108814867,-3.0652535434971018,24,0.6401156579419949,1.0,-0.10511377279324867,-0.16675194373119057,-55561.6818286519,0.0,0.1814882299684265,0.5082879151006172,-0.44390334585124425,-0.5437478293542413,1.229096847546073,289.0,0.003337210042310446,0.4630069708491762,0.03537718551630319,0.023922928910301684,0.13949838896496397,1.0459130025037566,0.03300003205807145,0.04328473151051549,7.090942522307602,12386.526278742185,87890.8519388388,20459.130025037564,80909.42522307602,0.1,0.5188267740194701,0.12745262402022667,25.397088929125598,1.0,0.41432796294484553,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~MINMAXINDEX|vote,10,22.138103992285544,-0.4394257297949736,0.7238238841341982,-2.974117990415026,24,0.6810831056244115,1.0,-0.11950473095494259,-0.13674212897373944,-55413.11710954241,0.0,0.18552652883998638,0.5082879151006172,-0.36429051498301107,-0.5437478293542413,1.203672080946692,418.0,0.0020920047626765774,0.47051590483827854,0.02677342973254692,0.020743502096732546,0.10085108835147483,1.081850950302636,0.032777723129137515,0.041761074658071565,7.090942522307602,16411.458175452764,87890.8519388388,20818.509503026362,80909.42522307602,0.0,0.5193937452279301,0.15775748786087046,37.457987143106976,1.0,0.4294182555471891,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~HT_PHASOR|vote,10,22.138103992285544,-0.44462920624999996,0.8247696882290783,-2.6410152933474476,24,0.6034867820289116,1.0,-0.06173697042883375,-0.26180291620792173,-56897.67635050894,0.0,0.21960763777252518,0.5082879151006172,-0.45128888465940814,-0.5437478293542413,1.1555404526961333,791.5,0.0013715621359895566,0.5473320915162645,0.016410540806148444,0.01649873111206763,0.08313137093229904,1.251326348535827,0.03835897650078912,0.05598009257900956,7.090942522307602,17633.321550192202,87890.8519388388,22513.26348535827,80909.42522307602,0.1,0.37833548704713943,0.22645547548532735,71.12925729513753,1.0,0.48930571166654935,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~HT_PHASOR|and,10,22.138103992285544,-0.4453600229166666,0.8248971273347611,-2.644947525771521,24,0.6034867820289116,1.0,-0.06173697042883375,-0.26180291620792173,-56897.67635050894,0.0,0.21881401862862462,0.5082879151006172,-0.45128888465940814,-0.5437478293542413,1.155048263900674,791.5,0.0013664153905453996,0.5473320915162645,0.016410540806148444,0.01649873111206763,0.08281942297647153,1.2427053507560675,0.03817245959091642,0.05567517134111785,7.090942522307602,17616.07955463268,87890.8519388388,22427.053507560675,80909.42522307602,0.1,0.37833548704713943,0.22645547548532735,71.12925729513753,1.0,0.4893813166302019,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,MIDPOINT_200,10,22.138103992285544,-0.445758787797619,0.47780626313236974,-4.57039458339306,24,1.0,1.0,-0.2778817989629163,-0.15301398465044258,-66276.5900527451,0.0,0.17931043704524613,0.5082879151006172,-0.5557280002764715,-0.5437478293542413,1.5421907835748292,147.5,0.007731854803507316,0.15406806894536956,0.14585806330629958,0.01636153494385465,0.47256292456909005,1.0420945429610045,0.0326004950579033,0.03260049505790302,7.090942522307602,10060.64382941323,87890.8519388388,20420.945429610045,80909.42522307602,0.0,0.7359853145597772,0.26182329334937393,13.287208599639623,1.0,0.2834649926608155,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPOINT_200,10,22.138103992285544,-0.44740682113095237,0.4796132232444387,-4.57000919114756,24,1.0,1.0,-0.05426729413589013,-0.15301398465044258,-66335.01079020444,0.0,0.17931043704524613,0.5082879151006172,-0.5557280002764714,-0.5437478293542413,1.5421907835748292,147.5,0.007731854803507316,0.15406806894536956,0.14585806330629958,0.01636153494385465,0.47256292456909005,1.0420945429610045,0.0326004950579033,0.03260049505790302,7.090942522307602,9952.27315952591,87890.8519388388,20420.945429610045,80909.42522307602,0.0,0.7359853145597772,0.2640146854402228,13.287208599639623,1.0,0.28453699605304417,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPOINT_1000,10,22.138103992285544,-0.45146178723544966,0.7260283444891094,-3.046302600954124,24,1.0,1.0,-0.057121732795676367,-0.17090542987970891,-63175.02199661263,0.0,0.13318358960483037,0.5082879151006172,-0.5728426933748071,-0.5437478293542413,2.483471817172031,47.0,0.04144183314697614,0.096875,0.9204598897777365,0.028714485487162895,1.443237879553967,0.804173220845656,0.021933275209586545,0.021933275209587714,7.090942522307602,11928.915053832785,87890.8519388388,18041.73220845656,80909.42522307602,0.0,0.7803136897833822,0.2196863102166178,3.9647450196528102,1.0,0.43072608130533085,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,CDLMATCHINGLOW,10,22.138103992285544,-0.451461932936508,0.5488555983981345,-4.0296623636983275,24,0.07137334604057569,1.0,-0.1651039092803625,-0.45881783258392933,-63463.45758692058,0.0,0.10158319949530567,0.5082879151006172,-0.18095780783663495,-0.5437478293542413,1.242714192518097,61.0,0.0022299463078763785,0.5701970443349753,0.022029400430147436,0.02199712895574915,0.10137442537897937,0.5550528664882338,0.020192264935741333,0.07543260460608736,7.090942522307602,6438.489673849411,87890.8519388388,15550.528664882338,80909.42522307602,0.0,0.07137334604057569,0.0,5.69278265504561,1.0,0.3256159665045516,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,CDLDRAGONFLYDOJI,10,22.138103992285544,-0.4552033708167989,0.6482182325459941,-3.440248767198818,24,0.0855180078401059,1.0,-0.12812763389439136,-0.37335739296430537,-66847.82807133751,0.0,0.10844823301855461,0.5082879151006172,-0.15239013510284183,-0.5437478293542413,1.2559990296076369,77.0,0.0025703727760785565,0.584644004735329,0.018886092300837216,0.01972953045300612,0.130280483978113,0.5896540399617126,0.021359689189788034,0.06577362335036087,7.090942522307602,6303.329590990887,87890.8519388388,15896.540399617126,80909.42522307602,0.0,0.0855180078401059,0.0,6.678143339752987,1.0,0.3845641857573397,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,CDLTAKURI,10,22.138103992285544,-0.4556739314649471,0.6546263286887146,-3.410093887952462,24,0.08345554003294835,1.0,-0.11432827115655231,-0.38326147570918084,-67644.90055690944,0.0,0.10013137366702542,0.5082879151006172,-0.15480896807368194,-0.5437478293542413,1.2351451815846892,75.0,0.0023559153098256696,0.584644004735329,0.019067129475444974,0.019667868312468473,0.11978498495091783,0.5601568109763345,0.020780084233023466,0.05748976964411855,7.090942522307602,5995.826145362162,87890.8519388388,15601.568109763346,80909.42522307602,0.0,0.08345554003294835,0.0,6.545105343742068,1.0,0.38836587499045655,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_etfs,1d,long,HT_DCPHASE~AVGDEV|vote,10,22.138103992285544,-0.456678500297619,0.850577888197522,-2.6302807015102023,24,0.3921250068106499,1.0,-0.14867560713874595,-0.5799653781244662,-64835.045595588854,0.0,0.12635519299714293,0.5082879151006172,-0.4518135901343135,-0.5437478293542413,1.1313006089863507,471.5,0.0011284514105242437,0.5107511045655375,0.016886297440097557,0.016516724634985085,0.06832174268583503,0.6306741667941902,0.0228635131158198,0.033011849742223986,7.090942522307602,8624.366265544597,87890.8519388388,16306.741667941902,80909.42522307602,0.1,0.22767782074995796,0.16682004879709375,41.74711570486053,1.0,0.5046167734485442,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,long,HT_DCPHASE~AVGDEV|and,10,22.138103992285544,-0.45750185863095233,0.8495951167094008,-2.638070977529095,24,0.3921250068106499,1.0,-0.14971569672554924,-0.5799653781244662,-64835.045595588854,0.0,0.12635519299714293,0.5082879151006172,-0.4518135901343135,-0.5437478293542413,1.1313006089863507,471.5,0.0011284514105242437,0.5107511045655375,0.016886297440097557,0.016516724634985085,0.06832174268583503,0.6306741667941902,0.0228635131158198,0.033011849742223986,7.090942522307602,8615.424151131218,87890.8519388388,16306.741667941902,80909.42522307602,0.1,0.22767782074995796,0.16682004879709375,41.74711570486053,1.0,0.5040337310437811,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,MIDPRICE_1000,10,22.138103992285544,-0.4606820393187831,0.738342692750086,-3.0566725751500017,24,1.0,1.0,-0.07068027568751037,-0.1766283681559485,-63504.550459880746,0.0,0.11055901029941684,0.5082879151006172,-0.5932551145836096,-0.5437478293542413,2.3183727782217676,51.0,0.03632717022759835,0.08854166666666666,0.9360580361531736,0.030118544677365956,1.2061396264905908,0.7115396804548054,0.021487241300539694,0.02148724130054091,7.090942522307602,11373.58695530394,87890.8519388388,17115.396804548054,80909.42522307602,0.0,0.7777557879525052,0.22224421204749475,4.481673949214922,1.0,0.43803173405365703,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_etfs,1d,short,tsmom12,10,22.138103992285544,-0.46125411921296305,0.5642516885974656,-4.004727878216994,24,1.0,1.0,-0.0931560475450325,-0.17348424692927028,-61614.828847471894,0.0,0.13142796038443183,0.5082879151006172,-0.6234792393305031,-0.5437478293542413,1.5737964617157707,116.5,0.009567614262485081,0.3031440781440782,0.08542332938735217,0.02381199899787271,0.4017980289407799,0.5297050507951039,0.02025952082382787,0.02025952082382833,7.090942522307602,6758.245581981396,87890.8519388388,15297.05050795104,80909.42522307602,0.0,0.7211720998247748,0.2788279001752253,10.829771092709064,1.0,0.3347499041108688,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
