class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1h,short,mc_median_reversion,10,3.5214931536583314,-0.84953015,0.27238991626223974,-6.237603518201652,4,1.0,1.0,0.46735843271778504,-0.04541105653729635,-6933.977407556538,0.0,-0.1323782635692306,0.7314879729027187,-0.25758641228321444,-0.19908904745116124,1.097950747917739,42.0,0.0016582567088281204,0.6428571428571428,0.02347385438873629,0.043759576498093325,0.03789471566070511,0.024513263809233854,0.006728607753539284,0.006728607753531743,0.6890222518811072,818.122537061199,7643.770591555176,10245.132638092338,16890.22251881107,0.1,0.3908003262997892,0.6091996737002108,23.241691790851924,1.0,0.38295657751219286,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_kalman_filter_price,10,3.5214931536583314,-0.85526495,0.2834322477128353,-6.0350574565991355,4,1.0,1.0,0.005948694583004264,-2.275929846219273,-7417.594944597181,0.0,-0.2845163297704479,0.7314879729027187,-0.280172604303688,-0.19908904745116124,0.9508316989936955,15.0,-0.0013058012317118898,0.4852941176470588,0.06730880664142258,0.0570380700044632,-0.022893503086792936,-0.057714565469187074,-0.01672859285416123,-0.016728592854163154,0.6890222518811072,810.7898090862698,7643.770591555176,9422.85434530813,16890.22251881107,0.1,0.549435939403716,0.450564060596284,7.952809196242887,1.0,0.39848113700434445,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_exponential_return_weighted_ma,10,3.5214931536583314,-0.860907275,0.23039507114860153,-7.4733133023034775,4,1.0,1.0,0.21409026575841822,-0.33797196335103274,-7846.185295794326,0.0,-0.0452558140770911,0.7314879729027187,-0.21591510093384775,-0.19908904745116124,1.1430182410790108,60.5,0.0018422687764863663,0.5882352941176471,0.0222517888800877,0.030183609920709342,0.06103540236989225,0.061418876901508046,0.01694842152494158,0.016948421524931128,0.6890222518811072,41.96187694085502,7643.770591555176,10614.18876901508,16890.22251881107,0.1,0.3968735942420153,0.6031264057579847,33.76668862777874,1.0,0.3239154706365969,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_repeated_percentile_smoothing,10,3.5214931536583314,-0.8727190499999999,0.37540627026511325,-4.649464428943515,4,1.0,1.0,0.06505307903227918,-0.20436359821079506,-8107.595416968275,0.0,-0.33535359331902925,0.7314879729027187,-0.31803400169031226,-0.19908904745116124,0.9153993652162193,63.0,-0.0012275687364824248,0.5549853372434017,0.02479605947556486,0.030618840315868003,-0.04009194090366139,-0.11456659081257359,-0.03393334618626609,-0.03393334618626537,0.6890222518811072,-273.6599842738722,7643.770591555176,8854.334091874265,16890.22251881107,0.1,0.3802429149797571,0.619757085020243,35.21935363811178,1.0,0.5277886289261087,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_realized_volatility_momentum,10,3.5214931536583314,-0.8832054000000001,0.15360141156894794,-11.499964628952004,4,1.0,1.0,0.10373813412649621,-0.5365042137661309,-8055.658501635446,0.0,-0.22798767946902915,0.7314879729027187,-0.3164517531968239,-0.19908904745116124,1.0046844355144342,66.5,-0.0001379499054480084,0.5318181818181817,0.027842001562787773,0.027838103047422465,-0.004955434830204108,-0.05825497387372458,-0.01847085199082632,-0.018470851990813133,0.6890222518811072,638.5773117037706,7643.770591555176,9417.450261262755,16890.22251881107,0.1,0.42061243995301123,0.5793875600469887,37.12997019553795,1.0,0.21595025132595333,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_kth_order_moment,10,3.5214931536583314,-0.891496375,0.3356137005981467,-5.3126339801452245,4,1.0,1.0,0.052640057672475975,-6.7320199507108285,-6102.556913821875,0.0,-0.196258882569826,0.7314879729027187,-0.26255184536883963,-0.19908904745116124,1.0716494458546713,68.0,0.0007115844599039946,0.5464285714285715,0.022554610288148896,0.029205311929058557,0.024364898468897563,0.020382823907925007,0.005699967775340653,0.0056999677753337245,0.6890222518811072,334.64676120626825,7643.770591555176,10203.82823907925,16890.22251881107,0.1,0.5080573490240514,0.49194265097594847,38.095020671071396,1.0,0.47184373016045095,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_smaatr_hybrid,10,3.5214931536583314,-0.8966058000000001,0.23686956146125376,-7.570460252206475,4,1.0,1.0,0.4618273455409661,-0.04354356254475321,-7220.547069993179,0.0,-0.12720457653091002,0.7314879729027187,-0.2772846320167446,-0.19908904745116124,1.1015071246405235,44.0,0.0018545819568817653,0.6443609022556391,0.024305732485521328,0.04425433364737945,0.041907352433756186,0.031022937041676524,0.008582636517618536,0.008582636517610542,0.6890222518811072,562.5279969119575,7643.770591555176,10310.229370416764,16890.22251881107,0.1,0.39282565387828544,0.6071743461217145,24.4022576168124,1.0,0.3330180419993419,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_symmetric_ma_filter,10,3.5214931536583314,-0.9096903249999999,0.22311297502400543,-8.154526422339385,4,1.0,1.0,0.15897665425397128,-0.13146040005976725,-5443.173510901472,0.0,-0.17505722235194152,0.7314879729027187,-0.2829184847747886,-0.19908904745116124,1.0810565219651898,51.0,0.0004993911246826644,0.6168650793650794,0.023648540821053797,0.03866338534268748,0.012916383815239702,0.013886205573273636,0.0015097546352665914,0.0015097546352664977,0.6890222518811072,946.9175433240447,7643.770591555176,10138.862055732738,16890.22251881107,0.2,0.4001124606387764,0.5998875393612235,28.4289063953849,1.0,0.31367747560632087,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_ar3,10,3.5214931536583314,-0.9102549,0.19964555009788393,-9.118709628676546,4,1.0,1.0,0.10030832918841373,-0.2101654329246891,-5913.768511561053,0.0,-0.29263222918310494,0.7314879729027187,-0.302335234544493,-0.19908904745116124,0.9903029991858132,52.0,-0.00010291158206990678,0.627016129032258,0.023224951488294794,0.03651860613108782,-0.002818058873892765,-0.04157302493416887,-0.012010241771021446,-0.012010241771012144,0.6890222518811072,690.3030553042979,7643.770591555176,9584.269750658312,16890.22251881107,0.1,0.406300615484289,0.593699384515711,28.990642074976012,1.0,0.28068431324534826,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,DEMA_100,10,3.5214931536583314,-0.913731625,0.8790313954715512,-2.0789510584200106,4,1.0,1.0,0.051540290008210046,-30.880279500459906,-8278.605211921504,0.0,-0.17627214166799157,0.7314879729027187,-0.31232471782548377,-0.19908904745116124,1.0372225334088896,438.0,0.0001025822289443692,0.23147656940760392,0.017980768884775872,0.005015111252632641,0.02045462678231106,0.009010074507891985,0.0018092000434634103,0.0018092000434607736,0.6890222518811072,464.792970376599,7643.770591555176,10090.100745078918,16890.22251881107,0.1,0.5002429149797571,0.4997570850202429,248.16482103083288,1.0,1.2358418378875131,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_weighted_midpoints,10,3.5214931536583314,-0.929932775,0.27446960557402794,-6.77621679132836,4,1.0,1.0,0.31329470972281814,-0.359652786965698,-6561.238369857867,0.0,0.013332097593350238,0.7314879729027187,-0.2985223405211078,-0.19908904745116124,1.2463388420191497,60.5,0.0026080449281897554,0.579047619047619,0.021772692790837427,0.031433762215040975,0.08296954435004959,0.1341759113824591,0.03627220273991849,0.03627220273990285,0.6890222518811072,16.584006208639313,7643.770591555176,11341.759113824592,16890.22251881107,0.1,0.40016194331983806,0.599838056680162,33.83197072141927,1.0,0.38588044015754996,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,OBV,10,3.5214931536583314,-0.93809655,0.3103054448447045,-6.04627837239195,4,1.0,1.0,0.046243422227895334,-3.9664198034097797,-7142.3242115299445,0.0,-0.0766212903127397,0.7314879729027187,-0.25301486239120624,-0.19908904745116124,1.0355882811562536,717.5,0.00013330216519189198,0.30016612138273857,0.010375514587350962,0.004269695717198762,0.031220530459568234,0.03618911019973714,0.010049680556094898,0.010049680556100175,0.6890222518811072,267.5638799590083,7643.770591555176,10361.891101997371,16890.22251881107,0.0,0.5449757452119737,0.45502425478802627,407.2824527785822,1.0,0.4362625194492193,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_atr_filtered_breakout,10,3.5214931536583314,-0.9426472749999999,0.22312513580012097,-8.449494241154778,4,1.0,1.0,0.1831351083470456,-1.0700166557731068,-8305.604595270706,0.0,-0.3315692288913212,0.7314879729027187,-0.2823900838830229,-0.19908904745116124,0.9389067918998422,67.5,-0.0009305124984086196,0.5939234184239733,0.021324407024818987,0.033224413385111375,-0.028006890223247816,-0.08131309499437156,-0.024044366621158497,-0.02404436662116051,0.6890222518811072,146.07266675938928,7643.770591555176,9186.869050056284,16890.22251881107,0.1,0.43190283400809715,0.5680971659919027,37.69693996037557,1.0,0.31369457260192557,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,TSF_200,10,3.5214931536583314,-0.9438647000000001,0.6872640750582317,-2.7467307960772622,4,1.0,1.0,0.07443029195499286,-11.34429247758098,-7411.59514270273,0.0,-0.23700867927130398,0.7314879729027187,-0.2609110255744595,-0.19908904745116124,1.0146372457922825,309.0,5.514169374917993e-05,0.2173854391499253,0.019695890357418668,0.005791120461038145,0.009521765972606787,-0.016307167550774493,-0.004697113572248723,-0.004697113572241998,0.6890222518811072,-2.124796753200735,7643.770591555176,9836.928324492255,16890.22251881107,0.1,0.48481650227085243,0.5151834977291476,174.2181465050566,1.0,0.9662336317105014,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_ar2,10,3.5214931536583314,-0.948064125,0.27489883062703124,-6.897549348154814,4,1.0,1.0,0.11290631918226861,-0.25216219991361916,-6125.356246264044,0.0,-0.29275177960584814,0.7314879729027187,-0.3125292158740548,-0.19908904745116124,1.0067778696187142,50.5,6.767654978825379e-06,0.599759132878362,0.022386839543806304,0.03699991396838469,0.00018291001932080534,-0.022060772899162695,-0.006659433737973841,-0.006659433737978717,0.6890222518811072,533.7803768365586,7643.770591555176,9779.392271008372,16890.22251881107,0.1,0.39042759961127305,0.609572400388727,28.08286536308037,1.0,0.3864838933232772,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_cumulative_sum_reversion,10,3.5214931536583314,-0.949192325,0.2586651924287891,-7.339157743547687,4,1.0,1.0,0.14177710615599937,-0.12115198072301504,-7985.356267975691,0.0,-0.4022622806488496,0.7314879729027187,-0.28015330257025256,-0.19908904745116124,0.876921165778824,42.5,-0.0021423481909203885,0.6368243243243243,0.02236975542621618,0.044461694510174385,-0.04818413275792142,-0.12219399307403583,-0.03632975930157756,-0.03632975930157982,0.6890222518811072,66.98790466107103,7643.770591555176,8778.060069259642,16890.22251881107,0.1,0.3942996134966751,0.6057003865033248,23.550931762754693,1.0,0.3636608071742845,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,TEMA_200,10,3.5214931536583314,-0.95013285,0.7255333043316688,-2.6191295267285435,4,1.0,1.0,0.005284240889910932,-11.271745195494066,-8027.675387714383,0.0,-0.19377843668090294,0.7314879729027187,-0.3335952891891212,-0.19908904745116124,1.0150210618027606,357.0,9.763428129322848e-05,0.22440757337208833,0.018249439959796037,0.005451818737853848,0.0179085706968429,-0.025448958985141046,-0.0074298805775323,-0.007429880577528024,0.6890222518811072,-124.33127312853757,7643.770591555176,9745.510410148589,16890.22251881107,0.1,0.48445344129554657,0.5155465587044534,202.1328334912568,1.0,1.020036846116117,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_close_range_oscillator,10,3.5214931536583314,-0.9541268,0.20653882952576577,-9.239200223907268,4,1.0,1.0,0.2781813167002576,-0.001780361094798972,-7191.035229863102,0.0,-0.21970315978069999,0.7314879729027187,-0.2767775622454807,-0.19908904745116124,1.025985184356266,34.5,0.0005079396373055016,0.6476190476190475,0.026836794030993757,0.05340738894802757,0.009510662238137006,-0.025612286679667473,-0.007347615050608991,-0.007347615050611065,0.6890222518811072,421.18691065253034,7643.770591555176,9743.877133203325,16890.22251881107,0.2,0.36661807580174927,0.6333819241982508,19.00613937462314,1.0,0.2903756657512001,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_normalized_band_deviation_reversion,10,3.5214931536583314,-0.9541268,0.20653882952576577,-9.239200223907268,4,1.0,1.0,0.2781813167002576,-0.001780361094798972,-7191.035229863102,0.0,-0.21970315978069999,0.7314879729027187,-0.2767775622454807,-0.19908904745116124,1.025985184356266,34.5,0.0005079396373055016,0.6476190476190475,0.026836794030993757,0.05340738894802757,0.009510662238137006,-0.025612286679667473,-0.007347615050608991,-0.007347615050611065,0.6890222518811072,421.18691065253034,7643.770591555176,9743.877133203325,16890.22251881107,0.2,0.36661807580174927,0.6333819241982508,19.00613937462314,1.0,0.2903756657512001,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_z_score_mean,10,3.5214931536583314,-0.9541268,0.20653882952576577,-9.239200223907268,4,1.0,1.0,0.2781813167002576,-0.001780361094798972,-7191.035229863102,0.0,-0.21970315978069999,0.7314879729027187,-0.2767775622454807,-0.19908904745116124,1.025985184356266,34.5,0.0005079396373055016,0.6476190476190475,0.026836794030993757,0.05340738894802757,0.009510662238137006,-0.025612286679667473,-0.007347615050608991,-0.007347615050611065,0.6890222518811072,421.18691065253034,7643.770591555176,9743.877133203325,16890.22251881107,0.2,0.36661807580174927,0.6333819241982508,19.00613937462314,1.0,0.2903756657512001,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_adaptive_midpoint,10,3.5214931536583314,-0.9573345249999999,0.2601741307704307,-7.359183037645822,4,1.0,1.0,0.09960974805822054,-0.016958466027879752,-7612.9652661364835,0.0,-0.3921850710847852,0.7314879729027187,-0.30279229956583126,-0.19908904745116124,0.8865000937148395,38.0,-0.002607922254180482,0.6759189797449362,0.023624061189710367,0.047297781369955605,-0.05513836333636319,-0.13853709007433335,-0.04179359860002135,-0.04179359860002466,0.6890222518811072,338.5264473416817,7643.770591555176,8614.629099256666,16890.22251881107,0.1,0.36302511905089774,0.6369748809491023,20.974011198208288,1.0,0.3657822434995399,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_recursive_midpoint,10,3.5214931536583314,-0.9573345249999999,0.2601741307704307,-7.359183037645822,4,1.0,1.0,0.09960974805822054,-0.016958466027879752,-7612.9652661364835,0.0,-0.3921850710847852,0.7314879729027187,-0.30279229956583126,-0.19908904745116124,0.8865000937148395,38.0,-0.002607922254180482,0.6759189797449362,0.023624061189710367,0.047297781369955605,-0.05513836333636319,-0.13853709007433335,-0.04179359860002135,-0.04179359860002466,0.6890222518811072,338.5264473416817,7643.770591555176,8614.629099256666,16890.22251881107,0.1,0.36302511905089774,0.6369748809491023,20.974011198208288,1.0,0.3657822434995399,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_emaatr_hybrid,10,3.5214931536583314,-0.9599307499999998,0.26759165553736897,-7.174594051315223,4,1.0,1.0,0.12620019064590846,-0.3457758524750976,-7240.518793834347,0.0,-0.1855581749031087,0.7314879729027187,-0.2571548783023114,-0.19908904745116124,1.0445478369991734,58.5,0.0006970251914849624,0.5932539682539683,0.022306685620898548,0.031382484650670575,0.02221064390674588,-0.014662517082592363,-0.00419712442330844,-0.004197124423318791,0.6890222518811072,-266.4146296501875,7643.770591555176,9853.374829174078,16890.22251881107,0.1,0.41026886945254293,0.5897311305474571,32.62045929881988,1.0,0.37621063944509264,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_dynamic_atr_band,10,3.5214931536583314,-0.9688905,0.22453544060268082,-8.630178802948686,4,1.0,1.0,0.3090732485489018,-0.10970045024853337,-7919.8787023804925,0.0,-0.29440132025157156,0.7314879729027187,-0.311831825796029,-0.19908904745116124,0.9738917932958576,36.5,-0.0002448049504122897,0.6345238095238095,0.023669478626725436,0.04771517143263165,-0.005130547435167999,-0.05798826958238679,-0.016848058204621374,-0.016848058204612996,0.6890222518811072,76.65392597502041,7643.770591555176,9420.117304176132,16890.22251881107,0.1,0.37843045300077616,0.6215695469992238,20.143698390235585,1.0,0.3156773387330968,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_peak_to_peak_forecast,10,3.5214931536583314,-0.9688905,0.22453544060268082,-8.630178802948686,4,1.0,1.0,0.3090732485489018,-0.10970045024853337,-7919.8787023804925,0.0,-0.29440132025157156,0.7314879729027187,-0.311831825796029,-0.19908904745116124,0.9738917932958576,36.5,-0.0002448049504122897,0.6345238095238095,0.023669478626725436,0.04771517143263165,-0.005130547435167999,-0.05798826958238679,-0.016848058204621374,-0.016848058204612996,0.6890222518811072,76.65392597502041,7643.770591555176,9420.117304176132,16890.22251881107,0.1,0.37843045300077616,0.6215695469992238,20.143698390235585,1.0,0.3156773387330968,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_envelope,10,3.5214931536583314,-0.9688905,0.22453544060268082,-8.630178802948686,4,1.0,1.0,0.3090732485489018,-0.10970045024853337,-7919.8787023804925,0.0,-0.29440132025157156,0.7314879729027187,-0.311831825796029,-0.19908904745116124,0.9738917932958576,36.5,-0.0002448049504122897,0.6345238095238095,0.023669478626725436,0.04771517143263165,-0.005130547435167999,-0.05798826958238679,-0.016848058204621374,-0.016848058204612996,0.6890222518811072,76.65392597502041,7643.770591555176,9420.117304176132,16890.22251881107,0.1,0.37843045300077616,0.6215695469992238,20.143698390235585,1.0,0.3156773387330968,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_mid_std_blend,10,3.5214931536583314,-0.9688905,0.22453544060268082,-8.630178802948686,4,1.0,1.0,0.3090732485489018,-0.10970045024853337,-7919.8787023804925,0.0,-0.29440132025157156,0.7314879729027187,-0.311831825796029,-0.19908904745116124,0.9738917932958576,36.5,-0.0002448049504122897,0.6345238095238095,0.023669478626725436,0.04771517143263165,-0.005130547435167999,-0.05798826958238679,-0.016848058204621374,-0.016848058204612996,0.6890222518811072,76.65392597502041,7643.770591555176,9420.117304176132,16890.22251881107,0.1,0.37843045300077616,0.6215695469992238,20.143698390235585,1.0,0.3156773387330968,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_interquartile_range_reversion,10,3.5214931536583314,-0.9735356750000002,0.17475725010261858,-11.141576952353436,4,1.0,1.0,0.3079373340396199,-0.12491497167055789,-8255.777668881674,0.0,-0.21531648164111672,0.7314879729027187,-0.2925524412100966,-0.19908904745116124,1.0176825550243729,32.5,-0.00034862332752089143,0.6396131202691338,0.02537972497318955,0.0521182998076016,-0.006689077134286022,-0.04735902122416996,-0.015141143201892526,-0.015141143201903474,0.6890222518811072,215.13504547539225,7643.770591555176,9526.4097877583,16890.22251881107,0.2,0.38245960269590773,0.6175403973040923,17.87145559479714,1.0,0.24569352387593718,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,LINEARREG_200,10,3.5214931536583314,-0.98883275,0.7228831191935181,-2.7358025765027896,4,1.0,1.0,0.007616886543245889,-15.119399078276317,-7995.933443097379,0.0,-0.27149939837350007,0.7314879729027187,-0.2739430327786301,-0.19908904745116124,1.0106169934878695,309.0,4.098817234980098e-05,0.2172664359861592,0.019904875611636386,0.0058931551972485514,0.006955216853772644,-0.02025767276896917,-0.0058254786441520046,-0.005825478644144648,0.6890222518811072,-189.05204354785957,7643.770591555176,9797.423272310309,16890.22251881107,0.1,0.48846052861090455,0.5115394713890955,174.21604811168038,1.0,1.0163109158606707,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_em_aof_midpoint,10,3.5214931536583314,-1.03087265,0.1640754865608002,-12.565833831832002,4,1.0,1.0,0.24150160413027963,-0.004552017425803891,-7737.595720622273,0.0,-0.41174143867203905,0.7314879729027187,-0.28824572824470546,-0.19908904745116124,0.8867349213366407,32.0,-0.0028337251189275332,0.651910531220876,0.02426325561630058,0.050572842663678064,-0.056032545723650684,-0.13317981633082782,-0.039731490607832376,-0.0397314906078432,0.6890222518811072,-325.3942073333159,7643.770591555176,8668.201836691722,16890.22251881107,0.1,0.3491497975708502,0.6508502024291498,17.59250499675154,1.0,0.23067589156450072,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_trough_count_reversion,10,3.5214931536583314,-1.102983075,0.4047061045914049,-5.450785458813784,4,1.0,1.0,0.047941862487763096,-0.877021434149752,-8612.88448682175,0.0,-0.3705763772432863,0.7314879729027187,-0.26647153984857974,-0.19908904745116124,0.9022983692345001,61.5,-0.001515767402514941,0.5,0.024977407868981054,0.026957600918210103,-0.0562278300325689,-0.1353955596297699,-0.040455783255586575,-0.040455783255581856,0.6890222518811072,-310.4374059649548,7643.770591555176,8646.0444037023,16890.22251881107,0.1,0.44424648749031137,0.5557535125096886,34.34562922174971,1.0,0.5689816526225824,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,lorentzian_knn,10,3.5214931536583314,-1.1744584749999998,0.16782959190916177,-13.99584497155518,4,1.0,1.0,0.026555307932856598,-0.36229480829904814,-9272.77441443544,0.0,-0.5686040874852085,0.7314879729027187,-0.3131776797760809,-0.19908904745116124,0.6341106546717472,20.5,-0.008231817996743985,0.35185185185185186,0.04519343308636073,0.035184858785468835,-0.23395910288955551,-0.20363517803323916,-0.06261529926267834,-0.06261529926268104,0.6890222518811072,-1365.2212239851528,7643.770591555176,7963.648219667608,16890.22251881107,0.1,0.426236376304778,0.5737636236952219,10.507088423152139,1.0,0.23595383780992885,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_tukey_lambda_reversion,10,3.5214931536583314,-1.29253795,0.28403189203668067,-9.101357884367985,4,1.0,1.0,0.14358753043388645,-0.004016073342367352,-9858.020615879635,0.0,-0.6312392842969295,0.7314879729027187,-0.34684829321328575,-0.19908904745116124,0.7060194578905885,42.0,-0.005312515071872335,0.5250447227191413,0.026449899643161835,0.04099187764385141,-0.12959921275207034,-0.2188319660790452,-0.06771383321996749,-0.06771383321998602,0.6890222518811072,-1873.7684781435933,7643.770591555176,7811.680339209548,16890.22251881107,0.1,0.2142696484801748,0.7857303515198253,23.267446880335882,1.0,0.39932418487166477,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,CDL3OUTSIDE,10,3.5214931536583314,-1.4258345,0.31640592626394765,-9.012691493082595,4,1.0,1.0,0.0004583972872005959,-0.0038635361098276477,-10654.908295141951,0.0,-0.7318583912308725,0.7314879729027187,-0.4029886856240091,-0.19908904745116124,0.7880541036311445,223.5,-0.0014670259467598123,0.4426303645592986,0.01189239584526239,0.012737359860027702,-0.11517504120799973,-0.31891314931629705,-0.10367360595554725,-0.10367360595555009,0.6890222518811072,-2588.7168952441634,7643.770591555176,6810.868506837029,16890.22251881107,0.1,0.11246963562753037,0.8875303643724697,126.18482772543669,1.0,0.44483926677359864,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,CDLMATCHINGLOW,10,3.5214931536583314,-1.613327375,0.3114098921774471,-10.361439475921955,4,1.0,1.0,-0.07143321517159013,0.003316005204742886,-10319.403885256444,0.0,-0.929761604176107,0.7314879729027187,-0.42454782386107837,-0.19908904745116124,0.7105849793941923,157.0,-0.0025681136459695204,0.4742474700119629,0.014097961081909333,0.01643967322985511,-0.1562143973339885,-0.3582601656127855,-0.11868357337164098,-0.11868357337165981,0.6890222518811072,-3260.102176395788,7643.770591555176,6417.398343872144,16890.22251881107,0.1,0.07934616062942673,0.9206538393705732,88.55623041858138,1.0,0.43781527652772423,405,False,False,False,True,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,CDL3LINESTRIKE,10,3.5214931536583314,-1.6527881000000002,0.2541793664586226,-13.004895897158155,4,1.0,1.0,0.007737945411993893,-0.00017126185878793554,-10942.479168932088,0.0,-0.9976636842601403,0.7314879729027187,-0.45967478748991164,-0.19908904745116124,0.231200728910592,21.0,-0.019929502524587812,0.45739130434782604,0.014138061454111162,0.05159668441225454,-0.386255488150212,-0.37368561925062366,-0.12441715657485375,-0.12441715657483558,0.6890222518811072,-3539.8787963669993,7643.770591555176,6263.143807493763,16890.22251881107,0.1,0.009635627530364371,0.9903643724696356,11.346093548109227,1.0,0.3573541252514617,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,short,CDLSEPARATINGLINES,10,3.5214931536583314,-1.65666185,0.19770675388047992,-16.75877851903335,4,1.0,1.0,0.014845125060421072,-0.0011652611892404297,-10377.199749734693,0.0,-0.9415698908638594,0.7314879729027187,-0.4599340922824287,-0.19908904745116124,0.31369040943035253,33.0,-0.013199383463942952,0.43434343434343436,0.01820408407781142,0.03509502479593492,-0.3761041213303786,-0.36661471156302633,-0.12150272811413848,-0.12150272811412864,0.6890222518811072,-3532.7390935696676,7643.770591555176,6333.852884369737,16890.22251881107,0.1,0.015545300077615322,0.9844546999223847,18.154940477215952,1.0,0.2779585340604983,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,1h,long,MININDEX,10,3.5214931536583314,-0.038443350000000015,0.344603256321435,-0.22311657997881063,4,0.8584729111237918,1.0,-0.0037573944628598865,-0.1008550201454042,-713.4117233200195,0.0,0.6255095178564988,0.7314879729027187,-0.20883763727324167,-0.19908904745116124,1.650119629461763,98.5,0.004977547731976735,0.6019013666072489,0.018258853699661966,0.016992937594157757,0.292918614241721,0.6243571743419062,0.14781419045012822,0.16726376557660863,0.6890222518811072,6588.306172998969,7643.770591555176,16243.571743419063,16890.22251881107,0.4,0.8584729111237918,0.0,55.667570788335496,1.0,0.4844822651707973,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,1h,long,rsi2_raw,10,3.5214931536583314,-0.04298799999999999,0.5689400676811223,-0.13087037518598976,3,0.0,0.75,-0.04269376165802341,-102.77832176100941,-5189.665193728565,0.0,0.15948966201801407,0.7314879729027187,0.0,-0.19908904745116124,0.0,0.0,0.004296891069917933,1.0,0.004296891069917933,0.0,,0.168288929022405,0.04512308121020381,0.3353388884617149,0.6890222518811072,1711.5485321539018,7643.770591555176,11682.889290224051,16890.22251881107,0.0,0.0,0.0,0.0,1.0,0.923622268971355,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
