class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,15m,long,EMA_50,3,3.045267758098128,-10.204096999999999,3.678644740824911,-4.80449070094164,3,1.0,1.0,-3.730935646960168,-3.3341427995885833,-23235.785617899375,0.0,-3.6640662077010915,0.9806444513021841,-0.9412789431210037,-0.42657939975463055,0.7153856407441027,6966.0,-0.0004137413212420173,0.1345104794717198,0.010570110566552507,0.002733022110059699,-0.15138601320462045,-0.9319698581723956,-0.5863010632912313,-0.5863010632912657,1.4234593848042545,-9440.296783860262,11323.722082055443,680.301418276043,24234.593848042547,0.0,0.5420116141549174,0.4579883858450826,4483.918707598242,1.0,5.935567748040786,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,EMA_50,3,3.045267758098128,-10.204096999999999,3.678644740824911,-4.80449070094164,3,1.0,1.0,-2.408290625119196,-3.3341427995885833,-23235.785617899375,0.0,-3.6640662077010915,0.9806444513021841,-0.9412789431210037,-0.42657939975463055,0.7153856407441027,6966.0,-0.0004137413212420173,0.1345104794717198,0.010570110566552507,0.002733022110059699,-0.15138601320462045,-0.9319698581723956,-0.5863010632912313,-0.5863010632912657,1.4234593848042545,-9440.296783860262,11323.722082055443,680.301418276043,24234.593848042547,0.0,0.5420116141549174,0.4579883858450826,4483.918707598242,1.0,5.935567748040786,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,KAMA_21,3,3.045267758098128,-10.238484333333334,2.915122962037966,-6.08330258749488,3,1.0,1.0,-4.200697285335217,-4.512780324448485,-23535.312606859647,0.0,-4.186211209563215,0.9806444513021841,-0.9789171193137846,-0.42657939975463055,0.7280849850282711,7748.0,-0.0004557773151225037,0.17268972638100155,0.010121508650125796,0.0026783127975875815,-0.17017329549148738,-0.9768917786430515,-0.7098007068773649,-0.7098007068773968,1.4234593848042545,-9689.878848415872,11323.722082055443,231.082213569484,24234.593848042547,0.0,0.5228628758986352,0.4771371241013647,5086.5806327894215,1.0,4.70360990367491,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,KAMA_21,3,3.045267758098128,-10.238484333333334,2.915122962037966,-6.08330258749488,3,1.0,1.0,-2.837776865871383,-4.512780324448485,-23535.312606859647,0.0,-4.186211209563215,0.9806444513021841,-0.9789171193137846,-0.42657939975463055,0.7280849850282711,7748.0,-0.0004557773151225037,0.17268972638100155,0.010121508650125796,0.0026783127975875815,-0.17017329549148738,-0.9768917786430515,-0.7098007068773649,-0.7098007068773968,1.4234593848042545,-9689.878848415872,11323.722082055443,231.082213569484,24234.593848042547,0.0,0.5228628758986352,0.4771371241013647,5086.5806327894215,1.0,4.70360990367491,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,FLOOR,3,3.045267758098128,-10.59908711111111,3.369069059837884,-5.44902970649591,3,1.0,1.0,-3.7218200904300938,-0.7680014875669247,-23883.37400308144,0.0,-5.229511306651331,0.9806444513021841,-0.9664358409832439,-0.42657939975463055,0.6925972083247783,8545.0,-0.0004938960901716885,0.1881091617933723,0.00959251476048702,0.00449988547979655,-0.10975747991569303,-0.9648780155038895,-0.659666590087679,-0.6596665900877238,1.4234593848042545,-9513.148918399182,11323.722082055443,351.219844961105,24234.593848042547,0.0,0.3562889697970254,0.6437110302029746,5906.84234771411,1.0,5.436061120708158,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CEIL,3,3.045267758098128,-10.606448555555557,3.3803485494473025,-5.434619394231241,3,1.0,1.0,-3.7297739388631523,-0.7669553879732673,-23885.186911332283,0.0,-5.237511633439448,0.9806444513021841,-0.9666090907061368,-0.42657939975463055,0.6922209565089495,8555.0,-0.0004811962349910703,0.18777056277056278,0.009690790461262588,0.004509456358752561,-0.10670825853699632,-0.9650593063289735,-0.6602329692682531,-0.6602329692682973,1.4234593848042545,-9491.55234061789,11323.722082055443,349.4069367102649,24234.593848042547,0.0,0.35541928922038296,0.6445807107796171,5913.75578679149,1.0,5.45426080549887,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,TEMA_100,3,3.045267758098128,-10.711354333333334,3.3203961334510983,-5.587468837317158,3,1.0,1.0,-4.112635257665009,-19.99852452049879,-23530.77084731454,0.0,-4.192641131920861,0.9806444513021841,-0.9481734626823961,-0.42657939975463055,0.7123467347855966,6737.0,-0.0003990750847905335,0.18836277274751373,0.009464781587390834,0.0031514059948644147,-0.1266339803379422,-0.9366637576506001,-0.5959002719631576,-0.5959002719631948,1.4234593848042545,-9554.271525259332,11323.722082055443,633.3624234939998,24234.593848042547,0.0,0.4964586129456633,0.5035413870543367,4335.87086051992,1.0,5.357526368804013,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,TEMA_100,3,3.045267758098128,-10.711354333333334,3.3203961334510983,-5.587468837317158,3,1.0,1.0,-2.6823471278163353,-19.99852452049879,-23530.77084731454,0.0,-4.192641131920861,0.9806444513021841,-0.9481734626823961,-0.42657939975463055,0.7123467347855966,6737.0,-0.0003990750847905335,0.18836277274751373,0.009464781587390834,0.0031514059948644147,-0.1266339803379422,-0.9366637576506001,-0.5959002719631576,-0.5959002719631948,1.4234593848042545,-9554.271525259332,11323.722082055443,633.3624234939998,24234.593848042547,0.0,0.4964586129456633,0.5035413870543367,4335.87086051992,1.0,5.357526368804013,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CCI,3,3.045267758098128,-10.764238111111112,2.973989238294235,-6.269090376368437,3,1.0,1.0,-5.911698571769479,-4.7372168992193,-24139.821071557824,0.0,-7.262766929516869,0.9806444513021841,-0.9907988855877699,-0.42657939975463055,0.6270648038143476,10769.0,-0.00043836481705901697,0.18980406723001206,0.006439246032728677,0.002624123917195741,-0.1670518736506444,-0.9905227223515278,-0.7767407373304555,-0.7767407373304944,1.4234593848042545,-9932.72917883034,11323.722082055443,94.77277648472209,24234.593848042547,0.0,0.5292679361620135,0.47073206383798655,7443.699854615849,1.0,4.798591831915042,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CCI,3,3.045267758098128,-10.764426111111112,2.97350473889603,-6.270221363658443,3,1.0,1.0,-7.275763901462643,-4.7372168992193,-24139.821071557824,0.0,-7.262766929516869,0.9806444513021841,-0.9907988855877699,-0.42657939975463055,0.6270648038143476,10769.0,-0.00043836481705901697,0.18980406723001206,0.006439580670469268,0.002624123917195741,-0.1670518736506444,-0.9905227223515278,-0.7767407373304555,-0.7767407373304944,1.4234593848042545,-9932.72917883034,11323.722082055443,94.77277648472209,24234.593848042547,0.0,0.5292679361620135,0.47073206383798655,7443.699854615849,1.0,4.797810082329382,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CEIL,3,3.045267758098128,-10.801424555555556,3.654020364528339,-5.120008718604723,3,0.7184298580504415,1.0,-5.097941520187305,-4.836677924929736,-23866.866289800615,0.0,-5.175657893465194,0.9806444513021841,-0.9648365048029526,-0.42657939975463055,0.7000753998144248,8533.0,-0.0003814016345616016,0.19206090266449158,0.008911144509445648,0.0038797932065808335,-0.0983046297196137,-0.963227244175807,-0.6545983304013946,-0.7253416430501964,1.4234593848042545,-9302.656478499632,11323.722082055443,367.72755824193086,24234.593848042547,0.0,0.35541928922038296,0.3630105688300585,5898.891892775122,1.0,5.895835818469142,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,FLOOR,3,3.045267758098128,-10.824647999999998,3.6784943542923014,-5.096878914105574,3,0.7197417490897835,1.0,-5.093621133960215,-4.829234074875588,-23865.89245209862,0.0,-5.1712958799475945,0.9806444513021841,-0.9647433827711948,-0.42657939975463055,0.7002552042059632,8523.0,-0.00039155609031194536,0.19229513548808358,0.008829414978187683,0.003867504727392592,-0.10124256281799714,-0.9631298604056072,-0.6543042002659012,-0.7347519825804831,1.4234593848042545,-9328.058066756288,11323.722082055443,368.70139594392765,24234.593848042547,0.0,0.3562889697970254,0.36345277929275804,5891.97845369774,1.0,5.935325096326475,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,COS,3,3.045267758098128,-10.896093333333333,3.673510736111045,-5.137479815106049,3,0.9999745239156742,1.0,-3.180444817942396,-566.2648957455273,-24234.574086638568,0.0,-2.8530839494430875,0.9806444513021841,-0.999838578376226,-0.42657939975463055,0.8332861197175303,12931.0,-0.0003934790070046898,0.3797224479966284,0.004315991737076389,0.003069519925080344,-0.12818910338051986,-0.9987823482576407,-0.901701458607101,-0.9017014586071141,1.4234593848042545,-9918.65050518108,11323.722082055443,12.176517423593543,24234.593848042547,0.0,0.5000958122669182,0.49990418773308176,8939.076727053305,1.0,5.92728392751859,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,COS,3,3.045267758098128,-10.89735077777778,3.6752328651347064,-5.13566511501021,3,1.0,1.0,-2.2921064269828464,-550.4812605468127,-24234.57415825706,0.0,-2.852417991065892,0.9806444513021841,-0.999838578376226,-0.42657939975463055,0.833315474364323,12931.0,-0.00039359398379440984,0.3797224479966284,0.004315038349833747,0.0030699398134203743,-0.12820902288500796,-0.9987823482576407,-0.901701458607101,-0.9017014586071141,1.4234593848042545,-9918.585128984096,11323.722082055443,12.176517423593543,24234.593848042547,0.0,0.5000958122669182,0.49990418773308176,8939.076727053305,1.0,5.93006261755554,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CDLCLOSINGMARUBOZU,3,3.045267758098128,-10.912128888888889,3.268449701201207,-5.782668660114149,3,0.5583593401694159,1.0,-5.853656949992336,-7.092425504335468,-23741.034469848415,0.0,-6.0911388642415645,0.9806444513021841,-0.9668510337225702,-0.42657939975463055,0.7381102937563961,7386.0,-0.0003501325890071518,0.36799350121852153,0.004472085324556654,0.003526553932058378,-0.09928462622512242,-0.9656731113686824,-0.6695284672274756,-0.7887559372543607,1.4234593848042545,-9721.057245164231,11323.722082055443,343.2688863131759,24234.593848042547,0.0,0.3040144578953663,0.2592064199732501,4754.2669500890925,1.0,5.273709748931364,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,SIN,3,3.045267758098128,-11.307317111111109,2.4333728564879133,-8.048436835941446,3,0.9999745239156742,1.0,-3.9952649626451064,-77.78978266737307,-24234.571137117644,0.0,-3.6737401476594083,0.9806444513021841,-0.9999156276064861,-0.42657939975463055,0.7804091955336364,12826.0,-0.00042176431562879023,0.38938216796152425,0.00384947941789546,0.003145474724313596,-0.13408606095883585,-0.9997974266258656,-0.9471202846619748,-0.9471202846619816,1.4234593848042545,-9972.122358849543,11323.722082055443,2.02573374134407,24234.593848042547,0.0,0.5010686752848572,0.4989313247151428,8865.794272833069,1.0,3.926296357361405,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,SIN,3,3.045267758098128,-11.308580888888889,2.4344006188903013,-8.045938088031926,3,1.0,1.0,-3.1021524351092675,-77.78978266737307,-24234.57121942567,0.0,-3.673071810959361,0.9806444513021841,-0.9999156276064861,-0.42657939975463055,0.7804335558581763,12826.0,-0.0004217043637471508,0.38938216796152425,0.00384947941789546,0.0031453765419833506,-0.13407118611027746,-0.9997974266258656,-0.9471202846619748,-0.9471202846619816,1.4234593848042545,-9972.09938243214,11323.722082055443,2.02573374134407,24234.593848042547,0.0,0.5010686752848572,0.4989313247151428,8865.794272833069,1.0,3.9279546728003933,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,WMA_50,3,3.045267758098128,-11.363804222222221,3.8358538249814638,-5.131239921596785,3,1.0,1.0,-5.767369770836598,-3.8911352791660674,-23975.528230633423,0.0,-5.726708558919127,0.9806444513021841,-0.9758292766775317,-0.42657939975463055,0.6317829456606565,9422.0,-0.00038363053938444475,0.12265331664580725,0.009659373708498311,0.002488959147784495,-0.15413291926704664,-0.9740934382590877,-0.6914206841021695,-0.6914206841022101,1.4234593848042545,-9758.532208389475,11323.722082055443,259.06561740912304,24234.593848042547,0.0,0.5343574342551127,0.46564256574488727,6171.664164291121,1.0,6.189227787365327,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,WMA_50,3,3.045267758098128,-11.363804222222221,3.8358538249814638,-5.131239921596785,3,1.0,1.0,-4.424574328959424,-3.8911352791660674,-23975.528230633423,0.0,-5.726708558919127,0.9806444513021841,-0.9758292766775317,-0.42657939975463055,0.6317829456606565,9422.0,-0.00038363053938444475,0.12265331664580725,0.009659373708498311,0.002488959147784495,-0.15413291926704664,-0.9740934382590877,-0.6914206841021695,-0.6914206841022101,1.4234593848042545,-9758.532208389475,11323.722082055443,259.06561740912304,24234.593848042547,0.0,0.5343574342551127,0.46564256574488727,6171.664164291121,1.0,6.189227787365327,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,COSH,3,3.045267758098128,-11.453438222222223,4.571818084657062,-4.339178977574807,3,1.0,1.0,-2.9093389493001536,-1.404970359957686,-20093.092608799387,0.0,-3.435821629569158,0.9806444513021841,-0.9905298467938366,-0.42657939975463055,0.15422260778006125,10062.0,-0.0053324221194350815,0.125992995643632,0.007717383630274783,0.007213624570649121,-0.7392153649264895,-0.989747947636812,-0.7777747830053791,-0.7777747830054109,1.4234593848042545,-8585.326079041653,11323.722082055443,102.52052363188001,24234.593848042547,0.0,0.47104258486755796,0.528957415132442,6607.629147384683,1.0,7.376721016858758,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,EXP,3,3.045267758098128,-11.453438222222223,4.571818084657062,-4.339178977574807,3,1.0,1.0,-2.9093389493001536,-1.404970359957686,-20093.092608799387,0.0,-3.435821629569158,0.9806444513021841,-0.9905298467938366,-0.42657939975463055,0.15422260778006125,10062.0,-0.0053324221194350815,0.125992995643632,0.007717383630274783,0.007213624570649121,-0.7392153649264895,-0.989747947636812,-0.7777747830053791,-0.7777747830054109,1.4234593848042545,-8585.326079041653,11323.722082055443,102.52052363188001,24234.593848042547,0.0,0.47104258486755796,0.528957415132442,6607.629147384683,1.0,7.376721016858758,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,SINH,3,3.045267758098128,-11.453438222222223,4.571818084657062,-4.339178977574807,3,1.0,1.0,-2.9093389493001536,-1.404970359957686,-20093.092608799387,0.0,-3.435821629569158,0.9806444513021841,-0.9905298467938366,-0.42657939975463055,0.15422260778006125,10062.0,-0.0053324221194350815,0.125992995643632,0.007717383630274783,0.007213624570649121,-0.7392153649264895,-0.989747947636812,-0.7777747830053791,-0.7777747830054109,1.4234593848042545,-8585.326079041653,11323.722082055443,102.52052363188001,24234.593848042547,0.0,0.47104258486755796,0.528957415132442,6607.629147384683,1.0,7.376721016858758,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,T3_21,3,3.045267758098128,-11.682966111111112,4.098618214861773,-4.937149504234142,3,1.0,1.0,-5.655938765526461,-6.4455963797538445,-23966.632164478717,0.0,-5.6730547820666235,0.9806444513021841,-0.9762772695013576,-0.42657939975463055,0.6555508956064586,8982.0,-0.0004536700540359552,0.1554219550211534,0.009341736452165319,0.0028140884414531125,-0.16121385787068346,-0.9737984575370424,-0.6975784155076883,-0.6975784155077205,1.4234593848042545,-9823.340963935532,11323.722082055443,262.01542462957553,24234.593848042547,0.0,0.5194344411518478,0.4805655588481522,5781.5902715543225,1.0,6.613203448999191,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,T3_21,3,3.045267758098128,-11.682966111111112,4.098618214861773,-4.937149504234142,3,1.0,1.0,-4.268720806751299,-6.4455963797538445,-23966.632164478717,0.0,-5.6730547820666235,0.9806444513021841,-0.9762772695013576,-0.42657939975463055,0.6555508956064586,8982.0,-0.0004536700540359552,0.1554219550211534,0.009341736452165319,0.0028140884414531125,-0.16121385787068346,-0.9737984575370424,-0.6975784155076883,-0.6975784155077205,1.4234593848042545,-9823.340963935532,11323.722082055443,262.01542462957553,24234.593848042547,0.0,0.5194344411518478,0.4805655588481522,5781.5902715543225,1.0,6.613203448999191,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,MOM,3,3.045267758098128,-11.717467,3.2352309451382464,-6.273199200975255,3,0.9972625676052782,1.0,-8.500370230146086,-5.910062013651123,-24192.66455878672,0.0,-8.509775997986003,0.9806444513021841,-0.9979239730322085,-0.42657939975463055,0.5999476200883305,13469.0,-0.00045465563526498384,0.2236985236985237,0.0049032720872591,0.002242041127259249,-0.20278648314572673,-0.9978312589170751,-0.8665654536642682,-0.8656206578678182,1.4234593848042545,-9978.794433304976,11323.722082055443,21.687410829248872,24234.593848042547,0.0,0.5215207367148154,0.47574183089046285,9207.28871568838,1.0,5.220110613649514,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,ROC,3,3.045267758098128,-11.717467,3.2352309451382464,-6.273199200975255,3,0.9972625676052782,1.0,-8.500370230146086,-5.910062013651123,-24192.66455878672,0.0,-8.509775997986003,0.9806444513021841,-0.9979239730322085,-0.42657939975463055,0.5999476200883305,13469.0,-0.00045465563526498384,0.2236985236985237,0.0049032720872591,0.002242041127259249,-0.20278648314572673,-0.9978312589170751,-0.8665654536642682,-0.8656206578678182,1.4234593848042545,-9978.794433304976,11323.722082055443,21.687410829248872,24234.593848042547,0.0,0.5215207367148154,0.47574183089046285,9207.28871568838,1.0,5.220110613649514,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,ROCP,3,3.045267758098128,-11.717467,3.2352309451382464,-6.273199200975255,3,0.9972625676052782,1.0,-8.500370230146086,-5.910062013651123,-24192.66455878672,0.0,-8.509775997986003,0.9806444513021841,-0.9979239730322085,-0.42657939975463055,0.5999476200883305,13469.0,-0.00045465563526498384,0.2236985236985237,0.0049032720872591,0.002242041127259249,-0.20278648314572673,-0.9978312589170751,-0.8665654536642682,-0.8656206578678182,1.4234593848042545,-9978.794433304976,11323.722082055443,21.687410829248872,24234.593848042547,0.0,0.5215207367148154,0.47574183089046285,9207.28871568838,1.0,5.220110613649514,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,ROCR,3,3.045267758098128,-11.717467,3.2352309451382464,-6.273199200975255,3,0.9972625676052782,1.0,-8.500370230146086,-5.910062013651123,-24192.66455878672,0.0,-8.509775997986003,0.9806444513021841,-0.9979239730322085,-0.42657939975463055,0.5999476200883305,13469.0,-0.00045465563526498384,0.2236985236985237,0.0049032720872591,0.002242041127259249,-0.20278648314572673,-0.9978312589170751,-0.8665654536642682,-0.8656206578678182,1.4234593848042545,-9978.794433304976,11323.722082055443,21.687410829248872,24234.593848042547,0.0,0.5215207367148154,0.47574183089046285,9207.28871568838,1.0,5.220110613649514,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,ROCR100,3,3.045267758098128,-11.717467,3.2352309451382464,-6.273199200975255,3,0.9972625676052782,1.0,-8.500370230146086,-5.910062013651123,-24192.66455878672,0.0,-8.509775997986003,0.9806444513021841,-0.9979239730322085,-0.42657939975463055,0.5999476200883305,13469.0,-0.00045465563526498384,0.2236985236985237,0.0049032720872591,0.002242041127259249,-0.20278648314572673,-0.9978312589170751,-0.8665654536642682,-0.8656206578678182,1.4234593848042545,-9978.794433304976,11323.722082055443,21.687410829248872,24234.593848042547,0.0,0.5215207367148154,0.47574183089046285,9207.28871568838,1.0,5.220110613649514,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,MOM,3,3.045267758098128,-11.734111111111112,3.277324711091931,-6.201422934174689,3,1.0,1.0,-7.122867741200311,-5.994646118241729,-24192.80373049803,0.0,-8.513563377072417,0.9806444513021841,-0.9979875445195884,-0.42657939975463055,0.5992994847514875,13503.0,-0.000459283171073355,0.2223950233281493,0.0049694239743758445,0.0022419229101217873,-0.2048612684226531,-0.9978976694688273,-0.8679212431604824,-0.867921243160506,1.4234593848042545,-9979.062192381252,11323.722082055443,21.02330531172698,24234.593848042547,0.0,0.5215207367148154,0.47847926328518464,9207.932401980024,1.0,5.288029757027365,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,ROC,3,3.045267758098128,-11.734111111111112,3.277324711091931,-6.201422934174689,3,1.0,1.0,-7.122867741200311,-5.994646118241729,-24192.80373049803,0.0,-8.513563377072417,0.9806444513021841,-0.9979875445195884,-0.42657939975463055,0.5992994847514875,13503.0,-0.000459283171073355,0.2223950233281493,0.0049694239743758445,0.0022419229101217873,-0.2048612684226531,-0.9978976694688273,-0.8679212431604824,-0.867921243160506,1.4234593848042545,-9979.062192381252,11323.722082055443,21.02330531172698,24234.593848042547,0.0,0.5215207367148154,0.47847926328518464,9207.932401980024,1.0,5.288029757027365,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,ROCP,3,3.045267758098128,-11.734111111111112,3.277324711091931,-6.201422934174689,3,1.0,1.0,-7.122867741200311,-5.994646118241729,-24192.80373049803,0.0,-8.513563377072417,0.9806444513021841,-0.9979875445195884,-0.42657939975463055,0.5992994847514875,13503.0,-0.000459283171073355,0.2223950233281493,0.0049694239743758445,0.0022419229101217873,-0.2048612684226531,-0.9978976694688273,-0.8679212431604824,-0.867921243160506,1.4234593848042545,-9979.062192381252,11323.722082055443,21.02330531172698,24234.593848042547,0.0,0.5215207367148154,0.47847926328518464,9207.932401980024,1.0,5.288029757027365,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,ROCR,3,3.045267758098128,-11.734111111111112,3.277324711091931,-6.201422934174689,3,1.0,1.0,-7.122867741200311,-5.994646118241729,-24192.80373049803,0.0,-8.513563377072417,0.9806444513021841,-0.9979875445195884,-0.42657939975463055,0.5992994847514875,13503.0,-0.000459283171073355,0.2223950233281493,0.0049694239743758445,0.0022419229101217873,-0.2048612684226531,-0.9978976694688273,-0.8679212431604824,-0.867921243160506,1.4234593848042545,-9979.062192381252,11323.722082055443,21.02330531172698,24234.593848042547,0.0,0.5215207367148154,0.47847926328518464,9207.932401980024,1.0,5.288029757027365,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,ROCR100,3,3.045267758098128,-11.734111111111112,3.277324711091931,-6.201422934174689,3,1.0,1.0,-7.122867741200311,-5.994646118241729,-24192.80373049803,0.0,-8.513563377072417,0.9806444513021841,-0.9979875445195884,-0.42657939975463055,0.5992994847514875,13503.0,-0.000459283171073355,0.2223950233281493,0.0049694239743758445,0.0022419229101217873,-0.2048612684226531,-0.9978976694688273,-0.8679212431604824,-0.867921243160506,1.4234593848042545,-9979.062192381252,11323.722082055443,21.02330531172698,24234.593848042547,0.0,0.5215207367148154,0.47847926328518464,9207.932401980024,1.0,5.288029757027365,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLLONGLINE,3,3.045267758098128,-11.95316388888889,3.997014904283785,-5.179737294590586,3,1.0,1.0,-5.291094018464141,-0.6220464438540794,-24112.945910183873,0.0,-6.879959681795439,0.9806444513021841,-0.9891096379142759,-0.42657939975463055,0.6488497123854168,9810.0,-0.00045889294718000687,0.30081549439347605,0.005249568074475983,0.00351216658722891,-0.1306580812107982,-0.9879608772521131,-0.7657341940540819,-0.7657341940541122,1.4234593848042545,-9919.32027822082,11323.722082055443,120.39122747886877,24234.593848042547,0.0,0.3954260959695959,0.6045739040304041,6314.562521036284,1.0,6.4492644508491175,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,DIV,3,3.045267758098128,-11.980904666666666,1.1205913241556875,-18.518379676855904,3,0.9999745239156742,1.0,-6.890521848352711,-0.8599620714751736,-24234.47388374216,0.0,-6.663151256553791,0.9806444513021841,-0.999988137164354,-0.42657939975463055,0.7148245966942024,22622.0,-0.00040062469880542507,0.4025727168243303,0.0027792156127182392,0.002489006487063058,-0.16095767563794036,-0.9999880035699614,-0.9739248615238235,-0.973925632959341,1.4234593848042545,-9999.342640457859,11323.722082055443,0.11996430038573497,24234.593848042547,0.0,0.41473791478249794,0.5852366091331762,15500.62175539537,1.0,1.808096783192306,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,DIV,3,3.045267758098128,-11.982279666666665,1.122464156564921,-18.489603478011613,3,1.0,1.0,-5.92042556585613,-0.859937872208501,-24234.474318511984,0.0,-6.662482898941997,0.9806444513021841,-0.999988180157169,-0.42657939975463055,0.7148245966942024,22622.0,-0.0004007602435824738,0.4025727168243303,0.0027792869812631434,0.0024890064870630576,-0.16101213301993325,-0.9999880470469438,-0.973955313305317,-0.9739553133053253,1.4234593848042545,-9999.342263697483,11323.722082055443,0.11952953056177598,24234.593848042547,0.0,0.41473791478249794,0.5852620852175021,15500.62175539537,1.0,1.8111186361922342,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,TSF_50,3,3.045267758098128,-11.988187111111111,4.089129908422809,-5.077889338833847,3,1.0,1.0,-6.488104257455532,-176.60337300589367,-24087.26017462764,0.0,-6.56280265217156,0.9806444513021841,-0.9856840177648184,-0.42657939975463055,0.6449011083494142,10555.0,-0.0004546439445803598,0.1764092846991947,0.007585655568780759,0.0029524584840479808,-0.15398825996598547,-0.9852666326585093,-0.7426758428273816,-0.7426758428274187,1.4234593848042545,-9896.33042688068,11323.722082055443,147.33367341490666,24234.593848042547,0.0,0.5001695140107015,0.4998304859892985,6793.465122020076,1.0,6.5978938745089915,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,TSF_50,3,3.045267758098128,-11.988187111111111,4.089129908422809,-5.077889338833847,3,1.0,1.0,-5.058434638337022,-176.60337300589367,-24087.26017462764,0.0,-6.56280265217156,0.9806444513021841,-0.9856840177648184,-0.42657939975463055,0.6449011083494142,10555.0,-0.0004546439445803598,0.1764092846991947,0.007585655568780759,0.0029524584840479808,-0.15398825996598547,-0.9852666326585093,-0.7426758428273816,-0.7426758428274187,1.4234593848042545,-9896.33042688068,11323.722082055443,147.33367341490666,24234.593848042547,0.0,0.5001695140107015,0.4998304859892985,6793.465122020076,1.0,6.5978938745089915,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,SUB,3,3.045267758098128,-11.999149666666666,1.1578461968434233,-17.949825224584945,3,1.0,1.0,-5.968907320711374,-0.8611740443278072,-24234.481642652543,0.0,-6.709910199347236,0.9806444513021841,-0.9999889044149306,-0.42657939975463055,0.7198224121355842,22652.0,-0.0004025441909117333,0.40234857849196537,0.002779639398099109,0.0024908626980117503,-0.1616083420547632,-0.9999887794609995,-0.9744799897936363,-0.9744799897936445,1.4234593848042545,-9999.380840035104,11323.722082055443,0.11220539000451003,24234.593848042547,0.0,0.41490350933061587,0.5850964906693841,15506.152506657276,1.0,1.8682082743424688,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
