class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,long,MIN,5,23.702628116397705,-0.4935849083333334,0.9408075272127951,-2.570198760498676,24,0.846984126984127,1.0,-0.23196070190978155,-0.44127892545720465,-15597.062487964338,0.0,-0.021194512944782393,0.25999383812796034,-0.6984454594647089,-0.7330433800828456,0.9978486333638231,163.0,-5.8801027936917775e-05,0.38181818181818183,0.07295565187172728,0.05847760539386059,-0.0010055307077107356,-0.229033352473469,-0.01890854096535244,-0.024637302005654366,1.542599370078765,9531.310160570381,56765.72702363917,7709.66647526531,25425.99370078765,0.2,0.4614285714285714,0.3813308399563659,14.344400896404595,1.0,0.5430952897074647,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,T3_100,5,23.702628116397705,-0.4953378694444444,0.9055244235746611,-2.6798283929802804,24,1.0,1.0,-0.23408471218848448,-0.43611131708069406,-16021.270728224104,0.0,-0.0040150397619351935,0.25999383812796034,-0.8301463991653389,-0.7330433800828456,1.1131071005130926,244.0,0.0017211108942653665,0.16535433070866143,0.1345199510937411,0.021761211530232645,0.07909076624131167,-0.21474012255947061,-0.017584987766463,-0.0202582886347868,1.542599370078765,-2220.0624270147878,56765.72702363917,7852.598774405294,25425.99370078765,0.0,0.5458730158730158,0.4354059529375097,20.58699172075585,1.0,0.5227275876665383,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TSF_200,5,23.702628116397705,-0.4953590666666667,1.0058844846659194,-2.41255724944926,24,1.0,1.0,-0.25886498069034536,-1.0771161741273394,-16317.639007518808,0.0,-0.030779000456361866,0.25999383812796034,-0.8226062482695756,-0.7330433800828456,1.0552653945831256,343.0,0.000606828396102432,0.19008264462809918,0.08697717468449302,0.024584402289517665,0.024683471615707022,-0.08747505660037946,-0.003854295505411276,-0.0038542955054119447,1.542599370078765,508.7845054803189,56765.72702363917,9125.249433996205,25425.99370078765,0.2,0.5157043147208121,0.47935172198846815,32.061708417570586,1.0,0.5806619418004711,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,KAMA_9,5,23.702628116397705,-0.49605033055555553,0.9980553056332385,-2.4348754818333633,24,1.0,1.0,-0.26413574842272347,-0.6753094500593394,-14999.38708124122,0.0,0.020467272421754355,0.25999383812796034,-0.8507795563161407,-0.7330433800828456,1.0329791629046572,901.0,0.0005191368218393227,0.24597207303974222,0.06610707868282047,0.020876359882098967,0.024867209837883254,-0.5001290750898085,-0.028830599675444435,-0.02883059967544645,1.542599370078765,-2726.966488341424,56765.72702363917,4998.709249101915,25425.99370078765,0.0,0.5228571428571429,0.47714285714285715,78.47231078621337,1.0,0.576142430495622,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_close_range_oscillator,5,23.702628116397705,-0.4962895027777778,0.7844072267550868,-3.0995534080786613,24,1.0,1.0,-0.05590610538990402,-0.12481450393062665,-25019.833009502963,0.0,-0.14920091564655052,0.25999383812796034,-0.7012010395143453,-0.7330433800828456,0.9660067041984989,229.0,-0.001155153519784281,0.6473029045643154,0.045044208068221354,0.09019555662954774,-0.012807210941983997,-0.4422057454266356,-0.02907990118599213,-0.02907990118599273,1.542599370078765,-4193.615897806272,56765.72702363917,5577.942545733644,25425.99370078765,0.0,0.45236250968241676,0.5476374903175832,20.116765104739656,1.0,0.45281086485910604,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_normalized_band_deviation_reversion,5,23.702628116397705,-0.4962895027777778,0.7844072267550868,-3.0995534080786613,24,1.0,1.0,-0.05590610538990402,-0.12481450393062665,-25019.833009502963,0.0,-0.14920091564655052,0.25999383812796034,-0.7012010395143453,-0.7330433800828456,0.9660067041984989,229.0,-0.001155153519784281,0.6473029045643154,0.045044208068221354,0.09019555662954774,-0.012807210941983997,-0.4422057454266356,-0.02907990118599213,-0.02907990118599273,1.542599370078765,-4193.615897806272,56765.72702363917,5577.942545733644,25425.99370078765,0.0,0.45236250968241676,0.5476374903175832,20.116765104739656,1.0,0.45281086485910604,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_rolling_window_z_score_mean,5,23.702628116397705,-0.4962895027777778,0.7844072267550868,-3.0995534080786613,24,1.0,1.0,-0.05590610538990402,-0.12481450393062665,-25019.833009502963,0.0,-0.14920091564655052,0.25999383812796034,-0.7012010395143453,-0.7330433800828456,0.9660067041984989,229.0,-0.001155153519784281,0.6473029045643154,0.045044208068221354,0.09019555662954774,-0.012807210941983997,-0.4422057454266356,-0.02907990118599213,-0.02907990118599273,1.542599370078765,-4193.615897806272,56765.72702363917,5577.942545733644,25425.99370078765,0.0,0.45236250968241676,0.5476374903175832,20.116765104739656,1.0,0.45281086485910604,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,HT_SINE,5,23.702628116397705,-0.4966921388888889,1.0469825532540649,-2.3240927859743157,24,1.0,1.0,-0.21203685809895761,-0.3032363570939589,-24258.174485730062,0.0,-0.0473185581193388,0.25999383812796034,-0.8712377988302262,-0.7330433800828456,1.0967414362364838,366.0,0.002384696460106309,0.3771186440677966,0.06313847782624543,0.04310865641122061,0.05531827383712205,-0.3556496415636944,-0.03174134092492231,-0.031741340924922624,1.542599370078765,-1589.7984424798292,56765.72702363917,6443.503584363056,25425.99370078765,0.0,0.5557113916160199,0.44428860838398004,32.73669175267734,1.0,0.6043864197842104,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,HT_SINE,5,23.702628116397705,-0.4966921388888889,1.0469825532540649,-2.3240927859743157,24,1.0,1.0,-0.05794705026677545,-0.3032363570939589,-24258.174485730062,0.0,-0.0473185581193388,0.25999383812796034,-0.8712377988302262,-0.7330433800828456,1.0967414362364838,366.0,0.002384696460106309,0.3771186440677966,0.06313847782624543,0.04310865641122061,0.05531827383712205,-0.3556496415636944,-0.03174134092492231,-0.031741340924922624,1.542599370078765,-1589.7984424798292,56765.72702363917,6443.503584363056,25425.99370078765,0.0,0.5557113916160199,0.44428860838398004,32.73669175267734,1.0,0.6043864197842104,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,KAMA_21,5,23.702628116397705,-0.4970079944444445,0.8901852086937485,-2.7351970636747223,24,1.0,1.0,-0.250160851869339,-0.7402718344865944,-16245.774133585128,0.0,-0.08070967614673048,0.25999383812796034,-0.8171742755044715,-0.7330433800828456,0.9967002908597051,593.0,-3.125527086250943e-05,0.22052067381316998,0.07904070143426499,0.020579167023094393,-0.0015187821172467318,-0.2619386805181936,-0.012731484353614486,-0.012731484353615546,1.542599370078765,-3373.585598359382,56765.72702363917,7380.613194818065,25425.99370078765,0.0,0.5243996901626646,0.4756003098373354,55.517379312530124,1.0,0.5138727952582395,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,KAMA_21,5,23.702628116397705,-0.4970079944444445,0.8901852086937485,-2.7351970636747223,24,1.0,1.0,-0.002739572644381419,-0.7402718344865944,-16245.774133585128,0.0,-0.08070967614673048,0.25999383812796034,-0.8171742755044715,-0.7330433800828456,0.9967002908597051,593.0,-3.125527086250943e-05,0.22052067381316998,0.07904070143426499,0.020579167023094393,-0.0015187821172467318,-0.2619386805181936,-0.012731484353614486,-0.012731484353615546,1.542599370078765,-3373.585598359382,56765.72702363917,7380.613194818065,25425.99370078765,0.0,0.5243996901626646,0.4756003098373354,55.517379312530124,1.0,0.5138727952582395,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MINMAXINDEX,5,23.702628116397705,-0.49751359444444443,0.8520698834376392,-2.8604565662390216,24,0.9946070878274268,1.0,-0.3364649571229157,-1.9075475825936086,-18143.467033775418,0.0,-0.027930819180197082,0.25999383812796034,-0.8420513773077076,-0.7330433800828456,1.0139753987653066,417.0,0.0002931218744925345,0.3905579399141631,0.06347559592354138,0.045391853114291704,0.006457587747177578,-0.29506960090025824,-0.025334958869685065,-0.025435900549220035,1.542599370078765,-2945.7933420626277,56765.72702363917,7049.303990997418,25425.99370078765,0.0,0.5021037868162693,0.4946236559139785,37.282331580515745,1.0,0.49187015070714113,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,MINMAXINDEX,5,23.702628116397705,-0.5001567694444443,0.8771098664824625,-2.7935585343509146,24,1.0,1.0,-0.03485813844581891,-2.891684966462062,-18228.092039009778,0.0,-0.021645581929517134,0.25999383812796034,-0.8431685352162264,-0.7330433800828456,1.0181828637917465,417.0,0.0003833263986866896,0.388412017167382,0.06577367845968628,0.0447715448458943,0.008561830957723629,-0.2808140348842949,-0.02390179010263982,-0.0239017901026406,1.542599370078765,-2686.6570536782688,56765.72702363917,7191.859651157051,25425.99370078765,0.0,0.5021037868162693,0.49789621318373073,37.429112413509905,1.0,0.5063248573848039,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_return_atr_blend,5,23.702628116397705,-0.5007239583333333,0.7921812390073476,-3.0965595737667173,24,1.0,1.0,-0.07111501968630105,-0.12990083221629511,-25038.748784609565,0.0,-0.05703648546486761,0.25999383812796034,-0.7597742458466785,-0.7330433800828456,0.9900682925210589,277.0,-0.0002361125360093132,0.629757785467128,0.041355051496548625,0.0852379200614944,-0.0027700410314912796,-0.36737269139036055,-0.033045221056298923,-0.03304522105629913,1.542599370078765,687.687612136429,56765.72702363917,6326.273086096395,25425.99370078765,0.2,0.4483403459560542,0.5516596540439458,24.140118125687586,1.0,0.45729853031054973,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDL3LINESTRIKE,5,23.702628116397705,-0.5011800865079366,1.0029681020419805,-2.289899029242511,21,0.01678285566744126,0.875,-0.22823320463134356,-18.029367573320407,-11687.52142783214,0.0,-0.08563063255982856,0.25999383812796034,-0.16345202106007495,-0.7330433800828456,0.7933405589115292,15.0,-0.002807347975199541,0.45454545454545453,0.04066435544575996,0.033848313715478716,-0.08293907929350555,0.3738472272955511,0.013400210252388023,-0.24900996378612297,1.542599370078765,3801.3015426536863,56765.72702363917,13738.47227295551,25425.99370078765,0.0,0.010476190476190476,0.0065451145395044414,1.5187125039901859,1.0,0.6189539620926957,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,long,CDLMORNINGSTAR,5,23.702628116397705,-0.5028696034722221,0.972668395760641,-2.5327726099281485,24,0.023112480739599383,1.0,-0.2332677994454332,-1.1441876399074231,-11198.322591390277,0.0,-0.10566042938228114,0.25999383812796034,-0.1754025113288613,-0.7330433800828456,0.7935820183459676,24.0,-0.0031669664445979893,0.45161290322580644,0.03774456691871047,0.04623467381511908,-0.06849764869677458,0.1996492259667093,0.013448831771110115,-0.15270075510281408,1.542599370078765,2797.3974423056634,56765.72702363917,11996.492259667093,25425.99370078765,0.0,0.023112480739599383,0.0,2.201712494912347,1.0,0.5614874550907354,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,short,LINEARREG_ANGLE,5,23.702628116397705,-0.5028815333333333,1.01527588584765,-2.4265387859707683,24,1.0,1.0,-0.039642813793824686,-0.49740864416671715,-24981.06329105198,0.0,-0.0994652421479969,0.25999383812796034,-0.8518960753214895,-0.7330433800828456,0.9664908105499931,437.0,-0.0009656052070714607,0.35106382978723405,0.06202442142485151,0.03435534255413294,-0.028106406028406743,-0.47062372046825807,-0.04560762717487388,-0.04560762717487472,1.542599370078765,-3766.539831831814,56765.72702363917,5293.76279531742,25425.99370078765,0.0,0.5419978182951535,0.4580021817048465,38.64550359149003,1.0,0.5860832693281764,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,LINEARREG_SLOPE,5,23.702628116397705,-0.5028815333333333,1.01527588584765,-2.4265387859707683,24,1.0,1.0,-0.039642813793824686,-0.49740864416671715,-24981.06329105198,0.0,-0.0994652421479969,0.25999383812796034,-0.8518960753214895,-0.7330433800828456,0.9664908105499931,437.0,-0.0009656052070714607,0.35106382978723405,0.06202442142485151,0.03435534255413294,-0.028106406028406743,-0.47062372046825807,-0.04560762717487388,-0.04560762717487472,1.542599370078765,-3766.539831831814,56765.72702363917,5293.76279531742,25425.99370078765,0.0,0.5419978182951535,0.4580021817048465,38.64550359149003,1.0,0.5860832693281764,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LINEARREG_ANGLE,5,23.702628116397705,-0.5039279,1.0135045316708347,-2.4358375983131046,24,1.0,1.0,-0.21809169612764406,-0.49740864416671715,-24981.06329105198,0.0,-0.0994652421479969,0.25999383812796034,-0.8518960753214899,-0.7330433800828456,0.9664908105499931,437.0,-0.0010467750121592534,0.3498233215547703,0.06202442142485151,0.03435534255413294,-0.030469060540143755,-0.48524211919816707,-0.04756702216764297,-0.04756510734392015,1.542599370078765,-3795.7766292916326,56765.72702363917,5147.578808018329,25425.99370078765,0.0,0.5419978182951535,0.4580021817048465,38.64550359149003,1.0,0.5850607284980853,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LINEARREG_SLOPE,5,23.702628116397705,-0.5039279,1.0135045316708347,-2.4358375983131046,24,1.0,1.0,-0.21809169612764406,-0.49740864416671715,-24981.06329105198,0.0,-0.0994652421479969,0.25999383812796034,-0.8518960753214899,-0.7330433800828456,0.9664908105499931,437.0,-0.0010467750121592534,0.3498233215547703,0.06202442142485151,0.03435534255413294,-0.030469060540143755,-0.48524211919816707,-0.04756702216764297,-0.04756510734392015,1.542599370078765,-3795.7766292916326,56765.72702363917,5147.578808018329,25425.99370078765,0.0,0.5419978182951535,0.4580021817048465,38.64550359149003,1.0,0.5850607284980853,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_min_max_blend,5,23.702628116397705,-0.5067680166666667,0.8097278185056982,-3.0660254728221106,24,1.0,1.0,-0.1472697110163034,-0.1360943401978805,-25095.55988409964,0.0,-0.17116164897532754,0.25999383812796034,-0.8000948498232305,-0.7330433800828456,0.8950034501479748,199.0,-0.002950302181089521,0.6411483253588517,0.050208036608832086,0.09346115912800064,-0.031567147343517385,-0.7074031222257025,-0.05087127019317261,-0.05087127019317301,1.542599370078765,-4645.781015782137,56765.72702363917,2925.968777742975,25425.99370078765,0.0,0.47095274980635166,0.5290472501936483,17.54956671277548,1.0,0.4674275571310126,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLDOJISTAR,5,23.702628116397705,-0.5068911298611112,0.9802761549502386,-2.5332139663554214,24,0.12030543867851021,1.0,-0.22106511620645064,-0.9891660901062719,-9628.686943922492,0.0,-0.12676659490417336,0.25999383812796034,-0.34250454655655294,-0.7330433800828456,0.8756966257263799,103.0,-0.0027401855937250245,0.4854368932038835,0.03150243173919075,0.03315398196586477,-0.0826502709854373,-0.06205813255828874,-0.0046926260503973305,-0.1756621846234557,1.542599370078765,1271.1052290315783,56765.72702363917,9379.418674417113,25425.99370078765,0.0,0.051381358120320166,0.06060606060606061,10.100292479671369,1.0,0.5658791484622157,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MA_100,5,23.702628116397705,-0.508184388888889,0.8599992018077137,-2.894868845015958,24,1.0,1.0,-0.3022114618085005,-0.30048321670839073,-14394.833580179416,0.0,-0.03680217746729823,0.25999383812796034,-0.8007749373846997,-0.7330433800828456,1.0018061507039084,293.0,3.641284825949382e-05,0.15469613259668508,0.12425886198492923,0.023433757400095415,0.001553862986536916,-0.5421920752397703,-0.05477390826506956,-0.05477390826507002,1.542599370078765,-1581.6068411453684,56765.72702363917,4578.079247602297,25425.99370078765,0.0,0.556984126984127,0.44301587301587303,26.49495224394731,1.0,0.4964474689500513,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,SMA_100,5,23.702628116397705,-0.508184388888889,0.8599992018077137,-2.894868845015958,24,1.0,1.0,-0.3022114618085005,-0.30048321670839073,-14394.833580179416,0.0,-0.03680217746729823,0.25999383812796034,-0.8007749373846997,-0.7330433800828456,1.0018061507039084,293.0,3.641284825949382e-05,0.15469613259668508,0.12425886198492923,0.023433757400095415,0.001553862986536916,-0.5421920752397703,-0.05477390826506956,-0.05477390826507002,1.542599370078765,-1581.6068411453684,56765.72702363917,4578.079247602297,25425.99370078765,0.0,0.556984126984127,0.44301587301587303,26.49495224394731,1.0,0.4964474689500513,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,ULTOSC,5,23.702628116397705,-0.5087586694444445,0.9223691811988844,-2.7021699505102488,24,1.0,1.0,-0.34434330598635254,-0.44778960949551433,-24982.681875317205,0.0,-0.15374791587719938,0.25999383812796034,-0.8522756526042585,-0.7330433800828456,0.9890662990789209,787.0,-0.00021884671835524603,0.333692142088267,0.03987543695972214,0.022441381304063843,-0.009751927271768058,-0.6348422331701753,-0.0712683098469532,-0.07126830984695434,1.542599370078765,12025.540296865891,56765.72702363917,3651.5776682982464,25425.99370078765,0.0,0.5094280816580957,0.49057191834190433,75.59813353195591,1.0,0.5324514772585807,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,ULTOSC,5,23.702628116397705,-0.5087586694444445,0.9223691811988844,-2.7021699505102488,24,1.0,1.0,-0.17487269157663182,-0.44778960949551433,-24982.681875317205,0.0,-0.15374791587719938,0.25999383812796034,-0.8522756526042585,-0.7330433800828456,0.9890662990789209,787.0,-0.00021884671835524603,0.333692142088267,0.03987543695972214,0.022441381304063843,-0.009751927271768058,-0.6348422331701753,-0.0712683098469532,-0.07126830984695434,1.542599370078765,12025.540296865891,56765.72702363917,3651.5776682982464,25425.99370078765,0.0,0.5094280816580957,0.49057191834190433,75.59813353195591,1.0,0.5324514772585807,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,KAMA_200,5,23.702628116397705,-0.5104327166666667,0.8112831792517746,-3.0822769060960216,24,1.0,1.0,-0.31608870104299047,-0.3144688438386039,-19641.254214538236,0.0,-0.008696810832113362,0.25999383812796034,-0.839953079350756,-0.7330433800828456,1.0313660336760837,281.0,0.0005969510175811978,0.1308139534883721,0.1500506378070061,0.02189607876678041,0.027262918805665823,-0.46723219943598415,-0.04517658442257322,-0.04652155377419473,1.542599370078765,-3577.1550128996087,56765.72702363917,5327.6780056401585,25425.99370078765,0.0,0.5355555555555556,0.46444444444444444,28.247291001238597,1.0,0.4683254125058442,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_rolling_window_weighted_lp_norm,5,23.702628116397705,-0.5126246722222222,0.9234185414287208,-2.7196094082389566,24,1.0,1.0,-0.028733835916291084,-0.1563516871718856,-24896.218150677756,0.0,-0.1331398304183754,0.25999383812796034,-0.8345390857154376,-0.7330433800828456,0.9864780044704862,438.0,-0.0004078303330518821,0.5639913232104121,0.04190654853814234,0.05604787680563395,-0.0072764635575078,-0.7643008207310761,-0.05926029319057313,-0.0592602931905739,1.542599370078765,-5116.323644001517,56765.72702363917,2356.991792689239,25425.99370078765,0.0,0.4688888888888889,0.5311111111111111,36.95533759709452,1.0,0.5330572362279192,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_adaptive_window_sma,5,23.702628116397705,-0.5131192472222222,0.9020133539656108,-2.786833093700246,24,1.0,1.0,-0.0031742059574563332,-0.18914138800515742,-25129.797938096628,0.0,-0.11986625535411839,0.25999383812796034,-0.7979893967752362,-0.7330433800828456,0.9536112740945399,442.0,-0.0014284407107565357,0.5590551181102362,0.040923356288377205,0.05690662333818061,-0.02510148427306432,-0.6870039276679833,-0.048616146673340466,-0.048616146673341055,1.542599370078765,-5255.379364082969,56765.72702363917,3129.960723320167,25425.99370078765,0.0,0.4711111111111111,0.5288888888888889,37.29282926464789,1.0,0.5207007699473398,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,CDLLONGLEGGEDDOJI,5,23.702628116397705,-0.5143060555555555,0.7215849088614764,-3.491723267112981,24,1.0,1.0,-0.10495574582858465,-0.21465744918948781,-24056.858394341034,0.0,-0.16339195151267685,0.25999383812796034,-0.7798027588933779,-0.7330433800828456,0.9454869841388177,608.0,-0.0006504890252452518,0.4953051643192488,0.03924139573869958,0.036563956932314866,-0.01779044391856714,-0.7221278842534222,-0.07995614259852579,-0.07995614259852694,1.542599370078765,-2908.540476280231,56765.72702363917,2778.7211574657777,25425.99370078765,0.0,0.6163492063492063,0.38365079365079363,59.512096768188144,1.0,0.4165457373493347,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,EMA_100,5,23.702628116397705,-0.5145487166666667,0.7919401029737025,-3.183023056679579,24,1.0,1.0,-0.2629310760080088,-0.2943185910016757,-22218.48548036432,0.0,-0.04934030916001788,0.25999383812796034,-0.8489230089683658,-0.7330433800828456,0.9969578303139975,353.0,-5.211140845302242e-05,0.17142857142857143,0.11415009719805863,0.02014324070033933,-0.0025870419377029314,-0.6792491779576669,-0.05054602667736008,-0.05054602667736079,1.542599370078765,-4148.9000960535905,56765.72702363917,3207.508220423331,25425.99370078765,0.0,0.5603174603174603,0.4396825396825397,32.06395494490439,1.0,0.4571593309097548,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,EMA_100,5,23.702628116397705,-0.5177810583333334,0.7886461179020292,-3.2163967148380106,24,1.0,1.0,-0.001284881954148706,-0.2943185910016757,-22218.48548036432,0.0,-0.04934030916001788,0.25999383812796034,-0.8489230089683658,-0.7330433800828456,0.9969578303139975,353.0,-5.211140845302242e-05,0.17142857142857143,0.11415009719805863,0.02014324070033933,-0.0025870419377029314,-0.6792491779576669,-0.05054602667736008,-0.05054602667736079,1.542599370078765,-4220.995260052384,56765.72702363917,3207.508220423331,25425.99370078765,0.0,0.5603174603174603,0.4396825396825397,32.06395494490439,1.0,0.45525782850352686,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,ACCBANDS,5,23.702628116397705,-0.5214217916666667,0.7159968493744424,-3.5676618730013017,24,1.0,1.0,-0.4216195713125045,-0.36017411258953785,-15042.899332337362,0.0,-0.06893125413554059,0.25999383812796034,-0.8397366788386483,-0.7330433800828456,0.8423462570099485,81.0,-0.009187035754679695,0.35802469135802467,0.12463213872818589,0.08354873272555953,-0.10996020472096478,-0.6069986504555648,-0.06626988828266633,-0.06626988828266664,1.542599370078765,4686.581715506472,56765.72702363917,3930.013495444352,25425.99370078765,0.2,0.5258730158730158,0.4741269841269841,6.8986991507253554,1.0,0.4133199459964485,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,ACCBANDS,5,23.702628116397705,-0.5214217916666667,0.7159968493744424,-3.5676618730013017,24,1.0,1.0,-0.06261342700609926,-0.36017411258953785,-15042.899332337362,0.0,-0.06893125413554059,0.25999383812796034,-0.8397366788386483,-0.7330433800828456,0.8423462570099485,81.0,-0.009187035754679695,0.35802469135802467,0.12463213872818589,0.08354873272555953,-0.10996020472096478,-0.6069986504555648,-0.06626988828266633,-0.06626988828266664,1.542599370078765,4686.581715506472,56765.72702363917,3930.013495444352,25425.99370078765,0.2,0.5258730158730158,0.4741269841269841,6.8986991507253554,1.0,0.4133199459964485,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_high_low_range_break,5,23.702628116397705,-0.5233737805555555,0.7978907763991211,-3.2134691740594965,24,1.0,1.0,-0.1135821865768577,-1.2016751133584358,-20465.07135556975,0.0,-0.24442450847029754,0.25999383812796034,-0.8798425102923206,-0.7330433800828456,0.9037371024007199,450.0,-0.0014325904455055978,0.5266666666666666,0.05073568476541441,0.05273268029735044,-0.027167032614831423,-0.6267240548268627,-0.04071984191689948,-0.040719841916900056,1.542599370078765,-6207.662524060307,56765.72702363917,3732.7594517313732,25425.99370078765,0.0,0.5123889668069191,0.48761103319308086,37.88609413226861,1.0,0.4605944466103132,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,CDLRICKSHAWMAN,5,23.702628116397705,-0.5242241361111112,0.8983872422885789,-2.858637308901295,24,1.0,1.0,-0.025420202123789204,-0.21487228731387983,-24641.640674142178,0.0,-0.08642915454433164,0.25999383812796034,-0.8201455119063661,-0.7330433800828456,0.981997695710314,609.0,-0.0002813346308257964,0.4978038067349927,0.03936807147552044,0.03951419602971034,-0.007119836896447637,-0.5280423478477727,-0.04122031799558412,-0.04122031799558488,1.542599370078765,-5673.756688900956,56765.72702363917,4719.576521522274,25425.99370078765,0.0,0.4700190355329949,0.529980964467005,57.165140839301856,1.0,0.5186075424647923,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TEMA_9,5,23.702628116397705,-0.5252877138888888,0.9229873506964543,-2.7880920929414006,24,1.0,1.0,-0.24307374894216716,-2.852911735984515,-24420.126725608745,0.0,-0.07074501416300473,0.25999383812796034,-0.661493444907334,-0.7330433800828456,0.9994913009892802,1978.0,-7.131523210421875e-06,0.3728139904610493,0.033203379572797176,0.01840782919864537,-0.00038741793687148527,-0.5178760280741983,-0.030308499978967562,-0.030308499978971084,1.542599370078765,443.8140709919273,56765.72702363917,4821.2397192580165,25425.99370078765,0.2,0.5045184611412342,0.49548153885876584,173.75855859218876,1.0,0.5328083248949571,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,TEMA_9,5,23.702628116397705,-0.5252877138888888,0.9229873506964543,-2.7880920929414006,24,1.0,1.0,-0.06952169209424301,-2.852911735984515,-24420.126725608745,0.0,-0.07074501416300473,0.25999383812796034,-0.661493444907334,-0.7330433800828456,0.9994913009892802,1978.0,-7.131523210421875e-06,0.3728139904610493,0.033203379572797176,0.01840782919864537,-0.00038741793687148527,-0.5178760280741983,-0.030308499978967562,-0.030308499978971084,1.542599370078765,443.8140709919273,56765.72702363917,4821.2397192580165,25425.99370078765,0.2,0.5045184611412342,0.49548153885876584,173.75855859218876,1.0,0.5328083248949571,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_composite_atr_band,5,23.702628116397705,-0.5257378222222222,0.907817794552917,-2.837109848812142,24,1.0,1.0,-0.013194702620800275,-0.1634460593116635,-25045.447245044757,0.0,-0.16686181715869441,0.25999383812796034,-0.8441639455855571,-0.7330433800828456,0.9615784309083288,424.0,-0.0012001629638092755,0.5708333333333333,0.0419219641271703,0.06053043432699777,-0.019827430236593876,-0.6927739482232981,-0.048568184653952295,-0.0485681846539529,1.542599370078765,-5217.74362273744,56765.72702363917,3072.2605177670193,25425.99370078765,0.0,0.4622222222222222,0.5377777777777778,35.77411676065771,1.0,0.524051470543552,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
