ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.2866311884723969,0.1076923076923077,-0.2866311884723969,,-1.3005381632508202,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,369.2545690662394,1553.7633921544689,-1184.5088230882295,us_etfs,1d,tsmom12@lookback_months=3.0,gross,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03371976446128095,-0.27147043649779934,0.15384615384615385,0.6308322340368077,0.6308322340368077,12.980739848715894,-0.28883364560477914,0.002202457132382263
-0.2926279656432316,0.09230769230769231,-0.29262796564323157,,-1.327747475708222,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-22.230051395333145,1553.7633921544689,-1575.9934435498021,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12104068243976374,-0.8347072451639053,0.09230769230769231,0.5847367858858832,1.0,10.918148577975693,-0.3056282810242243,0.013000315380992666
-0.2926279656432316,0.09230769230769231,-0.29262796564323157,,-1.327747475708222,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,318.0496558198326,1553.7633921544689,-1235.7137363346362,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03808034542524682,-0.2775718762590216,0.12307692307692308,0.5847367858858832,0.5847367858858832,5.459074288987846,-0.3056282810242243,0.013000315380992666
-0.29788872553191387,0.12307692307692308,-0.29788872553191387,,-1.351617240332909,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,547.2315418093594,1553.7633921544689,-1006.5318503451094,us_etfs,1d,WFO[st_reversal],gross,wfo,21.0,8.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.03397093890892343,-0.20734358897835747,0.18461538461538463,,,55.15123784438053,,
-0.2996305952042384,0.1076923076923077,-0.29963059520423835,,-1.359520664926515,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,284.581453171114,1553.7633921544689,-1269.181938983355,us_etfs,1d,macd_cross,gross,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.03647370995757627,-0.195978134482109,0.2,0.5138334906256705,0.5138334906256705,20.590441362903928,-0.33146152577398086,0.031830930569742455
-0.30216383747142916,0.1076923076923077,-0.30216383747142916,,-1.3710148022630695,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,224.51307764610183,1553.7633921544689,-1329.250314508367,us_etfs,1d,momo_regime@ma_days=100.0,gross,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03420902135167819,-0.28405403298848375,0.13846153846153847,0.5189498457149065,0.5189498457149065,10.527637382118723,-0.32959740855965636,0.027433571088227193
-0.3021810769048128,0.12307692307692308,-0.3021810769048127,,-1.371093023133407,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,295.37582141761396,1553.7633921544689,-1258.387570736855,us_etfs,1d,WFO[tsmom12],gross,wfo,21.0,9.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03506551528924101,-0.2664236160175748,0.13846153846153847,,,9.19065740377931,,
-0.30411403011858534,0.13846153846153847,-0.30411403011858534,,-1.379863455394067,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,275.7591807133869,1553.7633921544689,-1278.004211441082,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",gross,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03549618440763037,-0.24632649390865247,0.15384615384615385,0.5477774681682281,0.5477774681682281,19.43936475521248,-0.3190942151092367,0.014980184990651346
-0.3075434511515361,0.12307692307692308,-0.30754345115153614,,-1.3954238448791665,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,225.63383400824816,1553.7633921544689,-1328.1295581462207,us_etfs,1d,preholiday@sessions=3,gross,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.034330524404819804,-0.2756120537706366,0.2,0.148226511215006,0.148226511215006,16.922193312445597,-0.4391579943451758,0.1316145431936397
-0.30786518770656185,0.09230769230769231,-0.3078651877065619,,-1.3968836674147178,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,311.0049867345392,1553.7633921544689,-1242.7584054199297,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.031174492822727228,-0.25747251077685296,0.16923076923076924,0.6308322340368077,0.6308322340368077,14.10784355294076,-0.28883364560477914,-0.019031542101782706
-0.3098382811907186,0.09230769230769231,-0.3098382811907186,,-1.4058362290305118,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,321.44316791044713,1553.7633921544689,-1232.3202242440218,us_etfs,1d,WFO[ichimoku],gross,wfo,21.0,7.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03630873126126196,-0.24604023686664145,0.15384615384615385,,,13.865260131746542,,
-0.3112682790512249,0.1076923076923077,-0.31126827905122484,,-1.4123245906106563,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,305.97674217807054,1553.7633921544689,-1247.7866499763984,us_etfs,1d,WFO[momo_regime],gross,wfo,21.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03428369144962666,-0.2306340135421887,0.13846153846153847,,,11.143678753106956,,
-0.3124273629456542,0.13846153846153847,-0.3124273629456542,,-1.417583728135601,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,244.19595352869845,1553.7633921544689,-1309.5674386257704,us_etfs,1d,ichimoku,gross,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.04033681100426308,-0.2691025304532719,0.15384615384615385,0.5720870101437829,0.5720870101437829,13.386168802244505,-0.31023716064788526,-0.0021902022977689506
-0.3162236661476095,0.12307692307692308,-0.3162236661476095,,-1.4348087803698928,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,269.3447059326924,1553.7633921544689,-1284.4186862217764,us_etfs,1d,WFO[voltgt_tsmom],gross,wfo,21.0,9.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03232388078459129,-0.2280452045204917,0.15384615384615385,,,9.601612093183052,,
-0.316653596915364,0.09230769230769231,-0.31665359691536393,,-1.436759514949756,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,371.78677238464513,1553.7633921544689,-1181.9766197698236,us_etfs,1d,WFO[golden_cross],gross,wfo,21.0,8.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.037762932163934775,-0.2593138208981802,0.18461538461538463,,,3.487726527386793,,
-0.31972272302310645,0.09230769230769231,-0.31972272302310645,,-1.4506851301356727,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,252.99539153122433,1553.7633921544689,-1300.7680006232445,us_etfs,1d,three_lower_lows@trend_ma_days=0.0,gross,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.0362439392317655,-0.19814222242351853,0.18461538461538463,0.1871898781575715,0.1871898781575715,25.577282038131422,-0.42933714821195135,0.1096144251888449
-0.32088168109330906,0.12307692307692308,-0.32088168109330906,,-1.4559436967555126,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,221.1505515557361,1553.7633921544689,-1332.6128405987329,us_etfs,1d,WFO[supertrend_lf],gross,wfo,21.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.043069662262819955,-0.2892366597155196,0.18461538461538463,,,9.633707005870185,,
-0.3210908669770818,0.09230769230769231,-0.3210908669770818,,-1.4568928405891257,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,613.0455187820967,1553.7633921544689,-940.7178733723722,us_etfs,1d,WFO[connors_rsi],gross,wfo,21.0,6.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.032839561148198915,-0.2832278251989311,0.16923076923076924,,,15.896474058632398,,
-0.3212657405468566,0.12307692307692308,-0.3212657405468565,,-1.4576862983857044,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,170.94068409085463,1553.7633921544689,-1382.8227080636143,us_etfs,1d,supertrend_pullback@buy=35.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.04541530646383554,-0.3286545992033856,0.15384615384615385,0.469438222757892,0.469438222757892,8.386982243061698,-0.3459645176606876,0.024698777113831005
-0.32194433172260656,0.12307692307692308,-0.32194433172260656,,-1.4607652854492252,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-32.724976188221106,1553.7633921544689,-1586.48836834269,us_etfs,1d,WFO[supertrend],gross,wfo,21.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12861841075435226,-0.8347072451639053,0.12307692307692308,,,19.249174943407528,,
-0.3234726726486392,0.09230769230769231,-0.3234726726486392,,-1.4676998612410532,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-35.905214592684324,1553.7633921544689,-1589.6686067471533,us_etfs,1d,supertrend,gross,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13449588123734682,-0.8347072451639053,0.09230769230769231,0.5709493077249812,1.0,16.964682613449025,-0.3106516765731244,-0.01282099607551479
-0.3234726726486392,0.09230769230769231,-0.3234726726486392,,-1.4676998612410532,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,233.18980066379132,1553.7633921544689,-1320.5735914906775,us_etfs,1d,supertrend_lf,gross,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04585942493005657,-0.3378996504841758,0.18461538461538463,0.5709493077249812,0.5709493077249812,8.482341306724512,-0.3106516765731244,-0.01282099607551479
-0.32396353671941014,0.07692307692307693,-0.32396353671941014,,-1.4699270698724953,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,257.9440684550226,1553.7633921544689,-1295.8193236994462,us_etfs,1d,atr_chandelier@mult=2.0,gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.04492205128147358,-0.34467727269652304,0.15384615384615385,0.6286170227301429,0.6286170227301429,22.974387143374,-0.2896407462571181,-0.03432279046229203
-0.3240539989087612,0.07692307692307693,-0.3240539989087612,,-1.4703375260067677,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-36.47100422059731,1553.7633921544689,-1590.2343963750661,us_etfs,1d,supertrend@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1366692205097528,-0.8347072451639053,0.07692307692307693,0.5600835222961312,1.0,16.95612268358643,-0.31461056865778236,-0.009443430250978824
-0.3240539989087612,0.07692307692307693,-0.3240539989087612,,-1.4703375260067677,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,236.91137176100605,1553.7633921544689,-1316.852020393463,us_etfs,1d,supertrend_lf@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04699774134198151,-0.3411458959935605,0.15384615384615385,0.5600835222961312,0.5600835222961312,8.478061341793214,-0.31461056865778236,-0.009443430250978824
-0.32465522055091434,0.09230769230769231,-0.3246552205509144,,-1.4730654625385864,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,243.31226517998522,1553.7633921544689,-1310.4511269744837,us_etfs,1d,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04518033159265665,-0.26371174516258145,0.16923076923076924,0.5220922942501358,0.5220922942501358,15.1386839135319,-0.32845247387324766,0.003797253322333327
-0.32791872125648674,0.1076923076923077,-0.32791872125648674,,-1.4878730179759865,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,347.2887806571744,1553.7633921544689,-1206.4746114972945,us_etfs,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",gross,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.036659232088311025,-0.14678576130076848,0.15384615384615385,0.33249707511155285,0.33249707511155285,27.522551937291976,-0.3881382095290164,0.06021948827252965
-0.328379628155599,0.09230769230769231,-0.32837962815559896,,-1.4899643012560642,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,233.6420644047531,1553.7633921544689,-1320.1213277497159,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04492908358725115,-0.2964213026332412,0.12307692307692308,0.5724916974071518,0.5724916974071518,6.694390172365392,-0.3100897149602998,-0.018289913195299212
-0.3288583167347636,0.12307692307692308,-0.3288583167347637,,-1.4921362657545327,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,179.80759960814456,1553.7633921544689,-1373.9557925463243,us_etfs,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04204909303902905,-0.24731509975951216,0.15384615384615385,0.5198267440565336,0.5198267440565336,17.06805719623772,-0.3292779152357315,0.0004195985009678993
-0.32993413148634104,0.09230769230769231,-0.329934131486341,,-1.4970175843174964,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,198.06434771106186,1553.7633921544689,-1355.699044443407,us_etfs,1d,"turn_of_month@after=5,before=3",gross,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.040951802920461425,-0.242258681719707,0.16923076923076924,0.38224829156070717,0.38224829156070717,23.991386688491207,-0.37281635405559865,0.04288222256925761
-0.33394135973032807,0.1076923076923077,-0.33394135973032807,,-1.5151996715074378,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,180.14701686317647,1553.7633921544689,-1373.6163752912923,us_etfs,1d,WFO[preholiday],gross,wfo,21.0,3.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.03797169121476276,-0.3037294914373876,0.18461538461538463,,,17.246605152145115,,
-0.33451491109476444,0.12307692307692308,-0.3345149110947645,,-1.51780205906341,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,239.7998293821149,1553.7633921544689,-1313.963562772354,us_etfs,1d,WFO[dyn_breakout2],gross,wfo,21.0,7.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.047037968880260426,-0.3311905660817822,0.13846153846153847,,,5.265238009892332,,
-0.33538408682876514,0.1076923076923077,-0.33538408682876514,,-1.521745789746257,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,215.38839265775079,1553.7633921544689,-1338.3749994967181,us_etfs,1d,dyn_breakout2,gross,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04744129850797417,-0.3261505965151419,0.13846153846153847,0.5700626388910748,0.5700626388910748,5.562232498312573,-0.3109747297248041,-0.024409357103961027
-0.33682959601605283,0.07692307692307693,-0.33682959601605283,,-1.5283045312196342,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,303.9410178917412,1553.7633921544689,-1249.8223742627276,us_etfs,1d,RANDOM_50,gross,control,24.0,0.0,False,False,True,,control,,False,-0.03236956797626031,-0.16722734188632304,0.15384615384615385,0.49913207129271814,0.49913207129271814,6.272539684466306,-0.33681791100830827,-1.1685007744566267e-05
-0.3374614426010484,0.1076923076923077,-0.3374614426010484,,-1.531171422996087,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,196.23295802463448,1553.7633921544689,-1357.5304341298345,us_etfs,1d,supertrend_regime@ma_days=50.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.04662211570899332,-0.3165710642083317,0.16923076923076924,0.5088394574482158,0.5088394574482158,13.070473664435651,-0.33328107563958476,-0.004180366961463622
-0.34014325872364976,0.09230769230769231,-0.3401432587236497,,-1.5433396878414192,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,189.34613639747397,1553.7633921544689,-1364.417255756995,us_etfs,1d,WFO[macd_cross],gross,wfo,21.0,8.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04634763637692693,-0.27614247003728387,0.18461538461538463,,,24.240912816294852,,
-0.34101603289666665,0.12307692307692308,-0.3410160328966666,,-1.5472997458028628,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,274.6982409456684,1553.7633921544689,-1279.0651512088004,us_etfs,1d,"macd_cross@fast_days=8.0,slow_days=17.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.041857758326114075,-0.1962590889750928,0.15384615384615385,0.5075806094932497,0.5075806094932497,26.394798949429532,-0.3337397303072419,-0.0072763025894247435
-0.341382848781566,0.12307692307692308,-0.341382848781566,,-1.5489641077996876,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,140.06029402791546,1553.7633921544689,-1413.7030981265534,us_etfs,1d,supertrend_pullback,gross,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.04925702526019245,-0.3260828756553813,0.13846153846153847,0.4316253774688883,0.4316253774688883,8.281865528405184,-0.35760971936442737,0.016226870582861375
-0.341472990799522,0.09230769230769231,-0.341472990799522,,-1.54937311121306,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,185.12249670961538,1553.7633921544689,-1368.6408954448534,us_etfs,1d,WFO[three_lower_lows],gross,wfo,21.0,7.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.038567436145759415,-0.30323710767545853,0.15384615384615385,,,23.762068612464798,,
-0.34220761765569235,0.12307692307692308,-0.34220761765569235,,-1.552706350234572,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,233.06986868603647,1553.7633921544689,-1320.6935234684324,us_etfs,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04675684278599886,-0.29042444652215793,0.15384615384615385,0.5849444818477103,0.5849444818477103,3.561488882818727,-0.30555260808694085,-0.036655009568751507
-0.34362458209739505,0.1076923076923077,-0.34362458209739505,,-1.5591355749892997,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,142.21304383829727,1553.7633921544689,-1411.5503483161715,us_etfs,1d,WFO[turn_of_month],gross,wfo,21.0,8.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.04205951759216234,-0.3228171970723883,0.15384615384615385,,,24.008539268158824,,
-0.3443627066029871,0.1076923076923077,-0.3443627066029871,,-1.5624846839745055,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,144.31947716347895,1553.7633921544689,-1409.44391499099,us_etfs,1d,three_lower_lows@n_lows=2,gross,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.04541174462783196,-0.3196877612912796,0.13846153846153847,0.21832260161451433,0.21832260161451433,30.811739123802727,-0.42149004179454247,0.07712733519155535
-0.345787006921569,0.1076923076923077,-0.345787006921569,,-1.5689471939690325,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,277.5901053865435,1553.7633921544689,-1276.1732867679254,us_etfs,1d,WFO[rsi2_raw],gross,wfo,21.0,7.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.0388675349432021,-0.20552832081553785,0.13846153846153847,,,22.700761279859158,,
-0.34758331975532314,0.1076923076923077,-0.3475833197553232,,-1.5770976447482556,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,238.07934382091094,1553.7633921544689,-1315.684048333558,us_etfs,1d,trend_factor@min_votes=3,gross,grid_cell,24.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.04509825503061787,-0.24214423695850384,0.15384615384615385,0.6536238191820581,0.6536238191820581,47.25552019202443,-0.28052965077447733,-0.0670536689808458
-0.347683190715108,0.12307692307692308,-0.347683190715108,,-1.5775507915090563,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,209.7091116038578,1553.7633921544689,-1344.054280550611,us_etfs,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.04393715319951924,-0.2665284891451285,0.18461538461538463,0.514299446537438,0.514299446537438,35.661699241905104,-0.3312917571748331,-0.01639143354027489
-0.34951577939036693,0.12307692307692308,-0.3495157793903669,,-1.5858658374830048,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,-22.43825186940906,1553.7633921544689,-1576.2016440238779,us_etfs,1d,"supertrend@atr_days=14.0,mult=2.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13150391863993252,-0.8347072451639053,0.12307692307692308,0.5887157214884784,1.0,29.955876539546825,-0.3041785766502861,-0.04533720274008085
-0.34951577939036693,0.12307692307692308,-0.3495157793903669,,-1.5858658374830048,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,159.6011857333515,1553.7633921544689,-1394.1622064211174,us_etfs,1d,"supertrend_lf@atr_days=14.0,mult=2.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04756370465891988,-0.37298033313839896,0.15384615384615385,0.5887157214884784,0.5887157214884784,14.977938269773412,-0.3041785766502861,-0.04533720274008085
-0.35010631222001115,0.1076923076923077,-0.35010631222001115,,-1.5885452754244862,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,150.17769510611424,1553.7633921544689,-1403.5856970483546,us_etfs,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.053607059017014035,-0.3781821455329759,0.13846153846153847,0.4884002693699125,0.4884002693699125,7.256194153337551,-0.34012478632534404,-0.00998152589466711
