ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.43228069257024554,0.07692307692307693,-0.43228069257024554,,-1.9579861486282506,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,14.004570436355772,1506.6079244023576,-1492.6033539660018,us_etfs,1d,CDLTAKURI,gross,fixed,31.0,0.0,False,False,True,0.09791017157550111,0.09791017157550111,0.0
-0.43229819166625005,0.1076923076923077,-0.43229819166625005,,-1.9580654095996037,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-59.636790349635135,1506.6079244023576,-1566.244714751993,us_etfs,1d,TRANGE,gross,fixed,31.0,0.0,False,True,True,1.0,0.41669646328460924,0.5833035367153909
-0.43418386438143936,0.07692307692307693,-0.4341838643814393,,-1.9666064365773166,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,8.296579020840056,1506.6079244023576,-1498.3113453815176,us_etfs,1d,CDLPIERCING,gross,fixed,31.0,0.0,False,False,True,0.021584799048555155,0.021584799048555155,0.0
-0.4382937758461633,0.07692307692307693,-0.4382937758461633,,-1.9852220024777305,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.316268621196607,1506.6079244023576,-1501.2916557811611,us_etfs,1d,CDLLADDERBOTTOM,gross,fixed,31.0,0.0,False,False,True,0.011303499965908233,0.011303499965908233,0.0
-0.439377657786253,0.07692307692307693,-0.43937765778625304,,-1.9901313723892702,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,4.06059935503444,1506.6079244023576,-1502.5473250473233,us_etfs,1d,CDL3WHITESOLDIERS,gross,fixed,31.0,0.0,False,False,True,0.0032205151850248823,0.0032205151850248823,0.0
-0.4396312061337554,0.07692307692307693,-0.4396312061337554,,-1.9912798024740503,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-7.673095607039362,1506.6079244023576,-1514.281020009397,us_etfs,1d,CDLEVENINGSTAR,gross,fixed,31.0,0.0,False,False,True,0.03436190932353866,0.0,0.03436190932353866
-0.4396578647721761,0.07692307692307693,-0.4396578647721761,,-1.9914005509730377,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,2.186763776590734,1506.6079244023576,-1504.421160625767,us_etfs,1d,CDLGAPSIDESIDEWHITE,gross,fixed,31.0,0.0,False,False,True,0.01759618484602872,0.013729710293429558,0.0038664745525991587
-0.44019370667442603,0.07692307692307693,-0.44019370667442614,,-1.993827610613897,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,8.958763625792772,1506.6079244023576,-1497.649160776565,us_etfs,1d,ACOS,gross,fixed,31.0,0.0,False,True,True,0.0072034053084273995,0.003133890119270007,0.004069515189157393
-0.4407867981965802,0.07692307692307693,-0.4407867981965802,,-1.9965139785345691,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.5370381023051347,1506.6079244023576,-1508.1449625046628,us_etfs,1d,CDLEVENINGDOJISTAR,gross,fixed,31.0,0.0,False,False,True,0.011450161920815482,0.0,0.011450161920815482
-0.4410379886459568,0.1076923076923077,-0.4410379886459567,,-1.9976517286793254,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-3.55249794331919,1506.6079244023576,-1510.1604223456768,us_etfs,1d,CDLONNECK,gross,fixed,31.0,0.0,False,False,True,0.01680028755267291,0.0,0.01680028755267291
-0.44122511809887577,0.07692307692307693,-0.44122511809887577,,-1.998499318875032,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.1464932281970392,1506.6079244023576,-1507.7544176305546,us_etfs,1d,CDLINNECK,gross,fixed,31.0,0.0,False,False,True,0.009069693769831707,0.0,0.009069693769831707
-0.442099842125676,0.07692307692307693,-0.442099842125676,,-2.0024613221700758,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,2.5797338802955663,1506.6079244023576,-1504.028190522062,us_etfs,1d,CDLUNIQUE3RIVER,gross,fixed,31.0,0.0,False,False,True,0.009470092988118293,0.009470092988118293,0.0
-0.44226753334168656,0.07692307692307693,-0.44226753334168656,,-2.0032208681869084,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,1.2181886220513147,1506.6079244023576,-1505.3897357803064,us_etfs,1d,CDLABANDONEDBABY,gross,fixed,31.0,0.0,False,False,True,0.0016089038929359286,0.0008939495241879055,0.0007149543687480227
-0.4429979142069215,0.07692307692307693,-0.44299791420692153,,-2.0065290788979864,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,1.480351744066571,1506.6079244023576,-1505.127572658291,us_etfs,1d,CDLMORNINGDOJISTAR,gross,fixed,31.0,0.0,False,False,True,0.009503705537658669,0.009503705537658669,0.0
-0.4432923716161197,0.07692307692307693,-0.44329237161611973,,-2.007862803809786,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.303319702542299,1506.6079244023576,-1510.9112441048999,us_etfs,1d,CDLSTALLEDPATTERN,gross,fixed,31.0,0.0,False,False,True,0.014972070925360082,0.0,0.014972070925360082
-0.4434613216459828,0.07692307692307693,-0.4434613216459828,,-2.0086280515387918,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,1.849841297207713,1506.6079244023576,-1504.75808310515,us_etfs,1d,CDLSTICKSANDWICH,gross,fixed,31.0,0.0,False,False,True,0.00811558288680621,0.00811558288680621,0.0
-0.4436313671032463,0.07692307692307693,-0.4436313671032463,,-2.0093982609320897,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,3.6539134859296443,1506.6079244023576,-1502.954010916428,us_etfs,1d,CDLMORNINGSTAR,gross,fixed,31.0,0.0,False,False,True,0.030359838473127277,0.030359838473127277,0.0
-0.4437672435180096,0.07692307692307693,-0.4437672435180096,,-2.0100137039592814,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.38633402559372754,1506.6079244023576,-1506.9942584279513,us_etfs,1d,CDLHIKKAKEMOD,gross,fixed,31.0,0.0,False,False,True,0.004043803491625278,0.0013901970573946265,0.002653606434230651
-0.44377543183175144,0.07692307692307693,-0.44377543183175144,,-2.0100507923723487,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.47074274312654724,1506.6079244023576,-1506.1371816592311,us_etfs,1d,CDLRISEFALL3METHODS,gross,fixed,31.0,0.0,False,False,True,0.0005205227513362807,0.00026767046994487855,0.0002528522813914021
-0.444190880649852,0.07692307692307693,-0.44419088064985207,,-2.0119325396844214,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.32290257318722426,1506.6079244023576,-1506.2850218291703,us_etfs,1d,CDL3BLACKCROWS,gross,fixed,31.0,0.0,False,False,True,0.0007779141761409726,0.0,0.0007779141761409726
-0.4446635941377723,0.07692307692307693,-0.4446635941377723,,-2.0140736634438805,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.2631055724437983,1506.6079244023576,-1507.8710299748013,us_etfs,1d,CDLUPSIDEGAP2CROWS,gross,fixed,31.0,0.0,False,False,True,0.003974329313433329,0.0,0.003974329313433329
-0.44469736236234,0.07692307692307693,-0.4446973623623399,,-2.014226614332282,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-2.2569663903252524,1506.6079244023576,-1508.864890792683,us_etfs,1d,CDLSEPARATINGLINES,gross,fixed,31.0,0.0,False,False,True,0.02842790098037183,0.014277244322473771,0.01415065665789806
-0.4447925212437193,0.07692307692307693,-0.4447925212437194,,-2.0146576300469827,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.1586252381295099,1506.6079244023576,-1506.449299164228,us_etfs,1d,CDLKICKING,gross,fixed,31.0,0.0,False,False,True,0.000627964342184676,0.0004647063310670888,0.00016325801111758719
-0.4448114773289552,0.07692307692307693,-0.44481147732895526,,-2.014743490352479,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.049853130120771,1506.6079244023576,-1510.6577775324783,us_etfs,1d,ASIN,gross,fixed,31.0,0.0,False,True,True,0.0072034053084273995,0.004069515189157393,0.003133890119270007
-0.444829375254474,0.07692307692307693,-0.444829375254474,,-2.0148245577951323,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.03682349490578038,1506.6079244023576,-1506.5711009074519,us_etfs,1d,CDLKICKINGBYLENGTH,gross,fixed,31.0,0.0,False,False,True,0.000627964342184676,0.0002753146787207614,0.00035264966346391447
-0.44494283168596355,0.07692307692307693,-0.4449428316859636,,-2.015338451025034,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.03136669156086637,1506.6079244023576,-1506.5765577107968,us_etfs,1d,CDLCONCEALBABYSWALL,gross,fixed,31.0,0.0,False,False,True,2.3656507510941135e-05,2.3656507510941135e-05,0.0
-0.44503836591358475,0.07692307692307693,-0.4450383659135848,,-2.0157711668451417,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,0.0,1506.6079244023576,-1506.6079244023576,us_etfs,1d,CDL3STARSINSOUTH,gross,fixed,31.0,0.0,False,False,True,0.0,0.0,0.0
-0.4453014507931925,0.07692307692307693,-0.4453014507931925,,-2.016962792006846,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.38142227194068873,1506.6079244023576,-1506.9893466742983,us_etfs,1d,CDL3LINESTRIKE,gross,fixed,31.0,0.0,False,False,True,0.0023660334168833907,0.0014315049673444546,0.0009345284495389356
-0.4453970842767067,0.07692307692307693,-0.44539708427670677,,-2.0173959573998053,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.20474339555076365,1506.6079244023576,-1506.8126677979085,us_etfs,1d,CDLMATHOLD,gross,fixed,31.0,0.0,False,False,True,0.0001366736618001141,0.0001366736618001141,0.0
-0.44544668730360065,0.07692307692307693,-0.4454466873036007,,-2.017620630953951,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.6231978304291779,1506.6079244023576,-1507.231122232787,us_etfs,1d,CDLBREAKAWAY,gross,fixed,31.0,0.0,False,False,True,0.0014882065558968905,0.0005661092654772518,0.0009220972904196386
-0.4456267678003937,0.07692307692307693,-0.44562676780039373,,-2.0184362933798212,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.44962293625942534,1506.6079244023576,-1507.057547338617,us_etfs,1d,CDL2CROWS,gross,fixed,31.0,0.0,False,False,True,0.004463219434411039,0.0,0.004463219434411039
-0.4457750334754554,0.07692307692307693,-0.4457750334754554,,-2.0191078527232698,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.6089329287995193,1506.6079244023576,-1507.2168573311571,us_etfs,1d,CDLIDENTICAL3CROWS,gross,fixed,31.0,0.0,False,False,True,0.00030509482798570924,0.0,0.00030509482798570924
-0.4479307267784657,0.07692307692307693,-0.44793072677846574,,-2.0288719196837643,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.5305877216177013,1506.6079244023576,-1508.1385121239753,us_etfs,1d,CDLTRISTAR,gross,fixed,31.0,0.0,False,False,True,0.007237967399154288,0.003773023457884218,0.0034649439412700695
-0.4480419164091311,0.07692307692307693,-0.4480419164091311,,-2.029375545592707,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-2.508642766141874,1506.6079244023576,-1509.1165671684996,us_etfs,1d,CDLCOUNTERATTACK,gross,fixed,31.0,0.0,False,False,True,0.011305552241512046,0.005806109426696325,0.005499442814815723
-0.44987880771864286,0.09230769230769231,-0.4498788077186428,,-2.0376956204939822,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-61.453079187982745,1506.6079244023576,-1568.0610035903403,us_etfs,1d,STDDEV,gross,fixed,31.0,0.0,False,True,True,1.0,0.43951623873304957,0.5604837612669504
-0.4499667869388422,0.13846153846153847,-0.4499667869388421,,-2.0380941164191486,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,47.17749245277206,1506.6079244023576,-1459.4304319495857,us_etfs,1d,DEMA_9,gross,fixed,31.0,0.0,False,False,True,1.0,0.5061454656695581,0.49385453433044196
-0.4503031136837506,0.07692307692307693,-0.45030311368375064,,-2.039617485654144,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-12.427569824549934,1506.6079244023576,-1519.0354942269075,us_etfs,1d,CDLDARKCLOUDCOVER,gross,fixed,31.0,0.0,False,False,True,0.026623197798267925,0.0,0.026623197798267925
-0.4539552926284778,0.0625,-0.4539552926284778,,-2.0561597830756866,,SQQQ,65,64,20.51575731725183,False,False,False,False,0,False,-4.092862634367407,1506.6079244023576,-1510.7007870367252,us_etfs,1d,BBANDS,gross,fixed,31.0,0.0,False,False,True,0.056181984647450445,0.024953856552369563,0.03122812809508089
-0.4553739478802993,0.07692307692307693,-0.4553739478802993,,-2.0625854860517543,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-8.49824330401665,1506.6079244023576,-1515.1061677063742,us_etfs,1d,CDLTASUKIGAP,gross,fixed,31.0,0.0,False,False,True,0.03963599566616213,0.021495086390255363,0.01814090927590677
-0.4605791180174612,0.07692307692307693,-0.46057911801746115,,-2.086161952003123,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-20.976346472261966,1506.6079244023576,-1527.5842708746195,us_etfs,1d,CDLSHOOTINGSTAR,gross,fixed,31.0,0.0,False,False,True,0.08974320950142303,0.0,0.08974320950142303
-0.46482060439159933,0.07692307692307693,-0.46482060439159933,,-2.1053734775532917,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-69.52842680105755,1506.6079244023576,-1576.1363512034152,us_etfs,1d,VAR,gross,fixed,31.0,0.0,False,True,True,1.0,0.3793132776330526,0.6206867223669473
-0.472984780007544,0.09230769230769231,-0.472984780007544,,-2.1423525586127368,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.78075303595925,1506.6079244023576,-1543.3886774383168,us_etfs,1d,CDLMARUBOZU,gross,fixed,31.0,0.0,False,False,True,0.31122622756769314,0.17574078266387116,0.13548544490382194
-0.4732967320355289,0.06153846153846154,-0.4732967320355289,,-2.1437655242166347,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-47.8994210252221,1506.6079244023576,-1554.5073454275798,us_etfs,1d,CDLENGULFING,gross,fixed,31.0,0.0,False,False,True,0.360865054134551,0.15912305335642177,0.20174200077812918
-0.4789769907094718,0.09230769230769231,-0.47897699070947175,,-2.16949387155058,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-36.525722003499936,1506.6079244023576,-1543.1336464058577,us_etfs,1d,CDL3OUTSIDE,gross,fixed,31.0,0.0,False,False,True,0.16730236494566822,0.0793490859263081,0.08795327901936009
-0.48237973614787294,0.09230769230769231,-0.48237973614787294,,-2.1849063767820383,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-56.73153951582646,1506.6079244023576,-1563.339463918184,us_etfs,1d,CDLLONGLINE,gross,fixed,31.0,0.0,False,False,True,0.7638043505097739,0.4192696776299853,0.34453467287978856
-0.4981392534243719,0.09230769230769231,-0.4981392534243719,,-2.2562880439876314,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.441088712704996,1506.6079244023576,-1558.0490131150627,us_etfs,1d,ADOSC,gross,fixed,31.0,0.0,False,False,True,1.0,0.6029016440402355,0.3970983559597645
-0.5013863130413223,0.09230769230769231,-0.5013863130413222,,-2.270995380824624,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-53.53228360530559,1506.6079244023576,-1560.1402080076632,us_etfs,1d,AD,gross,fixed,31.0,0.0,False,False,True,1.0,0.6054586107419144,0.3945413892580857
-0.5028599931081893,0.07692307692307693,-0.5028599931081893,,-2.2776703149774287,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,24.386960708044384,1506.6079244023576,-1482.2209636943132,us_etfs,1d,BOP,gross,fixed,31.0,0.0,False,False,True,0.9838684081496861,0.5056359154742494,0.4782324926754367
-0.5482178579083198,0.1076923076923077,-0.5482178579083198,,-2.4831156946495194,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,1.7094490234057254,1506.6079244023576,-1504.8984753789518,us_etfs,1d,AVGPRICE,gross,fixed,31.0,0.0,False,False,True,0.9976146638210359,0.5268350873655084,0.4707795764555276
-0.5825133045913589,0.046153846153846156,-0.5825133045913589,,-2.6384545999500313,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-70.71306531579117,1506.6079244023576,-1577.320989718149,us_etfs,1d,CDLCLOSINGMARUBOZU,gross,fixed,31.0,0.0,False,False,True,0.6428163660215518,0.3734234664938261,0.26939289952772566
-0.6064691064421358,0.07692307692307693,-0.6064691064421358,,-2.746960783569329,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-14.19043907458414,1506.6079244023576,-1520.7983634769419,us_etfs,1d,TYPPRICE,gross,fixed,31.0,0.0,False,False,True,0.9955037268631418,0.5361554678075332,0.45934825905560867
-0.6067560771940614,0.07692307692307693,-0.6067560771940613,,-2.7482605981735646,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-17.85998946213582,1506.6079244023576,-1524.4679138644935,us_etfs,1d,WCLPRICE,gross,fixed,31.0,0.0,False,False,True,0.9952384154466133,0.5360038171039873,0.45923459834262614
-0.6067577873495811,0.07692307692307693,-0.606757787349581,,-2.748268344207281,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,-17.859989462790693,1506.6079244023576,-1524.4679138651484,us_etfs,1d,MEDPRICE,gross,fixed,31.0,0.0,False,False,True,0.9952423581978652,0.5360038171039873,0.45923854109387796
,,,,,,,65,0,20.51575731725183,False,False,False,False,0,False,1506.6079244023576,1506.6079244023576,0.0,us_etfs,1d,BUYHOLD,gross,fixed,31.0,0.0,True,False,False,1.0,1.0,0.0
-0.20400735075547452,0.13846153846153847,-0.15755892249757167,,-0.9240374919882749,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,836.5028803574434,1506.6079244023576,-670.1050440449143,us_etfs,1d,MAXINDEX,pessimistic,fixed,31.0,0.0,False,True,True,0.8654636960522242,0.8654636960522242,0.0
-0.22674176238096838,0.09230769230769231,-0.1885859147932251,,-1.0270114712221416,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,39.64750347209831,1506.6079244023576,-1466.9604209302593,us_etfs,1d,MIDPRICE_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934158594224873,0.6680081528045676,0.3254077066179195
-0.23193756269379565,0.18461538461538463,-0.17446907125096536,,-1.0505454971881545,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,699.1358302864694,1506.6079244023576,-807.4720941158882,us_etfs,1d,MININDEX,pessimistic,fixed,31.0,0.0,False,True,True,0.8561961782720922,0.8561961782720922,0.0
-0.23496779476092136,0.1076923076923077,-0.19809638439515057,,-1.064270728308897,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,21.250048133991942,1506.6079244023576,-1485.3578762683658,us_etfs,1d,MIDPOINT_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934163467360074,0.6615003259078301,0.33191602082817717
-0.24488144959094182,0.1076923076923077,-0.21718931950456555,,-1.1091739570976946,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,87.43641680897501,1506.6079244023576,-1419.1715075933826,us_etfs,1d,LINEARREG_INTERCEPT_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6548013473625997,0.3386913537689446
-0.2503466260845607,0.13846153846153847,-0.2127907697619623,,-1.1339281042484504,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-3.335795047998482,1506.6079244023576,-1509.9437194503562,us_etfs,1d,TRIMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6473800384310985,0.3461126627004458
-0.26025857315393447,0.1076923076923077,-0.22004500465751042,,-1.178823597850947,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.0846303607253285,1506.6079244023576,-1507.692554763083,us_etfs,1d,MA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.26025857315393447,0.1076923076923077,-0.22004500465751042,,-1.178823597850947,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.0846303607253285,1506.6079244023576,-1507.692554763083,us_etfs,1d,SMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.2615535114724341,0.12307692307692308,-0.22607662434322823,,-1.1846889333482944,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-12.686408868065696,1506.6079244023576,-1519.2943332704233,us_etfs,1d,LINEARREG_INTERCEPT_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.63512211788987,0.3642186941510806
-0.2638905810506725,0.09230769230769231,-0.24863626042898757,,-1.1952745318754079,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,199.70193943758179,1506.6079244023576,-1306.9059849647758,us_etfs,1d,MIDPRICE_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.8276596982870392,0.6188878016445383,0.20877189664250084
-0.26902413164354827,0.09230769230769231,-0.25388000279870604,,-1.2185266019467536,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,196.76636256769376,1506.6079244023576,-1309.841561834664,us_etfs,1d,MIDPOINT_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.8276576247921706,0.6188851677902043,0.2087724570019664
-0.2702748735372229,0.09230769230769231,-0.22927562604970353,,-1.2241917527282127,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-3.0837764239207006,1506.6079244023576,-1509.6917008262783,us_etfs,1d,EMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6596115794527982,0.333881121678746
-0.274238392129095,0.07692307692307693,-0.2622362477971412,,-1.2421442420160729,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,348.5293315479235,1506.6079244023576,-1158.0785928544342,us_etfs,1d,LINEARREG_INTERCEPT_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6342648242702258,0.19340821290938312
-0.2784594393223951,0.09230769230769231,-0.2632664211177237,,-1.2612631896795627,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,200.7992669418019,1506.6079244023576,-1305.8086574605557,us_etfs,1d,MA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.2784594393223951,0.09230769230769231,-0.2632664211177237,,-1.2612631896795627,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,200.7992669418019,1506.6079244023576,-1305.8086574605557,us_etfs,1d,SMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.2786232150849093,0.09230769230769231,-0.25528547487134207,,-1.2620050009147055,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-16.625093429900094,1506.6079244023576,-1523.2330178322577,us_etfs,1d,TRIX,pessimistic,fixed,31.0,0.0,False,False,True,0.999662003435233,0.6338358215048805,0.3658261819303525
-0.27955458582306975,0.1076923076923077,-0.2629054387431768,,-1.2662235816561054,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,178.47659334303427,1506.6079244023576,-1328.1313310593234,us_etfs,1d,EMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6181029708991126,0.20957006628049632
-0.28445977938694544,0.07692307692307693,-0.1930010700055849,,-1.2884413240153674,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,47.72774693749514,1506.6079244023576,-1458.8801774648625,us_etfs,1d,HT_DCPHASE,pessimistic,fixed,31.0,0.0,False,False,True,0.999804854227579,0.5919994659782699,0.40780538824930895
-0.28500068049173527,0.1076923076923077,-0.23746003097837953,,-1.2908912989718224,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.75352404541202,1506.6079244023576,-1529.3614484477696,us_etfs,1d,WMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6410608869184985,0.352431814213046
-0.28561783264031027,0.09230769230769231,-0.26622945223419014,,-1.2936866478719116,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,143.03111619731385,1506.6079244023576,-1363.5768082050438,us_etfs,1d,WMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6014644207064977,0.22620861647311108
-0.2856949488445579,0.09230769230769231,-0.2699938216237144,,-1.294035940501323,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,192.42795114699544,1506.6079244023576,-1314.1799732553623,us_etfs,1d,TRIMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.827673037179609,0.613858172022265,0.2138148651573439
-0.28675569516050237,0.1076923076923077,-0.23487808933615734,,-1.2988405191686672,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-5.989614531857939,1506.6079244023576,-1512.5975389342157,us_etfs,1d,MIDPRICE_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9991820930231862,0.6483413492257769,0.35084074379740937
-0.2873910431458853,0.07692307692307693,-0.25176847700043076,,-1.3017182848804367,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-2.4393513988495372,1506.6079244023576,-1509.0472758012072,us_etfs,1d,KAMA_1000,pessimistic,fixed,31.0,0.0,False,False,True,0.8274573429705037,0.5431523244875706,0.28430501848293305
-0.2879213688272382,0.09230769230769231,-0.2563847340703126,,-1.3041203591719737,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.44129587565147993,1506.6079244023576,-1507.0492202780092,us_etfs,1d,T3_200,pessimistic,fixed,31.0,0.0,False,False,True,0.7856126664040729,0.5094694817171767,0.27614318468689614
-0.2927641919775694,0.1076923076923077,-0.2417658708392279,,-1.3260555989631053,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.302567941536793,1506.6079244023576,-1527.9104923438945,us_etfs,1d,MIDPOINT_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9992288105982647,0.6411866942005472,0.35804211639771766
-0.2967125058442325,0.1076923076923077,-0.24392432878773815,,-1.3439392194768918,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.54895431809807,1506.6079244023576,-1533.1568787204558,us_etfs,1d,KAMA_200,pessimistic,fixed,31.0,0.0,False,False,True,0.9933795517639641,0.608286481999988,0.3850930697639761
-0.29843524563629076,0.1076923076923077,-0.24750179775511852,,-1.3517422528034213,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.5646467313878,1506.6079244023576,-1541.1725711337454,us_etfs,1d,TRIMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6252116082855469,0.3741292037554036
-0.30103452900449057,0.12307692307692308,-0.24339501690669169,,-1.3635155309506242,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-19.751301545405408,1506.6079244023576,-1526.359225947763,us_etfs,1d,EMA_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6391401691526535,0.36020064288829706
-0.3036081108607099,0.07692307692307693,-0.2579414669547359,,-1.3751723958382909,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-17.41997976721916,1506.6079244023576,-1524.0279041695767,us_etfs,1d,T3_100,pessimistic,fixed,31.0,0.0,False,False,True,0.9147026694313635,0.5651395222171787,0.3495631472141849
-0.30946798969438877,0.09230769230769231,-0.2609818474193338,,-1.4017143205325535,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-39.61529642840698,1506.6079244023576,-1546.2232208307646,us_etfs,1d,LINEARREG_INTERCEPT_50,pessimistic,fixed,31.0,0.0,False,False,True,1.0,0.6084896925573836,0.3915103074426164
