ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7118252394999778,0.03125,-0.12856648665141396,,-1.725852828082057,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-98.98747493930905,188.90037921840695,-287.887854157716,crypto,1d,DEMA_21,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5234968782671696,0.47650312173283044
-0.7620956856063661,0.0,-0.0945110949288515,,-1.8477358223442457,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.2487885378406,188.90037921840695,-288.14916775624755,crypto,1d,TEMA_21,coinbase,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.5178122523398411,0.48217043464076836
-0.7673286521523746,0.03125,-0.3011619915504382,,-1.8604233889147028,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-98.51080405051061,188.90037921840695,-287.41118326891757,crypto,1d,CDLSPINNINGTOP,coinbase,fixed,6.0,0.0,False,False,True,0.7572296927151305,0.3824588594175158,0.3747708332976148
-0.8018384547545918,0.15625,-0.07438401673888384,,-1.944093982639965,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-95.95826330145768,188.90037921840695,-284.85864251986465,crypto,1d,TAN,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.4536967712315563,0.5463032287684437
-0.8098057193268682,0.03125,-0.08016885966069333,,-1.9634109797498176,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.63146635117016,188.90037921840695,-288.5318455695771,crypto,1d,WMA_9,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4665624583864907,0.5334375416135093
-0.8652627124236116,0.03125,-0.16112757888847595,,-2.0978689942481146,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.27616639783335,188.90037921840695,-288.17654561624033,crypto,1d,HT_PHASOR,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.47180430858306666,0.5281956914169335
-0.899242607232642,0.0,-0.04449311436603481,,-2.1802548023086588,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.77916892574814,188.90037921840695,-288.6795481441551,crypto,1d,STOCH,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5051595700947076,0.4948404299052923
-0.9080045823056913,0.15625,-0.100687162027308,,-2.20149861135093,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-96.57334573500741,188.90037921840695,-285.4737249534144,crypto,1d,SIN,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.46790232952527977,0.5320976704747201
-0.9321214905778992,0.0,-0.05171765751895166,,-2.2599711577520987,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.73022111146912,188.90037921840695,-288.6306003298761,crypto,1d,DEMA_9,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5165382616126197,0.48346173838738027
-0.95485184198614,0.03125,-0.09434508581718064,,-2.3150819336621633,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.36488419265132,188.90037921840695,-288.2652634110583,crypto,1d,TSF_9,coinbase,fixed,6.0,0.0,False,False,True,0.9999826869806094,0.5203490305252855,0.4796336564553239
-1.012260841079444,0.0,-0.04990845555166576,,-2.4542726759181384,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.74896630445213,188.90037921840695,-288.6493455228591,crypto,1d,LINEARREG_9,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5168389646063566,0.4831610353936435
-1.0307597935857642,0.0,0.18022931726477862,,-2.499124231788811,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.65809080674464,188.90037921840695,-288.55847002515156,crypto,1d,TRANGE,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.38803784714308304,0.6119621528569169
-1.0328006345671779,0.0,0.1791782925431627,,-2.504072344027586,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.6590601764553,188.90037921840695,-288.55943939486224,crypto,1d,SUB,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.388138461022812,0.611861538977188
-1.0799716077818455,0.0,-0.056616774248445384,,-2.6184405245982885,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.71624559196034,188.90037921840695,-288.6166248103673,crypto,1d,TEMA_9,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.5109093695636509,0.48909063043634915
-1.0954895144740213,0.0,0.1305652211275452,,-2.6560643986399253,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.77740333148552,188.90037921840695,-288.67778254989247,crypto,1d,DIV,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.38095520140687344,0.6190447985931266
-1.1269444446971137,0.0,-0.32808597018368807,,-2.7323283146550157,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.51138265228946,188.90037921840695,-288.4117618706964,crypto,1d,COS,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.5407036116182844,0.45929638838171566
-1.4199382032778987,0.0,-0.1428424439292412,,-3.4427050740015135,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.78181571748107,188.90037921840695,-288.682194935888,crypto,1d,STOCHRSI,coinbase,fixed,6.0,0.0,False,False,True,0.995170812019388,0.49526762742240005,0.4999031845969878
-1.4725640192385954,0.0,-0.15578253214332777,,-3.5702987701307687,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.92841352529543,188.90037921840695,-288.82879274370237,crypto,1d,STOCHF,coinbase,fixed,6.0,0.0,False,False,True,0.9999422965379253,0.5012173978685526,0.49872489866937264
-1.817324058591122,0.0,-0.18441606585810888,,-4.406185243254707,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.99455742122706,188.90037921840695,-288.894936639634,crypto,1d,MEDPRICE,coinbase,fixed,6.0,0.0,False,False,True,0.9973434798006645,0.49482191762849315,0.5025215621721714
-1.817324058591122,0.0,-0.18441606585810888,,-4.406185243254707,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.99455742122706,188.90037921840695,-288.894936639634,crypto,1d,WCLPRICE,coinbase,fixed,6.0,0.0,False,False,True,0.9973434798006645,0.49482191762849315,0.5025215621721714
-1.818769235541632,0.0,-0.1857304891594877,,-4.409689140824943,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.99441553382574,188.90037921840695,-288.8947947522327,crypto,1d,TYPPRICE,coinbase,fixed,6.0,0.0,False,False,True,0.9976232527934259,0.4949813994632376,0.5026418533301884
-1.8865974090898132,0.0,-0.2491815017235884,,-4.574141647768921,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.99484917419483,188.90037921840695,-288.8952283926018,crypto,1d,AVGPRICE,coinbase,fixed,6.0,0.0,False,False,True,0.9984540462838567,0.49214044903953086,0.5063135972443258
-1.9082513876583962,0.0,-0.29698882593916875,,-4.6266427085321915,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-99.98508592967245,188.90037921840695,-288.8854651480794,crypto,1d,BOP,coinbase,fixed,6.0,0.0,False,False,True,0.9948530103592176,0.48941494611073644,0.5054380642484811
0.19285447978453607,0.625,0.19285447978453607,,0.46758450090676484,0.844192959929607,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,True,509.00789494226933,188.90037921840695,320.1075157238624,crypto,1d,CORREL,gross,fixed,6.0,0.0,False,True,True,0.96875,0.5089014547087051,0.45984854529129493
0.18022931726477862,0.59375,0.18022931726477862,,0.4369742173278561,0.8615557495952265,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,True,1379.759449771661,188.90037921840695,1190.859070553254,crypto,1d,TRANGE,gross,fixed,6.0,0.0,False,True,True,1.0,0.38803784714308304,0.6119621528569169
0.1791782925431627,0.59375,0.1791782925431627,,0.4344259598518228,0.8605544432959398,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,True,1365.6493260396308,188.90037921840695,1176.7489468212239,crypto,1d,SUB,gross,fixed,6.0,0.0,False,True,True,1.0,0.388138461022812,0.611861538977188
0.17371799763282236,0.75,0.17371799763282236,,0.42118722527169944,0.8851488865798163,ALGO/USD,32,32,5.878421882049601,False,True,False,False,1,True,285.2768614263192,188.90037921840695,96.37648220791226,crypto,1d,HT_TRENDMODE,gross,fixed,6.0,0.0,False,False,True,0.9021073629836017,0.9021073629836017,0.0
0.15271104957555326,0.59375,0.1527110495755533,,0.37025491955649603,0.8226978136735213,OP/USD,32,32,5.878421882049601,False,False,False,False,0,True,217.6701783290319,188.90037921840695,28.769799110624945,crypto,1d,ADX,gross,fixed,6.0,0.0,False,True,True,1.0,0.4500274405579177,0.5499725594420823
0.15093148342022614,0.5625,0.1509314834202261,,0.36594028007547985,0.8175660118331188,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,True,334.93878427626566,188.90037921840695,146.0384050578587,crypto,1d,DX,gross,fixed,6.0,0.0,False,True,True,1.0,0.47696561901143686,0.5230343809885631
0.13056522112754523,0.59375,0.1305652211275452,,0.31656134627991106,0.7601532667711614,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,821.2191347037988,188.90037921840695,632.3187554853919,crypto,1d,DIV,gross,fixed,6.0,0.0,False,True,True,1.0,0.38095520140687344,0.6190447985931266
0.11647513985140798,0.625,0.11647513985140798,,0.2823993002201095,0.7967559302276565,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,160.44712499776338,188.90037921840695,-28.453254220643572,crypto,1d,MAXINDEX,gross,fixed,6.0,0.0,False,True,True,0.8576278680444505,0.8576278680444505,0.0
0.11338896499456926,0.625,0.11338896499456926,,0.274916728221999,0.785977139355207,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,376.32346457696957,188.90037921840695,187.42308535856262,crypto,1d,TRIMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.4168849395620664,0.5831150604379336
0.1129086341241811,0.5625,0.1129086341241811,,0.27375214407258497,0.773449376210029,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,262.82095149661154,188.90037921840695,73.92057227820459,crypto,1d,MINMAX,gross,fixed,6.0,0.0,False,True,True,0.9951501982705094,0.44923079979887803,0.5459193984716315
0.09557018461598264,0.53125,0.09557018461598264,,0.23171428076318315,0.7099493591751084,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,237.75019065816463,188.90037921840695,48.84981143975767,crypto,1d,NATR,gross,fixed,6.0,0.0,False,True,True,1.0,0.42493383010702346,0.5750661698929767
0.0909078337852949,0.59375,0.0909078337852949,,0.22041019807526743,0.7057423340723421,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,905.1325850855962,188.90037921840695,716.2322058671894,crypto,1d,SUM,gross,fixed,6.0,0.0,False,True,True,1.0,0.42258437819775024,0.5774156218022497
0.08537989545792565,0.625,0.08537989545792567,,0.20700745893882563,0.6960724399422745,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,103.30934556147548,188.90037921840695,-85.59103365693147,crypto,1d,WMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.4175039060593024,0.5824960939406976
0.08281746613902997,0.65625,0.08281746613902997,,0.20079473193594077,0.6385886068432799,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,239.05240662278322,188.90037921840695,50.15202740437627,crypto,1d,MA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.41383257069115326,0.5861674293088468
0.08281746613902997,0.65625,0.08281746613902997,,0.20079473193594077,0.6385886068432799,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,239.05240662278322,188.90037921840695,50.15202740437627,crypto,1d,SMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.41383257069115326,0.5861674293088468
0.08040289568073272,0.59375,0.08040289568073274,,0.19494049549866166,0.6571599561606014,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.94545575196327,188.90037921840695,17.045076533556312,crypto,1d,MIDPOINT_50,gross,fixed,6.0,0.0,False,False,True,0.9997577772955308,0.38325933318966177,0.6164984441058692
0.07941884228015174,0.46875,0.07941884228015174,,0.19255461305149044,0.5726657488981556,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,394.30762441933246,188.90037921840695,205.4072452009255,crypto,1d,ADXR,gross,fixed,6.0,0.0,False,True,True,1.0,0.46646204987671996,0.5335379501232801
0.07885963535451551,0.5,0.07885963535451551,,0.191198790300993,0.567660749250697,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,174.03124911813453,188.90037921840695,-14.869130100272429,crypto,1d,CMO,gross,fixed,6.0,0.0,False,False,True,1.0,0.41347455954852896,0.586525440451471
0.07885963535451551,0.5,0.07885963535451551,,0.191198790300993,0.567660749250697,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,174.03124911813453,188.90037921840695,-14.869130100272429,crypto,1d,RSI,gross,fixed,6.0,0.0,False,False,True,1.0,0.41347455954852896,0.586525440451471
0.07528560926969859,0.59375,0.0752856092696986,,0.1825334007027635,0.7237125034531562,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,109.5775595460537,188.90037921840695,-79.32281967235325,crypto,1d,T3_50,gross,fixed,6.0,0.0,False,False,True,0.9778280578751732,0.4546472685722686,0.5231807893029046
0.07258834651573019,0.59375,0.07258834651573018,,0.1759937638738043,0.5886262351418807,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,252.0237681729862,188.90037921840695,63.12338895457924,crypto,1d,ATR,gross,fixed,6.0,0.0,False,True,True,1.0,0.3812399376939747,0.6187600623060253
0.0687520028051239,0.5625,0.06875200280512389,,0.16669237320227434,0.6632331829694045,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.98769767694296,188.90037921840695,17.087318458536004,crypto,1d,MININDEX,gross,fixed,6.0,0.0,False,True,True,0.8517944578412922,0.8517944578412922,0.0
0.06739556198666805,0.5625,0.06739556198666805,,0.16340362044000584,0.3975545165522002,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,44.14063102806874,188.90037921840695,-144.7597481903382,crypto,1d,DEMA_100,gross,fixed,6.0,0.0,False,False,True,0.9916247297380341,0.5282245744218754,0.4634001553161586
0.06528603126312285,0.59375,0.06528603126312285,,0.15828896678187776,0.583695895053618,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,767.7964964191697,188.90037921840695,578.8961172007628,crypto,1d,LINEARREG_INTERCEPT_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.4178068015445254,0.5821931984554747
0.0649024675138396,0.46875,0.0649024675138396,,0.15735899894045188,0.5454951252015572,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,133.16082100947995,188.90037921840695,-55.73955820892701,crypto,1d,EMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.39580741768309124,0.6041925823169088
0.05372624240095658,0.5,0.05372624240095658,,0.13026173033011137,0.6122120941720934,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,75.37008932636053,188.90037921840695,-113.53028989204643,crypto,1d,TRIX,gross,fixed,6.0,0.0,False,False,True,0.9994979224376731,0.4025708867743947,0.5969270356632785
0.05122103026471179,0.46875,0.05122103026471178,,0.12418772900175062,0.5096220707338469,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,192.4935124505833,188.90037921840695,3.593133232176342,crypto,1d,AVGDEV,gross,fixed,6.0,0.0,False,True,True,1.0,0.44114737789475855,0.5588526221052414
0.050063241151375934,0.5625,0.050063241151375934,,0.12138061637818459,0.4555664628206379,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,90.25831543046289,188.90037921840695,-98.64206378794407,crypto,1d,MIDPRICE_50,gross,fixed,6.0,0.0,False,False,True,0.9996573349733873,0.3849529906225921,0.6147043443507951
0.04399101482059836,0.4375,0.04399101482059837,,0.10665822610007598,0.4471387332205668,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,63.78515672233932,188.90037921840695,-125.11522249606763,crypto,1d,MIDPOINT_21,gross,fixed,6.0,0.0,False,False,True,0.9995017056598934,0.4172561599395847,0.5822455457203086
0.041979787504849105,0.5,0.04197978750484911,,0.10178191354723647,0.31811628506532785,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,51.96993668221062,188.90037921840695,-136.93044253619632,crypto,1d,IMI,gross,fixed,6.0,0.0,False,False,True,0.9995405200553721,0.45204345763877263,0.5474970624165995
0.03728445703434874,0.53125,0.03728445703434874,,0.09039787021521696,0.4415553009402305,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,152.9572536155427,188.90037921840695,-35.94312560286426,crypto,1d,LINEARREG_INTERCEPT_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.41269821474587864,0.5866092644784981
0.03570733063651524,0.5,0.03570733063651524,,0.08657405517902098,0.29126094098827826,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,10.199464609520465,188.90037921840695,-178.70091460888648,crypto,1d,TEMA_100,gross,fixed,6.0,0.0,False,False,True,0.9773428086938633,0.500030401965831,0.4773124067280321
0.03509021694794652,0.5,0.03509021694794653,,0.0850778348350885,0.318810050248632,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,15.459799806541126,188.90037921840695,-173.44057941186583,crypto,1d,HT_TRENDLINE,gross,fixed,6.0,0.0,False,False,True,0.9999307479224377,0.43683035558332556,0.5631003923391121
0.031170461527034267,0.46875,0.03117046152703426,,0.07557420865947916,0.012375259875764308,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,48.332804317936116,188.90037921840695,-140.56757490047085,crypto,1d,EMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.41986799552770504,0.580132004472295
0.029752332418487588,0.46875,0.029752332418487588,,0.07213588981834056,0.10146388734749834,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,50.04590228803076,188.90037921840695,-138.8544769303762,crypto,1d,T3_21,gross,fixed,6.0,0.0,False,False,True,0.9985803324099722,0.46641464431486823,0.5321656880951041
0.024035330567330565,0.5,0.024035330567330565,,0.05827475752707679,-0.3103574824440366,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,116.5462118294969,188.90037921840695,-72.35416738891006,crypto,1d,WMA_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.40295751928780943,0.5963499599365674
0.023771670806498446,0.40625,0.023771670806498443,,0.05763550238602111,-0.15532991526831622,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.096522116313036,188.90037921840695,-158.80385710209393,crypto,1d,ADD,gross,fixed,6.0,0.0,False,True,True,0.9999653739612189,0.4407930809517542,0.5591722930094647
0.021069432200381925,0.53125,0.021069432200381925,,0.05108380137610088,-0.04898696779961589,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,171.95969076817036,188.90037921840695,-16.940688450236593,crypto,1d,TRIMA[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.43112744655274093,0.5688725534472591
0.018897889812270828,0.5,0.01889788981227083,,0.045818797602907586,-0.09058074624166106,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,131.1145286428186,188.90037921840695,-57.78585057558834,crypto,1d,MAMA,gross,fixed,6.0,0.0,False,False,True,1.0,0.4178119263926591,0.5821880736073409
0.016643824892487096,0.40625,0.0166438248924871,,0.040353714179872505,-0.6992292337220961,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.787327732509254,188.90037921840695,-159.1130514858977,crypto,1d,MULT,gross,fixed,6.0,0.0,False,True,True,1.0,0.4353729085829706,0.5646270914170294
0.014280600902690621,0.59375,0.014280600902690621,,0.0346239696023318,-0.7746048104479276,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,34.80025404340753,188.90037921840695,-154.10012517499942,crypto,1d,APO,gross,fixed,6.0,0.0,False,False,True,1.0,0.4409918102557925,0.5590081897442076
0.014280600902690621,0.59375,0.014280600902690621,,0.0346239696023318,-0.7746048104479276,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,34.80025404340753,188.90037921840695,-154.10012517499942,crypto,1d,PPO,gross,fixed,6.0,0.0,False,False,True,1.0,0.4409918102557925,0.5590081897442076
0.011663934914072242,0.5625,0.01166393491407225,,0.028279743314745517,-0.8786641083373877,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,576.7203854767757,188.90037921840695,387.8200062583688,crypto,1d,LINEARREG_INTERCEPT[WF],gross,family_reopt,6.0,2.0,False,False,True,1.0,0.43348961055436663,0.5665103894456334
0.011359856581992896,0.4375,0.01135985658199289,,0.027542491500316662,-1.3827461456261305,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,6.285480838571167,188.90037921840695,-182.61489837983578,crypto,1d,ULTOSC,gross,fixed,6.0,0.0,False,False,True,1.0,0.48088036239040455,0.5191196376095953
0.010496622342833849,0.4375,0.010496622342833852,,0.025449540632212535,-1.8747443069371044,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,42.61150676791661,188.90037921840695,-146.28887245049035,crypto,1d,TRIMA_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.405256623200426,0.5940508560239507
0.008715075761595689,0.5,0.008715075761595694,,0.021130099518057024,-1.4106395929039737,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,87.41219562699133,188.90037921840695,-101.48818359141562,crypto,1d,LINEARREG_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.5174062264409228,0.48190125278345386
0.007668381347971024,0.46875,0.007668381347971018,,0.018592341071671008,-3.32035643953017,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,49.62039106703489,188.90037921840695,-139.27998815137207,crypto,1d,KAMA_50,gross,fixed,6.0,0.0,False,False,True,1.0,0.3564202577481539,0.6435797422518461
0.006607302525636714,0.4375,0.006607302525636708,,0.016019706968910023,-2.6855781950147537,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.55762803065673,188.90037921840695,-181.34275118775022,crypto,1d,ATAN,gross,fixed,6.0,0.0,False,True,True,1.0,0.4450215046137823,0.5549784953862177
0.0058298189443842414,0.46875,0.005829818944384238,,0.014134662490247663,-3.2130649767890174,AVAX/USD,32,32,5.878421882049601,False,False,False,False,0,False,71.85107172368703,188.90037921840695,-117.04930749471993,crypto,1d,HT_SINE,gross,fixed,6.0,0.0,False,False,True,0.9999307479224377,0.4584819991020857,0.5414487488203519
0.004777934436130043,0.46875,0.004777934436130039,,0.0115843204222122,-4.5616406873485245,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,81.459422125649,188.90037921840695,-107.44095709275796,crypto,1d,WMA_200,gross,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3823236843821495,0.6091739216675625
0.004457886273813309,0.46875,0.004457886273813314,,0.010808349024450577,-5.365320823983712,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,45.32920468987107,188.90037921840695,-143.5711745285359,crypto,1d,MINUS_DI,gross,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
0.004457886273813309,0.46875,0.004457886273813314,,0.010808349024450577,-5.365320823983712,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,45.32920468987107,188.90037921840695,-143.5711745285359,crypto,1d,MINUS_DM,gross,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
0.004457886273813309,0.46875,0.004457886273813314,,0.010808349024450577,-5.365320823983712,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,45.32920468987107,188.90037921840695,-143.5711745285359,crypto,1d,PLUS_DI,gross,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
0.004457886273813309,0.46875,0.004457886273813314,,0.010808349024450577,-5.365320823983712,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,45.32920468987107,188.90037921840695,-143.5711745285359,crypto,1d,PLUS_DM,gross,fixed,6.0,0.0,False,False,True,1.0,0.434336779828304,0.565663220171696
0.0028047368802663663,0.5,0.00280473688026637,,0.006800212760415761,-7.555127924524041,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,147.241480349112,188.90037921840695,-41.658898869294944,crypto,1d,TSF_1000,gross,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.32572990926466366,0.3728128412364908
0.0005775531484424196,0.46875,0.0005775531484424161,,0.001400304006229435,-35.45058106062135,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,161.74076635715312,188.90037921840695,-27.159612861253834,crypto,1d,MAX,gross,fixed,6.0,0.0,False,True,True,0.8571028068968921,0.3646477608917216,0.49245504600517054
-0.0008559701329549007,0.5,-0.0008559701329548998,,-0.002075338710596586,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,127.80958686854572,188.90037921840695,-61.09079234986123,crypto,1d,LINEARREG_1000,gross,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.3257222884351128,0.37282046206604164
-0.0038082315403190695,0.46875,-0.0038082315403190794,,-0.009233231429764665,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,62.96679802749401,188.90037921840695,-125.93358119091295,crypto,1d,WILLR,gross,fixed,6.0,0.0,False,False,True,0.9997310924486216,0.4429531007293044,0.5567779917193172
-0.0038345589149936764,0.4375,-0.00383455891499368,,-0.00929706335299074,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,54.155736742875675,188.90037921840695,-134.7446424755313,crypto,1d,EMA_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.3756463088064232,0.6236611704179535
-0.004296597373791844,0.46875,-0.004296597373791844,,-0.010417296714425964,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.739868777946711,188.90037921840695,-200.64024799635365,crypto,1d,MA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.43562227734463915,0.5643777226553609
-0.004296597373791844,0.46875,-0.004296597373791844,,-0.010417296714425964,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.739868777946711,188.90037921840695,-200.64024799635365,crypto,1d,SMA_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.43562227734463915,0.5643777226553609
-0.005474155959199428,0.4375,-0.005474155959199424,,-0.01327234132661978,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.36239523286945996,188.90037921840695,-189.2627744512764,crypto,1d,MAVP,gross,fixed,6.0,0.0,False,False,True,0.9999855990783411,0.4372951675154069,0.5626904315629342
-0.0058681755625127115,0.46875,-0.005868175562512713,,-0.014227659864040119,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,8.699765780261487,188.90037921840695,-180.20061343814547,crypto,1d,MIDPRICE_21,gross,fixed,6.0,0.0,False,False,True,0.9995160782875301,0.4186917877032412,0.5808242905842889
-0.005978922988588264,0.46875,-0.0059789229885882636,,-0.014496172060417931,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-18.33231346586618,188.90037921840695,-207.23269268427313,crypto,1d,LINEARREG_INTERCEPT_21,gross,fixed,6.0,0.0,False,False,True,1.0,0.43968881848701863,0.5603111815129813
-0.007053788532942928,0.46875,-0.0070537885329429294,,-0.01710223270085763,,SHIB/USD,32,32,5.878421882049601,False,False,False,False,0,False,70.87241562670891,188.90037921840695,-118.02796359169804,crypto,1d,TSF_100,gross,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.5213110475931841,0.47799643163119254
-0.01242974585974474,0.40625,-0.012429745859744731,,-0.030136486954930975,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,27.421505958416784,188.90037921840695,-161.47887325999017,crypto,1d,LINEARREG_200,gross,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.5471536172804644,0.44434398876924747
