ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.3787720832397965,0.06153846153846154,-0.20316425422737863,,-1.715622523090303,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-30.993974518300057,1506.6079244023576,-1537.6018989206577,us_etfs,1d,HT_PHASOR~HT_TRENDMODE|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.7390363205470454,0.40561860035815805,0.3334177201888873
-0.3805155658576759,0.09230769230769231,-0.18457519803916703,,-1.7235195096429172,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-9.944567661535086,1506.6079244023576,-1516.5524920638927,us_etfs,1d,HT_PHASOR~MAXINDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.8654636960522243,0.4810519979133605,0.38441169813886383
-0.38772950393897965,0.07692307692307693,-0.1654500389466221,,-1.756194554082843,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,493.41339066635305,1506.6079244023576,-1013.1945337360046,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.6665822798111127,0.5390084855926979,0.12757379421841486
-0.3877475571263048,0.13846153846153847,-0.0974286002808355,,-1.7562763247733428,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,1717.7015481988562,1506.6079244023576,211.0936237964986,us_etfs,1d,HT_TRENDMODE~STOCHRSI|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,0.9986285242306976,0.8739487732639553,0.12467975096674234
-0.38959307285162814,0.09230769230769231,-0.3111573405321461,,-1.7646354633825037,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,174.14177330821954,1506.6079244023576,-1332.466151094138,us_etfs,1d,HT_DCPHASE~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.3356266171117128,0.3356266171117128,0.0
-0.3935727113999379,0.07692307692307693,-0.2836904371069148,,-1.7826609669223623,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,7.8348951438186045,1506.6079244023576,-1498.773029258539,us_etfs,1d,HT_DCPHASE~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.5683888850115894,0.3356266171117128,0.23276226789987653
-0.3936387251152072,0.12307692307692308,-0.30045683938490975,,-1.7829599715791473,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,154.196530458975,1506.6079244023576,-1352.4113939433826,us_etfs,1d,CDLDOJI~MININDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.3936387251152072,0.12307692307692308,-0.30045683938490975,,-1.7829599715791473,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,154.196530458975,1506.6079244023576,-1352.4113939433826,us_etfs,1d,MININDEX~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.4860136286045132,0.4860136286045132,0.0
-0.3936387251152072,0.12307692307692308,-0.30045683938490975,,-1.7829599715791473,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,154.196530458975,1506.6079244023576,-1352.4113939433826,us_etfs,1d,MININDEX~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.4860136286045132,0.4860136286045132,0.0
-0.396920054525725,0.07692307692307693,-0.2351338718395582,,-1.7978225311273888,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,181.89326345467066,1506.6079244023576,-1324.714660947687,us_etfs,1d,MININDEX~HT_PHASOR|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.4518407085661421,0.4518407085661421,0.0
-0.40121883820843124,0.09230769230769231,-0.31032517215581834,,-1.8172935809599469,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,169.48641472778436,1506.6079244023576,-1337.1215096745732,us_etfs,1d,CDLDOJI~MAXINDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.40121883820843124,0.09230769230769231,-0.31032517215581834,,-1.8172935809599469,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,169.48641472778436,1506.6079244023576,-1337.1215096745732,us_etfs,1d,MAXINDEX~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.49094505775718217,0.49094505775718217,0.0
-0.40121883820843124,0.09230769230769231,-0.31032517215581834,,-1.8172935809599469,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,169.48641472778436,1506.6079244023576,-1337.1215096745732,us_etfs,1d,MAXINDEX~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.49094505775718217,0.49094505775718217,0.0
-0.40278733398182665,0.07692307692307693,-0.2144003698329259,,-1.8243979764401848,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-44.65035200603867,1506.6079244023576,-1551.2582764083963,us_etfs,1d,HT_PHASOR~MININDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.8561961782720919,0.4518407085661421,0.4043554697059498
-0.4034588748618921,0.07692307692307693,-0.28046025851803164,,-1.827439675419586,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,120.47233598060372,1506.6079244023576,-1386.135588421754,us_etfs,1d,HT_PHASOR~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.3075886960284423,0.3075886960284423,0.0
-0.41636730250750215,0.07692307692307693,-0.23956688303432067,,-1.8859075250484874,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.38124480048896,1506.6079244023576,-1527.9891692028466,us_etfs,1d,HT_PHASOR~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.5684723929090052,0.3075886960284423,0.26088369688056295
-0.42062634546616046,0.09230769230769231,-0.3232631397451161,,-1.9051985719603515,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,195.30163178541665,1506.6079244023576,-1311.306292616941,us_etfs,1d,CDLDOJI~HT_TRENDMODE|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.42062634546616046,0.09230769230769231,-0.3232631397451161,,-1.9051985719603515,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,195.30163178541665,1506.6079244023576,-1311.306292616941,us_etfs,1d,HT_TRENDMODE~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.4174012540040635,0.4174012540040635,0.0
-0.42062634546616046,0.09230769230769231,-0.3232631397451161,,-1.9051985719603515,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,195.30163178541665,1506.6079244023576,-1311.306292616941,us_etfs,1d,HT_TRENDMODE~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.44439434890864327,0.07692307692307693,-0.26732466080402784,,-2.0128541353958327,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,15.646439590332033,1506.6079244023576,-1490.9614848120257,us_etfs,1d,TSF_9~HT_DCPHASE|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.4835717671647269,0.2735985931500186,0.20997317401470825
-0.44503914126464017,0.07692307692307693,-0.2679172888082151,,-2.0157746787452866,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,14.513111661329303,1506.6079244023576,-1492.0948127410284,us_etfs,1d,TSF_9~HT_DCPHASE|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.4837733842462922,0.2736972547364112,0.21007612950988092
-0.4546728070694368,0.09230769230769231,-0.23137294820432094,,-2.059409716188557,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,297.72027542855847,1506.6079244023576,-1208.887648973799,us_etfs,1d,MAXINDEX~TSF_9|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5340221538052303,0.4715294689710119,0.06249268483421844
-0.4617047606391652,0.09230769230769231,-0.3303294167915478,,-2.091260474096482,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,71.3112624436712,1506.6079244023576,-1435.2966619586864,us_etfs,1d,TSF_9~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.26267239069007603,0.26267239069007603,0.0
-0.47430981250263843,0.06153846153846154,-0.24318679132820703,,-2.1483542036467806,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,184.42254914407192,1506.6079244023576,-1322.1853752582856,us_etfs,1d,TSF_9~MININDEX|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5537551977122281,0.4715294689710119,0.08222572874121617
-0.48113181337408284,0.07692307692307693,-0.2502807872029721,,-2.179253995013353,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.533910884324198,1506.6079244023576,-1522.1418352866817,us_etfs,1d,TSF_9~HT_PHASOR|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5047364639880391,0.2576354638010179,0.2471010001870211
-0.48123765740564217,0.07692307692307693,-0.2503843258469954,,-2.179733408392831,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.542216984024211,1506.6079244023576,-1522.1501413863818,us_etfs,1d,TSF_9~HT_PHASOR|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.5047299926788948,0.2576324834415866,0.24709750923730825
-0.4816843013585079,0.07692307692307693,-0.32353166259750193,,-2.181756451957141,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,356.93404458358805,1506.6079244023576,-1149.6738798187696,us_etfs,1d,TSF_9~HT_TRENDMODE|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.3409028326914034,0.3409028326914034,0.0
-0.48714153587178854,0.06153846153846154,-0.2301818632662873,,-2.2064746264453134,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,261.01847047338117,1506.6079244023576,-1245.5894539289766,us_etfs,1d,TSF_9~HT_TRENDMODE|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.6018729834535022,0.4715294689710119,0.1303435144824903
-0.4929198127919123,0.09230769230769231,-0.25114410419253996,,-2.2326469407933622,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,34.47262109444392,1506.6079244023576,-1472.1353033079138,us_etfs,1d,TSF_9~CDLDOJI|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.694206469090215,0.4715294689710119,0.22267700011920302
-0.4985188883332211,0.07692307692307693,-0.31053078462813677,,-2.2580075746209403,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,144.0066602835283,1506.6079244023576,-1362.6012641188292,us_etfs,1d,TSF_9~MININDEX|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.40994490467517586,0.40994490467517586,0.0
-0.5019950959481699,0.07692307692307693,-0.314160377597228,,-2.273752821810577,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,116.6936725260723,1506.6079244023576,-1389.9142518762853,us_etfs,1d,MAXINDEX~TSF_9|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.39947937854831045,0.39947937854831045,0.0
-0.5039004814215299,0.07692307692307693,-0.30845371465026666,,-2.282383136392647,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,-46.666602575807936,1506.6079244023576,-1553.2745269781656,us_etfs,1d,TSF_9~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.5684659215998611,0.26267239069007603,0.30579353090978506
-0.5054441507953787,0.07692307692307693,-0.26381203167530554,,-2.2893750823759076,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.758445238355065,1506.6079244023576,-1531.3663696407127,us_etfs,1d,TSF_9~HT_DCPHASE|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.9997983829184346,0.471427827025188,0.5283705558932468
-0.5058107215247434,0.07692307692307693,-0.2641481227287185,,-2.2910354396921715,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.904272950784616,1506.6079244023576,-1531.5121973531423,us_etfs,1d,TSF_9~HT_PHASOR|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.5058107215247434,0.07692307692307693,-0.2641481227287185,,-2.2910354396921715,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.904272950784616,1506.6079244023576,-1531.5121973531423,us_etfs,1d,TSF_9~STOCHRSI|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715259780212991,0.5284740219787009
-0.5058985830121085,0.07692307692307693,-0.26423296432129556,,-2.2914334023544316,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.933152879615367,1506.6079244023576,-1531.541077281973,us_etfs,1d,TSF_9~HT_PHASOR|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.9999935286908558,0.4715229976618677,0.5284705310289881
-0.5059835335521928,0.07692307692307693,-0.26431601745756916,,-2.291818180077939,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.962045510059045,1506.6079244023576,-1531.5699699124166,us_etfs,1d,TSF_9~HT_DCPHASE|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715264886115806,0.5284735113884194
-0.5060095572331156,0.07692307692307693,-0.264342288235398,,-2.291936052579901,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.965815747129422,1506.6079244023576,-1531.573740149487,us_etfs,1d,TSF_9~CDLDOJI|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.5060095572331156,0.07692307692307693,-0.264342288235398,,-2.291936052579901,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.965815747129422,1506.6079244023576,-1531.573740149487,us_etfs,1d,TSF_9~HT_TRENDMODE|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.5060095572331156,0.07692307692307693,-0.264342288235398,,-2.291936052579901,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.965815747129422,1506.6079244023576,-1531.573740149487,us_etfs,1d,TSF_9~MININDEX|or,pessimistic,fixed_combo,31.0,0.0,False,False,True,or,1.0,0.4715294689710119,0.5284705310289881
-0.5071544896306788,0.07692307692307693,-0.2644602942113174,,-2.2971219464078567,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-20.956740812602845,1506.6079244023576,-1527.5646652149605,us_etfs,1d,TSF_9~STOCHRSI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.46795211277075227,0.5252642294634038
-0.5126233020561398,0.09230769230769231,-0.3103283015637516,,-2.3218925622658824,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-62.96636554586333,1506.6079244023576,-1569.574289948221,us_etfs,1d,TSF_9~HT_TRENDMODE|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.7390298492379012,0.3409028326914034,0.3981270165464978
-0.5186530152658676,0.09230769230769231,-0.29499469087807634,,-2.3492037402753634,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.67460985700035,1506.6079244023576,-1555.282534259358,us_etfs,1d,TSF_9~MININDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.8561897069629477,0.40994490467517586,0.4462448022877719
-0.5322695479330837,0.07692307692307693,-0.30684825301331087,,-2.4108789036888227,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-41.94120721814919,1506.6079244023576,-1548.5491316205068,us_etfs,1d,TSF_9~MAXINDEX|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.8654572247430801,0.39947937854831045,0.4659778461947697
-0.5637349054204402,0.09230769230769231,-0.3790559731281215,,-2.5533991114630084,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,22.402631577945556,1506.6079244023576,-1484.205292824412,us_etfs,1d,STOCHRSI~CDLDOJI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.291501358117497,0.291501358117497,0.0
-0.5691994250068033,0.06153846153846154,-0.33316608124666125,,-2.5781502831967957,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-51.94212550894932,1506.6079244023576,-1558.550049911307,us_etfs,1d,HT_DCPHASE~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.5072935765318191,0.30856021487916824,0.19873336165265088
-0.571370876115717,0.06153846153846154,-0.33505439641831775,,-2.587985724072947,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-54.03212697124604,1506.6079244023576,-1560.6400513736037,us_etfs,1d,HT_DCPHASE~STOCHRSI|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5142589268615142,0.31239790012193375,0.20186102673958053
-0.5834751266188184,0.07692307692307693,-0.3120259291902569,,-2.6428111077459593,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-48.321847514719266,1506.6079244023576,-1554.929771917077,us_etfs,1d,HT_PHASOR~STOCHRSI|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5496509209024628,0.3031070544881631,0.2465438664142997
-0.5839668949204896,0.07692307692307693,-0.31267585070486686,,-2.6450385389950433,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-45.58449634849445,1506.6079244023576,-1552.192420750852,us_etfs,1d,HT_PHASOR~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.542873734445763,0.30024858321860237,0.2426251512271607
-0.6321173177278387,0.06153846153846154,-0.4126729956442876,,-2.8631326212146955,,UNG,65,65,20.51575731725183,False,False,False,False,0,False,50.36578292358096,1506.6079244023576,-1456.2421414787766,us_etfs,1d,HT_TRENDMODE~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.37978377849469497,0.37978377849469497,0.0
-0.636778169186631,0.046153846153846156,-0.3746927023755872,,-2.884243632541314,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-71.35013744811178,1506.6079244023576,-1577.9580618504694,us_etfs,1d,STOCHRSI~CDLDOJI|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.291501358117497,0.27289102674167953
-0.6567904539862722,0.046153846153846156,-0.3471525480391182,,-2.974887922498201,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-18.710621308723198,1506.6079244023576,-1525.3185457110808,us_etfs,1d,TSF_9~STOCHRSI|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.7336900042040736,0.36174154916404644,0.37194845504002705
-0.6575430330938241,0.046153846153846156,-0.34761469742719775,,-2.9782966786459077,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-12.382639227850234,1506.6079244023576,-1518.9905636302078,us_etfs,1d,TSF_9~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.7269063464382296,0.3581676839134997,0.36873866252472987
-0.6646813675510078,0.046153846153846156,-0.3416071461815108,,-3.010629281585768,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,24.91297498960733,1506.6079244023576,-1481.6949494127502,us_etfs,1d,MAXINDEX~STOCHRSI|vote,pessimistic,fixed_combo,31.0,0.0,False,False,True,vote,0.5843716378031776,0.520597782309518,0.0637738554936596
-0.6780457750876318,0.046153846153846156,-0.4002495742827064,,-3.0711624612791457,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,33.76364684149123,1506.6079244023576,-1472.8442775608664,us_etfs,1d,MININDEX~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.44225049432471086,0.44225049432471086,0.0
-0.6819102320584807,0.06153846153846154,-0.4065500800734803,,-3.0886662576571497,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,9.58446724961517,1506.6079244023576,-1497.0234571527424,us_etfs,1d,MAXINDEX~STOCHRSI|and,pessimistic,fixed_combo,31.0,0.0,False,False,True,and,0.44480941811627545,0.44480941811627545,0.0
-0.6823934907445262,0.046153846153846156,-0.4104123180283129,,-3.090855145178023,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-73.33008084060323,1506.6079244023576,-1579.9380052429608,us_etfs,1d,STOCHRSI~HT_TRENDMODE|gate,pessimistic,fixed_combo,31.0,0.0,False,False,True,gate,0.733630609859648,0.37978377849469497,0.353846831364953
