ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLKICKINGBYLENGTH,binance,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLMATHOLD,binance,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,CDLUPSIDEGAP2CROWS,binance,fixed,4.0,0.0,False,False,True,0.0,0.0,0.0
-0.2959604261663397,0.24242424242424243,-0.2931121105087037,,-0.560671397855049,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.19808124983743602,37.76585709864243,-37.963938348479864,crypto,4h,CDLDARKCLOUDCOVER,binance,fixed,4.0,0.0,False,False,True,0.0028664212482115894,0.0,0.0028664212482115894
-0.2966354406626403,0.24242424242424243,-0.29658731539704036,,-0.5619501543635309,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.16381152281689945,37.76585709864243,-37.92966862145933,crypto,4h,CDLBREAKAWAY,binance,fixed,4.0,0.0,False,False,True,5.5227769499466505e-05,2.3149755770076626e-05,3.207801372938988e-05
-0.2968666003779401,0.24242424242424243,-0.2964460902161577,,-0.5623880664262473,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.1933851726007032,37.76585709864243,-37.959242271243134,crypto,4h,CDLUNIQUE3RIVER,binance,fixed,4.0,0.0,False,False,True,0.00045262402103309307,0.00045262402103309307,0.0
-0.2974639341111316,0.24242424242424243,-0.29644837874967367,,-0.5635196634560009,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.5630037338347496,37.76585709864243,-38.328860832477176,crypto,4h,CDLTASUKIGAP,binance,fixed,4.0,0.0,False,False,True,0.0009613703465026686,0.0004486204167590636,0.0005127499297436051
-0.29781330041642196,0.24242424242424243,-0.2970471422148853,,-0.5641815076670257,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.6124917345933608,37.76585709864243,-38.37834883323579,crypto,4h,CDLSTICKSANDWICH,binance,fixed,4.0,0.0,False,False,True,0.0008370000915682229,0.0008370000915682229,0.0
-0.2978875437985536,0.2727272727272727,-0.2964085780325768,,-0.5643221553251616,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.5753311187511108,37.76585709864243,-38.34118821739354,crypto,4h,CDLPIERCING,binance,fixed,4.0,0.0,False,False,True,0.0013870430899009267,0.0013870430899009267,0.0
-0.29799569155685685,0.24242424242424243,-0.29648034244322424,,-0.564527031887911,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.7812383499616393,37.76585709864243,-38.54709544860407,crypto,4h,CDLTRISTAR,binance,fixed,4.0,0.0,False,False,True,0.001292020040749051,0.000520664063820112,0.0007713559769289392
-0.30001674435350534,0.24242424242424243,-0.298961257868701,,-0.5683557413924678,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.0744877174972687,37.76585709864243,-38.8403448161397,crypto,4h,CDLCOUNTERATTACK,binance,fixed,4.0,0.0,False,False,True,0.0006672292816122943,0.0003432588982465427,0.0003239703833657516
-0.30137764615957924,0.24242424242424243,-0.06390390809266164,,-0.5709338520129941,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.62137027779425,37.76585709864243,-96.38722737643667,crypto,4h,KAMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4219294553822969,0.5780705446177031
-0.30143458520617133,0.24242424242424243,-0.29956911895969,,-0.5710417181059675,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.658453139646486,37.76585709864243,-39.42431023828891,crypto,4h,CDLRISEFALL3METHODS,binance,fixed,4.0,0.0,False,False,True,0.0018683697026819122,0.0008603355617947886,0.001008034140887124
-0.3014715475701376,0.21212121212121213,-0.07543289517203992,,-0.5711117401036429,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-57.33726562837551,37.76585709864243,-95.10312272701793,crypto,4h,LINEARREG_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5215276928396136,0.4784723071603865
-0.3031659435868872,0.2727272727272727,0.04000559894706685,,-0.5743216266264345,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-55.13215141918556,37.76585709864243,-92.89800851782799,crypto,4h,SAREXT,binance,fixed,4.0,0.0,False,False,True,1.0,0.49868426586070064,0.5013157341392993
-0.3032889134851256,0.2727272727272727,0.0398476584282814,,-0.5745545824497265,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-55.018619981361894,37.76585709864243,-92.78447708000432,crypto,4h,SAR,binance,fixed,4.0,0.0,False,False,True,0.9999922863610046,0.49868040855032597,0.5013118778106785
-0.3036426563190637,0.21212121212121213,-0.30007174755357613,,-0.5752247176152766,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-2.539169598799466,37.76585709864243,-40.305026697441896,crypto,4h,CDLTHRUSTING,binance,fixed,4.0,0.0,False,False,True,0.003574699162706219,0.0,0.003574699162706219
-0.30533564348810677,0.24242424242424243,-0.29981354916352626,,-0.5784319351980914,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-2.0334747687798584,37.76585709864243,-39.79933186742229,crypto,4h,CDLMORNINGDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.005764245291859845,0.005764245291859845,0.0
-0.30560292510962395,0.3333333333333333,0.019858994250414676,,-0.5789382770840595,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-66.55802720455154,37.76585709864243,-104.32388430319396,crypto,4h,MACD,binance,fixed,4.0,0.0,False,False,True,1.0,0.5171125392568641,0.4828874607431359
-0.3070681461924288,0.2727272727272727,-0.30034631212121005,,-0.5817140115405344,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-3.4204252410497005,37.76585709864243,-41.18628233969213,crypto,4h,CDLEVENINGDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.0069676800042452755,0.0,0.0069676800042452755
-0.3085490734935719,0.2727272727272727,0.06630266373083929,,-0.5845195000675274,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-33.20909478526177,37.76585709864243,-70.9749518839042,crypto,4h,AVGDEV,binance,fixed,4.0,0.0,False,True,True,1.0,0.45103976054701966,0.5489602394529803
-0.31105494305598147,0.3333333333333333,0.012168817618901399,,-0.589266652950761,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.59397214721491,37.76585709864243,-105.35982924585734,crypto,4h,MACDFIX,binance,fixed,4.0,0.0,False,False,True,1.0,0.5170398150581379,0.4829601849418621
-0.31297776460300725,0.24242424242424243,-0.2966650846283458,,-0.5929092718595161,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.110872284132756,37.76585709864243,-41.87672938277518,crypto,4h,CDLMORNINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.01694698538184535,0.01694698538184535,0.0
-0.3190612195829111,0.24242424242424243,-0.301703899490499,,-0.6044338505052232,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.425046948280445,37.76585709864243,-42.190904046922874,crypto,4h,BBANDS,binance,fixed,4.0,0.0,False,False,True,0.08652469070555843,0.01663192599310074,0.0698927647124577
-0.3205317894116644,0.24242424242424243,-0.0454651416231029,,-0.6072197176977078,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-60.43817691307468,37.76585709864243,-98.20403401171711,crypto,4h,WMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.4512312621746516,0.5487687378253485
-0.3243496334989557,0.24242424242424243,-0.3150414282915889,,-0.6144522927042433,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-8.802637880608472,37.76585709864243,-46.5684949792509,crypto,4h,CDLHIKKAKEMOD,binance,fixed,4.0,0.0,False,False,True,0.009782978773508378,0.004475522055232258,0.005307456718276121
-0.3254711812740585,0.24242424242424243,-0.30824767909331796,,-0.6165769678406234,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-9.923167839278458,37.76585709864243,-47.689024937920884,crypto,4h,CDLEVENINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.018094786506628484,0.0,0.018094786506628484
-0.32548106582731995,0.21212121212121213,-0.309694729428051,,-0.6165956932707969,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-10.946814300577037,37.76585709864243,-48.71267139921947,crypto,4h,CDLSTALLEDPATTERN,binance,fixed,4.0,0.0,False,False,True,0.01602129778314236,0.0,0.01602129778314236
-0.32740272601565673,0.21212121212121213,-0.20625781059618353,,-0.6202361120860869,,SAND/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.86975047490904,37.76585709864243,-97.63560757355147,crypto,4h,MIN,binance,fixed,4.0,0.0,False,True,True,0.8435457457462076,0.40484602207841025,0.43869972366779747
-0.33356768264707914,0.24242424242424243,-0.27517252894879735,,-0.6319150885527334,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-11.065138115592195,37.76585709864243,-48.83099521423462,crypto,4h,CDLDOJISTAR,binance,fixed,4.0,0.0,False,False,True,0.06200940563280962,0.029905129233529112,0.03210427639928051
-0.3352583679955152,0.24242424242424243,-0.028580382682639946,,-0.6351179455357407,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.42099494256011,37.76585709864243,-90.18685204120254,crypto,4h,IS#1,binance,is1_selection,4.0,2.0,False,False,True,0.945032375445514,0.5537665771131897,0.3912657983323244
-0.33597243283561884,0.30303030303030304,-0.13195369199853987,,-0.6364706795388843,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-53.128473490152736,37.76585709864243,-90.89433058879516,crypto,4h,TEMA[WF],binance,family_reopt,4.0,1.0,False,False,True,0.9808334450069772,0.5193710554977509,0.46146238950922647
-0.33733031807072944,0.21212121212121213,-0.24757139733040093,,-0.6390430755269488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.559293407863429,37.76585709864243,-43.32515050650586,crypto,4h,CDLMATCHINGLOW,binance,fixed,4.0,0.0,False,False,True,0.09125857722985124,0.09125857722985124,0.0
-0.341446898647983,0.24242424242424243,-0.3118382168320096,,-0.6468415809437997,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-15.73351439861051,37.76585709864243,-53.49937149725294,crypto,4h,CDLSHOOTINGSTAR,binance,fixed,4.0,0.0,False,False,True,0.03174212951477201,0.0,0.03174212951477201
-0.34445205296466297,0.18181818181818182,-0.3070137557169294,,-0.6525345855570454,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.29501830823527,37.76585709864243,-100.0608754068777,crypto,4h,LINEARREG_INTERCEPT_1000,binance,fixed,4.0,0.0,False,False,True,1.0,0.4216942502649206,0.5783057497350795
-0.3451862729115173,0.30303030303030304,-0.10722136340478841,,-0.6539255016645404,,ICP/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.08641002522312,37.76585709864243,-58.852267123865545,crypto,4h,ADX,binance,fixed,4.0,0.0,False,True,True,1.0,0.4554613310148496,0.5445386689851505
-0.34899181480327796,0.24242424242424243,-0.3254660106771274,,-0.6611347712269859,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-11.789040092124187,37.76585709864243,-49.55489719076662,crypto,4h,CDLINVERTEDHAMMER,binance,fixed,4.0,0.0,False,False,True,0.02430374153112611,0.02430374153112611,0.0
-0.34960700720118343,0.24242424242424243,-0.06593781048639284,,-0.6623001999505194,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.321810451192356,37.76585709864243,-100.08766754983478,crypto,4h,MIDPRICE_50,binance,fixed,4.0,0.0,False,False,True,0.9989759466145061,0.4697683444953187,0.5292076021191876
-0.3501494131616929,0.21212121212121213,-0.31393251429995495,,-0.6633277410715503,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-16.537793329118283,37.76585709864243,-54.303650427760715,crypto,4h,CDLSEPARATINGLINES,binance,fixed,4.0,0.0,False,False,True,0.03684800485595276,0.014235256647677146,0.022612748208275604
-0.35635506962840413,0.2727272727272727,-0.2953333026007907,,-0.675083819851636,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-27.551123602696826,37.76585709864243,-65.31698070133925,crypto,4h,CDLADVANCEBLOCK,binance,fixed,4.0,0.0,False,False,True,0.07119494754759141,0.0,0.07119494754759141
-0.3600953571250649,0.18181818181818182,-0.028237923839693254,,-0.6821694706134508,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-65.16292824674602,37.76585709864243,-102.92878534538845,crypto,4h,DEMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.5141309724591214,0.4858690275408786
-0.3626971327168991,0.21212121212121213,-0.12277069568851538,,-0.6870983091641797,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-73.5873842270018,37.76585709864243,-111.35324132564423,crypto,4h,DEMA_200,binance,fixed,4.0,0.0,False,False,True,1.0,0.5174954897324865,0.4825045102675136
-0.3631061086218068,0.2727272727272727,-0.20420535305135917,,-0.6878730785996203,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-37.91748179529424,37.76585709864243,-75.68333889393668,crypto,4h,LINEARREG[WF],binance,family_reopt,4.0,2.0,False,False,True,1.0,0.5402847096445784,0.4597152903554216
-0.363428952155412,0.18181818181818182,-0.09351306319502752,,-0.6884846777165007,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-49.20387177053883,37.76585709864243,-86.96972886918127,crypto,4h,MINMAXINDEX,binance,fixed,4.0,0.0,False,True,True,0.9937290669982648,0.49495339727821047,0.49877566972005427
-0.3689499760709317,0.21212121212121213,-0.2459861068042629,,-0.6989437794160158,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.685226530257324,37.76585709864243,-59.45108362889975,crypto,4h,CDLHARAMICROSS,binance,fixed,4.0,0.0,False,False,True,0.1342067408227287,0.0665953675370064,0.06761137328572225
-0.3690363382712311,0.18181818181818182,-0.04907889888616569,,-0.6991073851257079,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-70.85108158951039,37.76585709864243,-108.61693868815281,crypto,4h,LINEARREG_INTERCEPT_21,binance,fixed,4.0,0.0,False,False,True,0.9999946479988867,0.4811945102529025,0.5188001377459842
-0.3709260200908721,0.30303030303030304,-0.1344466777070631,,-0.7026872236907595,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-42.41614457959251,37.76585709864243,-80.18200167823494,crypto,4h,TSF[WF],binance,family_reopt,4.0,2.0,False,False,True,1.0,0.5406670807218407,0.4593329192781594
-0.37195856404647826,0.24242424242424243,-0.33956134370459373,,-0.7046432887986369,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-19.0372746835931,37.76585709864243,-56.803131782235525,crypto,4h,CDL3INSIDE,binance,fixed,4.0,0.0,False,False,True,0.0336949511566877,0.017687776548938994,0.016007174607748705
-0.372339593321117,0.21212121212121213,-0.18884463150967784,,-0.7053651157631491,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.94318988362838,37.76585709864243,-100.7090469822708,crypto,4h,DEMA[WF],binance,family_reopt,4.0,1.0,False,False,True,0.9972383408553622,0.5158584943435448,0.48137984651181726
-0.38595183868879795,0.18181818181818182,-0.28865819214479144,,-0.7311523358219355,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-23.12415451864902,37.76585709864243,-60.89001161729145,crypto,4h,CDLGRAVESTONEDOJI,binance,fixed,4.0,0.0,False,False,True,0.10047165399785708,0.10047165399785708,0.0
-0.3901814016025993,0.18181818181818182,-0.3254928909381175,,-0.7391648764913562,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-31.307043481740383,37.76585709864243,-69.07290058038281,crypto,4h,CDLHANGINGMAN,binance,fixed,4.0,0.0,False,False,True,0.07558506101948255,0.0,0.07558506101948255
-0.3944964831965943,0.15151515151515152,-0.030787002157612067,,-0.7473394248946755,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.48951521575637,37.76585709864243,-113.2553723143988,crypto,4h,HT_DCPHASE,binance,fixed,4.0,0.0,False,False,True,1.0,0.5696264579915243,0.43037354200847555
-0.395670844377351,0.18181818181818182,-0.021379079691436355,,-0.7495641504545432,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.87759053650359,37.76585709864243,-97.64344763514602,crypto,4h,TEMA_100,binance,fixed,4.0,0.0,False,False,True,1.0,0.508715258905806,0.49128474109419384
-0.4031134396427728,0.24242424242424243,0.018617704241268383,,-0.763663502672627,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-73.16974307933897,37.76585709864243,-110.9356001779814,crypto,4h,ADD,binance,fixed,4.0,0.0,False,True,True,0.999938292359604,0.48440396851864415,0.5155343238409599
-0.40311806632435815,0.18181818181818182,-0.2948889298582244,,-0.76367226752023,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-24.054679667316062,37.76585709864243,-61.820536765958494,crypto,4h,CDLTAKURI,binance,fixed,4.0,0.0,False,False,True,0.11155836453210462,0.11155836453210462,0.0
-0.4049891263192053,0.18181818181818182,-0.2938034904715861,,-0.7672168286508185,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-24.772957369181682,37.76585709864243,-62.53881446782411,crypto,4h,CDLDRAGONFLYDOJI,binance,fixed,4.0,0.0,False,False,True,0.11367062293342574,0.11367062293342574,0.0
-0.4059617966641434,0.18181818181818182,-0.20428018346829654,,-0.7690594683882073,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-39.914362802766895,37.76585709864243,-77.68021990140932,crypto,4h,ASIN,binance,fixed,4.0,0.0,False,True,True,0.3915745072188214,0.1846090444179845,0.2069654628008369
-0.41389759337888216,0.18181818181818182,-0.23479991971425815,,-0.7840931480418695,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.35615053856564,37.76585709864243,-113.12200763720807,crypto,4h,BETA,binance,fixed,4.0,0.0,False,False,True,0.9696969696969697,0.07217563972329738,0.8975213299736725
