ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.40358640172130816,0.21212121212121213,0.03730679256342817,,-0.7645594883729443,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.38074194098836,37.76585709864243,-112.14659903963079,crypto,4h,LINEARREG_INTERCEPT_50~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
-0.40358640172130816,0.21212121212121213,0.03730679256342817,,-0.7645594883729443,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.38074194098836,37.76585709864243,-112.14659903963079,crypto,4h,LINEARREG_INTERCEPT_50~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
-0.40358640172130816,0.21212121212121213,0.03730679256342817,,-0.7645594883729443,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.38074194098836,37.76585709864243,-112.14659903963079,crypto,4h,LINEARREG_INTERCEPT_50~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4656365729109335,0.5343634270890666
-0.44921410987353444,0.24242424242424243,0.015992797135645498,,-0.8509972302089183,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-21.12767032148019,37.76585709864243,-58.893527420122616,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.4024113409252738,0.4024113409252738,0.0
-0.46308202373578033,0.21212121212121213,0.030017705102666086,,-0.8772687920903328,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.94005128537562,37.76585709864243,-112.70590838401804,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8446907994986559,0.37771814733898246,0.4669726521596735
-0.46308202373578033,0.21212121212121213,0.030017705102666086,,-0.8772687920903328,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.94005128537562,37.76585709864243,-112.70590838401804,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8446907994986559,0.37771814733898246,0.4669726521596735
-0.46308202373578033,0.21212121212121213,0.030017705102666086,,-0.8772687920903328,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.94005128537562,37.76585709864243,-112.70590838401804,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.8446907994986559,0.37771814733898246,0.4669726521596735
-0.46308202373578033,0.21212121212121213,0.030017705102666086,,-0.8772687920903328,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.94005128537562,37.76585709864243,-112.70590838401804,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.8446907994986559,0.37771814733898246,0.4669726521596735
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~ATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~SMA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~SMA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100~SMA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~ATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4451089222683755,0.5548910777316245
-0.5237914840113503,0.18181818181818182,0.0035152314936388812,,-0.9922776072776677,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-34.19812383817756,37.76585709864243,-71.96398093681998,crypto,4h,MAXINDEX~MA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.38454767154684566,0.38454767154684566,0.0
-0.5237914840113503,0.18181818181818182,0.0035152314936388812,,-0.9922776072776677,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-34.19812383817756,37.76585709864243,-71.96398093681998,crypto,4h,MAXINDEX~SMA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.38454767154684566,0.38454767154684566,0.0
-0.5251704349106815,0.15151515151515152,0.007445950070849973,,-0.9948899103423583,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-82.10900665075386,37.76585709864243,-119.87486374939628,crypto,4h,LINEARREG_INTERCEPT_50~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4024113409252738,0.44653630459905885
-0.5325194181047284,0.18181818181818182,0.06311185535656094,,-1.0088119225978203,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.62979122481031,37.76585709864243,-81.39564832345275,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5534636954009411,0.4656365729109335,0.08782712249000764
-0.588108473034474,0.12121212121212122,0.05430903539609192,,-1.1141205732732473,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-81.05175319457568,37.76585709864243,-118.81761029321811,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.7261943993111163,0.35009606680384575,0.3760983325072705
-0.588108473034474,0.12121212121212122,0.05430903539609192,,-1.1141205732732473,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-81.05175319457568,37.76585709864243,-118.81761029321811,crypto,4h,LINEARREG_INTERCEPT_50~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.7261943993111163,0.35009606680384575,0.3760983325072705
-0.613257420509641,0.09090909090909091,-0.006110424106401601,,-1.1617630764218279,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-84.09986534253643,37.76585709864243,-121.86572244117886,crypto,4h,MA_100~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.38454767154684566,0.46439997397748706
-0.613257420509641,0.09090909090909091,-0.006110424106401601,,-1.1617630764218279,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-84.09986534253643,37.76585709864243,-121.86572244117886,crypto,4h,SMA_100~MAXINDEX|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.38454767154684566,0.46439997397748706
-0.6134672129446539,0.21212121212121213,0.049870066424410234,,-1.1621605100223997,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-49.43116853273939,37.76585709864243,-87.19702563138182,crypto,4h,MAXINDEX~MA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5356000260225129,0.4451089222683755,0.09049110375413746
-0.6134672129446539,0.21212121212121213,0.049870066424410234,,-1.1621605100223997,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-49.43116853273939,37.76585709864243,-87.19702563138182,crypto,4h,MAXINDEX~SMA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5356000260225129,0.4451089222683755,0.09049110375413746
-0.6225119926366441,0.06060606060606061,0.09327771906320707,,-1.1792950618909965,,ALGO/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.89691107007189,37.76585709864243,-81.66276816871431,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9121728775099923,0.08782712249000764
-0.6382463000587463,0.12121212121212122,0.1285488680784266,,-1.2091023447460123,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-72.26015338506525,37.76585709864243,-110.02601048370768,crypto,4h,ATR~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5866728082535729,0.24419153712537645,0.34248127112819654
-0.6382463000587463,0.12121212121212122,0.1285488680784266,,-1.2091023447460123,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-72.26015338506525,37.76585709864243,-110.02601048370768,crypto,4h,ATR~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5866728082535729,0.24419153712537645,0.34248127112819654
-0.6437401236238399,0.12121212121212122,0.27997276702413415,,-1.2195099177371354,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-61.953860580102976,37.76585709864243,-99.71971767874541,crypto,4h,IS#1[combo],kraken,wf_combo,4.0,2.0,False,False,True,,,,
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.8489476455243327,0.0
-0.651586083512591,0.09090909090909091,0.04702611986018901,,-1.2343734093036338,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.33081732889654,37.76585709864243,-118.09667442753897,crypto,4h,MA_100~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.651586083512591,0.09090909090909091,0.04702611986018901,,-1.2343734093036338,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.33081732889654,37.76585709864243,-118.09667442753897,crypto,4h,MA_100~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.651586083512591,0.09090909090909091,0.04702611986018901,,-1.2343734093036338,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.33081732889654,37.76585709864243,-118.09667442753897,crypto,4h,SMA_100~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.651586083512591,0.09090909090909091,0.04702611986018901,,-1.2343734093036338,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.33081732889654,37.76585709864243,-118.09667442753897,crypto,4h,SMA_100~LINEARREG_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.6111203323503058,0.2822952080021616,0.32882512434814426
-0.6545205091348095,0.09090909090909091,0.08695872817947818,,-1.2399324245301704,,DOGE/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-42.60430796929609,37.76585709864243,-80.37016506793852,crypto,4h,MAXINDEX~MA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9095088962458625,0.09049110375413746
-0.6545205091348095,0.09090909090909091,0.08695872817947818,,-1.2399324245301704,,DOGE/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-42.60430796929609,37.76585709864243,-80.37016506793852,crypto,4h,MAXINDEX~SMA_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9095088962458625,0.09049110375413746
-0.6704898154924509,0.09090909090909091,0.12868265440333246,,-1.270184892518178,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.03081485303053,37.76585709864243,-111.79667195167296,crypto,4h,NATR~LINEARREG_INTERCEPT_50|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5419348259343335,0.223970061675734,0.3179647642585995
-0.6704898154924509,0.09090909090909091,0.12868265440333246,,-1.270184892518178,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.03081485303053,37.76585709864243,-111.79667195167296,crypto,4h,NATR~LINEARREG_INTERCEPT_50|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5419348259343335,0.223970061675734,0.3179647642585995
-0.6727383593795202,0.12121212121212122,0.06271488343301951,,-1.2744445641933129,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-45.28193461954653,37.76585709864243,-83.04779171818896,crypto,4h,MAXINDEX~LINEARREG_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.4611102306437098,0.4611102306437098,0.0
-0.6847761065989736,0.15151515151515152,0.12096572012488545,,-1.2972490338583327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.77159958230193,37.76585709864243,-113.53745668094436,crypto,4h,MA_100~ATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5906459320875519,0.2359142737210869,0.354731658366465
-0.6847761065989736,0.15151515151515152,0.12096572012488545,,-1.2972490338583327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.77159958230193,37.76585709864243,-113.53745668094436,crypto,4h,MA_100~ATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5906459320875519,0.2359142737210869,0.354731658366465
-0.6847761065989736,0.15151515151515152,0.12096572012488545,,-1.2972490338583327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.77159958230193,37.76585709864243,-113.53745668094436,crypto,4h,SMA_100~ATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5906459320875519,0.2359142737210869,0.354731658366465
-0.6847761065989736,0.15151515151515152,0.12096572012488545,,-1.2972490338583327,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-75.77159958230193,37.76585709864243,-113.53745668094436,crypto,4h,SMA_100~ATR|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5906459320875519,0.2359142737210869,0.354731658366465
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~ATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~LINEARREG_INTERCEPT_50|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~MA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~NATR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100~SMA_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
-0.7101770069473918,0.030303030303030304,0.03532226369804321,,-1.3453688399067274,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.06788714593499,37.76585709864243,-96.83374424457742,crypto,4h,MAXINDEX~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8961985762662646,0.10380142373373531
-0.7148784989299841,0.09090909090909091,0.1208365479022352,,-1.3542754093289608,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.08108058137776,37.76585709864243,-114.84693768002019,crypto,4h,NATR~MA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5447188042300587,0.2150982255023176,0.32962057872774103
-0.7148784989299841,0.09090909090909091,0.1208365479022352,,-1.3542754093289608,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.08108058137776,37.76585709864243,-114.84693768002019,crypto,4h,NATR~MA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5447188042300587,0.2150982255023176,0.32962057872774103
-0.7148784989299841,0.09090909090909091,0.1208365479022352,,-1.3542754093289608,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.08108058137776,37.76585709864243,-114.84693768002019,crypto,4h,NATR~SMA_100|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.5447188042300587,0.2150982255023176,0.32962057872774103
-0.7148784989299841,0.09090909090909091,0.1208365479022352,,-1.3542754093289608,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.08108058137776,37.76585709864243,-114.84693768002019,crypto,4h,NATR~SMA_100|vote,kraken,fixed_combo,4.0,0.0,False,False,True,vote,0.5447188042300587,0.2150982255023176,0.32962057872774103
-0.7451589259479001,0.12121212121212122,0.14941273314920497,,-1.411639056096522,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.88447039184401,37.76585709864243,-90.65032749048643,crypto,4h,MAXINDEX~ATR|and,kraken,fixed_combo,4.0,0.0,False,False,True,and,0.3923040491715676,0.3923040491715676,0.0
-0.7615359344509578,0.06060606060606061,0.1498833071031946,,-1.4426638804929184,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.02324713835222,37.76585709864243,-95.78910423699465,crypto,4h,MAXINDEX~ATR|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8927172894390115,0.10728271056098841
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~HT_PHASOR|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~LINEARREG_100|gate,kraken,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
-0.7804138081763324,0.09090909090909091,0.2043360058342861,,-1.478426377483608,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-85.55968371851121,37.76585709864243,-123.32554081715364,crypto,4h,ATR~LINEARREG_100|or,kraken,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
