ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.273929933759656,0.2727272727272727,-0.168180139232525,,-0.5189365377824114,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,17.087735612595473,37.76585709864243,-20.678121486046955,crypto,4h,tsmom12,kraken,published,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.033933147729939064,-0.4818024488064464,0.5757575757575758,0.4354693314446899,0.4354693314446899,18.21911626676426,-0.43688094131999405,0.16295100756033803
-0.2769919961404122,0.30303030303030304,-0.12196821751490229,,-0.5247373497949371,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-64.38456098496015,37.76585709864243,-102.15041808360257,crypto,4h,"supertrend@atr_days=20.0,mult=4.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2608640773256853,-0.8312874553357171,0.30303030303030304,0.4376392196874392,1.0,65.94589587179622,-0.43720427444000526,0.16021227829959306
-0.2769919961404122,0.30303030303030304,-0.12196821751490229,,-0.5247373497949371,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.8547981726010518,37.76585709864243,-35.91105892604138,crypto,4h,"supertrend_lf@atr_days=20.0,mult=4.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.0046229501422859285,-0.43579030505842686,0.5151515151515151,0.4376392196874392,0.4376392196874392,32.97294793589811,-0.43720427444000526,0.16021227829959306
-0.27879012641476986,0.12121212121212122,-0.06246818773816378,,-0.5281437518856105,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,13.512159323251042,37.76585709864243,-24.253697775391387,crypto,4h,RANDOM_90,kraken,control,4.0,0.0,False,False,True,,control,,False,-0.024209971241067763,-0.16041331528777447,0.45454545454545453,0.9009501765095627,0.9009501765095627,19.580577123477035,-0.2788221469221208,3.2020507350960514e-05
-0.2805970310750903,0.2727272727272727,-0.2767569502134896,,-0.531566776290648,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.380883583249889,37.76585709864243,-34.38497351539254,crypto,4h,WFO[supertrend_pullback],kraken,wfo,4.0,1.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.06891309822820378,-0.6498336241039733,0.5454545454545454,,,1.0758626341377868,,
-0.28082862735071124,0.2727272727272727,-0.17966911275355057,,-0.5320055153790875,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,23.11413495713466,37.76585709864243,-14.651722141507769,crypto,4h,voltgt_tsmom,kraken,published,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.05343589047657914,-0.39933017567103535,0.5757575757575758,0.4354693314446899,0.4354693314446899,18.457162464255543,-0.43688094131999405,0.15605231396928282
-0.28254589683834475,0.2727272727272727,-0.27691915006405854,,-0.5352587337116769,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.60848411967639,37.76585709864243,-34.15737297896604,crypto,4h,supertrend_adx@adx_min=30.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.06812131227241948,-0.6338941836344604,0.5757575757575758,0.026967482118722703,0.026967482118722703,1.5366128813518993,-0.30808814612464286,0.025542249286298113
-0.2850300014343964,0.3939393939393939,-0.13416818892197552,,-0.5399646547509432,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,8.167044011694312,37.76585709864243,-29.598813086948116,crypto,4h,WFO[ichimoku],kraken,wfo,4.0,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.019580068552584953,-0.6781272328866486,0.5757575757575758,,,32.481621048974745,,
-0.2850375988122455,0.24242424242424243,-0.2837562275154721,,-0.5399790473253624,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,2.4394659569914516,37.76585709864243,-35.32639114165097,crypto,4h,supertrend_pullback,kraken,published,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.06722227590904982,-0.6668122751738692,0.5454545454545454,0.006722211225085875,0.006722211225085875,0.3977485595687482,-0.2989279599048166,0.01389036109257108
-0.28569741715575175,0.2727272727272727,-0.09598944321687229,,-0.5412290160383285,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.35402572687357464,37.76585709864243,-38.119882825516,crypto,4h,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",kraken,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.029314642847898805,-0.5348046756935686,0.6060606060606061,0.43504466915205137,0.43504466915205137,37.084005111382346,-0.4368176627689034,0.15112024561315163
-0.28704271727230146,0.24242424242424243,-0.2787032003635707,,-0.5437775706091229,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,2.0642679060713056,37.76585709864243,-35.70158919257112,crypto,4h,supertrend_adx@adx_days=20.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.06299474582746634,-0.5982188013750014,0.5757575757575758,0.03407966405442766,0.03407966405442766,2.1951052937830404,-0.31130612781047046,0.024263410538168995
-0.28757882688016095,0.24242424242424243,-0.28692294702092525,,-0.5447931838353086,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.8104350528333761,37.76585709864243,-35.95542204580905,crypto,4h,supertrend_pullback@rsi_days=3.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.06550332063008564,-0.6668122751738692,0.5757575757575758,0.0034545006714247583,0.0034545006714247583,0.1988834143556164,-0.2974494498201017,0.009870622939940732
-0.28834531610231423,0.3333333333333333,-0.2665887541620788,,-0.5462452312904099,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,3.173100092402565,37.76585709864243,-34.592757006239864,crypto,4h,supertrend_adx@adx_min=20.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.06053437524411659,-0.7061580666599543,0.5151515151515151,0.05724220495616803,0.05724220495616803,6.1601089135942155,-0.32178626359620455,0.033440947493890316
-0.2910535361315951,0.24242424242424243,-0.290945375297944,,-0.5513757196100292,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.9645635508736212,37.76585709864243,-36.80129354776881,crypto,4h,supertrend_pullback@buy=10.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.0629442387802385,-0.6668122751738692,0.5757575757575758,0.0020556847590066374,0.0020556847590066374,0.01689038573456664,-0.2968165408157063,0.005763004684111173
-0.2913956922059308,0.24242424242424243,-0.28204513926676733,,-0.5520239046629003,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,2.1337103588757373,37.76585709864243,-35.63214673976669,crypto,4h,dual_thrust@lookback_days=10.0,kraken,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.06533885006852319,-0.7309180852437127,0.5454545454545454,0.0006622407939528749,0.0006622407939528749,2.773852219082954,-0.2961860624055213,0.004790370199590499
-0.2916562334600418,0.24242424242424243,-0.29095316282811184,,-0.5525174775065184,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.0460949950276242,37.76585709864243,-36.719762103614805,crypto,4h,rsi2_connors@buy=15.0,kraken,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.06312181621607676,-0.6497569120911051,0.5757575757575758,0.0011813552034178013,0.0011813552034178013,0.15851096701241008,-0.29642094119203277,0.004764707731990947
-0.29363139224525747,0.24242424242424243,-0.2933773129085351,,-0.5562592447807354,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.6518989699840185,37.76585709864243,-37.11395812865841,crypto,4h,rsi2_raw,kraken,published,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.062200449279097375,-0.6668122751738692,0.5757575757575758,0.00041268066582746235,0.00041268066582746235,0.050647735561076414,-0.2960731462949549,0.002441754049697431
-0.2953040125398312,0.24242424242424243,-0.29511969026395923,,-0.5594278790835941,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.11812477397502003,37.76585709864243,-37.64773232466741,crypto,4h,rsi2_connors@exit_ma_days=10.0,kraken,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.06084484782693555,-0.6668122751738692,0.5757575757575758,0.000539920363932898,0.000539920363932898,0.033763398951202436,-0.29613071723758755,0.0008267046977563641
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,ALWAYS_FLAT,kraken,control,4.0,0.0,False,False,True,,control,,False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,connors_rsi,kraken,published,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,"connors_rsi@buy=15.0,sell=60.0",kraken,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,connors_rsi@buy=5.0,kraken,grid_cell,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,rsi2_connors@buy=5.0,kraken,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,"rsi2_connors@exit_ma_days=2.0,trend_ma_days=100.0",kraken,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2958864245776629,0.24242424242424243,-0.2958864245776629,,-0.5605312082536744,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.0,37.76585709864243,-37.76585709864243,crypto,4h,rsi2_raw@buy=5.0,kraken,grid_cell,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.060518208192863666,-0.6668122751738692,0.5757575757575758,0.0,0.0,0.0,-0.2958864245776629,0.0
-0.2960312758669071,0.24242424242424243,-0.29584720836498674,,-0.560805616477347,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.02178161392290192,37.76585709864243,-37.78763871256533,crypto,4h,WFO[rsi2_connors],kraken,wfo,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.060457429531752614,-0.6668122751738692,0.5757575757575758,,,0.033763398951202436,,
-0.2960312758669071,0.24242424242424243,-0.29584720836498674,,-0.560805616477347,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.02178161392290192,37.76585709864243,-37.78763871256533,crypto,4h,rsi2_connors,kraken,published,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,0.060457429531752614,-0.6668122751738692,0.5757575757575758,0.000269960181966449,0.000269960181966449,0.033763398951202436,-0.2960085709076252,-2.270495928186067e-05
-0.2975044581589445,0.24242424242424243,-0.296594777024688,,-0.5635964327552897,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.06563158102757391,37.76585709864243,-37.700225517614854,crypto,4h,"dual_thrust@k=0.7,lookback_days=20.0",kraken,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.05982348489838908,-0.7118230450649013,0.5757575757575758,7.397141773309317e-05,7.397141773309317e-05,0.30677425112411294,-0.29591989372534383,-0.001584564433600666
-0.30027237801628237,0.36363636363636365,-0.15852115572848097,,-0.5688400172292902,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.573884920401316,37.76585709864243,-27.191972178241112,crypto,4h,supertrend_dual,kraken,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.028445732769931974,-0.5647265314289844,0.5454545454545454,0.24993783520053806,0.24993783520053806,33.598258326393,-0.4089734326915808,0.10870105467529845
-0.3006531572373844,0.24242424242424243,-0.18426481800981093,,-0.5695613704890312,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,10.423733516128067,37.76585709864243,-27.34212358251436,crypto,4h,"supertrend_dual@slow_days=30.0,slow_mult=8.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.033497342565193385,-0.5387864390908901,0.5454545454545454,0.19802450260939564,0.19802450260939564,28.084678445503137,-0.38548469814587005,0.08483154090848566
-0.30423028602884117,0.24242424242424243,-0.28530282445049915,,-0.5763379312130193,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-7.162612673199833,37.76585709864243,-44.92846977184226,crypto,4h,bollinger_mr@period_days=50.0,kraken,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.010493151319517679,-0.6310312252864299,0.5454545454545454,0.3477940382480937,0.3477940382480937,4.604361082194245,-0.4238165237437077,0.11958623771486654
-0.30584773765602635,0.24242424242424243,-0.21091007577325588,,-0.5794020532529949,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.592985353327213,37.76585709864243,-39.35884245196964,crypto,4h,WFO[dual_thrust],kraken,wfo,4.0,1.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.053545562133432326,-0.7327025629162384,0.5454545454545454,,,8.395453910949417,,
-0.30703086414840286,0.2727272727272727,-0.22727478389544534,,-0.5816433839366697,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,7.6307274042179785,37.76585709864243,-30.13512969442445,crypto,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",kraken,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.01846457872770063,-0.49513708750870056,0.5757575757575758,0.2906800502759987,0.2906800502759987,16.759504492656728,-0.4153060191179483,0.10827515496954543
-0.3078858523179644,0.24242424242424243,-0.30675625185828825,,-0.5832630849838231,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.238024185222868,37.76585709864243,-43.0038812838653,crypto,4h,WFO[connors_rsi],kraken,wfo,4.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,0.020142197601828015,-0.6206883191356989,0.48484848484848486,,,0.20069093044757677,,
-0.30990530709031067,0.18181818181818182,-0.25718021436754385,,-0.5870887671697248,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-1.8294499888849627,37.76585709864243,-39.59530708752739,crypto,4h,dual_thrust,kraken,published,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.05127180673813567,-0.6624547334352253,0.5757575757575758,0.003693637390239443,0.003693637390239443,15.516345875783376,-0.29755764974925303,-0.012347657341057638
-0.32958808791109545,0.3333333333333333,-0.08363329319390134,,-0.624376090949498,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-12.144995820353959,37.76585709864243,-49.91085291899638,crypto,4h,IS#1,kraken,is1_selection,4.0,2.0,False,False,True,,is1_selection,,False,-0.05492424949756007,-0.8781990098006466,0.45454545454545453,,,13.206912585281566,,
-0.3342047443799858,0.2727272727272727,-0.18209028391391321,,-0.6331219468375907,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.7756794818164765,37.76585709864243,-38.5415365804589,crypto,4h,WFO[momo_regime],kraken,wfo,4.0,2.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.005247080691979702,-0.6012858468274513,0.48484848484848486,,,27.86495569593436,,
-0.33648403360120244,0.21212121212121213,-0.20128029558517269,,-0.6374398628857897,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.2034733665766115,37.76585709864243,-41.96933046521904,crypto,4h,faber_gtaa@ma_months=6.0,kraken,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.018842221833799466,-0.6342480872605422,0.5151515151515151,0.40150764277774886,0.40150764277774886,26.447521995397967,-0.43182034025253196,0.09533630665132953
-0.3398166328786657,0.30303030303030304,-0.15140314780214248,,-0.6437531836212312,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.21120659206939443,37.76585709864243,-37.55465050657303,crypto,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.013783239590342616,-0.5670832775186344,0.45454545454545453,0.3445560504187088,0.3445560504187088,42.7424836212294,-0.423334034052853,0.08351740117418732
-0.3482655549097783,0.2727272727272727,-0.17948487516180014,,-0.6597589347512482,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,1.001110989411113,37.76585709864243,-36.76474610923132,crypto,4h,WFO[supertrend_dual],kraken,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.0029604720216279082,-0.5862471785156403,0.5757575757575758,,,40.41414763303247,,
-0.35134666823263316,0.21212121212121213,-0.16637761755399066,,-0.6655958371238105,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.88652031361892,37.76585709864243,-105.65237741226134,crypto,4h,WFO[supertrend],kraken,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.3085239445054542,-0.9087664071965366,0.21212121212121213,,,90.861330597676,,
-0.35528541508214445,0.21212121212121213,-0.24889245270479032,,-0.6730574519434604,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-0.7078337837124724,37.76585709864243,-38.4736908823549,crypto,4h,WFO[faber_gtaa],kraken,wfo,4.0,1.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.021129328862411405,-0.5394149260752642,0.45454545454545453,,,22.833332858528184,,
-0.3603571686763596,0.21212121212121213,-0.1545546328531035,,-0.6826654499250784,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-8.318556935855273,37.76585709864243,-46.0844140344977,crypto,4h,WFO[supertrend_lf],kraken,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.038943285529622715,-0.462668511453044,0.45454545454545453,,,44.53569853434404,,
-0.36577246779664063,0.21212121212121213,-0.23148226137211234,,-0.6929242651555468,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,9.20077833388791,37.76585709864243,-28.565078764754517,crypto,4h,tsmom12@lookback_months=9.0,kraken,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.00492133701070319,-0.4948088539161295,0.5454545454545454,0.4271178064991002,0.4271178064991002,23.766494872649666,-0.4356364880046992,0.06986402020805854
-0.37035908001124906,0.18181818181818182,-0.23255221402659074,,-0.7016132048056684,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.4675910168029943,37.76585709864243,-37.29826608183944,crypto,4h,WFO[voltgt_tsmom],kraken,wfo,4.0,1.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.004775720839458468,-0.5237090131634885,0.5151515151515151,,,25.553199625643238,,
-0.37198019904675733,0.21212121212121213,-0.16806283919462542,,-0.7046842744331225,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-13.639769366393429,37.76585709864243,-51.40562646503586,crypto,4h,supertrend_regime@ma_days=50.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.029826513773950646,-0.6901840933389277,0.5757575757575758,0.23670508533725243,0.23670508533725243,48.52222530150493,-0.40298613553043616,0.03100593648367883
-0.37375577954990025,0.21212121212121213,-0.21208263381023848,,-0.7080479579349898,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-13.714092215282722,37.76585709864243,-51.47994931392515,crypto,4h,supertrend_regime@ma_days=100.0,kraken,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.02369858853502539,-0.6029087010274624,0.5151515151515151,0.22197361431634335,0.22197361431634335,37.78932272129175,-0.39632072618360864,0.022564946633708394
-0.3755775727521802,0.09090909090909091,-0.09214221632767375,,-0.7114991873934547,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-2.5423977262838307,37.76585709864243,-40.30825482492626,crypto,4h,RANDOM_75,kraken,control,4.0,0.0,False,False,True,,control,,False,-0.036327046294910806,-0.30766010641780905,0.42424242424242425,0.7504319931045189,0.7504319931045189,41.055508135405965,-0.37555701145811116,-2.0561294069021407e-05
-0.37985458916370246,0.21212121212121213,-0.2815243437928984,,-0.7196016246049399,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-6.776776858279528,37.76585709864243,-44.542633956921954,crypto,4h,momo_regime,kraken,published,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.01607620579033112,-0.47765490883598516,0.36363636363636365,0.305386677273633,0.305386677273633,19.193205730977933,-0.41749744054616017,0.03764285138245771
-0.39662373497353054,0.21212121212121213,-0.2871578315514131,,-0.7513693191707912,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,0.16751689002948167,37.76585709864243,-37.598340208612946,crypto,4h,faber_gtaa@ma_months=12.0,kraken,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.013401233613782254,-0.6325693915830062,0.5151515151515151,0.37200984389185315,0.37200984389185315,19.68940495448516,-0.4274248994370387,0.03080116446350817
-0.4062893028020175,0.2727272727272727,-0.25095718510831705,,-0.7696799004051039,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.4505241367570125,37.76585709864243,-43.21638123539944,crypto,4h,WFO[tsmom12],kraken,wfo,4.0,1.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03990017135516015,-0.5681569387310654,0.3939393939393939,,,26.417427610091377,,
-0.4093635282431169,0.21212121212121213,-0.24724791159915624,,-0.7755037542821558,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-20.726581971678566,37.76585709864243,-58.492439070321,crypto,4h,RANDOM_25,kraken,control,4.0,0.0,False,False,True,,control,,False,-0.023834732117337436,-0.5721004072941016,0.5151515151515151,0.25084634465663097,0.25084634465663097,41.194424799789886,-0.40937043401924356,6.905776126664431e-06
-0.40965978162323186,0.21212121212121213,-0.19527321328498115,,-0.7760649806558974,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-12.837995811648259,37.76585709864243,-50.603852910290684,crypto,4h,"supertrend_dual@atr_days=7.0,mult=2.0",kraken,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.03700325380699898,-0.5832199771332622,0.5454545454545454,0.2218706269229313,0.2218706269229313,51.75264951411006,-0.3962741284518764,-0.013385653171355483
-0.4096985954181886,0.21212121212121213,-0.22936242978635443,,-0.7761385100292543,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-20.81027622073505,37.76585709864243,-58.576133319377476,crypto,4h,WFO[supertrend_regime],kraken,wfo,4.0,1.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.050071478758037254,-0.6562228012224268,0.45454545454545453,,,40.36933735665341,,
-0.41584878285140403,0.21212121212121213,-0.16790338969224297,,-0.7877895075288774,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-73.82302319827846,37.76585709864243,-111.58888029692089,crypto,4h,supertrend,kraken,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.35814851168325856,-1.019564424802689,0.21212121212121213,0.4608277030762815,1.0,105.19866449455188,-0.44065956975647846,0.024810786905074433
-0.41584878285140403,0.21212121212121213,-0.16790338969224297,,-0.7877895075288774,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-14.98757641236939,37.76585709864243,-52.75343351101182,crypto,4h,supertrend_lf,kraken,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.07277221232856738,-0.6232489557401065,0.42424242424242425,0.4608277030762815,0.4608277030762815,52.59933224727594,-0.44065956975647846,0.024810786905074433
