ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.9012253267101717,0.07692307692307693,-0.631797753372279,,-1.6756660123793417,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.63268049309582,90.00272003886836,-117.63540053196418,us_etfs,4h,ROCP,pessimistic,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.9012253267101717,0.07692307692307693,-0.631797753372279,,-1.6756660123793417,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.63268049309582,90.00272003886836,-117.63540053196418,us_etfs,4h,ROCR,pessimistic,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.9012253267101717,0.07692307692307693,-0.631797753372279,,-1.6756660123793417,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.63268049309582,90.00272003886836,-117.63540053196418,us_etfs,4h,ROCR100,pessimistic,fixed,4.0,0.0,False,False,True,0.9983048323495504,0.5534866383147942,0.4448181940347563
-0.9019518215280039,0.06153846153846154,-0.5678467808089313,,-1.6770167985127662,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-26.200239927846205,90.00272003886836,-116.20295996671456,us_etfs,4h,TSF_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.48530306927428035,0.5146969307257196
-0.907046256798617,0.07692307692307693,-0.5873364615191526,,-1.686488982418643,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-24.403436144301306,90.00272003886836,-114.40615618316967,us_etfs,4h,ATR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.44960956191837465,0.5503904380816252
-0.9193851578801986,0.06153846153846154,-0.6869183411772938,,-1.7094309443894546,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-25.025881220036716,90.00272003886836,-115.02860125890507,us_etfs,4h,ADOSC,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5743444877649726,0.4256555122350272
-0.9198655653839174,0.07692307692307693,-0.6069470260587586,,-1.710324175529565,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-25.695557611319856,90.00272003886836,-115.69827765018822,us_etfs,4h,T3_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5365998783678743,0.46340012163212574
-0.9199899991600015,0.07692307692307693,-0.6449837896854171,,-1.710555537701928,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-26.358046293291558,90.00272003886836,-116.36076633215993,us_etfs,4h,OBV,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5585369707377884,0.44146302926221165
-0.9303664131311563,0.09230769230769231,-0.7573228848969216,,-1.7298486087092788,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.928017333265055,90.00272003886836,-105.93073737213342,us_etfs,4h,CDLENGULFING,pessimistic,fixed,4.0,0.0,False,False,True,0.4243479076304443,0.19913144728198667,0.2252164603484576
-0.9379487257041301,0.09230769230769231,-0.5182768141444345,,-1.743946551917498,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-24.021519555714324,90.00272003886836,-114.02423959458268,us_etfs,4h,TAN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.507391911799763,0.49260808820023694
-0.9414069685938349,0.06153846153846154,-0.5993792646314545,,-1.750376531081515,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-30.21858248332073,90.00272003886836,-120.22130252218909,us_etfs,4h,DEMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5047589133180906,0.49524108668190936
-0.9446843183720635,0.046153846153846156,-0.7020818333334251,,-1.7564701721181064,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-26.612641347758572,90.00272003886836,-116.61536138662693,us_etfs,4h,AD,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5786970860774079,0.4213029139225922
-0.9539922380180584,0.1076923076923077,-0.44144383801206266,,-1.7737765705675228,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-27.978496796772095,90.00272003886836,-117.98121683564045,us_etfs,4h,TSF_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4777363147245165,0.5222636852754835
-0.9549814785798109,0.06153846153846154,-0.62164830859938,,-1.7756158850411257,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-29.519114804826433,90.00272003886836,-119.52183484369479,us_etfs,4h,MIDPRICE_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9995585120415792,0.5587207414999849,0.4408377705415945
-0.9604766025258384,0.06153846153846154,-0.7444641350634709,,-1.7858330772984528,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-21.384203870256236,90.00272003886836,-111.38692390912459,us_etfs,4h,CDLCLOSINGMARUBOZU,pessimistic,fixed,4.0,0.0,False,False,True,0.5748307299965137,0.32220489106529937,0.2526258389312144
-0.9638884617396318,0.03076923076923077,-0.5956335241699262,,-1.7921768143796628,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-28.653873393493214,90.00272003886836,-118.65659343236157,us_etfs,4h,EMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.56139622123472,0.43860377876527995
-0.9661644595381453,0.03076923076923077,-0.6285031497969246,,-1.796408621944527,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-29.337561472892578,90.00272003886836,-119.34028151176094,us_etfs,4h,MIDPOINT_9,pessimistic,fixed,4.0,0.0,False,False,True,0.9995497057884408,0.5544836739135816,0.44506603187485916
-0.9716020101932965,0.046153846153846156,-0.5843826236599754,,-1.8065187670474043,,UNG,65,65,3.457069781006823,False,False,False,False,0,False,-27.638075425964136,90.00272003886836,-117.6407954648325,us_etfs,4h,COS,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.49948050719170384,0.5005194928082963
-0.9729505112720283,0.1076923076923077,-0.7381282264064664,,-1.809026061680963,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-32.798228775039114,90.00272003886836,-122.80094881390747,us_etfs,4h,BETA,pessimistic,fixed,4.0,0.0,False,False,True,0.9846153846153847,0.14251444080621908,0.8421009438091656
-0.9755084068623457,0.07692307692307693,-0.8992543162894402,,-1.8137820073661073,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.74724878239931,90.00272003886836,-104.74996882126767,us_etfs,4h,CDL3OUTSIDE,pessimistic,fixed,4.0,0.0,False,False,True,0.18303135418273234,0.08847977815368298,0.09455157602904939
-0.9795270376366713,0.03076923076923077,-0.6275033088352029,,-1.8212539267687946,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-33.16548952482042,90.00272003886836,-123.16820956368878,us_etfs,4h,LINEARREG_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4980936877534603,0.5019063122465396
-0.9903033604855339,0.06153846153846154,-0.8824884301967149,,-1.8412905562343505,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-15.409484108409012,90.00272003886836,-105.41220414727738,us_etfs,4h,CDLMARUBOZU,pessimistic,fixed,4.0,0.0,False,False,True,0.2582048269036603,0.15007596823199024,0.10812885867167009
-0.9904173225589924,0.046153846153846156,-0.6398486078906138,,-1.8415024481636326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-31.785893095414277,90.00272003886836,-121.78861313428264,us_etfs,4h,MA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5508294195368395,0.44917058046316044
-0.9904173225589924,0.046153846153846156,-0.6398486078906138,,-1.8415024481636326,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-31.785893095414277,90.00272003886836,-121.78861313428264,us_etfs,4h,SMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5508294195368395,0.44917058046316044
-0.998426221421983,0.03076923076923077,-0.761503042372997,,-1.856393551668553,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-31.26675159720223,90.00272003886836,-121.26947163607059,us_etfs,4h,IMI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5355320095836392,0.4644679904163607
-1.0078461945775286,0.046153846153846156,-0.6238604194340708,,-1.8739082934167615,,UNG,65,65,3.457069781006823,False,False,False,False,0,False,-31.11270615431406,90.00272003886836,-121.11542619318243,us_etfs,4h,SIN,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5016867713501382,0.49831322864986183
-1.0081602678678563,0.06153846153846154,-0.7135959078997015,,-1.8744922560756,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-34.4533342341636,90.00272003886836,-124.45605427303195,us_etfs,4h,ULTOSC,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5715395700164548,0.4284604299835451
-1.035491405654973,0.06153846153846154,-0.6802247115468236,,-1.9253095792379535,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-36.29804255515009,90.00272003886836,-126.30076259401845,us_etfs,4h,DX,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.48432033907109406,0.5156796609289059
-1.0394007042064641,0.046153846153846156,-0.6757391838111764,,-1.9325782150838744,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-34.524496562313004,90.00272003886836,-124.52721660118137,us_etfs,4h,TRIMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5477837747950409,0.45221622520495897
-1.0613934898400468,0.06153846153846154,-0.6678296919417391,,-1.97346983487253,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-33.11635436816474,90.00272003886836,-123.11907440703311,us_etfs,4h,TEMA_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49844676394967813,0.5015532360503219
-1.1057900448871172,0.07692307692307693,-0.8455664275187009,,-2.0560172246919786,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-29.14332260336675,90.00272003886836,-119.14604264223512,us_etfs,4h,CDLLONGLINE,pessimistic,fixed,4.0,0.0,False,False,True,0.6797889135280073,0.37908157009815974,0.3007073434298476
-1.1115679556120193,0.06153846153846154,-0.699643938854603,,-2.066760207980767,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-39.827206936866034,90.00272003886836,-129.8299269757344,us_etfs,4h,STDDEV,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.4452674645739201,0.5547325354260799
-1.1225105398489483,0.03076923076923077,-0.6989080010481167,,-2.087105970522033,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-38.51098898088618,90.00272003886836,-128.51370901975454,us_etfs,4h,WMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5488521290207447,0.45114787097925535
-1.128727992260349,0.06153846153846154,-0.5609810876174512,,-2.098666202331542,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.01480298328772,90.00272003886836,-130.01752302215607,us_etfs,4h,LINEARREG_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49789920950998234,0.5021007904900177
-1.139468616888418,0.06153846153846154,-0.5552507487646415,,-2.118636457391593,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-40.72294882410601,90.00272003886836,-130.72566886297437,us_etfs,4h,TEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49625702713347614,0.5037429728665239
-1.145898264120058,0.07692307692307693,-0.7002992909869277,,-2.130591227212562,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-39.4648851062537,90.00272003886836,-129.46760514512206,us_etfs,4h,HT_PHASOR,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5283010495710498,0.4716989504289501
-1.156471632152786,0.07692307692307693,-0.7875744057079129,,-2.1502504987884024,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-46.94087637734808,90.00272003886836,-136.94359641621645,us_etfs,4h,VAR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.37989811537753293,0.6201018846224671
-1.181125250661264,0.07692307692307693,-0.6371213124691666,,-2.196089457584229,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-41.36255767922815,90.00272003886836,-131.3652777180965,us_etfs,4h,STOCH,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5005564726366971,0.4994435273633029
-1.1891174160037465,0.06153846153846154,-0.689462568611304,,-2.2109494481246643,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-43.68751618761665,90.00272003886836,-133.690236226485,us_etfs,4h,DEMA_9,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49992935404423017,0.5000706459557698
-1.1891837616050267,0.07692307692307693,-0.9435853277046422,,-2.211072805808743,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-32.954792051135186,90.00272003886836,-122.95751209000355,us_etfs,4h,CDLBELTHOLD,pessimistic,fixed,4.0,0.0,False,False,True,0.6276482135777192,0.32239553942875593,0.30525267414896334
-1.3300819265633947,0.03076923076923077,-0.5656500466227429,,-2.4730475409054664,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-46.22568123116594,90.00272003886836,-136.2284012700343,us_etfs,4h,STOCHF,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5027276084708685,0.4972723915291315
-1.4098690293193028,0.06153846153846154,-0.6720612066753461,,-2.6213972735992184,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-50.93508337023068,90.00272003886836,-140.93780340909905,us_etfs,4h,STOCHRSI,pessimistic,fixed,4.0,0.0,False,False,True,0.991665789138319,0.4955656671592444,0.4961001219790748
-1.6492422635790949,0.046153846153846156,-0.6681616563820613,,-3.066468645912578,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-54.77752468428405,90.00272003886836,-144.7802447231524,us_etfs,4h,BOP,pessimistic,fixed,4.0,0.0,False,False,True,0.990041301674646,0.5137175463935316,0.4763237552811143
-1.6713320127148108,0.046153846153846156,-0.6577494340039751,,-3.107540551851822,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-66.87833930297504,90.00272003886836,-156.8810593418434,us_etfs,4h,DIV,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.42340949106411485,0.5765905089358851
-1.6728911863476212,0.046153846153846156,-0.6549777889431936,,-3.1104395541173666,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-67.34136169583365,90.00272003886836,-157.344081734702,us_etfs,4h,SUB,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.42593420492756534,0.5740657950724346
-1.7429812005896195,0.046153846153846156,-0.6662078754451289,,-3.2407592990153824,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-71.232360710293,90.00272003886836,-161.23508074916134,us_etfs,4h,TRANGE,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.41792741820019935,0.5820725817998006
-1.779474927938263,0.015384615384615385,-0.8023253417365152,,-3.308612805536761,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-62.930003615768946,90.00272003886836,-152.9327236546373,us_etfs,4h,AVGPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9984994006026474,0.5241876110823246,0.47431178952032277
-1.852377938272371,0.015384615384615385,-0.8723115624152388,,-3.4441628095107295,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-65.14264703588734,90.00272003886836,-155.1453670747557,us_etfs,4h,MEDPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9964334179153302,0.5263677659444594,0.47006565197087086
-1.852377938272371,0.015384615384615385,-0.8723115624152388,,-3.4441628095107295,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-65.14264703588734,90.00272003886836,-155.1453670747557,us_etfs,4h,WCLPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9964334179153302,0.5263677659444594,0.47006565197087086
-1.8527945187440966,0.015384615384615385,-0.8724799690302179,,-3.444937365792275,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-65.21047653805329,90.00272003886836,-155.21319657692163,us_etfs,4h,TYPPRICE,pessimistic,fixed,4.0,0.0,False,False,True,0.9966275607939074,0.5264382919608411,0.47018926883306633
-0.2528842311844941,0.27692307692307694,-0.23504505299769468,,-0.4701926351863521,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,82.59011905159653,90.00272003886836,-7.41260098727183,us_etfs,4h,MAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.8589610287112699,0.8589610287112699,0.0
-0.43654581089595507,0.1111111111111111,-0.4294060333987369,,-0.8116782301660487,,SQQQ,65,63,3.457069781006823,False,False,False,False,0,False,44.606197051043154,90.00272003886836,-45.39652298782521,us_etfs,4h,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7214363845825567,0.27856361541744346
-0.4598118633340979,0.16923076923076924,-0.4402412350348701,,-0.8549372600194886,,PALL,65,65,3.457069781006823,False,False,False,False,0,False,78.12400889550861,90.00272003886836,-11.878711143359752,us_etfs,4h,MININDEX,retail,fixed,4.0,0.0,False,True,True,0.8541849513762307,0.8541849513762307,0.0
-0.4992049408020059,0.09230769230769231,-0.49114269023071855,,-0.9281815853614772,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,34.02710664231822,90.00272003886836,-55.97561339655014,us_etfs,4h,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.756171478128348,0.2438285218716519
-0.5271816033407561,0.15384615384615385,-0.44144383801206266,,-0.980199145417317,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.1443894851302425,90.00272003886836,-90.14710952399861,us_etfs,4h,TSF_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4777363147245165,0.5222636852754835
-0.5300018727543772,0.09230769230769231,-0.5220234247521118,,-0.9854429279233068,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,32.77311211392289,90.00272003886836,-57.22960792494547,us_etfs,4h,MIDPRICE_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7323104893273745,0.2676895106726255
-0.5386625916444687,0.15384615384615385,-0.5105126373662444,,-1.001545973251465,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.1477269265978094,90.00272003886836,-88.85499311227055,us_etfs,4h,MINMAXINDEX,retail,fixed,4.0,0.0,False,True,True,0.9953305996260072,0.5043174445139657,0.49101315511204163
-0.5391571165685856,0.078125,-0.5309529885394688,,-1.0024654531895645,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,38.42122907645394,90.00272003886836,-51.58149096241442,us_etfs,4h,EMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7779864255024685,0.22201357449753137
-0.5457651367678643,0.09230769230769231,-0.5370140315799626,,-1.0147518753848526,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.69140448751859,90.00272003886836,-60.31131555134977,us_etfs,4h,MA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7461089050287928,0.2538910949712073
-0.5457651367678643,0.09230769230769231,-0.5370140315799626,,-1.0147518753848526,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.69140448751859,90.00272003886836,-60.31131555134977,us_etfs,4h,SMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7461089050287928,0.2538910949712073
-0.550613273256983,0.09230769230769231,-0.542343671704586,,-1.0237661111119458,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,32.437568811900974,90.00272003886836,-57.56515122696739,us_etfs,4h,MIDPOINT_1000,retail,fixed,4.0,0.0,False,False,True,0.9999911684182639,0.7295647066889305,0.2704264617293332
-0.5543760814846487,0.1076923076923077,-0.5281195273988571,,-1.0307623746115717,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.382028506616889,90.00272003886836,-96.38474854548525,us_etfs,4h,AROON,retail,fixed,4.0,0.0,False,False,True,0.9990818698442054,0.5522239280432862,0.44685794180091926
-0.5543760814846487,0.1076923076923077,-0.5281195273988571,,-1.0307623746115717,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.382028506616889,90.00272003886836,-96.38474854548525,us_etfs,4h,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9990818698442054,0.5522239280432862,0.44685794180091926
-0.5608131994422109,0.1076923076923077,-0.5413213203984338,,-1.0427310349004904,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,1.549378610903237,90.00272003886836,-88.45334142796513,us_etfs,4h,MIDPOINT[WF],retail,family_reopt,4.0,2.0,False,False,True,0.999805796353438,0.6089201370504148,0.3908856593030232
-0.5616317028950861,0.07692307692307693,-0.5344502725947818,,-1.0442528945024667,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.3215968832160012,90.00272003886836,-89.68112315565236,us_etfs,4h,EMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6270936141844979,0.3729063858155021
-0.5642598693194448,0.1076923076923077,-0.5303973459095191,,-1.0491394961343254,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-0.6705172822416261,90.00272003886836,-90.67323732111,us_etfs,4h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.5926287341410429,0.40737126585895717
-0.5664875058715111,0.13846153846153847,-0.534357401831139,,-1.0532813846805091,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.3507270621971967,90.00272003886836,-92.35344710106556,us_etfs,4h,SAR,retail,fixed,4.0,0.0,False,False,True,0.9999911633455574,0.5440061698040435,0.4559849935415139
-0.5665090167404758,0.13846153846153847,-0.5343699607306508,,-1.0533213802631372,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.351160610598387,90.00272003886836,-92.35388064946675,us_etfs,4h,SAREXT,retail,fixed,4.0,0.0,False,False,True,1.0,0.5440061698040435,0.45599383019595646
-0.5667068949473137,0.07692307692307693,-0.5509666593850483,,-1.0536892991131313,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,8.048782127643058,90.00272003886836,-81.9539379112253,us_etfs,4h,EMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6960234874137726,0.30397651258622727
-0.5693950896153502,0.12307692307692308,-0.5610070342621069,,-1.0586875124415687,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,8.12206795378168,90.00272003886836,-81.88065208508668,us_etfs,4h,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.7416649820504345,0.5704044292311884,0.17126055281924615
-0.5747908615342966,0.09230769230769231,-0.5652862923711858,,-1.068719977516795,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.549038566687827,90.00272003886836,-65.45368147218053,us_etfs,4h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7535412850766373,0.24645871492336272
-0.5790263644365369,0.07692307692307693,-0.555292654494724,,-1.0765951315412898,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.355745069108977,90.00272003886836,-96.35846510797734,us_etfs,4h,WMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6111497901364024,0.38885020986359764
-0.5878607445529758,0.15384615384615385,-0.5182768141444345,,-1.0930210686103188,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,0.8973200448320523,90.00272003886836,-89.1053999940363,us_etfs,4h,TAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.507391911799763,0.49260808820023694
-0.5881694847571234,0.09230769230769231,-0.5690051281711381,,-1.093595115356912,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,2.567100327957947,90.00272003886836,-87.43561971091042,us_etfs,4h,MIDPOINT_100,retail,fixed,4.0,0.0,False,False,True,0.9998851894257869,0.6357492320057275,0.3641359574200593
-0.5891913805516388,0.12307692307692308,-0.5448195083216575,,-1.0954951463483995,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.944324821604674,90.00272003886836,-95.94704486047303,us_etfs,4h,CCI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5581119362130019,0.4418880637869981
-0.5905154023819752,0.06153846153846154,-0.5714411578922086,,-1.0979569262329505,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.163267340688138,90.00272003886836,-85.83945269818022,us_etfs,4h,MIDPRICE_100,retail,fixed,4.0,0.0,False,False,True,0.999849913744466,0.6401810013377447,0.35966891240672133
-0.5917690140355081,0.07692307692307693,-0.5727784243768196,,-1.1002877910880426,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.9438961338445624,90.00272003886836,-91.94661617271292,us_etfs,4h,TRIMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6171341098646677,0.3828658901353324
-0.5939517515226408,0.09230769230769231,-0.5561176850111226,,-1.1043461979178708,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.763627309351959,90.00272003886836,-99.76634734822032,us_etfs,4h,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.5653074166640103,0.4346925833359897
-0.5946902440997951,0.09230769230769231,-0.5568386834161044,,-1.1057192917216692,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.55847435222199,90.00272003886836,-99.56119439109035,us_etfs,4h,ADD,retail,fixed,4.0,0.0,False,True,True,1.0,0.5665519506503528,0.43344804934964737
-0.59622677545871,0.1076923076923077,-0.5619570992938255,,-1.1085761947610981,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.327350047221115,90.00272003886836,-100.33007008608948,us_etfs,4h,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.59622677545871,0.1076923076923077,-0.5619570992938255,,-1.1085761947610981,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.327350047221115,90.00272003886836,-100.33007008608948,us_etfs,4h,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.59622677545871,0.1076923076923077,-0.5619570992938255,,-1.1085761947610981,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.327350047221115,90.00272003886836,-100.33007008608948,us_etfs,4h,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.59622677545871,0.1076923076923077,-0.5619570992938255,,-1.1085761947610981,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-10.327350047221115,90.00272003886836,-100.33007008608948,us_etfs,4h,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.6043669566352956,0.06153846153846154,-0.5695231750562715,,-1.1237113940591548,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.1843745381990685,90.00272003886836,-95.18709457706743,us_etfs,4h,MA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6163710013881392,0.3836289986118607
-0.6043669566352956,0.06153846153846154,-0.5695231750562715,,-1.1237113940591548,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.1843745381990685,90.00272003886836,-95.18709457706743,us_etfs,4h,SMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6163710013881392,0.3836289986118607
-0.6067373441674191,0.046153846153846156,-0.5773599959007609,,-1.1281187023160657,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.267169433700997,90.00272003886836,-95.26988947256936,us_etfs,4h,TRIMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6048343363258984,0.39516566367410155
-0.6073404564455853,0.09230769230769231,-0.5804335595135092,,-1.1292400808617187,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.116542852696391,90.00272003886836,-84.88617718617198,us_etfs,4h,CDLHARAMI,retail,fixed,4.0,0.0,False,False,True,0.38895860148576683,0.1998162250367083,0.18914237644905857
