ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6285427255406376,0.1076923076923077,-0.6285427255406377,,-1.1686618776698388,,UNG,65,65,3.457069781006823,False,False,False,False,0,False,26.94431998106346,90.00272003886836,-63.0584000578049,us_etfs,4h,bollinger_mr@period_days=50.0,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.09645498964659235,-0.526368254531425,0.15384615384615385,0.18937483325694707,0.18937483325694707,4.017892688145778,-0.7474557647284547,0.11891303918781704
-0.6296752580441092,0.12307692307692308,-0.6296752580441092,,-1.1707676176748492,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.60313666503307,90.00272003886836,-61.39958337383529,us_etfs,4h,bollinger_mr,gross,published,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.09137053586208196,-0.47697898291411467,0.13846153846153847,0.21987102354166144,0.21987102354166144,9.778747164399137,-0.7345911192558414,0.10491586121173224
-0.6309428315835516,0.07692307692307693,-0.6309428315835516,,-1.1731244421395906,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.843342991630593,90.00272003886836,-61.15937704723777,us_etfs,4h,WFO[supertrend_lf],gross,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.09551343477331811,-0.6269903655783469,0.1076923076923077,,,22.53649909497228,,
-0.6320798432284641,0.046153846153846156,-0.6320798432284641,,-1.1752385103005623,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,34.13881948258444,90.00272003886836,-55.86390055628392,us_etfs,4h,atr_chandelier,gross,published,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.08508880721330112,-0.7038676443436307,0.1076923076923077,0.6606457282581317,0.6606457282581317,28.94525075250695,-0.49166617925610867,-0.14041366397235544
-0.6390708862656567,0.07692307692307693,-0.6390708862656567,,-1.1882370944074558,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,39.62950672368091,90.00272003886836,-50.37321331518745,us_etfs,4h,WFO[atr_chandelier],gross,wfo,4.0,1.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.07608854604897722,-0.3588881597458444,0.09230769230769231,,,31.389715310302847,,
-0.6402395540837734,0.07692307692307693,-0.6402395540837734,,-1.190410021515184,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.405202616754877,90.00272003886836,-104.40792265562324,us_etfs,4h,WFO[supertrend],gross,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21760306229807616,-1.4836745215307694,0.07692307692307693,,,44.926743695377006,,
-0.6451602635960372,0.07692307692307693,-0.6451602635960372,,-1.199559193694567,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.108744316670197,90.00272003886836,-64.89397572219816,us_etfs,4h,WFO[trend_factor],gross,wfo,4.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.10247505354370509,-0.8533188358856321,0.12307692307692308,,,58.60528674134829,,
-0.6462049400678204,0.046153846153846156,-0.6462049400678204,,-1.2015015812482877,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,38.62031524463301,90.00272003886836,-51.38240479423535,us_etfs,4h,ichimoku,gross,published,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.08123415746894003,-0.29322381255478036,0.07692307692307693,0.5880279252682918,0.5880279252682918,17.212292149113544,-0.5387051468317229,-0.10749979323609749
-0.6490284103263073,0.07692307692307693,-0.6490284103263073,,-1.2067513151482228,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,45.72974085552724,90.00272003886836,-44.27297918334112,us_etfs,4h,faber_gtaa@ma_months=6.0,gross,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.06897075786677935,-0.2615405114456748,0.09230769230769231,0.7046135814790702,0.7046135814790702,14.241542864552878,-0.4631855266216789,-0.18584288370462843
-0.6505962256682346,0.046153846153846156,-0.6505962256682346,,-1.209666385113849,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,37.9226614939202,90.00272003886836,-52.08005854494816,us_etfs,4h,tsmom12@lookback_months=3.0,gross,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.08018371435602657,-0.4358764150294532,0.07692307692307693,0.6673544362732794,0.6673544362732794,18.06840234888281,-0.4873205410543726,-0.163275684613862
-0.6509561971592173,0.09230769230769231,-0.6509561971592174,,-1.2103356872017819,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.521965085335495,90.00272003886836,-62.480754953532866,us_etfs,4h,trend_factor,gross,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.09768803973728177,-0.6248084767288522,0.1076923076923077,0.5485077688896348,0.5485077688896348,64.65694228016349,-0.5643047557146705,-0.08665144144454673
-0.6518284236342975,0.07692307692307693,-0.6518284236342976,,-1.2119574350777815,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.072256690300257,90.00272003886836,-64.93046334856811,us_etfs,4h,"macd_cross@fast_days=8.0,slow_days=17.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10509303093575795,-0.8206605138455336,0.09230769230769231,0.5023930441751867,0.5023930441751867,27.476298869967916,-0.5941760675871158,-0.05765235604718166
-0.6531674927399659,0.12698412698412698,-0.6531674927399659,,-1.214447192657927,,SQQQ,65,63,3.457069781006823,False,False,False,False,0,False,55.858234140812385,90.00272003886836,-34.144485898055976,us_etfs,4h,golden_cross,gross,published,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.045127850627279274,-0.4712391607738302,0.15384615384615385,0.7523432615552301,0.7523432615552301,1.3004016584535654,-0.4300750070339132,-0.22309248570605267
-0.6539924013109046,0.07692307692307693,-0.6539924013109046,,-1.2159809614221586,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,26.202338512926268,90.00272003886836,-63.80038152594209,us_etfs,4h,three_lower_lows@n_lows=2,gross,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.09899400727233408,-0.6089258444067829,0.09230769230769231,0.21901897743310347,0.21901897743310347,57.443761707357496,-0.7349505500900074,0.08095814877910279
-0.654317024021532,0.12307692307692308,-0.654317024021532,,-1.216584538826081,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,23.646572840531107,90.00272003886836,-66.35614719833725,us_etfs,4h,WFO[bollinger_mr],gross,wfo,4.0,1.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.10361698649083566,-0.6133283008745132,0.12307692307692308,,,7.344114220353556,,
-0.6661219822301642,0.1076923076923077,-0.6661219822301641,,-1.2385337302896327,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.823563910335398,90.00272003886836,-69.17915612853297,us_etfs,4h,bollinger_mr@nbdev=2.5,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.10413484679065568,-0.6160796306082501,0.13846153846153847,0.1394733522841247,0.1394733522841247,5.958666311115215,-0.7685064223771737,0.10238444014700954
-0.6700034876178971,0.07692307692307693,-0.6700034876178973,,-1.245750689758397,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,27.137650305442012,90.00272003886836,-62.86506973342635,us_etfs,4h,"donchian_s1@entry_days=40.0,exit_days=20.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.09897980955449429,-0.5132899769359327,0.07692307692307693,0.4879851538546199,0.4879851538546199,4.967388460927381,-0.6018464168812749,-0.06815707073662214
-0.670130326896699,0.06153846153846154,-0.670130326896699,,-1.2459865245293738,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.417399984992493,90.00272003886836,-106.42012002386085,us_etfs,4h,supertrend,gross,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.22652043968929608,-1.5985003700681437,0.06153846153846154,0.5755381113040062,1.0,39.297707073894735,-0.5467955589607387,-0.12333476793596032
-0.670130326896699,0.06153846153846154,-0.670130326896699,,-1.2459865245293738,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.511519282574795,90.00272003886836,-66.49120075629357,us_etfs,4h,supertrend_lf,gross,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.10635402823866588,-0.8297328678877074,0.09230769230769231,0.5755381113040062,0.5755381113040062,19.648853536947367,-0.5467955589607387,-0.12333476793596032
-0.6724802393663387,0.06153846153846154,-0.6724802393663387,,-1.2503557630990616,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.93773866403313,90.00272003886836,-107.9404587029015,us_etfs,4h,supertrend@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.23263529009476164,-1.6494378047548763,0.06153846153846154,0.5673999393313199,1.0,39.31678168455335,-0.552067147907068,-0.1204130914592707
-0.6724802393663387,0.06153846153846154,-0.6724802393663387,,-1.2503557630990616,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.36278723051394,90.00272003886836,-67.63993280835442,us_etfs,4h,supertrend_lf@atr_days=7.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.11045524771876367,-0.9361846342020294,0.09230769230769231,0.5673999393313199,0.5673999393313199,19.658390842276674,-0.552067147907068,-0.1204130914592707
-0.6739290274627808,0.09230769230769231,-0.6739290274627808,,-1.2530495233612258,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.70119781803941,90.00272003886836,-73.30152222082896,us_etfs,4h,supertrend_pullback@buy=35.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.11658898506195599,-0.8838845771587207,0.1076923076923077,0.31747548064752334,0.31747548064752334,16.244040673284083,-0.6878896107792501,0.013960583316469322
-0.675051951744632,0.1076923076923077,-0.675051951744632,,-1.255137398610407,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,21.922940916574596,90.00272003886836,-68.07977912229376,us_etfs,4h,macd_cross,gross,published,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11025126137486504,-0.6118336180640338,0.1076923076923077,0.5077332637899612,0.5077332637899612,21.944815553715756,-0.5907168825530935,-0.08433506919153844
-0.6755613479928392,0.07692307692307693,-0.6755613479928392,,-1.2560845290944895,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.1567544338923,90.00272003886836,-60.84596560497606,us_etfs,4h,WFO[dyn_breakout2],gross,wfo,4.0,1.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09632612805126917,-0.5929994128351537,0.09230769230769231,,,5.723334544102109,,
-0.6782731933174717,0.06153846153846154,-0.6782731933174717,,-1.2611267165548714,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.97321829641742,90.00272003886836,-60.02950174245094,us_etfs,4h,atr_chandelier@mult=2.0,gross,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.09472119657113387,-0.55115963358252,0.09230769230769231,0.6162073694642209,0.6162073694642209,51.466163975599414,-0.5204516069660704,-0.1578215863514013
-0.6783096945424061,0.09230769230769231,-0.678309694542406,,-1.2611945840018017,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.34463384519811,90.00272003886836,-69.65808619367024,us_etfs,4h,"turn_of_month@after=5,before=3",gross,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.10864880288918065,-0.6611555489652672,0.1076923076923077,0.38291837013550156,0.38291837013550156,24.15634160621999,-0.654865588601818,-0.0234441059405881
-0.6802883475055004,0.06153846153846154,-0.6802883475055004,,-1.264873532453743,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,30.66781144615116,90.00272003886836,-59.3349085927172,us_etfs,4h,dyn_breakout2,gross,published,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09514883576677491,-0.4747417796040887,0.06153846153846154,0.5941528399102837,0.5941528399102837,5.994234954314728,-0.5347376671038059,-0.1455506804016945
-0.6816425682038357,0.12307692307692308,-0.6816425682038357,,-1.26739146168876,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.661525641055555,90.00272003886836,-69.34119439781281,us_etfs,4h,WFO[rsi2_raw],gross,wfo,4.0,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.10959237713212988,-0.5607724384019375,0.12307692307692308,,,11.727229212112771,,
-0.6841233638312948,0.06153846153846154,-0.6841233638312948,,-1.2720040538933832,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.181192359331842,90.00272003886836,-70.82152767953652,us_etfs,4h,WFO[donchian_s1],gross,wfo,4.0,1.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.11510623800497609,-0.8385493851033137,0.1076923076923077,,,11.942313450426436,,
-0.6854816119856676,0.1076923076923077,-0.6854816119856675,,-1.2745294714567885,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.159857449393947,90.00272003886836,-65.84286258947441,us_etfs,4h,WFO[macd_cross],gross,wfo,4.0,1.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10744416605154268,-0.5322634333273859,0.1076923076923077,,,24.4471602212577,,
-0.6865266833886583,0.046153846153846156,-0.6865266833886583,,-1.2764725933138867,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,32.6251030813537,90.00272003886836,-57.37761695751466,us_etfs,4h,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.09564782226550053,-0.42423267704078516,0.09230769230769231,0.542124668518914,0.542124668518914,23.587772118699963,-0.5684394780418144,-0.11808720534684392
-0.6872985616322147,0.07692307692307693,-0.6872985616322147,,-1.2779077617452312,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,26.126325330656865,90.00272003886836,-63.87639470821149,us_etfs,4h,donchian_s1,gross,published,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.10341330681135556,-0.46007747746120753,0.1076923076923077,0.45568263197481884,0.45568263197481884,9.534364635152295,-0.6181470296337345,-0.06915153199848023
-0.6896948461966481,0.09230769230769231,-0.6896948461966481,,-1.2823632208647258,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.56897581151872,90.00272003886836,-65.43374422734965,us_etfs,4h,donchian_s2,gross,published,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.10302719715207452,-0.5472566451770446,0.12307692307692308,0.4424301500311908,0.4424301500311908,4.462030156592302,-0.6248345439081888,-0.06486030228845929
-0.6908940057420091,0.046153846153846156,-0.6908940057420091,,-1.2845928418418866,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,35.143779704568836,90.00272003886836,-54.858940334299525,us_etfs,4h,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.08325448330258356,-0.3918967368444144,0.07692307692307693,0.6673544362732794,0.6673544362732794,19.324965370805117,-0.4873205410543726,-0.20357346468763649
-0.6932812031571594,0.046153846153846156,-0.6932812031571595,,-1.2890314050456186,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.113480177865185,90.00272003886836,-70.88923986100318,us_etfs,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.11501113880745788,-0.9410582549547725,0.09230769230769231,0.49892343873270645,0.49892343873270645,16.816380500872665,-0.5963267009087191,-0.09695450224844027
-0.6943216076983403,0.09230769230769231,-0.6943216076983402,,-1.290965849714574,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.627789501278922,90.00272003886836,-67.37493053758944,us_etfs,4h,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11002248331758802,-0.6003131761808675,0.12307692307692308,0.5125115148664017,0.5125115148664017,15.803397484220463,-0.5876217187200005,-0.10669988897833982
