ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,MINUS_DM~TEMA_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,MINUS_DM~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~LINEARREG_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~MINUS_DI|and,gross,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~MINUS_DI|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~MINUS_DI|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~MINUS_DI|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~MINUS_DM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~TEMA_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5619570992938255,0.12307692307692308,-0.5619570992938255,,-1.0448579104399445,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-8.043765108265424,90.00272003886836,-98.04648514713378,us_etfs,4h,PLUS_DM~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.5695615266846902,0.18461538461538463,-0.5695615266846902,,-1.0589969721649335,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,18.030724153106252,90.00272003886836,-71.97199588576211,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6688971574756521,0.49789920950998245,0.1709979479656698
-0.5733816592556007,0.15384615384615385,-0.5733816592556007,,-1.0660998199457712,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.76917382064712,90.00272003886836,-96.77189385951549,us_etfs,4h,TEMA_9~LINEARREG_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.5733816592556007,0.15384615384615385,-0.5733816592556007,,-1.0660998199457712,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.76917382064712,90.00272003886836,-96.77189385951549,us_etfs,4h,TEMA_9~LINEARREG_9|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.8943149705742688,0.4442356036088637,0.4500793669654051
-0.5766585791469393,0.09230769230769231,-0.5766585791469393,,-1.0721926616851953,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.888146120100764,90.00272003886836,-70.1145739187676,us_etfs,4h,TEMA_9~HT_TRENDMODE|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.6630093237495432,0.49625702713347614,0.16675229661606705
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~LINEARREG_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~MINUS_DI|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~MINUS_DM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~PLUS_DM|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~TEMA_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5830695684402758,0.15384615384615385,-0.5830695684402759,,-1.084112740433744,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,64.84422262632687,90.00272003886836,-25.158497412541493,us_etfs,4h,HT_TRENDMODE~TSF_9|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.5856586715442347,0.13846153846153847,-0.5856586715442346,,-1.0889267108640768,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,58.09052800859284,90.00272003886836,-31.91219203027552,us_etfs,4h,HT_TRENDMODE~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.5714152600262955,0.5714152600262955,0.0
-0.5856586715442347,0.13846153846153847,-0.5856586715442346,,-1.0889267108640768,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,58.09052800859284,90.00272003886836,-31.91219203027552,us_etfs,4h,MAXINDEX~HT_TRENDMODE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5714152600262955,0.5714152600262955,0.0
-0.5856586715442347,0.13846153846153847,-0.5856586715442346,,-1.0889267108640768,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,58.09052800859284,90.00272003886836,-31.91219203027552,us_etfs,4h,MAXINDEX~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.5714152600262955,0.5714152600262955,0.0
-0.5968594447445446,0.13846153846153847,-0.5968594447445444,,-1.1097525292336536,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.466240103778642,90.00272003886836,-95.468960142647,us_etfs,4h,TEMA_9~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.31316521361432087,0.3369906762504567
-0.5972785614795781,0.1076923076923077,-0.5972785614795783,,-1.1105318012395557,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.77509464503421,90.00272003886836,-61.22762539383415,us_etfs,4h,MAXINDEX~LINEARREG_9|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4244530439359301,0.4244530439359301,0.0
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~MINUS_DI|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~MINUS_DI|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~MINUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~MINUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~PLUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5986838967043713,0.15384615384615385,-0.5986838967043713,,-1.1131447687210418,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,4.55972052181908,90.00272003886836,-85.44299951704929,us_etfs,4h,TSF_9~PLUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4186545914625194,0.22257401928900855,0.1960805721735108
-0.5994544266014666,0.07692307692307693,-0.5994544266014666,,-1.1145774301452365,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.700280631154836,90.00272003886836,-61.30243940771352,us_etfs,4h,TEMA_9~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.41837910298027575,0.41837910298027575,0.0
-0.6061161226667503,0.12307692307692308,-0.6061161226667504,,-1.1269636529360956,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.238517975147808,90.00272003886836,-99.24123801401618,us_etfs,4h,LINEARREG_9~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.4244530439359301,0.43450798477533975
-0.6081587660046129,0.1076923076923077,-0.6081587660046129,,-1.1307615799530426,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.956093390099797,90.00272003886836,-99.95881342896816,us_etfs,4h,TEMA_9~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.41837910298027575,0.4405819257309941
-0.612177779937049,0.12307692307692308,-0.6121777799370489,,-1.1382342117691566,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,32.73867889144819,90.00272003886836,-57.26404114742017,us_etfs,4h,TSF_9~HT_TRENDMODE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3035421528820763,0.3035421528820763,0.0
-0.624785127089141,0.13846153846153847,-0.624785127089141,,-1.1616753008097247,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-4.389073062472723,90.00272003886836,-94.39179310134108,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.3190530473404299,0.3311028425243478
-0.625044929175657,0.1076923076923077,-0.625044929175657,,-1.1621583559496742,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.86284060483947,90.00272003886836,-62.13987943402889,us_etfs,4h,MAXINDEX~MINUS_DI|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.625044929175657,0.1076923076923077,-0.625044929175657,,-1.1621583559496742,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.86284060483947,90.00272003886836,-62.13987943402889,us_etfs,4h,MAXINDEX~MINUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.625044929175657,0.1076923076923077,-0.625044929175657,,-1.1621583559496742,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.86284060483947,90.00272003886836,-62.13987943402889,us_etfs,4h,MAXINDEX~PLUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.6331549667552305,0.1076923076923077,-0.6331549667552305,,-1.1772375086637001,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-9.024967585867408,90.00272003886836,-99.02768762473576,us_etfs,4h,MINUS_DI~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.6331549667552305,0.1076923076923077,-0.6331549667552305,,-1.1772375086637001,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-9.024967585867408,90.00272003886836,-99.02768762473576,us_etfs,4h,MINUS_DM~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.6331549667552305,0.1076923076923077,-0.6331549667552305,,-1.1772375086637001,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-9.024967585867408,90.00272003886836,-99.02768762473576,us_etfs,4h,PLUS_DM~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~MINUS_DI|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~MINUS_DI|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~MINUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~MINUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~PLUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.6509072828150645,0.13846153846153847,-0.6509072828150645,,-1.2102447397976361,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-2.942181108809682,90.00272003886836,-92.94490114767804,us_etfs,4h,TEMA_9~PLUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4930879133343583,0.2690510364294079,0.22403687690495042
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~MINUS_DI|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~MINUS_DI|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~MINUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~MINUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~PLUS_DM|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.652721028178168,0.12307692307692308,-0.6527210281781679,,-1.2136170722987185,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-3.5462413006149682,90.00272003886836,-93.54896133948333,us_etfs,4h,LINEARREG_9~PLUS_DM|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.51196188384119,0.27930911287107685,0.2326527709701132
-0.6683479476992169,0.07692307692307693,-0.6683479476992169,,-1.2426725117582333,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.673665604472903,90.00272003886836,-101.67638564334126,us_etfs,4h,MINUS_DI~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.6683479476992169,0.07692307692307693,-0.6683479476992169,,-1.2426725117582333,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.673665604472903,90.00272003886836,-101.67638564334126,us_etfs,4h,MINUS_DM~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.6683479476992169,0.07692307692307693,-0.6683479476992169,,-1.2426725117582333,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.673665604472903,90.00272003886836,-101.67638564334126,us_etfs,4h,PLUS_DM~HT_TRENDMODE|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.6804979499953797,0.1076923076923077,-0.6804979499953797,,-1.2652632504942725,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.73045752775786,90.00272003886836,-67.2722625111105,us_etfs,4h,TEMA_9~HT_TRENDMODE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.31316521361432087,0.31316521361432087,0.0
-0.7021855008186176,0.09230769230769231,-0.7021855008186176,,-1.305587341184121,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,21.877757530754597,90.00272003886836,-68.12496250811377,us_etfs,4h,LINEARREG_9~HT_TRENDMODE|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3190530473404299,0.3190530473404299,0.0
