ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.28831444809285856,0.28125,-0.2883144480928585,,-0.6722923852533043,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,6.130265290444056,187.23023585932532,-181.09997056888128,crypto,1d,supertrend_pullback@rsi_days=3.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,0.055321135336949184,-0.8906614478399735,0.59375,0.1205082526356989,0.1205082526356989,5.8020405227169345,-0.23580474750102706,-0.05250970059183149
-0.3037420515565872,0.375,-0.30374205155658723,,-0.7082665114199947,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,-14.812108470454074,187.23023585932532,-202.04234432977938,crypto,1d,bollinger_mr@period_days=50.0,gross,grid_cell,6.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.009461370957032075,-0.8064808960988801,0.53125,0.3294649566940563,0.3294649566940563,3.7264447942297867,-0.194696646525097,-0.10904540503149018
-0.324369484583769,0.15625,-0.324369484583769,,-0.7563656137828096,,LTC/USD,32,32,5.437303455509289,False,False,False,False,0,False,22.12263965791941,187.23023585932532,-165.1075962014059,crypto,1d,"connors_rsi@buy=20.0,sell=80.0",gross,grid_cell,6.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.028485175936084253,-0.466081758997292,0.53125,0.533657519241132,0.533657519241132,12.522891507901301,-0.16463583482366054,-0.15973364976010848
-0.3565967103145888,0.1875,-0.3565967103145888,,-0.8315131431556401,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,1.7586166487405919,187.23023585932532,-185.47161921058472,crypto,1d,"ibs@buy=0.1,sell=0.9",gross,grid_cell,6.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.06124333641837211,-0.7759751756665403,0.5,0.47080525146673097,0.47080525146673097,38.415703134424675,-0.17624565233023776,-0.18035105798435103
-0.37235364602450266,0.21875,-0.37235364602450266,,-0.8682552071166149,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,-41.499048824107966,187.23023585932532,-228.7292846834333,crypto,1d,WFO[st_reversal],gross,wfo,5.5,2.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.08548172219001832,-0.7803170722570357,0.46875,,,54.05771645400468,,
-0.40939316598232955,0.1875,-0.4093931659823296,,-0.954624056772962,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,-34.00732867787721,187.23023585932532,-221.23756453720253,crypto,1d,st_reversal,gross,published,6.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.10394860346142212,-0.7681374560149159,0.46875,0.5282454996990776,0.5282454996990776,64.95667238958325,-0.16591007334898464,-0.24348309263334492
-0.4172338618984902,0.1875,-0.4172338618984902,,-0.9729070120476272,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,-43.93698895892813,187.23023585932532,-231.16722481825346,crypto,1d,st_reversal@lookback_weeks=4.0,gross,grid_cell,6.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.11611927420837162,-1.0043581016108931,0.5,0.5650320755615459,0.5650320755615459,30.720973910888826,-0.15724882003781857,-0.2599850418606716
-0.4239244439873664,0.15625,-0.42392444398736645,,-0.9885081288873039,,UNI/USD,32,32,5.437303455509289,False,False,False,False,0,False,-38.22351093428192,187.23023585932532,-225.45374679360725,crypto,1d,st_reversal@lookback_weeks=2.0,gross,grid_cell,6.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.0927040908346508,-0.840272645094803,0.40625,0.5437264494367866,0.5437264494367866,43.9187221598864,-0.16226514516439303,-0.26165929882297334
,,,,,,,32,0,5.437303455509289,False,False,False,False,0,False,187.23023585932532,187.23023585932532,0.0,crypto,1d,ALWAYS_LONG,gross,control,6.0,0.0,False,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
,,,,,,,32,0,5.437303455509289,False,False,False,False,0,False,187.23023585932532,187.23023585932532,0.0,crypto,1d,BUYHOLD,gross,control,6.0,0.0,True,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
0.03564802312821791,0.5625,0.06576453012198494,,0.08312415370427702,0.5423802572584738,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,222.33053414163905,187.23023585932532,35.10029828231373,crypto,1d,tsmom12,kraken,published,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.1921720556449667,-0.3690297617736584,0.875,0.442566189072497,0.442566189072497,6.445659670477736,-0.2142253825351567,0.2498734056633746
0.033589055110293364,0.5,0.061438318915479156,,0.07832304668696606,0.17793500716161748,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,383.1453767949118,187.23023585932532,195.91514093558646,crypto,1d,"golden_cross@fast_days=10.0,slow_days=50.0",kraken,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.20484797718796793,-0.3452720723275604,0.78125,0.4106858727658866,0.4106858727658866,6.339826060292468,-0.21651127133818268,0.250100326448476
0.03152205076378973,0.46875,0.043253707678757046,,0.07350320053762459,0.1982832142821424,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,469.6096613790998,187.23023585932532,282.3794255197745,crypto,1d,"sell_in_may@end_month=5,start_month=10",kraken,grid_cell,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.0992558428142151,-0.16969687414572965,0.8125,0.6736241092722637,0.6736241092722637,2.0242719069364132,-0.17147058257614348,0.2029926333399332
0.02958464238655538,0.53125,0.08549829491695848,,0.0689855466088797,0.04643702101741371,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,394.68386674974533,187.23023585932532,207.45363089042002,crypto,1d,"macd_cross@fast_days=20.0,slow_days=50.0",kraken,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.1920128654196675,-0.22850460302811393,0.8125,0.5231831436028205,0.5231831436028205,12.886759306804583,-0.20510621241423865,0.23469085480079405
0.022567921674939723,0.5625,0.09899780261900318,,0.05262393887443472,0.005818379765089136,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,292.6442450015701,187.23023585932532,105.41400914224477,crypto,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",kraken,grid_cell,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.23449359308376777,-0.363336677793647,0.75,0.33400048475251154,0.33400048475251154,19.420013416921787,-0.22200978233567645,0.24457770401061618
0.005337283478002483,0.53125,0.014385445520250666,,0.012445491594107246,-3.232959668404693,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,345.8707674902707,187.23023585932532,158.64053163094536,crypto,1d,sell_in_may,kraken,published,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.15406983581619882,-0.2735688368507039,0.71875,0.5018752361602428,0.5018752361602428,2.0242719069364132,-0.20987023984635259,0.21520752332435505
-0.0006624185309208053,0.46875,0.03448130991446399,,-0.0015446292654931596,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,157.30563167316274,187.23023585932532,-29.924604186162583,crypto,1d,supertrend_lf@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.18640274069517543,-0.362271236336978,0.65625,0.4053071513259908,0.4053071513259908,8.685369751671283,-0.21689693749644173,0.21623451896552093
-0.0011674916912401898,0.46875,0.03414916923663808,,-0.0027223601836786444,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,16.92766847599097,187.23023585932532,-170.30256738333435,crypto,1d,supertrend@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.026593160696433117,-1.4426178944305725,0.46875,0.4053071513259908,1.0,17.370739503342566,-0.21689693749644173,0.21572944580520154
-0.004590527150028854,0.46875,0.007321194927971587,,-0.01070420323253788,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,259.5425043860371,187.23023585932532,72.31226852671176,crypto,1d,"golden_cross@fast_days=20.0,slow_days=100.0",kraken,grid_cell,6.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.17983721184447068,-0.24452508722229105,0.8125,0.3958906957079169,0.3958906957079169,2.7410305527525303,-0.21757211807666335,0.2129815909266345
-0.006200804827817569,0.4375,0.026965183769105748,,-0.014459052939452521,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,193.72880370853105,187.23023585932532,6.4985678492057275,crypto,1d,supertrend_regime@ma_days=100.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.24242781567323335,-0.5580633869922118,0.75,0.2436571897907521,0.2436571897907521,9.158581468772264,-0.22889266563304358,0.22269186080522602
-0.007944830348788474,0.46875,0.040826732821385034,,-0.01852577621742899,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,215.5370059316051,187.23023585932532,28.30677007227979,crypto,1d,supertrend_regime@ma_days=50.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.2194544717782012,-0.5059501289650294,0.75,0.29622534424446395,0.29622534424446395,13.012283966878666,-0.22471834300018198,0.2167735126513935
-0.011213656491684681,0.4375,0.022469607921377185,,-0.026148033579565272,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,144.64626640228656,187.23023585932532,-42.58396945703876,crypto,1d,supertrend_lf,kraken,published,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.18717136527592315,-0.5104712787346444,0.75,0.37363938021931475,0.37363938021931475,8.584978745324767,-0.21916758634111866,0.20795392984943398
-0.01257634349532644,0.4375,0.02128001288018587,,-0.02932555070398262,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,-15.708548838704912,187.23023585932532,-202.93878469803022,crypto,1d,supertrend,kraken,published,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.04611599365087249,-1.4623128288251128,0.4375,0.37363938021931475,1.0,17.169957490649534,-0.21916758634111866,0.20659124284579222
-0.013245975263741135,0.5,-0.002656712039209268,,-0.030886999815557876,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,392.369401535866,187.23023585932532,205.1391656765407,crypto,1d,WFO[sell_in_may],kraken,wfo,5.5,1.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.10401595816769735,-0.19983499210554867,0.75,,,2.0242719069364132,,
-0.020018670611621776,0.4375,0.008959335572925489,,-0.046679588567662855,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,210.19564466403895,187.23023585932532,22.965408804713633,crypto,1d,voltgt_tsmom@vol_days=60.0,kraken,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.2023828298267959,-0.5496920271028207,0.90625,0.442566189072497,0.442566189072497,6.556576666382111,-0.2142253825351567,0.19420671192353492
-0.02137161336311265,0.40625,-0.0038825846261993616,,-0.04983438401939137,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,200.87319067367224,187.23023585932532,13.642954814346922,crypto,1d,supertrend_dual,kraken,published,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.2373047870524011,-0.6565849212613497,0.75,0.22251981856857575,0.22251981856857575,4.916611446820367,-0.23198136847652942,0.21060975511341679
-0.027485046957742613,0.46875,0.009783936564365882,,-0.06408970448844303,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,438.336647378567,187.23023585932532,251.1064115192417,crypto,1d,tsmom12@lookback_months=9.0,kraken,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.1797003810805807,-0.21365207396823527,0.8125,0.4235572599111272,0.4235572599111272,7.966294274580043,-0.21558836456800684,0.18810331761026422
-0.03482138754888811,0.40625,-0.003327139185738128,,-0.0811966026951653,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,237.31564797789207,187.23023585932532,50.08541211856675,crypto,1d,voltgt_tsmom,kraken,published,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.2117478282204091,-0.48701723148180043,0.90625,0.442566189072497,0.442566189072497,7.327607990124977,-0.2142253825351567,0.17940399498626858
-0.03959318245560395,0.5,0.008504454765579487,,-0.09232348655754577,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,-16.235106136897702,187.23023585932532,-203.46534199622303,crypto,1d,WFO[supertrend],kraken,wfo,5.5,1.5,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.06783389380082508,-1.4623128288251128,0.5,,,20.355493823596532,,
-0.03979894555831209,0.5,0.03444006329452026,,-0.09280328549940188,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,424.5112408413098,187.23023585932532,237.2810049819845,crypto,1d,WFO[ichimoku],kraken,wfo,5.5,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.1974306365697386,-0.464315381902213,0.71875,,,15.034609363533995,,
-0.04082115432598331,0.5,-0.02632372006518667,,-0.09518687458135862,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,220.9015134999798,187.23023585932532,33.671277640654495,crypto,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.17944652632175254,-0.3736101009317163,0.71875,0.32376874911500464,0.32376874911500464,3.6501320991882045,-0.22274342028657873,0.1819222659605954
-0.04122125412776588,0.5,-0.005962259267563002,,-0.0961198283471482,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,106.69912059427128,187.23023585932532,-80.53111526505404,crypto,1d,WFO[supertrend_lf],kraken,wfo,5.5,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.16352189753924967,-0.44987476039967755,0.6875,,,10.383244819417996,,
-0.046992565637910766,0.4375,-0.02492021184125871,,-0.10957738764346729,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,187.54417598922427,187.23023585932532,0.3139401298989526,crypto,1d,WFO[supertrend_dual],kraken,wfo,5.5,2.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.20258517538965987,-0.6562881227717254,0.6875,,,6.093102610591345,,
-0.05045360305309565,0.40625,-0.03548886355997011,,-0.11764784375379087,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,166.70100970770437,187.23023585932532,-20.529226151620946,crypto,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.23401811881949686,-0.5273599313488566,0.71875,0.1929655737212619,0.1929655737212619,4.220151366954952,-0.23629998875988822,0.18584638570679257
-0.05152502520473016,0.4375,-0.026804126687933243,,-0.12014618873337925,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,169.41748414187154,187.23023585932532,-17.81275171745378,crypto,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.1844208999857582,-0.5344137153118167,0.71875,0.2863889925854267,0.2863889925854267,6.7359900806814785,-0.22542363105014265,0.1738986058454125
-0.05158708626026792,0.375,-0.019960165195655702,,-0.12029090286524052,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,203.22784269916463,187.23023585932532,15.997606839839307,crypto,1d,RANDOM_90,kraken,control,6.0,0.0,False,False,True,,control,,False,0.03760840298880194,-0.06646790554008541,0.8125,0.9002407746969963,0.9002407746969963,3.2708654926526752,-0.05156600962889335,-2.1076631374572496e-05
-0.053759913200646214,0.4375,-0.021978656976033316,,-0.1253575064161631,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,174.5681902368363,187.23023585932532,-12.662045622489018,crypto,1d,faber_gtaa@ma_months=12.0,kraken,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1564044387782676,-0.6589118561877942,0.8125,0.37327539401632615,0.37327539401632615,7.351080118359242,-0.21919368495249583,0.16543377175184962
-0.054107534916403265,0.46875,0.014346054264449983,,-0.126168091643501,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,268.7357743260116,187.23023585932532,81.50553846668629,crypto,1d,tsmom12@lookback_months=3.0,kraken,grid_cell,6.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.14631943141198933,-0.4831446897844076,0.75,0.42338833684108135,0.42338833684108135,15.264581229503712,-0.21560047672369176,0.1614929418072885
-0.06378700577858046,0.3125,-0.02938281647148091,,-0.1487387071536439,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,135.70402319033192,187.23023585932532,-51.526212668993395,crypto,1d,momo_regime@ma_days=100.0,kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.18664972965626844,-0.5996324635856247,0.8125,0.26808170958282646,0.26808170958282646,8.661733404631594,-0.22673630351007037,0.16294929773148992
-0.06558095679951227,0.375,-0.04632993314996679,,-0.15292184684320054,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,214.72241416502388,187.23023585932532,27.49217830569856,crypto,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.16153826337533583,-0.28330344404662466,0.65625,0.33392075767313983,0.33392075767313983,4.807510451535894,-0.2220154989426348,0.15643454214312252
-0.06708182383415029,0.34375,-0.03067701410047896,,-0.1564215725258339,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,132.28701996129573,187.23023585932532,-54.94321589802959,crypto,1d,WFO[supertrend_regime],kraken,wfo,5.5,2.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.18814719699785504,-0.526762508172729,0.6875,,,10.31126059951728,,
-0.06804628844970301,0.4375,-0.05015188153230399,,-0.15867051364262982,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,164.20248654632445,187.23023585932532,-23.027749313000868,crypto,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",kraken,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.11393042256809928,-0.30399330708525474,0.71875,0.47890520213912907,0.47890520213912907,3.7633699331464427,-0.211619795367102,0.14357350691739898
-0.06810266642278409,0.40625,-0.04153071074408947,,-0.15880197594793274,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,182.23258129828633,187.23023585932532,-4.997654561038985,crypto,1d,supertrend_regime@atr_days=7.0,kraken,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.2094154567514297,-0.4073943974294494,0.71875,0.2288816138426331,0.2288816138426331,7.407463417056266,-0.23105174979565768,0.1629490833728736
-0.06816047427559023,0.46875,0.016846449854899408,,-0.15893677245052387,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,205.90837618773014,187.23023585932532,18.678140328404822,crypto,1d,WFO[macd_cross],kraken,wfo,5.5,2.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.11996866099224746,-0.3937693930924677,0.6875,,,20.628074590602242,,
-0.07214403225396762,0.375,-0.045755485065925326,,-0.16822564337875295,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,213.0727108259211,187.23023585932532,25.842474966595773,crypto,1d,donchian_s1,kraken,published,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.16278280416516508,-0.22954369005634412,0.6875,0.32526586449605477,0.32526586449605477,6.931414853942275,-0.22263607382070724,0.15049204156673962
-0.072637307055895,0.46875,-0.0620805548910683,,-0.1693758628539362,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,166.2385086242798,187.23023585932532,-20.991727235045516,crypto,1d,sell_in_may@end_month=5,kraken,grid_cell,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.06174128121719623,-0.25918859456293586,0.625,0.5877496727162533,0.5877496727162533,2.0242719069364132,-0.190670411211248,0.11803310415535301
-0.07287061459881339,0.46875,0.006719459389882644,,-0.16991988999362248,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,464.29391522199217,187.23023585932532,277.06367936266685,crypto,1d,macd_cross,kraken,published,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.12954920899600716,-0.4495120529426504,0.75,0.5288932846732965,0.5288932846732965,18.356331912071315,-0.20382953760352351,0.13095892300471013
-0.07292684848888811,0.4375,-0.06194438089583724,,-0.17005101632579378,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,260.10588939694696,187.23023585932532,72.87565353762164,crypto,1d,donchian_s2,kraken,published,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.1819821784755135,-0.38180383098873794,0.71875,0.2683265663970691,0.2683265663970691,2.862827533075515,-0.2267187467379029,0.1537918982490148
-0.07496779627698888,0.5,-0.05713721781567546,,-0.17481010372400074,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,142.91436441913888,187.23023585932532,-44.31587144018644,crypto,1d,volmanaged@var_months=3.0,kraken,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.012741757449558768,-0.3788268988001877,0.75,1.0,1.0,0.6647377428155842,0.0,-0.07496779627698888
-0.07604620281609407,0.34375,-0.04416420041159131,,-0.1773247349165877,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,161.95457081151312,187.23023585932532,-25.275665047812197,crypto,1d,momo_regime,kraken,published,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.15425477865173062,-0.5869485131735281,0.8125,0.3153877769723254,0.3153877769723254,7.645674045358014,-0.22334435442396844,0.14729815160787435
-0.07852299556950668,0.375,-0.051880735203654195,,-0.18310012674653012,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,130.52920427908515,187.23023585932532,-56.70103158024017,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",kraken,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.1973435944593076,-0.5820576853880695,0.6875,0.19723530378614762,0.19723530378614762,7.64202354773002,-0.23567607355048445,0.15715307798097777
-0.08063763476171001,0.34375,-0.05450416700266618,,-0.1880310479538455,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,146.6821384252783,187.23023585932532,-40.54809743404701,crypto,1d,supertrend_regime,kraken,published,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.19969555803233321,-0.5871180407818828,0.78125,0.21192910523501693,0.21192910523501693,7.4042392343917935,-0.23352893870388045,0.15289130394217043
-0.0814881557771362,0.4375,-0.04391025915474292,,-0.19001429508541057,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,180.90377630334334,187.23023585932532,-6.326459555981984,crypto,1d,faber_gtaa,kraken,published,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.14481663100530856,-0.4162489065280225,0.8125,0.37783941135114363,0.37783941135114363,8.661343605911478,-0.21886643487059146,0.13737827909345526
-0.0817818983202435,0.4375,-0.01525293597571316,,-0.19069924471683652,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,220.75477636757418,187.23023585932532,33.52454050824886,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",kraken,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.16099045667848547,-0.5488303488239994,0.71875,0.30535060797887154,0.30535060797887154,16.685231085138067,-0.22406404151852397,0.14228214319828048
-0.0877883027893102,0.34375,-0.043169801722297355,,-0.20470499439055528,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,156.04409582461625,187.23023585932532,-31.18614003470907,crypto,1d,WFO[momo_regime],kraken,wfo,5.5,1.5,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.1528087755536653,-0.40357205756330516,0.71875,,,11.312070962876154,,
-0.08807292700458194,0.40625,-0.08033173770040933,,-0.20536868188125038,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,167.99492610033025,187.23023585932532,-19.235309758995072,crypto,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.1691351332993613,-0.41898357694912103,0.6875,0.2671651747516503,0.2671651747516503,2.0293421758935093,-0.2268020210734728,0.13872909406889086
-0.09042443521501792,0.34375,-0.08384401207927766,,-0.2108519348857185,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,179.84390454799188,187.23023585932532,-7.386331311333436,crypto,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",kraken,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.15781261840085703,-0.33983474798346447,0.75,0.2980512586321492,0.2980512586321492,1.678625108529062,-0.2245874209223095,0.13416298570729157
-0.09071464264790466,0.375,-0.06840959521452886,,-0.21152864133787252,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,167.39202316431917,187.23023585932532,-19.83821269500615,crypto,1d,volmanaged@var_months=2.0,kraken,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.022589626746829437,-0.29835110246865937,0.78125,1.0,1.0,1.0916504287940478,0.0,-0.09071464264790466
