ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.0687520028051239,0.5625,0.06875200280512389,,0.16669237320227434,0.6632331829694045,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.98769767694296,188.90037921840695,17.087318458536004,crypto,1d,MININDEX~CCI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
0.0687520028051239,0.5625,0.06875200280512389,,0.16669237320227434,0.6632331829694045,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.98769767694296,188.90037921840695,17.087318458536004,crypto,1d,MININDEX~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
0.0687520028051239,0.5625,0.06875200280512389,,0.16669237320227434,0.6632331829694045,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.98769767694296,188.90037921840695,17.087318458536004,crypto,1d,MININDEX~SUB|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
0.0687520028051239,0.5625,0.06875200280512389,,0.16669237320227434,0.6632331829694045,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.98769767694296,188.90037921840695,17.087318458536004,crypto,1d,MININDEX~TRANGE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
0.06869884487917655,0.53125,0.06869884487917653,,0.16656348938116164,0.5926007923497532,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,477.92431370617805,188.90037921840695,289.0239344877711,crypto,1d,SUB~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.6007927915221031,0.22114773703824275,0.3796450544838604
0.06846105448375805,0.5625,0.06846105448375804,,0.16598695569894487,0.661664887379483,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,205.94326484155548,188.90037921840695,17.04288562314852,crypto,1d,MININDEX~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.851759831802511,0.851759831802511,0.0
0.06079897516398245,0.5,0.06079897516398245,,0.1474098941826762,0.567282051644133,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,315.1298988689131,188.90037921840695,126.22951965050612,crypto,1d,MININDEX~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5166105809245697,0.4533642215315704,0.06324635939299923
0.05246764012843213,0.46875,0.052467640128432136,,0.12721019159429375,0.4591368913062515,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,281.77279649345206,188.90037921840695,92.87241727504511,crypto,1d,ADD~HT_TRENDMODE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.4908170788506489,0.44081039397114474,0.050006684879504194
0.04519375142156221,0.53125,0.04519375142156221,,0.10957431596178048,0.348634354059218,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,272.4498908219415,188.90037921840695,83.54951160353454,crypto,1d,MULT~HT_TRENDMODE|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.4867367632810263,0.4353729085829706,0.051363854698055635
0.03946253966809919,0.46875,0.0394625396680992,,0.09567873111289345,0.31178555179681205,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,390.4125997350548,188.90037921840695,201.51222051664786,crypto,1d,ADD~HT_TRENDMODE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3929244418342507,0.3929244418342507,0.0
0.037306481424668275,0.46875,0.03730648142466827,,0.09045126935620057,0.1078016484725806,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,148.5717674992437,188.90037921840695,-40.32861171916326,crypto,1d,MAXINDEX~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5429353984710866,0.4533932912990123,0.08954210717207438
0.033535192705085835,0.5,0.033535192705085835,,0.08130760748383237,0.1906802786454774,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,386.3430174709388,188.90037921840695,197.44263825253182,crypto,1d,MULT~HT_TRENDMODE|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.38884412626462805,0.38884412626462805,0.0
0.023920274564691625,0.40625,0.02392027456469163,,0.05799579898989185,-0.14795207198713922,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.40335751516955,188.90037921840695,-158.4970217032374,crypto,1d,ADD~HT_TRENDMODE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,0.9999826869806094,0.44081039397114474,0.5591722930094647
0.023898810707797306,0.40625,0.02389881070779731,,0.057943758887817595,-0.14901203525413445,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.399066559200065,188.90037921840695,-158.5013126592069,crypto,1d,ADD~CCI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4408277069905353,0.5591722930094647
0.023898810707797306,0.40625,0.02389881070779731,,0.057943758887817595,-0.14901203525413445,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.399066559200065,188.90037921840695,-158.5013126592069,crypto,1d,ADD~MININDEX|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4408277069905353,0.5591722930094647
0.023771670806498446,0.40625,0.023771670806498443,,0.05763550238602111,-0.15532991526831622,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.096522116313036,188.90037921840695,-158.80385710209393,crypto,1d,ADD~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
0.023771670806498446,0.40625,0.023771670806498443,,0.05763550238602111,-0.15532991526831622,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.096522116313036,188.90037921840695,-158.80385710209393,crypto,1d,ADD~SUB|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
0.023771670806498446,0.40625,0.023771670806498443,,0.05763550238602111,-0.15532991526831622,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.096522116313036,188.90037921840695,-158.80385710209393,crypto,1d,ADD~TRANGE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
0.023643664991986613,0.40625,0.023643664991986613,,0.05732514643806206,-0.1617594669773382,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.79397767342596,188.90037921840695,-159.106401544981,crypto,1d,ADD~MULT|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
0.023643664991986613,0.40625,0.023643664991986613,,0.05732514643806206,-0.1617594669773382,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.79397767342596,188.90037921840695,-159.106401544981,crypto,1d,ADD~SUB|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
0.023643664991986613,0.40625,0.023643664991986613,,0.05732514643806206,-0.1617594669773382,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.79397767342596,188.90037921840695,-159.106401544981,crypto,1d,ADD~TRANGE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
0.02353804067053316,0.40625,0.023538040670533163,,0.0570690554429988,-0.1671174869303502,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.01443673095175,188.90037921840695,-158.8859424874552,crypto,1d,ADD~CCI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999936304193777,0.4407640111843123,0.5591722930094647
0.02029750811301234,0.40625,0.020297508113012345,,0.04921223614446161,-0.37323140897819046,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.774143763109286,188.90037921840695,-158.12623545529766,crypto,1d,ADD~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.9944325467370952,0.4353165811553006,0.5591159655817947
0.020170776213110107,0.40625,0.0201707762131101,,0.048904968860699484,-0.3820620235954286,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.51855826794076,188.90037921840695,-158.3818209504662,crypto,1d,ADD~MULT|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.9944671727758764,0.4353165811553006,0.5591505916205758
0.016767274436395186,0.40625,0.01676727443639519,,0.040653023241502405,-0.6864811083150123,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.97624834299388,188.90037921840695,-158.92413087541308,crypto,1d,MULT~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4353729085829706,0.5645924653782483
0.016643824892487096,0.40625,0.0166438248924871,,0.040353714179872505,-0.6992292337220961,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.787327732509254,188.90037921840695,-159.1130514858977,crypto,1d,MULT~CCI|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4353729085829706,0.5646270914170294
0.016643824892487096,0.40625,0.0166438248924871,,0.040353714179872505,-0.6992292337220961,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.787327732509254,188.90037921840695,-159.1130514858977,crypto,1d,MULT~HT_TRENDMODE|or,gross,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4353729085829706,0.5646270914170294
0.016643824892487096,0.40625,0.0166438248924871,,0.040353714179872505,-0.6992292337220961,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.787327732509254,188.90037921840695,-159.1130514858977,crypto,1d,MULT~SUB|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4353729085829706,0.5646270914170294
0.016643824892487096,0.40625,0.0166438248924871,,0.040353714179872505,-0.6992292337220961,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.787327732509254,188.90037921840695,-159.1130514858977,crypto,1d,MULT~TRANGE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4353729085829706,0.5646270914170294
0.016411779451797646,0.40625,0.016411779451797653,,0.03979110940297705,-0.7237106578326217,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,29.723689840026836,188.90037921840695,-159.1766893783801,crypto,1d,MULT~CCI|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4353438388155288,0.5646270914170294
0.014742095117541421,0.40625,0.014742095117541421,,0.03574288341944124,-0.7786112750480717,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,38.1114051658265,188.90037921840695,-150.78897405258044,crypto,1d,ADD~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9020900499642112,0.3929244418342507,0.5091656081299605
0.00831233730763855,0.4375,0.008312337307638546,,0.020153641728744055,-2.2119029895433324,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,34.717087276495164,188.90037921840695,-154.1832919419118,crypto,1d,MULT~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9021073629836018,0.38884412626462805,0.5132632367189738
0.001590624593488181,0.46875,0.001590624593488181,,0.0038565420285136365,-15.128931282794053,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,312.7881145431638,188.90037921840695,123.88773532475682,crypto,1d,MAXINDEX~ADD|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.39930667398826264,0.39930667398826264,0.0
-0.007046169637868138,0.40625,-0.007046169637868142,,-0.017083760341517127,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,3.0786059919737405,188.90037921840695,-185.8217732264332,crypto,1d,ADD~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8959222710198259,0.39507163465468675,0.5008506363651392
-0.007419941564856359,0.40625,-0.007419941564856361,,-0.017989987462240512,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,2.827266776763797,188.90037921840695,-186.07311244164316,crypto,1d,ADD~CCI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8958585752136029,0.39500793884846375,0.5008506363651392
-0.00791405211280079,0.4375,-0.007914052112800786,,-0.01918798106970812,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,298.0404445192646,188.90037921840695,109.14006530085766,crypto,1d,HT_TRENDMODE~CCI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4055194556372147,0.4055194556372147,0.0
-0.008188563310830569,0.4375,-0.008188563310830564,,-0.01985354601622882,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,305.062955156463,188.90037921840695,116.16257593805602,crypto,1d,MAXINDEX~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3945682521578661,0.3945682521578661,0.0
-0.008789522169139976,0.43333333333333335,-0.008789522169139963,,-0.0213105982358197,,DOT/USD,32,30,5.878421882049601,False,False,False,False,0,False,167.90561368157694,188.90037921840695,-20.994765536830016,crypto,1d,MAXINDEX~MININDEX|or,gross,fixed_combo,6.0,0.0,False,False,True,or,0.9952312070961231,0.9952312070961231,0.0
-0.008789522169139976,0.43333333333333335,-0.008789522169139963,,-0.0213105982358197,,DOT/USD,32,30,5.878421882049601,False,False,False,False,0,False,167.90561368157694,188.90037921840695,-20.994765536830016,crypto,1d,MAXINDEX~MININDEX|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.9952312070961231,0.9952312070961231,0.0
-0.010633959231164399,0.40625,-0.010633959231164399,,-0.02578252019513414,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.3716106011828637,188.90037921840695,-187.5287686172241,crypto,1d,MULT~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.8961107965388444,0.39243849821041366,0.5036722983284307
-0.01087940168937302,0.40625,-0.01087940168937302,,-0.026377606653333233,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.343107864149197,188.90037921840695,-187.55727135425775,crypto,1d,MULT~CCI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.8960817267714025,0.3924094284429718,0.5036722983284307
-0.011926809789641899,0.4375,-0.011926809789641897,,-0.02891709546560814,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,248.87824121506128,188.90037921840695,59.977861996654326,crypto,1d,HT_TRENDMODE~CCI|vote,gross,fixed_combo,6.0,0.0,False,False,True,vote,0.5034411624210549,0.4533932912990123,0.050047871122042516
-0.028404558027147003,0.40625,-0.028404558027147007,,-0.06886814920472356,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,83.93171432021961,188.90037921840695,-104.96866489818734,crypto,1d,ADD~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8575932420056693,0.39930667398826264,0.4582865680174067
-0.03543866437030316,0.375,-0.03543866437030315,,-0.08592266153684264,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.331491801785297,188.90037921840695,-210.23187102019224,crypto,1d,CCI~HT_TRENDMODE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.90207829321616,0.4055194556372147,0.4965588375789452
-0.037561960325657194,0.375,-0.0375619603256572,,-0.09107068962864939,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.558733086399705,188.90037921840695,-216.45911230480667,crypto,1d,CCI~MULT|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.037561960325657194,0.375,-0.0375619603256572,,-0.09107068962864939,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.558733086399705,188.90037921840695,-216.45911230480667,crypto,1d,CCI~SUB|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.037561960325657194,0.375,-0.0375619603256572,,-0.09107068962864939,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.558733086399705,188.90037921840695,-216.45911230480667,crypto,1d,CCI~TRANGE|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4533642215315704,0.5466067087009877
-0.037684024761935754,0.375,-0.037684024761935754,,-0.09136664043352331,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-27.66224303207427,188.90037921840695,-216.5626222504812,crypto,1d,CCI~ADD|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.999936304193777,0.4533295954927893,0.5466067087009877
-0.03924097111909867,0.375,-0.03924097111909867,,-0.09514152803875799,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,78.81221927967806,188.90037921840695,-110.0881599387289,crypto,1d,MULT~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.3945682521578661,0.46305961588658434
-0.05436109593762103,0.40625,-0.05436109593762102,,-0.13180096174657516,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,228.39670006283313,188.90037921840695,39.49632084442618,crypto,1d,ADD~MININDEX|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.3469568858397393,0.3469568858397393,0.0
-0.05908413519682882,0.40625,-0.059084135196828834,,-0.14325218630328268,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,206.16729866044176,188.90037921840695,17.266919442034805,crypto,1d,MAXINDEX~CCI|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.4005341967480953,0.4005341967480953,0.0
-0.0628547312948364,0.40625,-0.0628547312948364,,-0.15239416888298546,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,220.41237004864576,188.90037921840695,31.5119908302388,crypto,1d,MININDEX~MULT|and,gross,fixed_combo,6.0,0.0,False,False,True,and,0.34232552205817923,0.34232552205817923,0.0
-0.06836771079161812,0.4375,-0.06836771079161812,,-0.16576063965095464,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.3277275062809757,188.90037921840695,-187.57265171212597,crypto,1d,ADD~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.851759831802511,0.3469568858397393,0.5048029459627716
-0.07810265273771667,0.40625,-0.07810265273771667,,-0.18936345134767218,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.8455703358666797,188.90037921840695,-187.05480888254027,crypto,1d,MULT~MININDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.34232552205817923,0.5094689357831129
-0.0967300791821574,0.34375,-0.09673007918215741,,-0.2345264981533896,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-24.631980144951193,188.90037921840695,-213.53235936335815,crypto,1d,CCI~MAXINDEX|gate,gross,fixed_combo,6.0,0.0,False,False,True,gate,0.8575987982770087,0.4005341967480953,0.4570646015289133
