ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5009965569658351,0.02280130293159609,-0.5009965569658351,,-2.4335825744666613,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.036222278806577905,3915.2366718962003,-3915.2004496173936,us_stocks,1d,CDLABANDONEDBABY,gross,fixed,24.0,0.0,False,False,True,0.00032858479644932786,0.00014917393236286544,0.0001794108640864624
-0.5011093986949211,0.02280130293159609,-0.5011093986949211,,-2.434130701318549,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-92.67409811380153,3915.2366718962003,-4007.9107700100017,us_stocks,1d,BETA,gross,fixed,24.0,0.0,False,False,True,1.0,0.05011443643107757,0.9498855635689224
-0.5011259961912625,0.02280130293159609,-0.5011259961912625,,-2.434211323385337,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.012254141545469638,3915.2366718962003,-3915.2489260377456,us_stocks,1d,CDLKICKINGBYLENGTH,gross,fixed,24.0,0.0,False,False,True,5.886667406650845e-05,3.0473761420804084e-05,2.8392912645704363e-05
-0.5011342122167607,0.02280130293159609,-0.5011342122167607,,-2.434251232594703,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.04426616958038135,3915.2366718962003,-3915.2809380657804,us_stocks,1d,CDLKICKING,gross,fixed,24.0,0.0,False,False,True,5.886667406650845e-05,2.519820863090058e-05,3.3668465435607864e-05
-0.5012186905890131,0.02280130293159609,-0.5012186905890131,,-2.4346615849050623,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.0010844603760568224,3915.2366718962003,-3915.235587435824,us_stocks,1d,CDL3STARSINSOUTH,gross,fixed,24.0,0.0,False,False,True,6.5203105586691455e-06,6.5203105586691455e-06,0.0
-0.5012337193924502,0.02280130293159609,-0.5012337193924502,,-2.434734587071746,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.007644134956042388,3915.2366718962003,-3915.2443160311564,us_stocks,1d,CDLCONCEALBABYSWALL,gross,fixed,24.0,0.0,False,False,True,1.2694602485833978e-05,1.2694602485833978e-05,0.0
-0.5015428052920005,0.02280130293159609,-0.5015428052920005,,-2.4362359667692717,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.16863203415746106,3915.2366718962003,-3915.4053039303576,us_stocks,1d,CDLMATHOLD,gross,fixed,24.0,0.0,False,False,True,0.00015061400601764038,0.00015061400601764038,0.0
-0.5015673372427918,0.021172638436482084,-0.5015673372427918,,-2.436355130318668,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.6121802144922905,3915.2366718962003,-3915.8488521106924,us_stocks,1d,CDLIDENTICAL3CROWS,gross,fixed,24.0,0.0,False,False,True,0.00046272732651478165,0.0,0.00046272732651478165
-0.5017653896482693,0.02280130293159609,-0.5017653896482693,,-2.4373171666362836,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-0.9391534481509047,3915.2366718962003,-3916.1758253443513,us_stocks,1d,CDL3BLACKCROWS,gross,fixed,24.0,0.0,False,False,True,0.0008606574729621057,0.0,0.0008606574729621057
-0.506761333449902,0.019543973941368076,-0.506761333449902,,-2.461584881872293,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.7029167328427,3915.2366718962003,-3953.939588629043,us_stocks,1d,CDLMARUBOZU,gross,fixed,24.0,0.0,False,False,True,0.2501537266677248,0.13333923265471032,0.1168144940130145
-0.5200291930091617,0.02280130293159609,-0.5200291930091617,,-2.5260332924949775,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-73.50924886675567,3915.2366718962003,-3988.745920762956,us_stocks,1d,ADOSC,gross,fixed,24.0,0.0,False,False,True,0.9997168716306181,0.5688817123928526,0.4308351592377654
-0.5210268438128672,0.030944625407166124,-0.5210268438128672,,-2.5308793649430683,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-70.79298046023501,3915.2366718962003,-3986.0296523564352,us_stocks,1d,AD,gross,fixed,24.0,0.0,False,False,True,0.9987972623789912,0.5710147046120767,0.42778255776691443
-0.5312564085799427,0.04560260586319218,-0.5312564085799427,,-2.5805693083476706,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,42.711324296544575,3915.2366718962003,-3872.5253475996556,us_stocks,1d,AVGPRICE,gross,fixed,24.0,0.0,False,False,True,0.9960406001170652,0.5144638435775013,0.48157675653956394
-0.5537854531263666,0.04071661237785016,-0.5537854531263666,,-2.6900037734457993,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-55.42736503918055,3915.2366718962003,-3970.664036935381,us_stocks,1d,TYPPRICE,gross,fixed,24.0,0.0,False,False,True,0.9953569785788043,0.5182538222688423,0.47710315630996214
-0.5539899004413346,0.03908794788273615,-0.5539899004413346,,-2.6909968729315836,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-55.02204998565308,3915.2366718962003,-3970.2587218818535,us_stocks,1d,MEDPRICE,gross,fixed,24.0,0.0,False,False,True,0.9948054005319419,0.5180034128180865,0.47680198771385524
-0.5540170019196954,0.03908794788273615,-0.5540170019196954,,-2.691128517919087,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-54.56900084999781,3915.2366718962003,-3969.805672746198,us_stocks,1d,WCLPRICE,gross,fixed,24.0,0.0,False,False,True,0.9948017323015959,0.5180013457209458,0.47680038658064994
-0.5668936358356484,0.019543973941368076,-0.5668936358356486,,-2.7536765563835246,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-70.32679967400713,3915.2366718962003,-3985.563471570207,us_stocks,1d,CDLCLOSINGMARUBOZU,gross,fixed,24.0,0.0,False,False,True,0.597930902591864,0.32529257358903485,0.2726383290028289
,,,,,,,614,0,23.59514722189904,False,False,False,False,0,False,3915.2366718962003,3915.2366718962003,0.0,us_stocks,1d,BUYHOLD,gross,fixed,24.0,0.0,True,False,False,1.0,1.0,0.0
-0.2135680160907181,0.1563517915309446,-0.1879339050120321,,-1.0374031421881205,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,1898.6856539756402,3915.2366718962003,-2016.55101792056,us_stocks,1d,MAXINDEX,pessimistic,fixed,24.0,0.0,False,True,True,0.8577246935589914,0.8577246935589914,0.0
-0.2745100590964204,0.09120521172638436,-0.24553214418654357,,-1.3334281185058492,,NAVI,614,614,23.59514722189904,False,False,False,False,0,False,1832.3496957786233,3915.2366718962003,-2082.886976117577,us_stocks,1d,MININDEX,pessimistic,fixed,24.0,0.0,False,True,True,0.8535508130938309,0.8535508130938309,0.0
-0.3223684369785859,0.10097719869706841,-0.2372501136138711,,-1.565899405657272,,ABNB,614,614,23.59514722189904,False,False,False,False,0,False,1375.8460709061162,3915.2366718962003,-2539.390600990084,us_stocks,1d,HT_TRENDMODE,pessimistic,fixed,24.0,0.0,False,False,True,0.7988584409988855,0.7988584409988855,0.0
-0.3231877858364736,0.04560260586319218,-0.3083751470809766,,-1.5698793793222419,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,59.978415685947084,3915.2366718962003,-3855.2582562102534,us_stocks,1d,LINEARREG_INTERCEPT_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6592763240983542,0.3351475084774455
-0.3373004211175361,0.06026058631921824,-0.28878139202662406,,-1.6384312741851423,,SOLV,614,614,23.59514722189904,False,False,False,False,0,False,26.72207838002876,3915.2366718962003,-3888.5145935161713,us_stocks,1d,HT_DCPHASE,pessimistic,fixed,24.0,0.0,False,False,True,0.9995946358541141,0.5913692003367185,0.40822543551739554
-0.3427101574166063,0.050488599348534204,-0.3218845955211805,,-1.6647089797039347,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,59.151768946070504,3915.2366718962003,-3856.0849029501296,us_stocks,1d,MA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.3427101574166063,0.050488599348534204,-0.3218845955211805,,-1.6647089797039347,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,59.151768946070504,3915.2366718962003,-3856.0849029501296,us_stocks,1d,SMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.3451799491376926,0.05211726384364821,-0.23900274593810705,,-1.6767059525601922,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-13.793625760569716,3915.2366718962003,-3929.03029765677,us_stocks,1d,HT_PHASOR,pessimistic,fixed,24.0,0.0,False,False,True,0.9998138712302787,0.5268787618251173,0.47293510940516126
-0.34821678925001104,0.048859934853420196,-0.3277645106604338,,-1.6914573536946385,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,82.42562392459372,3915.2366718962003,-3832.8110479716065,us_stocks,1d,TRIMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6431303172360245,0.35129351533977526
-0.34871653030375477,0.024429967426710098,-0.3385780255093516,,-1.6938848376827556,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,107.75622209585649,3915.2366718962003,-3807.4804498003436,us_stocks,1d,MIDPRICE_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748660335756635,0.6492263716883576,0.22563966188730616
-0.34985023730767506,0.024429967426710098,-0.33965779084352005,,-1.699391800896236,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,104.38725947420816,3915.2366718962003,-3810.849412421992,us_stocks,1d,MIDPOINT_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748555258056041,0.6500466194547606,0.22480890635084344
-0.3511267952100185,0.03908794788273615,-0.3309086115424379,,-1.7055926600104285,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,15.04277882329179,3915.2366718962003,-3900.1938930729084,us_stocks,1d,MIDPOINT_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9943192744208711,0.6515425342962217,0.3427767401246494
-0.3522139250119457,0.04234527687296417,-0.3318921423889627,,-1.7108733752276668,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,9.273442411583442,3915.2366718962003,-3905.963229484617,us_stocks,1d,MIDPRICE_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9943134732328478,0.6534614211649907,0.340852052067857
-0.353459718010388,0.024429967426710098,-0.34278123850964626,,-1.7169247943247616,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,181.25615633462303,3915.2366718962003,-3733.9805155615772,us_stocks,1d,EMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6686873915484051,0.2061931911444366
-0.3548419427279594,0.030944625407166124,-0.34453375794801383,,-1.7236389282642253,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,140.22629922623113,3915.2366718962003,-3775.010372669969,us_stocks,1d,MA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.3548419427279594,0.030944625407166124,-0.34453375794801383,,-1.7236389282642253,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,140.22629922623113,3915.2366718962003,-3775.010372669969,us_stocks,1d,SMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.3552424140374425,0.05211726384364821,-0.30062320344655585,,-1.725584211094579,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,746.3454168663619,3915.2366718962003,-3168.8912550298382,us_stocks,1d,CDLDOJI,pessimistic,fixed,24.0,0.0,False,False,True,0.5946791245235566,0.5946791245235566,0.0
-0.3566199591408675,0.050488599348534204,-0.30214308497937237,,-1.7322756138849291,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,727.0571651470216,3915.2366718962003,-3188.1795067491785,us_stocks,1d,CDLLONGLEGGEDDOJI,pessimistic,fixed,24.0,0.0,False,False,True,0.5911257975948361,0.5911257975948361,0.0
-0.35676486863169754,0.04560260586319218,-0.34385963002200387,,-1.73297950936456,,BC,614,614,23.59514722189904,False,False,False,False,0,False,30.220586517911137,3915.2366718962003,-3885.016085378289,us_stocks,1d,TRIX,pessimistic,fixed,24.0,0.0,False,False,True,0.9995892398745158,0.6237432705627806,0.37584596931173514
-0.3577776784771442,0.02768729641693811,-0.34979449674466323,,-1.7378992166097642,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,438.92960410593344,3915.2366718962003,-3476.307067790267,us_stocks,1d,LINEARREG_INTERCEPT_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6831377429810301,0.19174283971181155
-0.35929292554740133,0.02280130293159609,-0.3490015117480502,,-1.7452595044499077,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,163.64401251426273,3915.2366718962003,-3751.5926593819377,us_stocks,1d,TRIMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.657043240768451,0.21783734192439064
-0.3610128993404724,0.024429967426710098,-0.3486119010095586,,-1.7536142489948738,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,84.74954978343555,3915.2366718962003,-3830.4871221127646,us_stocks,1d,WMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6429730824860788,0.23190750020676276
-0.36188752337658686,0.043973941368078175,-0.3424881795260037,,-1.7578627209332607,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-2.92333773134309,3915.2366718962003,-3918.1600096275433,us_stocks,1d,LINEARREG_INTERCEPT_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6281130121754445,0.371151749978011
-0.3704545601610554,0.03257328990228013,-0.34740865447659064,,-1.7994769618768751,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,18.377707447053957,3915.2366718962003,-3896.8589644491462,us_stocks,1d,EMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9945496560922457,0.6599853883748646,0.33456426771738107
-0.3731043140641804,0.03420195439739414,-0.3566100323967942,,-1.8123480980865192,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-12.04516235457244,3915.2366718962003,-3927.2818342507726,us_stocks,1d,T3_200,pessimistic,fixed,24.0,0.0,False,False,True,0.8310306651872106,0.5185584117683962,0.31247225341881446
-0.37353020256840225,0.04234527687296417,-0.34761601576445494,,-1.8144168445242532,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,8.919628937061969,3915.2366718962003,-3906.3170429591382,us_stocks,1d,WMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6341951350850188,0.3602286974907811
-0.37932825428529215,0.03908794788273615,-0.364648350768359,,-1.8425807858286283,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-40.05610149336473,3915.2366718962003,-3955.292773389565,us_stocks,1d,ACCBANDS,pessimistic,fixed,24.0,0.0,False,False,True,0.999817803679988,0.5750851854428589,0.42473261823712904
-0.38021133911770605,0.04723127035830619,-0.3413431031289006,,-1.8468703559465418,,COIN,614,614,23.59514722189904,False,False,False,False,0,False,-18.932462487592485,3915.2366718962003,-3934.169134383793,us_stocks,1d,CORREL,pessimistic,fixed,24.0,0.0,False,True,True,0.9998146575226123,0.5230129306454578,0.47680172687715455
-0.3827759641348808,0.04723127035830619,-0.35883066924206913,,-1.8593279799861884,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-19.658101351565897,3915.2366718962003,-3934.8947732477664,us_stocks,1d,T3_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9475079526867545,0.569850504939456,0.3776574477472985
-0.38320504560067126,0.03745928338762215,-0.36494645290760663,,-1.861412236182475,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-34.8002182104914,3915.2366718962003,-3950.0368901066918,us_stocks,1d,SUM,pessimistic,fixed,24.0,0.0,False,True,True,0.9997878108915321,0.5921623360421271,0.4076254748494051
-0.3887981897787877,0.04234527687296417,-0.362214453163215,,-1.888580842471464,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-45.52640208322217,3915.2366718962003,-3960.7630739794226,us_stocks,1d,APO,pessimistic,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.3887981897787877,0.04234527687296417,-0.362214453163215,,-1.888580842471464,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-45.52640208322217,3915.2366718962003,-3960.7630739794226,us_stocks,1d,PPO,pessimistic,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.3903356027416078,0.04234527687296417,-0.3624657209120218,,-1.8960488007718905,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-41.546986545238816,3915.2366718962003,-3956.783658441439,us_stocks,1d,KAMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9944608636834269,0.6019773572720782,0.39248350641134855
-0.39057031692411487,0.030944625407166124,-0.3633922682080612,,-1.8971889210712969,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-26.423442967594646,3915.2366718962003,-3941.660114863795,us_stocks,1d,MIDPRICE_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9991326235528466,0.6277112427449961,0.3714213808078504
-0.39069569916306796,0.02768729641693811,-0.36466515025100443,,-1.897797963244584,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-28.543623056136195,3915.2366718962003,-3943.7802949523366,us_stocks,1d,LINEARREG_INTERCEPT_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5981725301717998,0.40165572532035065
-0.3907882489714162,0.035830618892508145,-0.3636459097399941,,-1.898247522423654,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-26.107460706738642,3915.2366718962003,-3941.3441326029388,us_stocks,1d,MIDPOINT_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9991396858082824,0.6245571087994644,0.374582577008818
-0.3923392319243499,0.035830618892508145,-0.3648230899088702,,-1.9057813967289254,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-7.651759593776516,3915.2366718962003,-3922.888431489977,us_stocks,1d,TRIMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6137989692580069,0.38546579289544847
-0.3935649058333795,0.03420195439739414,-0.34789168625222416,,-1.9117350876785346,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,349.74647414118476,3915.2366718962003,-3565.4901977550153,us_stocks,1d,CDLRICKSHAWMAN,pessimistic,fixed,24.0,0.0,False,False,True,0.47631450579625845,0.47631450579625845,0.0
-0.39364246944437287,0.03257328990228013,-0.3702269748915859,,-1.912111851649268,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,89.28440664790132,3915.2366718962003,-3825.9522652482988,us_stocks,1d,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.9825115458922167,0.6007003799415367,0.3818111659506801
-0.3955479933034804,0.04234527687296417,-0.3765126532529663,,-1.9213679026026695,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-46.14570749194443,3915.2366718962003,-3961.3823793881447,us_stocks,1d,MIN,pessimistic,fixed,24.0,0.0,False,True,True,0.8512445472245322,0.4871182217305509,0.36412632549398116
-0.3970467180921205,0.02768729641693811,-0.37634008190538354,,-1.9286479337303177,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-42.36945569494041,3915.2366718962003,-3957.6061275911406,us_stocks,1d,KAMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8746353680812324,0.5516838112895919,0.3229515567916404
-0.39717518856146855,0.030944625407166124,-0.36847946221764877,,-1.929271976932196,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-28.343799394752292,3915.2366718962003,-3943.5804712909526,us_stocks,1d,MA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.39717518856146855,0.030944625407166124,-0.36847946221764877,,-1.929271976932196,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-28.343799394752292,3915.2366718962003,-3943.5804712909526,us_stocks,1d,SMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.40050751004971646,0.04071661237785016,-0.33870487082842854,,-1.9454586740133777,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,80.60176007074372,3915.2366718962003,-3834.6349118254566,us_stocks,1d,IS#1,pessimistic,is1_selection,24.0,15.0,False,False,True,0.8947970996806874,0.605125701768379,0.2896713979123084
-0.40052555603892864,0.04234527687296417,-0.36548227675452943,,-1.9455463321105744,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-51.97329045638185,3915.2366718962003,-3967.209962352582,us_stocks,1d,HT_SINE,pessimistic,fixed,24.0,0.0,False,False,True,0.9999639153789465,0.5703812664920548,0.4295826488868917
-0.40490799765103325,0.02768729641693811,-0.37354694167211216,,-1.9668339705035915,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-34.507741761336035,3915.2366718962003,-3949.7444136575364,us_stocks,1d,EMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9994211996641702,0.6302952721786795,0.3691259274854908
-0.4068492259023323,0.035830618892508145,-0.3664990924325432,,-1.9762634549576055,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-61.123985692081,3915.2366718962003,-3976.3606575882814,us_stocks,1d,MACDEXT,pessimistic,fixed,24.0,0.0,False,False,True,0.9997350986101358,0.49687993636044187,0.502855162249694
-0.4087309667415913,0.035830618892508145,-0.3906688130709772,,-1.9854039802814059,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-20.431959262601097,3915.2366718962003,-3935.6686311588014,us_stocks,1d,TSF_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5023623146022507,0.3725182680905911
-0.40875872690235115,0.035830618892508145,-0.3906911306438274,,-1.9855388248078805,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-22.84688236306465,3915.2366718962003,-3938.083554259265,us_stocks,1d,LINEARREG_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5030885472796357,0.3717920354132059
-0.40898857337358563,0.04560260586319218,-0.3738913511889388,,-1.9866553002794614,,UA,614,614,23.59514722189904,False,False,False,False,0,False,-55.741178152489866,3915.2366718962003,-3970.97785004869,us_stocks,1d,HT_DCPERIOD,pessimistic,fixed,24.0,0.0,False,False,True,0.9998818299821215,0.46143184801046794,0.5384499819716535
-0.4095078056957402,0.03257328990228013,-0.3769206156152575,,-1.9891774627848244,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.4336226610227,3915.2366718962003,-3946.670294557223,us_stocks,1d,T3_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9847138943170299,0.5686526865287359,0.4160612077882938
-0.4098596958280412,0.048859934853420196,-0.3717188642325216,,-1.9908867633422591,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-49.77781845549559,3915.2366718962003,-3965.0144903516957,us_stocks,1d,AROON,pessimistic,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.4098596958280412,0.048859934853420196,-0.3717188642325216,,-1.9908867633422591,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-49.77781845549559,3915.2366718962003,-3965.0144903516957,us_stocks,1d,AROONOSC,pessimistic,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.4107539171250678,0.03420195439739414,-0.3736155139573714,,-1.9952304286547322,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-46.836489018804755,3915.2366718962003,-3962.0731609150052,us_stocks,1d,TRIMA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5882408447825263,0.4115874107096243
-0.4115860826445814,0.03745928338762215,-0.3840335518236101,,-1.9992726590437493,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-55.90424218496333,3915.2366718962003,-3971.140914081164,us_stocks,1d,MAMA,pessimistic,fixed,24.0,0.0,False,False,True,1.0,0.5817062102378496,0.41829378976215026
-0.41162570984624375,0.026058631921824105,-0.39784301552305407,,-1.999465147527152,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-36.87299826987369,3915.2366718962003,-3952.109670166074,us_stocks,1d,DEMA_1000,pessimistic,fixed,24.0,0.0,False,False,True,0.6607037130273008,0.3923593293493597,0.2683443836779411
-0.41256935286027,0.035830618892508145,-0.37454960367727225,,-2.004048878020949,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-35.30248318824167,3915.2366718962003,-3950.539155084442,us_stocks,1d,MA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.41256935286027,0.035830618892508145,-0.37454960367727225,,-2.004048878020949,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-35.30248318824167,3915.2366718962003,-3950.539155084442,us_stocks,1d,SMA_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.41432466775234156,0.048859934853420196,-0.37449122136357765,,-2.0125752913757986,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-52.342149682175936,3915.2366718962003,-3967.5788215783764,us_stocks,1d,MINMAXINDEX,pessimistic,fixed,24.0,0.0,False,True,True,0.9933105873378221,0.503087152078121,0.490223435259701
-0.41447195833388684,0.04234527687296417,-0.38186095926025176,,-2.0132907529646014,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-45.14478928549531,3915.2366718962003,-3960.3814611816956,us_stocks,1d,KAMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9994025038566763,0.5933107260065998,0.40609177785007644
-0.4147377110322974,0.04723127035830619,-0.38144831721372424,,-2.0145816423469283,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-37.82498007825197,3915.2366718962003,-3953.061651974452,us_stocks,1d,DEMA_200,pessimistic,fixed,24.0,0.0,False,False,True,0.9718271813118876,0.5355262909400585,0.4363008903718289
-0.4152969184606715,0.03745928338762215,-0.38038718220095286,,-2.0172979832763858,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-35.26686063655818,3915.2366718962003,-3950.5035325327585,us_stocks,1d,WMA_100,pessimistic,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6067178628027259,0.3925468993507294
-0.4155373027579513,0.026058631921824105,-0.37944780796168853,,-2.018465646065484,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-42.16286117302412,3915.2366718962003,-3957.3995330692246,us_stocks,1d,MIDPOINT_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9995579696457473,0.5965380046740876,0.40301996497165965
-0.41634184059153706,0.030944625407166124,-0.38013090146648926,,-2.0223736754223545,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-41.987537256343714,3915.2366718962003,-3957.224209152544,us_stocks,1d,MIDPRICE_50,pessimistic,fixed,24.0,0.0,False,False,True,0.9995916336449948,0.6002389654880345,0.3993526681569604
-0.41636004255357867,0.030944625407166124,-0.3833576821055926,,-2.0224620911550173,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-28.51798551354659,3915.2366718962003,-3943.754657409747,us_stocks,1d,MIDPOINT[WF],pessimistic,family_reopt,24.0,11.0,False,False,True,0.978373993147973,0.5979474545968284,0.38042653855114456
-0.419755460544555,0.03745928338762215,-0.4005766257671716,,-2.0389552784653526,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-25.146766581560975,3915.2366718962003,-3940.383438477761,us_stocks,1d,MAX,pessimistic,fixed,24.0,0.0,False,True,True,0.8552883264324395,0.541001161270134,0.3142871651623055
