ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.3347698749364424,0.03271028037383177,-0.3347698749364424,,-1.6261391875339106,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1286.845758967174,3848.9861344281558,-2562.140375460982,us_stocks,1d,faber_gtaa@ma_months=12.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.043562317431213464,-0.4081297010053999,0.17601246105919002,0.6497061000366446,0.6497061000366446,7.240929756886122,-0.30043196438381453,-0.03433791055262786
-0.33823266152263654,0.020249221183800622,-0.33823266152263654,,-1.6429596166927354,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,826.1235069613718,3848.9861344281558,-3022.862627466784,us_stocks,1d,voltgt_tsmom,gross,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04139631591860657,-0.3857085048420148,0.16822429906542055,0.6667569161049257,0.6667569161049257,6.830367039503007,-0.29310561272641766,-0.04512704879621887
-0.34012237988685906,0.056074766355140186,-0.34012237988685906,,-1.652138892713459,,S,642,642,23.59514722189904,False,False,False,False,0,False,496.752899402501,3848.9861344281558,-3352.2332350256547,us_stocks,1d,WFO[rsi2_raw],gross,wfo,24.0,7.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.060293700950931506,-0.5626553703107807,0.1806853582554517,,,24.035895343579828,,
-0.34125373068958703,0.03271028037383177,-0.3412537306895871,,-1.6576344107182173,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1262.6097240485803,3848.9861344281558,-2586.3764103795756,us_stocks,1d,atr_chandelier,gross,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.04849606036331166,-0.39862533095147823,0.14953271028037382,0.671715336999096,0.671715336999096,11.533999363024588,-0.29097509093845153,-0.0502786397511355
-0.3413205966216593,0.03115264797507788,-0.3413205966216593,,-1.6579592108887056,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1906.821970598674,3848.9861344281558,-1942.1641638294818,us_stocks,1d,faber_gtaa@ma_months=8.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.04696784463255118,-0.303361367051892,0.16355140186915887,0.6369135303474779,0.6369135303474779,9.138304806871659,-0.3059286434734999,-0.035391953148159405
-0.3416536759546365,0.018691588785046728,-0.3416536759546365,,-1.6595771382963458,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,786.90234720291,3848.9861344281558,-3062.083787225246,us_stocks,1d,voltgt_tsmom@vol_days=60.0,gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.042786224215238707,-0.3900084338640448,0.16043613707165108,0.6667569161049257,0.6667569161049257,5.865094453773564,-0.29310561272641766,-0.04854806322821886
-0.34167121452029936,0.024922118380062305,-0.34167121452029936,,-1.6596623315919579,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1297.1714326126962,3848.9861344281558,-2551.8147018154596,us_stocks,1d,golden_cross@slow_days=150.0,gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.04613567983673203,-0.3048950419490487,0.1542056074766355,0.6348833183937476,0.6348833183937476,1.8162846450719201,-0.30680097982693394,-0.03487023469336542
-0.3424966111954614,0.03894080996884735,-0.3424966111954614,,-1.6636716824303388,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1388.1484103274677,3848.9861344281558,-2460.8377241006883,us_stocks,1d,WFO[atr_chandelier],gross,wfo,24.0,9.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.047670272904285105,-0.4411508010814915,0.13239875389408098,,,12.454708109281446,,
-0.34581329234619596,0.03115264797507788,-0.34581329234619596,,-1.6797824068280718,,APP,642,642,23.59514722189904,False,False,False,False,0,False,778.9769129180759,3848.9861344281558,-3070.00922151008,us_stocks,1d,"golden_cross@fast_days=10.0,slow_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.052050299269963476,-0.3144895208069789,0.1542056074766355,0.5907760795476997,0.5907760795476997,6.596754410446532,-0.3257528670051715,-0.02006042534102448
-0.3461228266755596,0.0264797507788162,-0.3461228266755596,,-1.6812859647660756,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1265.528950316796,3848.9861344281558,-2583.4571841113598,us_stocks,1d,atr_chandelier@atr_days=14.0,gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.049856445242648234,-0.3980128315037268,0.1542056074766355,0.6721322514540189,0.6721322514540189,11.412212699509944,-0.29079595218664134,-0.055326874488918265
-0.34722268323229044,0.024922118380062305,-0.3472226832322904,,-1.6866284999864436,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1286.4814373618522,3848.9861344281558,-2562.5046970663034,us_stocks,1d,momo_regime@lookback_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04788412087841035,-0.3288189251308845,0.17289719626168223,0.5906592152422909,0.5906592152422909,8.87833966955973,-0.32580308096526545,-0.021419602267024995
-0.34875977486337834,0.03426791277258567,-0.34875977486337834,,-1.694094897423241,,S,642,642,23.59514722189904,False,False,False,False,0,False,926.4917710758713,3848.9861344281558,-2922.4943633522844,us_stocks,1d,WFO[golden_cross],gross,wfo,24.0,10.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.05127735593020852,-0.7873375154370166,0.14174454828660435,,,3.7384539992558303,,
-0.34987003083405976,0.017133956386292833,-0.3498700308340597,,-1.6994879476266422,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1259.8529208154291,3848.9861344281558,-2589.1332136127266,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.044463910625221585,-0.3292852508121873,0.16043613707165108,0.6415632680201332,0.6415632680201332,9.532104678212589,-0.3039307559138605,-0.04593927492019928
-0.35082329405981694,0.024922118380062305,-0.3508232940598169,,-1.7041184081414453,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1580.4256924732256,3848.9861344281558,-2268.56044195493,us_stocks,1d,WFO[faber_gtaa],gross,wfo,24.0,10.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.049447463085394924,-0.6765244633908025,0.16043613707165108,,,8.97856533006649,,
-0.35165738134505137,0.024922118380062305,-0.35165738134505137,,-1.7081699734759934,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1027.523378051651,3848.9861344281558,-2821.462756376505,us_stocks,1d,WFO[tsmom12],gross,wfo,24.0,10.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.05028834541591087,-0.6459814716253094,0.16199376947040497,,,9.272981519776081,,
-0.35630906828721165,0.03582554517133956,-0.35630906828721165,,-1.7307654666523813,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1118.1007784709366,3848.9861344281558,-2730.885355957219,us_stocks,1d,"golden_cross@fast_days=20.0,slow_days=100.0",gross,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.05179576510547299,-0.6357564166826049,0.13707165109034267,0.6170730295780544,0.6170730295780544,3.281942550440036,-0.3144536598195535,-0.04185540846765817
-0.3619771004306596,0.037383177570093455,-0.3619771004306596,,-1.7582978400070999,,TE,642,642,23.59514722189904,False,False,False,False,0,False,376.96985382084955,3848.9861344281558,-3472.0162806073063,us_stocks,1d,"turn_of_month@after=5,before=3",gross,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.06026015902134594,-0.8247476194530807,0.14330218068535824,0.3822001692587486,0.3822001692587486,23.95083448711564,-0.40186406332726154,0.03988696289660193
-0.3640781107522864,0.028037383177570093,-0.3640781107522864,,-1.7685034632521996,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,1040.5175930789637,3848.9861344281558,-2808.468541349192,us_stocks,1d,faber_gtaa@ma_months=6.0,gross,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.05394918164162027,-0.6736591700046413,0.12149532710280374,0.6249276461681178,0.6249276461681178,11.022263832983654,-0.31107870796725606,-0.05299940278503035
-0.36493829193649696,0.018691588785046728,-0.3649382919364969,,-1.7726817792738838,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,739.1032870375569,3848.9861344281558,-3109.8828473905987,us_stocks,1d,momo_regime,gross,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.05450101876632783,-0.3653206621493843,0.13395638629283488,0.5567175991776895,0.5567175991776895,7.952132774375028,-0.3403870289777133,-0.02455126295878368
-0.365058078223371,0.010903426791277258,-0.36505807822337105,,-1.773263639201549,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,492.67701910704073,3848.9861344281558,-3356.309115321115,us_stocks,1d,RANDOM_50,gross,control,24.0,0.0,False,False,True,,control,,False,-0.045888428090094184,-0.48698908714535327,0.14953271028037382,0.4992563790226762,0.4992563790226762,6.283045120182316,-0.36507178885840297,1.3710635031971563e-05
-0.3650766272251976,0.03271028037383177,-0.3650766272251976,,-1.7733537406742865,,DV,642,642,23.59514722189904,False,False,False,False,0,False,326.005117700796,3848.9861344281558,-3522.98101672736,us_stocks,1d,three_lower_lows@trend_ma_days=0.0,gross,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.06874165773932257,-0.7285130885330795,0.1557632398753894,0.21221567385673887,0.21221567385673887,24.978842887013634,-0.45328333904809187,0.08820671182289425
-0.36514858180168686,0.037383177570093455,-0.36514858180168686,,-1.7737032588517323,,TE,642,642,23.59514722189904,False,False,False,False,0,False,1108.8317844438852,3848.9861344281558,-2740.1543499842705,us_stocks,1d,atr_chandelier@mult=2.0,gross,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.055276238086303685,-0.3176941624410914,0.14797507788161993,0.6173461430880055,0.6173461430880055,21.614747786396503,-0.31433630909520843,-0.05081227270647842
-0.37032538444720414,0.012461059190031152,-0.37032538444720414,,-1.798849492961367,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,727.9512736599803,3848.9861344281558,-3121.0348607681753,us_stocks,1d,WFO[voltgt_tsmom],gross,wfo,24.0,10.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.05152852962418597,-0.6365448701485177,0.13707165109034267,,,9.952240417845433,,
-0.37146686269085893,0.028037383177570093,-0.371466862690859,,-1.8043942048446475,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,-44.76392915834269,3848.9861344281558,-3893.7500635864985,us_stocks,1d,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.1982156866960288,-1.0832038055871196,0.0264797507788162,0.5741029181324961,1.0,9.234002121162796,-0.33291694896342794,-0.038549913727430996
-0.37149731249411994,0.028037383177570093,-0.37149731249411994,,-1.804542114265544,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,780.8883698603338,3848.9861344281558,-3068.097764567822,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.060267538781314585,-0.5436599936977573,0.13239875389408098,0.5741029181324961,0.5741029181324961,4.617001060581398,-0.33291694896342794,-0.038580363530692
-0.3749091446061623,0.024922118380062305,-0.37490914460616237,,-1.821115032900269,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,541.1181612798114,3848.9861344281558,-3307.8679731483444,us_stocks,1d,supertrend_pullback@buy=35.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.0633112782656721,-0.47427914395528403,0.14797507788161993,0.4772618130143158,0.4772618130143158,6.9904050300010825,-0.3719849642553771,-0.0029241803507852326
-0.37503443836569117,0.014018691588785047,-0.37503443836569117,,-1.8217236452862011,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,873.51639443248,3848.9861344281558,-2975.469739995676,us_stocks,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",gross,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.05776528949173672,-0.6758261151832101,0.13239875389408098,0.574392641853673,0.574392641853673,8.474441227242183,-0.3327924612054033,-0.04224197716028788
-0.3760223636622451,0.029595015576323987,-0.3760223636622451,,-1.8265224762425034,,SW,642,642,23.59514722189904,False,False,False,False,0,False,253.34567063749208,3848.9861344281558,-3595.6404637906635,us_stocks,1d,preholiday@sessions=3,gross,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.06824130616728552,-0.5151823206971977,0.17601246105919002,0.14768593729143842,0.14768593729143842,16.78219161059186,-0.4701617661544099,0.09413940249216479
-0.37959701506759147,0.040498442367601244,-0.37959701506759147,,-1.843886286929204,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,329.18144493712646,3848.9861344281558,-3519.8046894910294,us_stocks,1d,rsi2_raw,gross,published,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.07207030186049533,-0.5551775766975545,0.14018691588785046,0.19655102725131096,0.19655102725131096,24.149392612363666,-0.45738059110503143,0.07778357603743996
-0.3813448551653998,0.029595015576323987,-0.3813448551653998,,-1.8523763915932778,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-45.98466403135971,3848.9861344281558,-3894.9707984595157,us_stocks,1d,supertrend,gross,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20077827104311313,-0.9995362452527204,0.029595015576323987,0.5628254083013583,1.0,14.23148565205075,-0.3377626409532892,-0.043582214212110615
-0.38143332942023134,0.029595015576323987,-0.38143332942023134,,-1.8528061538378546,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,675.7889583684249,3848.9861344281558,-3173.1971760597307,us_stocks,1d,supertrend_lf,gross,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.062350841035699295,-0.4996046172464177,0.13239875389408098,0.5628254083013583,0.5628254083013583,7.115742826025375,-0.3377626409532892,-0.043670688466942165
-0.381847944128659,0.009345794392523364,-0.3818479441286591,,-1.8548201379970632,,APC,642,642,23.59514722189904,False,False,False,False,0,False,310.5375676257156,3848.9861344281558,-3538.44856680244,us_stocks,1d,three_lower_lows@n_lows=2,gross,grid_cell,24.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.07134319265566537,-0.47884641876111345,0.13395638629283488,0.241094893637741,0.241094893637741,28.336579368491726,-0.44572967724958557,0.06388173312092654
-0.38341083797381265,0.029595015576323987,-0.3834108379738126,,-1.8624118692663192,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-50.74344593493292,3848.9861344281558,-3899.7295803630886,us_stocks,1d,supertrend@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20285794933683077,-1.0653376029775024,0.03271028037383177,0.5590744183629311,1.0,14.300761874847527,-0.3393743568525297,-0.044036481121282944
-0.38350932148117034,0.029595015576323987,-0.38350932148117034,,-1.8628902512911967,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,604.2342397677739,3848.9861344281558,-3244.751894660382,us_stocks,1d,supertrend_lf@atr_days=7.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06381010799131336,-0.5543828246758942,0.12461059190031153,0.5590744183629311,0.5590744183629311,7.150380937423764,-0.3393743568525297,-0.04413496462864064
-0.38358615920443484,0.021806853582554516,-0.38358615920443484,,-1.8632634892741693,,DV,642,642,23.59514722189904,False,False,False,False,0,False,286.56082163074774,3848.9861344281558,-3562.425312797408,us_stocks,1d,WFO[three_lower_lows],gross,wfo,24.0,8.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.0732479788124138,-0.7285130885330795,0.12305295950155763,,,23.148033080100163,,
-0.38576796450247247,0.02336448598130841,-0.38576796450247247,,-1.8738615727946226,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,464.1439035970308,3848.9861344281558,-3384.842230831125,us_stocks,1d,supertrend_pullback,gross,published,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.06760065441089126,-0.6849112640466235,0.14018691588785046,0.44606486591151767,0.44606486591151767,6.916897157862772,-0.38179056656140975,-0.003977397941062721
-0.3883807527537922,0.017133956386292833,-0.3883807527537922,,-1.8865531489557268,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,933.111140439853,3848.9861344281558,-2915.874993988303,us_stocks,1d,dyn_breakout2,gross,published,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06539132534806168,-0.5819353672196275,0.11993769470404984,0.5688656943837752,0.5688656943837752,5.3044092427060825,-0.33516726605898195,-0.05321348669481024
-0.38857244595787604,0.01557632398753894,-0.38857244595787604,,-1.8874842955566684,,APP,642,642,23.59514722189904,False,False,False,False,0,False,746.8429573770522,3848.9861344281558,-3102.1431770511035,us_stocks,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06583349262549901,-0.5462841402197041,0.11370716510903427,0.5653918732010659,0.5653918732010659,6.503548214353774,-0.33665988878610104,-0.05191255717177501
-0.38904341507552825,0.020249221183800622,-0.38904341507552825,,-1.8897720203361992,,APP,642,642,23.59514722189904,False,False,False,False,0,False,999.4015996222242,3848.9861344281558,-2849.5845348059315,us_stocks,1d,WFO[momo_regime],gross,wfo,24.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.06282422381826627,-0.6296838569095986,0.12305295950155763,,,11.286146835099743,,
-0.3891016361890882,0.018691588785046728,-0.3891016361890882,,-1.890054828442274,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1034.576760057833,3848.9861344281558,-2814.4093743703224,us_stocks,1d,WFO[dyn_breakout2],gross,wfo,24.0,8.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06461951175520977,-0.7998222832494537,0.11682242990654206,,,5.100260968348299,,
-0.3891815380164605,0.010903426791277258,-0.3891815380164605,,-1.890442950260793,,APC,642,642,23.59514722189904,False,False,False,False,0,False,999.0489860987193,3848.9861344281558,-2849.9371483294362,us_stocks,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.06382751389454469,-0.6384713943357294,0.12149532710280374,0.5700852380644232,0.5700852380644232,3.5497846931037067,-0.3346432556051595,-0.05453828241130099
-0.39394317417763236,0.020249221183800622,-0.39394317417763236,,-1.9135725199687308,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1087.2991775521862,3848.9861344281558,-2761.6869568759694,us_stocks,1d,tsmom12@lookback_months=3.0,gross,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.06336464069690009,-0.6452947343511704,0.11059190031152648,0.6098593184794305,0.6098593184794305,13.225079504355477,-0.31755322901622673,-0.07638994516140563
-0.39567494694334193,0.012461059190031152,-0.39567494694334193,,-1.9219845778301468,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,859.6309997199636,3848.9861344281558,-2989.355134708192,us_stocks,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.05945356454596136,-0.7289975482244286,0.11682242990654206,0.6098593184794305,0.6098593184794305,14.343949388889662,-0.31755322901622673,-0.0781217179271152
-0.39617692604361326,0.0264797507788162,-0.39617692604361326,,-1.9244229330926361,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,-48.65161793808399,3848.9861344281558,-3897.63775236624,us_stocks,1d,WFO[supertrend],gross,wfo,24.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20745878863811346,-1.1077326133447798,0.028037383177570093,,,16.49489787949305,,
-0.396737213660416,0.0264797507788162,-0.396737213660416,,-1.9271445210197036,,CARR,642,642,23.59514722189904,False,False,False,False,0,False,245.70338875824615,3848.9861344281558,-3603.2827456699097,us_stocks,1d,WFO[turn_of_month],gross,wfo,24.0,9.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.07396651503574568,-0.984385746690011,0.13707165109034267,,,23.969608078093348,,
-0.3972936511348161,0.028037383177570093,-0.39729365113481613,,-1.9298474069430747,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,660.3771077713714,3848.9861344281558,-3188.6090266567844,us_stocks,1d,WFO[supertrend_lf],gross,wfo,24.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06713206469373909,-0.5828423192106928,0.11838006230529595,,,8.251724989940323,,
-0.39957913647614707,0.03426791277258567,-0.39957913647614707,,-1.940949114576649,,AET,642,642,23.59514722189904,False,False,False,False,0,False,836.3872480823276,3848.9861344281558,-3012.5988863458283,us_stocks,1d,monday_effect,gross,published,24.0,0.0,False,False,True,monday_effect,calendar,"French (1980), 'Stock Returns and the Weekend Effect', JFE",False,-0.05392819563212619,-0.37375971524655127,0.06853582554517133,0.8124625376138427,0.8124625376138427,94.19885041927978,-0.21886475685740228,-0.18071437961874479
-0.4002343527545133,0.04205607476635514,-0.4002343527545133,,-1.9441318169233393,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,377.16420318573586,3848.9861344281558,-3471.82193124242,us_stocks,1d,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.07180160264188279,-0.6536933298532075,0.11526479750778816,0.5150041703520236,0.5150041703520236,14.820795668062702,-0.35831034990199045,-0.041924002852522846
-0.40048486194729943,0.020249221183800622,-0.40048486194729943,,-1.945348661226622,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,383.808362066828,3848.9861344281558,-3465.1777723613277,us_stocks,1d,WFO[supertrend_pullback],gross,wfo,24.0,9.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.07320665839379821,-0.51534579005753,0.12149532710280374,,,6.595817492178374,,
-0.4012100461255013,0.029595015576323987,-0.4012100461255013,,-1.948871231501434,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,933.9244437373383,3848.9861344281558,-2915.0616906908176,us_stocks,1d,WFO[ichimoku],gross,wfo,24.0,8.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.06787036022322224,-0.8031759662997,0.1043613707165109,,,13.830600255902274,,
-0.40498913109594176,0.017133956386292833,-0.40498913109594176,,-1.9672280748841318,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,647.8294603622736,3848.9861344281558,-3201.1566740658823,us_stocks,1d,supertrend_regime@ma_days=50.0,gross,grid_cell,24.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,-0.06980088350112558,-0.317843942615502,0.10903426791277258,0.5017195229588958,0.5017195229588958,12.25862985215808,-0.364018463698821,-0.04097066739712074
-0.4055154434415336,0.024922118380062305,-0.4055154434415336,,-1.969784628487446,,DOW,642,642,23.59514722189904,False,False,False,False,0,False,755.8686154385905,3848.9861344281558,-3093.1175189895653,us_stocks,1d,ichimoku,gross,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.06825252546486237,-0.6722142111452405,0.11682242990654206,0.5382110611329758,0.5382110611329758,13.397568211958818,-0.3483388715835807,-0.05717657185795294
-0.4056494146341743,0.03115264797507788,-0.40564941463417425,,-1.970435391362675,,GEHC,642,642,23.59514722189904,False,False,False,False,0,False,207.05828401782387,3848.9861344281558,-3641.9278504103318,us_stocks,1d,bollinger_mr,gross,published,24.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.0798891840649539,-0.85677489348183,0.102803738317757,0.22594816730186928,0.22594816730186928,8.642522061122568,-0.4496914618463761,0.044042047212201785
-0.40809707014320873,0.012461059190031152,-0.40809707014320884,,-1.9823248379312464,,DV,642,642,23.59514722189904,False,False,False,False,0,False,423.12327954697776,3848.9861344281558,-3425.862854881178,us_stocks,1d,momo_regime@ma_days=100.0,gross,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.06989620247190628,-0.4053900477558572,0.11682242990654206,0.49302525748358905,0.49302525748358905,11.089456315050883,-0.3670303106179684,-0.041066759525240304
-0.4096221885825124,0.010903426791277258,-0.4096221885825124,,-1.9897330757849456,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,552.9482318897337,3848.9861344281558,-3296.037902538422,us_stocks,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,24.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.07301115765635392,-0.4810370339337584,0.11214953271028037,0.44736113070020944,0.44736113070020944,2.2731352434984986,-0.38138313384181244,-0.028239054740699987
