ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5484646895083457,0.11412268188302425,-0.5365314290919853,,-1.0918476349076194,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-23.684325381167017,123.28570876047975,-146.97003414164678,us_stocks,4h,ACCBANDS,wide,fixed,5.0,0.0,False,False,True,1.0,0.5408459967869926,0.4591540032130073
-0.5525539991941267,0.1111111111111111,-0.49683599984783267,,-1.0999883651938795,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-24.914753839947572,123.28570876047975,-148.20046260042733,us_stocks,4h,ATR,wide,fixed,5.0,0.0,False,True,True,1.0,0.44571542318897045,0.5542845768110296
-0.5544659536532913,0.11269614835948645,-0.5158812597093708,,-1.103794559091542,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-15.88359631749043,123.28570876047975,-139.1693050779702,us_stocks,4h,MINUS_DI,wide,fixed,5.0,0.0,False,False,True,0.9999004618569836,0.5331793918371345,0.466721070019849
-0.5544659536532913,0.11269614835948645,-0.5158812597093708,,-1.103794559091542,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-15.88359631749043,123.28570876047975,-139.1693050779702,us_stocks,4h,PLUS_DI,wide,fixed,5.0,0.0,False,False,True,0.9999004618569836,0.5331793918371345,0.466721070019849
-0.5544665767496475,0.11269614835948645,-0.5158812597093708,,-1.103795799511018,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-15.883660673107826,123.28570876047975,-139.16936943358758,us_stocks,4h,MINUS_DM,wide,fixed,5.0,0.0,False,False,True,1.0,0.5331793918371345,0.4668206081628655
-0.5544665767496475,0.11269614835948645,-0.5158812597093708,,-1.103795799511018,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-15.883660673107826,123.28570876047975,-139.16936943358758,us_stocks,4h,PLUS_DM,wide,fixed,5.0,0.0,False,False,True,1.0,0.5331793918371345,0.4668206081628655
-0.5556172382419857,0.1168091168091168,-0.5036006285816813,,-1.1060864611580148,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-23.139534527731215,123.28570876047975,-146.42524328821096,us_stocks,4h,DEMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9477979313928884,0.5037731686979402,0.4440247626949481
-0.5558768087440326,0.10968660968660969,-0.5538230990807164,,-1.1066031971378745,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.9132047993188818,123.28570876047975,-124.19891355979863,us_stocks,4h,CDLTHRUSTING,wide,fixed,5.0,0.0,False,False,True,0.019779313094813296,0.0,0.019779313094813296
-0.5559332378841146,0.12051649928263988,-0.5556517476616661,,-1.1067155325795486,,KG,702,697,3.963024252174938,False,False,False,False,0,False,-0.4701009481960325,123.28570876047975,-123.75580970867578,us_stocks,4h,BBANDS,wide,fixed,5.0,0.0,False,False,True,0.06283928416124647,0.02943553499173828,0.03340374916950818
-0.5560180478174326,0.13532763532763534,-0.5002368013328734,,-1.1068843666483248,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-21.324612256098675,123.28570876047975,-144.61032101657844,us_stocks,4h,CDLSHORTLINE,wide,fixed,5.0,0.0,False,False,True,0.7593099534998239,0.41185107573052127,0.3474588777693025
-0.5564845845560483,0.11823361823361823,-0.554372875417459,,-1.1078131174765902,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,0.45599898754439155,123.28570876047975,-122.82970977293536,us_stocks,4h,CDLTASUKIGAP,wide,fixed,5.0,0.0,False,False,True,0.02217163698403006,0.011299787257247822,0.010871849726782238
-0.5564897020143771,0.11823361823361823,-0.5556682435246634,,-1.1078233049779551,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.5822642088924896,123.28570876047975,-121.70344455158725,us_stocks,4h,CDLMORNINGDOJISTAR,wide,fixed,5.0,0.0,False,False,True,0.009229758798711428,0.009229758798711428,0.0
-0.5578397147734365,0.09700427960057062,-0.5365444323428645,,-1.1105108220893949,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-20.75695898197931,123.28570876047975,-144.04266774245906,us_stocks,4h,TRIMA_100,wide,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5480242213503416,0.4518012203434629
-0.5585970449307747,0.12535612535612536,-0.5528538815698588,,-1.1120184654380945,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.5163171892672165,123.28570876047975,-124.80202594974696,us_stocks,4h,CDL3INSIDE,wide,fixed,5.0,0.0,False,False,True,0.061220849384288324,0.03232179439516986,0.02889905498911846
-0.5586382139420594,0.13532763532763534,-0.5247261826774803,,-1.1121004220133537,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-22.661179091299044,123.28570876047975,-145.9468878517788,us_stocks,4h,DEMA_100,wide,fixed,5.0,0.0,False,False,True,0.9984063725587872,0.5238134853102193,0.47459288724856785
-0.5589785290888638,0.1168091168091168,-0.5576345973446335,,-1.1127778991513892,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.9294580359190775,123.28570876047975,-124.21516679639883,us_stocks,4h,CDLDARKCLOUDCOVER,wide,fixed,5.0,0.0,False,False,True,0.012927237258946452,0.0,0.012927237258946452
-0.5591040806337044,0.11965811965811966,-0.5558947472945042,,-1.1130278389559298,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.30959499660829976,123.28570876047975,-123.59530375708805,us_stocks,4h,CDLXSIDEGAP3METHODS,wide,fixed,5.0,0.0,False,False,True,0.03279422525328937,0.016183758110827864,0.016610467142461505
-0.5591762225609739,0.12108262108262108,-0.49379151825066997,,-1.1131714543867381,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-23.61978717807778,123.28570876047975,-146.90549593855752,us_stocks,4h,LINEARREG[WF],wide,family_reopt,5.0,2.0,False,False,True,0.989864588998386,0.5073101314124175,0.48255445758596827
-0.5595755371715734,0.11396011396011396,-0.5291527682146275,,-1.1139663837987992,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-17.47690853711185,123.28570876047975,-140.7626172975916,us_stocks,4h,MA_50,wide,fixed,5.0,0.0,False,False,True,0.9999945629716623,0.5413458163524377,0.45864874661922456
-0.5595755371715734,0.11396011396011396,-0.5291527682146275,,-1.1139663837987992,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-17.47690853711185,123.28570876047975,-140.7626172975916,us_stocks,4h,SMA_50,wide,fixed,5.0,0.0,False,False,True,0.9999945629716623,0.5413458163524377,0.45864874661922456
-0.5597930387774966,0.12535612535612536,-0.5575844411284255,,-1.1143993717715142,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.5597411692447152,123.28570876047975,-121.72596759123503,us_stocks,4h,CDLHOMINGPIGEON,wide,fixed,5.0,0.0,False,False,True,0.024929875581682144,0.024929875581682144,0.0
-0.5599660956500065,0.11396011396011396,-0.5592749454571828,,-1.1147438820755846,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.0603340359707976,123.28570876047975,-122.22537472450895,us_stocks,4h,CDLLADDERBOTTOM,wide,fixed,5.0,0.0,False,False,True,0.007993542809634562,0.007993542809634562,0.0
-0.5600140645831454,0.11823361823361823,-0.5590933773339672,,-1.1148393754905639,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.0783016449947571,123.28570876047975,-122.207407115485,us_stocks,4h,CDLPIERCING,wide,fixed,5.0,0.0,False,False,True,0.010176203894533576,0.010176203894533576,0.0
-0.5604273925036297,0.1225071225071225,-0.5585846887555341,,-1.1156622016834892,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.031778545794417565,123.28570876047975,-123.31748730627417,us_stocks,4h,CDLGAPSIDESIDEWHITE,wide,fixed,5.0,0.0,False,False,True,0.029668140804930958,0.01687661881722523,0.012791521987705732
-0.5604565649106189,0.1267806267806268,-0.5538853939769147,,-1.115720276203481,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.130373327641227,123.28570876047975,-131.416082088121,us_stocks,4h,TEMA_1000,wide,fixed,5.0,0.0,False,False,True,0.2958517674411233,0.14460993475796954,0.15124183268315375
-0.5616891077833942,0.11538461538461539,-0.561294959139336,,-1.118173941947703,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.04155249236343873,123.28570876047975,-123.24415626811631,us_stocks,4h,CDLCOUNTERATTACK,wide,fixed,5.0,0.0,False,False,True,0.004462309156952181,0.0021050841037900084,0.002357225053162172
-0.5618273923715769,0.11823361823361823,-0.5604765987130286,,-1.1184492298622026,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.1446843853104518,123.28570876047975,-124.4303931457902,us_stocks,4h,CDLSTALLEDPATTERN,wide,fixed,5.0,0.0,False,False,True,0.012782810706701363,0.0,0.012782810706701363
-0.5620112699450873,0.11538461538461539,-0.5617377408879185,,-1.1188152813101635,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.6345242419898717,123.28570876047975,-122.65118451848988,us_stocks,4h,CDLSTICKSANDWICH,wide,fixed,5.0,0.0,False,False,True,0.003424425072716769,0.003424425072716769,0.0
-0.5620855796297438,0.11253561253561253,-0.559308649582829,,-1.1189632121706088,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-2.959457340480414,123.28570876047975,-126.24516610096016,us_stocks,4h,CDLEVENINGSTAR,wide,fixed,5.0,0.0,False,False,True,0.02756783203818014,0.0,0.02756783203818014
-0.5622270246538904,0.1168091168091168,-0.5617834954425397,,-1.1192447916743364,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.44972454233266146,123.28570876047975,-122.83598421814709,us_stocks,4h,CDLUNIQUE3RIVER,wide,fixed,5.0,0.0,False,False,True,0.00479432732214869,0.00479432732214869,0.0
-0.5622405748357654,0.11965811965811966,-0.561384852380587,,-1.1192717664902467,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.007671638359899382,123.28570876047975,-123.29338039883964,us_stocks,4h,CDL3LINESTRIKE,wide,fixed,5.0,0.0,False,False,True,0.008806258319407517,0.004826582568606873,0.003979675750800643
-0.5625944220177735,0.11253561253561253,-0.5624317010142317,,-1.1199761823189862,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.08020133706960529,123.28570876047975,-123.20550742341014,us_stocks,4h,CDLIDENTICAL3CROWS,wide,fixed,5.0,0.0,False,False,True,0.001688873568825035,0.0,0.001688873568825035
-0.5628514680758969,0.09259259259259259,-0.5341026635427655,,-1.120487892800979,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-15.352901504321641,123.28570876047975,-138.6386102648014,us_stocks,4h,TRIMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9868738531818607,0.5363309049015479,0.45054294828031266
-0.5629680233797872,0.1168091168091168,-0.5622594185065778,,-1.12071992347738,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.6254306724773169,123.28570876047975,-123.91113943295707,us_stocks,4h,CDLONNECK,wide,fixed,5.0,0.0,False,False,True,0.007078505817302981,0.0,0.007078505817302981
-0.5632115737099319,0.1168091168091168,-0.5492854146018118,,-1.1212047675467178,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-19.197813488104785,123.28570876047975,-142.48352224858453,us_stocks,4h,LINEARREG_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5115491378628125,0.43853851872542693
-0.5632695969209455,0.11823361823361823,-0.5493355623058074,,-1.1213202763605516,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-19.086026127492048,123.28570876047975,-142.3717348879718,us_stocks,4h,TSF_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5112990813640126,0.438788575224227
-0.5635040263752988,0.08895265423242468,-0.5527412642802985,,-1.1217869631868593,,KG,702,697,3.963024252174938,False,False,False,False,0,False,4.831893974841689,123.28570876047975,-118.45381478563806,us_stocks,4h,MA_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5660050821828315,0.3840825744054081
-0.5635040263752988,0.08895265423242468,-0.5527412642802985,,-1.1217869631868593,,KG,702,697,3.963024252174938,False,False,False,False,0,False,4.831893974841689,123.28570876047975,-118.45381478563806,us_stocks,4h,SMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5660050821828315,0.3840825744054081
-0.5640424136948481,0.11253561253561253,-0.5638491646019788,,-1.122858749452701,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.09122789364186992,123.28570876047975,-123.37693665412162,us_stocks,4h,CDL2CROWS,wide,fixed,5.0,0.0,False,False,True,0.001826938933314454,0.0,0.001826938933314454
-0.5640878129171469,0.11538461538461539,-0.5637008986197366,,-1.122949127255396,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.38893250200743945,123.28570876047975,-123.67464126248719,us_stocks,4h,CDLINNECK,wide,fixed,5.0,0.0,False,False,True,0.003952792592365042,0.0,0.003952792592365042
-0.5642572477574894,0.1111111111111111,-0.5640284955216575,,-1.1232864270547043,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.15142977775907987,123.28570876047975,-123.13427898272067,us_stocks,4h,CDL3WHITESOLDIERS,wide,fixed,5.0,0.0,False,False,True,0.002558166019752776,0.002558166019752776,0.0
-0.5645944372765926,0.11538461538461539,-0.5645170954715997,,-1.1239576818975248,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.10933266063341884,123.28570876047975,-123.39504142111316,us_stocks,4h,CDL3BLACKCROWS,wide,fixed,5.0,0.0,False,False,True,0.000799075845664082,0.0,0.000799075845664082
-0.5646214773592092,0.11396011396011396,-0.5646184091634249,,-1.1240115115256073,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.00628291761934692,123.28570876047975,-123.2794258428604,us_stocks,4h,CDLCONCEALBABYSWALL,wide,fixed,5.0,0.0,False,False,True,3.318589578772799e-05,3.318589578772799e-05,0.0
-0.564645539634973,0.11396011396011396,-0.5646455396349729,,-1.1240594131305524,,KG,702,702,3.963024252174938,False,False,False,False,0,False,0.0,123.28570876047975,-123.28570876047975,us_stocks,4h,T3_1000,wide,fixed,5.0,0.0,False,False,True,0.0,0.0,0.0
-0.5647015131616789,0.11396011396011396,-0.564700033982349,,-1.1241708415669138,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.011193910570310371,123.28570876047975,-123.29690267105006,us_stocks,4h,CDL3STARSINSOUTH,wide,fixed,5.0,0.0,False,False,True,1.7341889984569137e-05,1.7341889984569137e-05,0.0
-0.5647089047747013,0.11396011396011396,-0.5647052704171591,,-1.1241855563067156,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.008546809283498841,123.28570876047975,-123.29425556976325,us_stocks,4h,CDLMATHOLD,wide,fixed,5.0,0.0,False,False,True,3.721886930937893e-05,3.721886930937893e-05,0.0
-0.5647177854855056,0.11396011396011396,-0.5646983261558484,,-1.1242032354449965,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.023081072309549085,123.28570876047975,-123.3087898327893,us_stocks,4h,CDLBREAKAWAY,wide,fixed,5.0,0.0,False,False,True,0.0001745820779147149,6.177303049336821e-05,0.0001128090474213467
-0.5648324751959956,0.11538461538461539,-0.5648120845357585,,-1.1244315522200634,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.04747368175012582,123.28570876047975,-123.33318244222987,us_stocks,4h,CDLUPSIDEGAP2CROWS,wide,fixed,5.0,0.0,False,False,True,0.00018574865018215484,0.0,0.00018574865018215484
-0.5648917042232837,0.11396011396011396,-0.5646180211383384,,-1.1245494614940779,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.25031261217309553,123.28570876047975,-123.53602137265284,us_stocks,4h,CDLRISEFALL3METHODS,wide,fixed,5.0,0.0,False,False,True,0.0029101498931395687,0.001577940462087552,0.0013322094310520168
-0.5650192369113095,0.11396011396011396,-0.5649453029407019,,-1.1248033452289072,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.1309243730102624,123.28570876047975,-123.41663313349001,us_stocks,4h,CDLKICKING,wide,fixed,5.0,0.0,False,False,True,0.000751263820013917,0.0004455649333202842,0.00030569888669363277
-0.5650259747931684,0.11396011396011396,-0.5649495717067587,,-1.124816758563462,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.019139724594832534,123.28570876047975,-123.30484848507459,us_stocks,4h,CDLKICKINGBYLENGTH,wide,fixed,5.0,0.0,False,False,True,0.000751263820013917,0.00032388373656078346,0.00042738008345313345
-0.5650507735692496,0.11538461538461539,-0.5362868682674888,,-1.1248661263450728,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-18.57773469069318,123.28570876047975,-141.86344345117294,us_stocks,4h,MIDPOINT_50,wide,fixed,5.0,0.0,False,False,True,0.9991038416465194,0.538985230477873,0.46011861116864644
-0.5659713617559857,0.14387464387464388,-0.5277136168500909,,-1.126698773101809,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-27.646870699081276,123.28570876047975,-150.93257945956103,us_stocks,4h,AVGDEV,wide,fixed,5.0,0.0,False,True,True,0.9994725407105095,0.45497342815639025,0.5444991125541192
-0.5659874160166547,0.11538461538461539,-0.5372659037190851,,-1.1267307328740184,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.422530244898095,123.28570876047975,-143.70823900537783,us_stocks,4h,MIDPRICE_50,wide,fixed,5.0,0.0,False,False,True,0.9991163856848635,0.5393821413156906,0.459734244369173
-0.566125506406753,0.11253561253561253,-0.5659092552030472,,-1.1270056341916719,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-0.11591914563128211,123.28570876047975,-123.40162790611103,us_stocks,4h,CDLHIKKAKEMOD,wide,fixed,5.0,0.0,False,False,True,0.002483324109520225,0.001264901721700203,0.0012184223878200224
-0.5662137981284819,0.11253561253561253,-0.5661482639227283,,-1.127181399577112,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-0.1334966315394221,123.28570876047975,-123.41920539201917,us_stocks,4h,CDLABANDONEDBABY,wide,fixed,5.0,0.0,False,False,True,0.0006392406790671786,0.00019765857630654824,0.0004415821027606303
-0.5669091159630096,0.11396011396011396,-0.5658834082067292,,-1.1285655928490959,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.4748372574084512,123.28570876047975,-124.7605460178882,us_stocks,4h,CDLEVENINGDOJISTAR,wide,fixed,5.0,0.0,False,False,True,0.00996420600748852,0.0,0.00996420600748852
-0.5677289387229778,0.1168091168091168,-0.5561707138554127,,-1.1301976423841662,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,5.042073229125673,123.28570876047975,-118.24363553135407,us_stocks,4h,CDLDRAGONFLYDOJI,wide,fixed,5.0,0.0,False,False,True,0.13823129660082284,0.13823129660082284,0.0
-0.569312719974309,0.10028653295128939,-0.5588361674369282,,-1.1333505305218277,,KG,702,698,3.963024252174938,False,False,False,False,0,False,-1.3218893126397637,123.28570876047975,-124.60759807311952,us_stocks,4h,MIDPOINT_1000,wide,fixed,5.0,0.0,False,False,True,0.9500699092002826,0.5454547792676953,0.4046151299325872
-0.5693652275867274,0.11396011396011396,-0.5582467927989248,,-1.1334550592426922,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,4.437790617473742,123.28570876047975,-118.84791814300601,us_stocks,4h,CDLTAKURI,wide,fixed,5.0,0.0,False,False,True,0.13272765117345836,0.13272765117345836,0.0
-0.571300125309527,0.10968660968660969,-0.5492215553629904,,-1.1373069270891358,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-21.76948126604146,123.28570876047975,-145.05519002652122,us_stocks,4h,MAMA,wide,fixed,5.0,0.0,False,False,True,0.9998318911362389,0.5391822459524751,0.4606496451837638
-0.5724053631497956,0.11253561253561253,-0.5398640078725808,,-1.1395071623002475,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-26.14020723053725,123.28570876047975,-149.425915991017,us_stocks,4h,LINEARREG_ANGLE,wide,fixed,5.0,0.0,False,False,True,0.9992549580498177,0.5319418276731908,0.46731313037662686
-0.5724053631497956,0.11253561253561253,-0.5398640078725808,,-1.1395071623002475,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-26.14020723053725,123.28570876047975,-149.425915991017,us_stocks,4h,LINEARREG_SLOPE,wide,fixed,5.0,0.0,False,False,True,0.9992549580498177,0.5319418276731908,0.46731313037662686
-0.5727409975123113,0.14957264957264957,-0.5061013180946378,,-1.140175321239039,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-14.669566189169796,123.28570876047975,-137.95527494964955,us_stocks,4h,VAR,wide,fixed,5.0,0.0,False,True,True,0.9994304102424252,0.35675709342581374,0.6426733168166114
-0.5731391475832602,0.0988538681948424,-0.5626793027797083,,-1.1409679323617232,,KG,702,698,3.963024252174938,False,False,False,False,0,False,-2.213653635967649,123.28570876047975,-125.4993623964474,us_stocks,4h,MIDPRICE_1000,wide,fixed,5.0,0.0,False,False,True,0.9500751914429231,0.543254761686383,0.40682042975654026
-0.5732664781306012,0.15527065527065528,-0.46334387246495184,,-1.141221413688097,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-17.687934619170193,123.28570876047975,-140.97364337964996,us_stocks,4h,TAN,wide,fixed,5.0,0.0,False,True,True,0.999380451197181,0.4995040045217654,0.49987644667541553
-0.5739019836705638,0.11538461538461539,-0.5712681798275211,,-1.1424865365557164,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-2.7839346091232153,123.28570876047975,-126.06964336960297,us_stocks,4h,CDLSEPARATINGLINES,wide,fixed,5.0,0.0,False,False,True,0.030698793784190256,0.013533579293753003,0.017165214490437255
-0.5742186456449335,0.13105413105413105,-0.5280478834201123,,-1.1431169265049594,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-20.471370498876873,123.28570876047975,-143.75707925935663,us_stocks,4h,DEMA_50,wide,fixed,5.0,0.0,False,False,True,0.9998334228172763,0.5158284302149468,0.4840049926023293
-0.5751873524709394,0.10826210826210826,-0.4910675007046764,,-1.1450453647018497,,SBL,702,702,3.963024252174938,False,False,False,False,0,False,8282.071600611704,123.28570876047975,8158.785891851224,us_stocks,4h,HT_PHASOR,wide,fixed,5.0,0.0,False,False,True,0.9998899001761598,0.5113562914466442,0.4885336087295155
-0.5754198506283004,0.09116809116809117,-0.5423109488216801,,-1.1455082068284093,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-20.769031925312337,123.28570876047975,-144.0547406857921,us_stocks,4h,MA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9877057789763265,0.5387379538355451,0.4489678251407813
-0.5754198506283004,0.09116809116809117,-0.5423109488216801,,-1.1455082068284093,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-20.769031925312337,123.28570876047975,-144.0547406857921,us_stocks,4h,SMA[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9877057789763265,0.5387379538355451,0.4489678251407813
-0.5765612933003205,0.11253561253561253,-0.5466991201264747,,-1.1477805162508172,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-21.127828889248402,123.28570876047975,-144.41353764972814,us_stocks,4h,TRIMA_50,wide,fixed,5.0,0.0,False,False,True,1.0,0.5400760100385892,0.4599239899614109
-0.576654855727034,0.11840228245363767,-0.5490988591057258,,-1.1479667742110424,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-19.888775235338834,123.28570876047975,-143.17448399581858,us_stocks,4h,WMA_100,wide,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.545436111256629,0.4543893304371755
-0.5778050341405873,0.11126961483594865,-0.5593151313034199,,-1.1502564741763868,,KG,702,701,3.963024252174938,False,False,False,False,0,False,-24.9510080253181,123.28570876047975,-148.23671678579785,us_stocks,4h,T3_100,wide,fixed,5.0,0.0,False,False,True,0.9789808618841421,0.5369814947350398,0.44199936714910254
-0.5779292592681766,0.09829059829059829,-0.541897664416542,,-1.15050377343621,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-23.512022385708125,123.28570876047975,-146.79773114618789,us_stocks,4h,T3[WF],wide,family_reopt,5.0,2.0,False,False,True,0.8354922728963701,0.45275136738807836,0.3827409055082918
-0.5796913143574146,0.09544159544159544,-0.5676237233972016,,-1.1540115574714704,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.03827444237385,123.28570876047975,-131.3239832028536,us_stocks,4h,WMA_1000,wide,fixed,5.0,0.0,False,False,True,0.9500876565882395,0.5543096199477215,0.3957780366405179
-0.5796922981004149,0.1168091168091168,-0.5350440585253379,,-1.1540135158426996,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-17.270741175235585,123.28570876047975,-140.55644993571534,us_stocks,4h,MFI,wide,fixed,5.0,0.0,False,False,True,1.0,0.5347420838792574,0.46525791612074263
-0.5808066099624609,0.11253561253561253,-0.5498114628366484,,-1.1562318150229351,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-20.28865887806657,123.28570876047975,-143.57436763854633,us_stocks,4h,AROON,wide,fixed,5.0,0.0,False,False,True,0.9934986630419343,0.5268222384534179,0.46667642458851655
-0.5808066099624609,0.11253561253561253,-0.5498114628366484,,-1.1562318150229351,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-20.28865887806657,123.28570876047975,-143.57436763854633,us_stocks,4h,AROONOSC,wide,fixed,5.0,0.0,False,False,True,0.9934986630419343,0.5268222384534179,0.46667642458851655
-0.5810121019116887,0.09829059829059829,-0.5540931140313776,,-1.1566408949565186,,INFO,702,702,3.963024252174938,False,False,False,False,0,False,-27.43929886981721,123.28570876047975,-150.72500763029697,us_stocks,4h,LINEARREG_INTERCEPT[WF],wide,family_reopt,5.0,2.0,False,False,True,0.9888178734303507,0.5418779678933101,0.4469399055370404
-0.5810420206381621,0.11396011396011396,-0.5629749205247796,,-1.1567004552005313,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.708121339937758,123.28570876047975,-131.9938301004175,us_stocks,4h,CDL3OUTSIDE,wide,fixed,5.0,0.0,False,False,True,0.20535153834815373,0.09819566084077402,0.10715587750737972
-0.5810770423186881,0.1111111111111111,-0.5551023638614433,,-1.1567701740717442,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,-27.368760738656626,123.28570876047975,-150.65446949913638,us_stocks,4h,KAMA_100,wide,fixed,5.0,0.0,False,False,True,0.9998106642849105,0.5332320157193963,0.4665786485655143
-0.5820920660252499,0.1111111111111111,-0.5795968476542123,,-1.158790816885374,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-2.881633355037857,123.28570876047975,-126.16734211551761,us_stocks,4h,CDLTRISTAR,wide,fixed,5.0,0.0,False,False,True,0.030820993481838227,0.0154430873550987,0.015377906126739527
-0.5841425195247124,0.1794871794871795,-0.46783415399104555,,-1.1628727256147822,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-13.325437101144077,123.28570876047975,-136.61114586162384,us_stocks,4h,TEMA_9,wide,fixed,5.0,0.0,False,False,True,0.9999988940206331,0.5002703924611992,0.4997285015594339
-0.5860656324351889,0.11269614835948645,-0.5605684262325651,,-1.1667011330275663,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-27.9347560818914,123.28570876047975,-151.22046484237114,us_stocks,4h,DEMA_200,wide,fixed,5.0,0.0,False,False,True,0.9931347451807571,0.5369378009755102,0.4561969442052471
-0.5866457374177204,0.10968660968660969,-0.5669907766633934,,-1.1678559680885852,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-52.44929951607711,123.28570876047975,-175.73500827655687,us_stocks,4h,BETA,wide,fixed,5.0,0.0,False,False,True,0.9315165053801417,0.041596702965773065,0.8899198024143685
