ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.16699902501581435,0.36,-0.13537814497039788,,-0.33245073745558,,KG,702,675,3.963024252174938,False,False,False,False,0,False,109.03272981700412,123.28570876047975,-14.252978943475625,us_stocks,4h,MININDEX~CDLDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9500165563301842,0.9500165563301842,0.0
-0.16969204081404946,0.3590844062947067,-0.13865961254349116,,-0.3378118171865426,,KG,702,699,3.963024252174938,False,False,False,False,0,False,108.15717724203364,123.28570876047975,-15.12853151844611,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9427370168803361,0.9427370168803361,0.0
-0.16969204081404946,0.3590844062947067,-0.13865961254349116,,-0.3378118171865426,,KG,702,699,3.963024252174938,False,False,False,False,0,False,108.15717724203364,123.28570876047975,-15.12853151844611,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9427370168803361,0.9427370168803361,0.0
-0.17332373715488678,0.37285714285714283,-0.1393931210848596,,-0.34504156075307996,,VLTO,702,700,3.963024252174938,False,False,False,False,0,False,113.757237560954,123.28570876047975,-9.528471199525754,us_stocks,4h,MAXINDEX~HT_TRENDMODE|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9527248319225031,0.9527248319225031,0.0
-0.17332373715488678,0.37285714285714283,-0.1393931210848596,,-0.34504156075307996,,VLTO,702,700,3.963024252174938,False,False,False,False,0,False,113.757237560954,123.28570876047975,-9.528471199525754,us_stocks,4h,MAXINDEX~HT_TRENDMODE|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9527248319225031,0.9527248319225031,0.0
-0.1743245378285888,0.37285714285714283,-0.1418825883284082,,-0.34703388928306256,,KG,702,700,3.963024252174938,False,False,False,False,0,False,115.63092766610946,123.28570876047975,-7.654781094370293,us_stocks,4h,MININDEX~HT_TRENDMODE|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9566859691979502,0.9566859691979502,0.0
-0.1743245378285888,0.37285714285714283,-0.1418825883284082,,-0.34703388928306256,,KG,702,700,3.963024252174938,False,False,False,False,0,False,115.63092766610946,123.28570876047975,-7.654781094370293,us_stocks,4h,MININDEX~HT_TRENDMODE|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9566859691979502,0.9566859691979502,0.0
-0.185161166543574,0.3585714285714286,-0.1641162798016871,,-0.3686067410256879,,GRA,702,700,3.963024252174938,False,False,False,False,0,False,99.05608580477276,123.28570876047975,-24.229622955706986,us_stocks,4h,MININDEX~MINMAX|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9939178190136787,0.9324735750908449,0.061444243922833736
-0.2004262667733605,0.3485714285714286,-0.17504411470361375,,-0.39899550424298985,,APA,702,700,3.963024252174938,False,False,False,False,0,False,89.55717003679234,123.28570876047975,-33.72853872368741,us_stocks,4h,MININDEX~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.906995285176638,0.09300471482336198
-0.20412953111013749,0.35285714285714287,-0.17350873152396706,,-0.4063677206953785,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,112.95348942071487,123.28570876047975,-10.332219339764876,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9434883286754931,0.9434883286754931,0.0
-0.20412953111013749,0.35285714285714287,-0.17350873152396706,,-0.4063677206953785,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,112.95348942071487,123.28570876047975,-10.332219339764876,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9434883286754931,0.9434883286754931,0.0
-0.2118223215939696,0.35103244837758113,-0.17894563455910964,,-0.42168202489086154,,PSKY,702,678,3.963024252174938,False,False,False,False,0,False,112.95566693442998,123.28570876047975,-10.330041826049765,us_stocks,4h,MAXINDEX~CDLDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9508142182757083,0.9508142182757083,0.0
-0.2118223215939696,0.35103244837758113,-0.17894563455910964,,-0.42168202489086154,,PSKY,702,678,3.963024252174938,False,False,False,False,0,False,112.95566693442998,123.28570876047975,-10.330041826049765,us_stocks,4h,MAXINDEX~CDLDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9508142182757083,0.9508142182757083,0.0
-0.2119268053105793,0.33285714285714285,-0.18625747281801378,,-0.42189002424077215,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,107.76567121282685,123.28570876047975,-15.520037547652905,us_stocks,4h,MAXINDEX~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.9066140263777811,0.09338597362221894
-0.21557415020895446,0.3457142857142857,-0.1927561014667406,,-0.429150919932258,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,101.01834582247382,123.28570876047975,-22.26736293800593,us_stocks,4h,MININDEX~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8530186364459142,0.8530186364459142,0.0
-0.21619251106151044,0.3457142857142857,-0.1933763624779227,,-0.43038191227743144,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,100.77066552729308,123.28570876047975,-22.515043233186674,us_stocks,4h,MININDEX~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.853550184231502,0.853550184231502,0.0
-0.21759164996733465,0.3442857142857143,-0.19473370866578552,,-0.4331672265090565,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,100.88953274997431,123.28570876047975,-22.396176010505442,us_stocks,4h,MININDEX~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8524527268295842,0.8524527268295842,0.0
-0.23262696795685572,0.30527817403708984,-0.17802534353726612,,-0.4630985542699346,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,98.00865769020018,123.28570876047975,-25.27705107027957,us_stocks,4h,MAXINDEX~COS|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999603539049057,0.9280353705888161,0.07192498331608939
-0.24399510014657916,0.2948717948717949,-0.2114716635423561,,-0.4857294883703474,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,2920.7525689328577,123.28570876047975,2797.466860172378,us_stocks,4h,IS#1[combo],wide,wf_combo,5.0,3.0,False,False,True,,,,
-0.28374479721425827,0.28245363766048504,-0.2615396595308687,,-0.5648605857077984,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,97.84922620634964,123.28570876047975,-25.43648255413011,us_stocks,4h,MAXINDEX~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8544931752497045,0.8544931752497045,0.0
-0.2843035354550297,0.28245363766048504,-0.2621000958292662,,-0.565972885256682,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,97.81227844808186,123.28570876047975,-25.473430312397895,us_stocks,4h,MAXINDEX~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8550045072366845,0.8550045072366845,0.0
-0.2844895125406663,0.2781740370898716,-0.2622373044131453,,-0.5663431162760779,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,98.23723160044926,123.28570876047975,-25.048477160030487,us_stocks,4h,MAXINDEX~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8539826265627005,0.8539826265627005,0.0
-0.2948468289811924,0.28774928774928776,-0.2366720507041724,,-0.5869617844891866,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,101.37534927851907,123.28570876047975,-21.910359481960683,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.8987080857051297,0.8987080857051297,0.0
-0.2948468289811924,0.28774928774928776,-0.2366720507041724,,-0.5869617844891866,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,101.37534927851907,123.28570876047975,-21.910359481960683,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.8987080857051297,0.8987080857051297,0.0
-0.29539773474179887,0.2834067547723935,-0.23711828731198084,,-0.5880584916487931,,PSKY,702,681,3.963024252174938,False,False,False,False,0,False,101.00711506647824,123.28570876047975,-22.278593694001515,us_stocks,4h,HT_TRENDMODE~CDLDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9116211489033591,0.9116211489033591,0.0
-0.29539773474179887,0.2834067547723935,-0.23711828731198084,,-0.5880584916487931,,PSKY,702,681,3.963024252174938,False,False,False,False,0,False,101.00711506647824,123.28570876047975,-22.278593694001515,us_stocks,4h,HT_TRENDMODE~CDLDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.9116211489033591,0.9116211489033591,0.0
-0.3017271193614084,0.27635327635327633,-0.20784826252111194,,-0.6006586166149713,,KG,702,702,3.963024252174938,False,False,False,False,0,False,84.79321654052956,123.28570876047975,-38.49249221995019,us_stocks,4h,HT_TRENDMODE~COS|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999487667683573,0.8693300424125098,0.13061872435584762
-0.30957779550186737,0.26608187134502925,-0.25832286575521535,,-0.6162872292501251,,KG,702,684,3.963024252174938,False,False,False,False,0,False,58.15452355761752,123.28570876047975,-65.13118520286223,us_stocks,4h,CDLDOJI~MINMAX|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9974470769434126,0.8316002913535583,0.16584678558985444
-0.3140015209602041,0.26638176638176636,-0.2643732735073487,,-0.6250936925859788,,KG,702,702,3.963024252174938,False,False,False,False,0,False,59.16234936429538,123.28570876047975,-64.12335939618437,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9965519250097185,0.805833445490315,0.1907184795194034
-0.32087376815944035,0.24561403508771928,-0.2706576584089048,,-0.638774512873084,,KG,702,684,3.963024252174938,False,False,False,False,0,False,52.57759845981889,123.28570876047975,-70.70811030066086,us_stocks,4h,CDLDOJI~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.8226558483577382,0.17727558092151716
-0.32210047553940724,0.2535612535612536,-0.26741743666090273,,-0.6412165616998574,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,66.76767932895983,123.28570876047975,-56.51802943151992,us_stocks,4h,HT_TRENDMODE~MINMAX|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9969496742971311,0.8065467926114933,0.19040288168563768
-0.32339801773309357,0.25,-0.22701609385740776,,-0.6437996238412675,,BIG,702,684,3.963024252174938,False,False,False,False,0,False,62.42888401688714,123.28570876047975,-60.85682474359261,us_stocks,4h,CDLDOJI~COS|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9994636000070782,0.8282627187600178,0.1712008812470604
-0.3301593728838716,0.24786324786324787,-0.2816110438378638,,-0.6572596874905157,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,48.022990235530266,123.28570876047975,-75.26271852494949,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.7964519881051664,0.20347944117408903
-0.3340236458269638,0.23537803138373753,-0.27783410629935024,,-0.6649524293465774,,KG,702,701,3.963024252174938,False,False,False,False,0,False,62.925185839660095,123.28570876047975,-60.360522920819655,us_stocks,4h,HT_TRENDMODE~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.8109008716095649,0.18909912839043508
-0.3451534216826464,0.23823109843081314,-0.3155173132864015,,-0.6871088592454142,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,75.8686507137832,123.28570876047975,-47.41705804669655,us_stocks,4h,MAXINDEX~MININDEX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.7144607555786456,0.7144607555786456,0.0
-0.3451534216826464,0.23823109843081314,-0.3155173132864015,,-0.6871088592454142,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,75.8686507137832,123.28570876047975,-47.41705804669655,us_stocks,4h,MAXINDEX~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7144607555786456,0.7144607555786456,0.0
-0.3451534216826464,0.23823109843081314,-0.3155173132864015,,-0.6871088592454142,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,75.8686507137832,123.28570876047975,-47.41705804669655,us_stocks,4h,MININDEX~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7144607555786456,0.7144607555786456,0.0
-0.38940861308780295,0.23646723646723647,-0.363198985245787,,-0.7752092000557207,,KG,702,702,3.963024252174938,False,False,False,False,0,False,49.92977216625375,123.28570876047975,-73.355936594226,us_stocks,4h,MAXINDEX~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5609585365436647,0.5009505679333895,0.06000796861027514
-0.3894598438559854,0.2022792022792023,-0.33204472909277477,,-0.7753111869185845,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,80.05082696025971,123.28570876047975,-43.23488180022004,us_stocks,4h,HT_TRENDMODE~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7392237371903713,0.7392237371903713,0.0
-0.3897785194905591,0.2022792022792023,-0.3323602449859578,,-0.7759455855308705,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,80.02431789843959,123.28570876047975,-43.26139086204016,us_stocks,4h,HT_TRENDMODE~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7397234820408031,0.7397234820408031,0.0
-0.3931745020918979,0.20655270655270655,-0.33573137681259657,,-0.7827060856002241,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,80.15721356188888,123.28570876047975,-43.12849519859087,us_stocks,4h,HT_TRENDMODE~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.735594169355433,0.735594169355433,0.0
-0.3991805565788335,0.198005698005698,-0.37333869131298564,,-0.7946625460836974,,KG,702,702,3.963024252174938,False,False,False,False,0,False,44.926616891320464,123.28570876047975,-78.35909186915929,us_stocks,4h,MININDEX~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5624703885841569,0.5010261446613231,0.061444243922833736
-0.4018589623337829,0.1866096866096866,-0.3768370808592717,,-0.7999945410959668,,KG,702,702,3.963024252174938,False,False,False,False,0,False,35.84116567884704,123.28570876047975,-87.4445430816327,us_stocks,4h,MININDEX~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5735930001208763,0.4805882852975143,0.09300471482336198
-0.4047862021422298,0.19658119658119658,-0.3549299202142802,,-0.8058218986684758,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,66.5349721314943,123.28570876047975,-56.75073662898545,us_stocks,4h,HT_TRENDMODE~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6367248385158439,0.6367248385158439,0.0
-0.4047862021422298,0.19658119658119658,-0.3549299202142802,,-0.8058218986684758,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,66.5349721314943,123.28570876047975,-56.75073662898545,us_stocks,4h,MININDEX~HT_TRENDMODE|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.6367248385158439,0.6367248385158439,0.0
-0.4047862021422298,0.19658119658119658,-0.3549299202142802,,-0.8058218986684758,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,66.5349721314943,123.28570876047975,-56.75073662898545,us_stocks,4h,MININDEX~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6367248385158439,0.6367248385158439,0.0
-0.4056743152768547,0.2037037037037037,-0.38055658385763114,,-0.8075898962153002,,KG,702,702,3.963024252174938,False,False,False,False,0,False,37.637498729719596,123.28570876047975,-85.64821003076015,us_stocks,4h,MAXINDEX~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5739742589197332,0.4805882852975143,0.09338597362221894
-0.4079156539495413,0.19658119658119658,-0.37023063584453336,,-0.81205180666389,,KG,702,702,3.963024252174938,False,False,False,False,0,False,27.32436739379088,123.28570876047975,-95.96134136668887,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6943787301767662,0.5036602506573629,0.1907184795194034
-0.40918389119273735,0.20797720797720798,-0.380992808151924,,-0.8145765304263743,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.1950528604957498,123.28570876047975,-120.090655899984,us_stocks,4h,MINMAX~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9927517908910164,0.4998601165386608,0.4928916743523556
-0.40937413218085894,0.20797720797720798,-0.38118195174340136,,-0.814955249743983,,KG,702,702,3.963024252174938,False,False,False,False,0,False,3.164089384590362,123.28570876047975,-120.1216193758894,us_stocks,4h,MINMAX~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9926494832438079,0.4998601165386608,0.492789366705147
-0.40964431432977955,0.19943019943019943,-0.3721752059060367,,-0.8154931106964496,,KG,702,702,3.963024252174938,False,False,False,False,0,False,30.027549588943533,123.28570876047975,-93.25815917153622,us_stocks,4h,CDLDOJI~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6704021881809115,0.504555402591057,0.16584678558985444
-0.40965162880464734,0.2037037037037037,-0.38146799411007576,,-0.8155076718746581,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.2396550347013586,123.28570876047975,-121.04605372577839,us_stocks,4h,MINMAX~ADXR|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.5019852280403962,0.4979462012388591
-0.41365002657013,0.20655270655270655,-0.3650060358548847,,-0.8234674206555241,,KG,702,702,3.963024252174938,False,False,False,False,0,False,60.04935174981327,123.28570876047975,-63.23635701066648,us_stocks,4h,CDLDOJI~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.6531143058130201,0.0
-0.41461248380649207,0.20797720797720798,-0.3747610814320194,,-0.8253834175780674,,KG,702,702,3.963024252174938,False,False,False,False,0,False,35.38007552044919,123.28570876047975,-87.90563324003057,us_stocks,4h,HT_TRENDMODE~MINMAX|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6944608816304132,0.5040579999447754,0.19040288168563768
-0.41704937491001687,0.1965065502183406,-0.36767931556785716,,-0.8302346210170638,,KG,702,687,3.963024252174938,False,False,False,False,0,False,59.65072419080892,123.28570876047975,-63.63498456967083,us_stocks,4h,CDLDOJI~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.657726443055519,0.657726443055519,0.0
-0.41798846987996346,0.19515669515669515,-0.39286410848609526,,-0.8321041098674928,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.010025260778523,123.28570876047975,-131.29573402125828,us_stocks,4h,ADXR~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9993804511971809,0.4800423705050015,0.5193380806921795
-0.4180315455803942,0.19230769230769232,-0.39234643063644115,,-0.8321898621548085,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-7.895096130398608,123.28570876047975,-131.18080489087836,us_stocks,4h,ADXR~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.9927517908910164,0.47839460307503423,0.5143571878159822
-0.41836940481047635,0.20655270655270655,-0.3870466968300507,,-0.8328624502144476,,KG,702,702,3.963024252174938,False,False,False,False,0,False,5.625993732007916,123.28570876047975,-117.65971502847184,us_stocks,4h,MINMAX~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8524527268295842,0.42100529640006235,0.4314474304295219
-0.41947662439326017,0.19515669515669515,-0.3959398155663198,,-0.8350666305489548,,KG,702,702,3.963024252174938,False,False,False,False,0,False,49.0748750495853,123.28570876047975,-74.21083371089445,us_stocks,4h,MININDEX~MINMAX|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.42100529640006235,0.42100529640006235,0.0
-0.4195378078559285,0.18945868945868946,-0.399175770987587,,-0.8351884305851062,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.671427249079514,123.28570876047975,-79.61428151140024,us_stocks,4h,MININDEX~ADXR|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.42714318435237814,0.42714318435237814,0.0
-0.4199986372519915,0.18803418803418803,-0.39109866619864825,,-0.836105819609071,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.89523122687254,123.28570876047975,-127.18093998735229,us_stocks,4h,ADXR~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.853550184231502,0.42714318435237814,0.42640699987912367
-0.42016156995415044,0.19416058394160585,-0.370664291197031,,-0.8364301753769161,,KG,702,685,3.963024252174938,False,False,False,False,0,False,59.48353538343605,123.28570876047975,-63.8021733770437,us_stocks,4h,CDLDOJI~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.6578095918654163,0.0
-0.42016156995415044,0.19416058394160585,-0.370664291197031,,-0.8364301753769161,,KG,702,685,3.963024252174938,False,False,False,False,0,False,59.48353538343605,123.28570876047975,-63.8021733770437,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|or,wide,fixed_combo,5.0,0.0,False,False,True,or,0.6578095918654163,0.6578095918654163,0.0
-0.42016156995415044,0.19416058394160585,-0.370664291197031,,-0.8364301753769161,,KG,702,685,3.963024252174938,False,False,False,False,0,False,59.48353538343605,123.28570876047975,-63.8021733770437,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6578095918654163,0.6578095918654163,0.0
-0.4206048875347581,0.18376068376068377,-0.3857670105854612,,-0.8373127030239254,,KG,702,702,3.963024252174938,False,False,False,False,0,False,19.830419401271307,123.28570876047975,-103.45528935920845,us_stocks,4h,CDLDOJI~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6577952954982869,0.4805197145767697,0.17727558092151716
-0.42214725074210074,0.18376068376068377,-0.38711038676309145,,-0.8403831388283072,,KG,702,702,3.963024252174938,False,False,False,False,0,False,16.7695627971225,123.28570876047975,-106.51614596335725,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6839991557508587,0.4805197145767697,0.20347944117408903
-0.42908706656354395,0.17806267806267806,-0.39102586874282685,,-0.8541984703095911,,KG,702,702,3.963024252174938,False,False,False,False,0,False,25.054572637347913,123.28570876047975,-98.23113612313183,us_stocks,4h,HT_TRENDMODE~ADXR|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.6696874136879494,0.4805882852975143,0.18909912839043508
-0.43073662681538,0.19943019943019943,-0.3262429125485283,,-0.8574823069795858,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,53427.23251260808,123.28570876047975,53303.946803847604,us_stocks,4h,MININDEX~COS|vote,wide,fixed_combo,5.0,0.0,False,False,True,vote,0.5752311335624078,0.5011756896394401,0.07405544392296773
-0.43074654323258194,0.18518518518518517,-0.3887411749329578,,-0.8575020479344291,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.8574936805463396,123.28570876047975,-125.14320244102609,us_stocks,4h,ADXR~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.7397234820408031,0.4094108957287524,0.33031258631205057
-0.4340214771647729,0.17806267806267806,-0.3868364436728038,,-0.8640215722296882,,KG,702,702,3.963024252174938,False,False,False,False,0,False,56.8343161791557,123.28570876047975,-66.45139258132406,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.6086206184172057,0.6086206184172057,0.0
-0.4340214771647729,0.17806267806267806,-0.3868364436728038,,-0.8640215722296882,,KG,702,702,3.963024252174938,False,False,False,False,0,False,56.8343161791557,123.28570876047975,-66.45139258132406,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.4340214771647729,0.17806267806267806,-0.3868364436728038,,-0.8640215722296882,,KG,702,702,3.963024252174938,False,False,False,False,0,False,56.8343161791557,123.28570876047975,-66.45139258132406,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.4340214771647729,0.17806267806267806,-0.3868364436728038,,-0.8640215722296882,,KG,702,702,3.963024252174938,False,False,False,False,0,False,56.8343161791557,123.28570876047975,-66.45139258132406,us_stocks,4h,CDLLONGLEGGEDDOJI~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.4340214771647729,0.17806267806267806,-0.3868364436728038,,-0.8640215722296882,,KG,702,702,3.963024252174938,False,False,False,False,0,False,56.8343161791557,123.28570876047975,-66.45139258132406,us_stocks,4h,CDLLONGLEGGEDDOJI~COS|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6086206184172057,0.6086206184172057,0.0
-0.43517770270404615,0.19658119658119658,-0.3910992755065078,,-0.8663233104174409,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,50.899397185513635,123.28570876047975,-72.38631157496611,us_stocks,4h,CDLDOJI~MININDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.43517770270404615,0.19658119658119658,-0.3910992755065078,,-0.8663233104174409,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,50.899397185513635,123.28570876047975,-72.38631157496611,us_stocks,4h,MININDEX~CDLDOJI|and,wide,fixed_combo,5.0,0.0,False,False,True,and,0.5614117904874787,0.5614117904874787,0.0
-0.43517770270404615,0.19658119658119658,-0.3910992755065078,,-0.8663233104174409,,BIG,702,702,3.963024252174938,False,False,False,False,0,False,50.899397185513635,123.28570876047975,-72.38631157496611,us_stocks,4h,MININDEX~CDLDOJI|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.5614117904874787,0.5614117904874787,0.0
-0.4354252080129718,0.1737891737891738,-0.38933724135975717,,-0.866816027799885,,KG,702,702,3.963024252174938,False,False,False,False,0,False,7.657074657702769,123.28570876047975,-115.62863410277699,us_stocks,4h,MINMAX~HT_TRENDMODE|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.735594169355433,0.43310537668871507,0.30248879266671796
-0.4360921669505693,0.18091168091168092,-0.3885142089678033,,-0.8681437660344997,,KG,702,702,3.963024252174938,False,False,False,False,0,False,57.26227720953246,123.28570876047975,-66.0234315509473,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.6048204842985038,0.6048204842985038,0.0
-0.4363921248004629,0.17094017094017094,-0.407566575161282,,-0.8687409025051663,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-5.393771789836626,123.28570876047975,-128.67948055031638,us_stocks,4h,ADXR~MAXINDEX|gate,wide,fixed_combo,5.0,0.0,False,False,True,gate,0.8550045072366845,0.4289787661564178,0.4260257410802668
