class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,TSF_100~DEMA_50|gate,False,20,3.3705382136399504,0.9996639659450693,-0.9999999986681971,0.34883725808433086,-1.348837256752528,4.431513733357744e-31,0.14035919339493977,0.4004710171902963,601236,-36.113469255118524,0.7133002827096039,-36.82676953782813,-11.746541222250784,0.0,-22.488170930828552,-6.742586411148768,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615332564830343,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2150264758637596e-26,131820.9616580401,0.010766125921000408,-0.004389471210533949,3.135116017646909,0.0,-43.927688278905855,-31.765751603773378,-52.51473634440136,,,1,-52.514736,0.21462437966595166,-0.16947846947499234,27417.86551890335,False,-27417.86551890335,0.0,19.828740343690768,-0.9999999986773148,0.9996639659450693,1.696694632304036,-0.9999999986681971,-2.696694630972233,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508086452,5.311102999023659e-31,False,1.0,1.2150264758637596e-26,-1.0,False,-22.588265201350847,-6.707129185766891,1.98490113234584e-11,0.012490999999267172,809,-0.00010945874559295087,-0.01038003343842181,0.0002759318773545884,-0.0023382973446839763,-0.014648266278374221,-0.0021386435109605924,0.0033037934085723662,-0.025352246707177825,-1.7414554577380998,0.05377068320677124,-0.3452419344963662,-1.684897181121636,-0.5632240150223173,0.8050015061165667,1.5559109556306794e-11,0.07103247172128477,0.01883347905372168,open,12.490309566786353,2092.788147763062,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.40595548157321,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~LINEARREG_100|gate,False,20,3.3705382136399504,0.999663683834544,-0.9999999986681828,0.3488372856967479,-1.3488372843649308,4.431673257502403e-31,0.14035919339493977,0.40047182804681936,601236,-36.11344695633948,0.7133002827096039,-36.826747239049084,-11.746410073097541,0.0,-22.488170930828552,-6.742586411148768,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615333061941533,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.215070297818101e-26,131820.9616580401,0.010766139068348517,-0.004389467683250635,3.1351491229982087,0.0,-43.92781610270693,-31.765712362133716,-52.51473634440136,,,1,-52.514736,0.2146243986661052,-0.1694784837649903,27417.867410714494,False,-27417.867410714494,0.0,19.828740343690768,-0.9999999986773084,0.999663683834544,1.6966947523468618,-0.9999999986681828,-2.6966947510150447,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508086307,5.311294552802732e-31,False,1.0,1.215070297818101e-26,-1.0,False,-22.588265201350847,-6.707129185766891,1.98490113234584e-11,0.012490999999267172,809,-0.00010945874559295087,-0.01038003343842181,0.0002759318773545884,-0.0023382973446839763,-0.014648266278374221,-0.0021386435109605924,0.0033037934085723662,-0.025352246707177825,-1.7414554577380998,0.05377068320677124,-0.3452419344963662,-1.684897181121636,-0.5632240150223173,0.8050015061165667,1.5559109556306794e-11,0.07103247172128477,0.01883347905372168,open,12.490305871148857,2092.787403927997,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.405933182794165,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~ADX|gate,False,20,3.3705382136399504,0.9996494504511715,-0.9999999986680703,0.3488374415067492,-1.3488374401748195,4.432933799801343e-31,0.14035919339493977,0.40047234360531436,601236,-36.113278196746094,0.7133002827096039,-36.8265784794557,-11.746924359718111,0.0,-22.488170930828552,-6.742586411148768,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615335867018381,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2154163848509127e-26,131820.9616580401,0.010766125921000408,-0.004389456672050511,3.1349974982165816,0.0,-43.92694899341792,-31.765591504957083,-52.511657317507634,,,1,-52.511657,0.21462450587932388,-0.16947856439995468,27417.878085735916,False,-27417.878085735916,0.0,19.828740343690768,-0.9999999986775815,0.9996494504511715,1.6967008088868194,-0.9999999986680703,-2.6967008075548895,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508085184,5.312807362535198e-31,False,1.0,1.2154163848509127e-26,-1.0,False,-22.588265201350847,-6.707129185766891,1.98490113234584e-11,0.012490999999267172,809,-0.00010945874559295087,-0.01038003343842181,0.0002759318773545884,-0.0023382973446839763,-0.014648266278374221,-0.0021386435109605924,0.0033037934085723662,-0.025352246707177825,-1.7414554577380998,0.05377068320677124,-0.3452419344963662,-1.684897181121636,-0.5632240150223173,0.8050015061165667,1.5559109556306794e-11,0.07103247172128477,0.01883347905372168,open,12.490288944403645,2092.783202842612,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.40576442320078,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~TEMA_50|or,False,20,3.3705382136399504,0.999689261855501,-0.9999999986687728,0.34883776186919424,-1.348837760537967,4.4250549275420645e-31,0.1403603897291921,0.40046696842030005,601238,-36.11417982640219,0.7133002827096039,-36.8274801091118,-11.745318693036667,0.0,-22.488170930828552,-6.742586411148768,19.784365998911053,354471,2023-04-08,2026-08-20,0.561534163456376,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2132571365166831e-26,131820.9616580401,0.010766002190387775,-0.004389508663546302,3.135502839181822,0.0,-43.93002324037514,-31.765924751602306,-52.5227977146214,,,1,-52.522798,0.21462472632144994,-0.16947873019426374,27417.90003475951,False,-27417.90003475951,0.0,19.828841877095982,-0.9999999986772027,0.999689261855501,1.6966838684398229,-0.9999999986687728,-2.6966838671085958,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.278292250809221,5.303368893060356e-31,False,1.0,1.2132571365166831e-26,-1.0,False,-22.588265201350847,-6.707129185766891,1.98490113234584e-11,0.012490999999267172,809,-0.00010945874559295087,-0.01038003343842181,0.0002759318773545884,-0.0023382973446839763,-0.014648266278374221,-0.0021386435109605924,0.0033037934085723662,-0.025352246707177825,-1.7414554577380998,0.05377068320677124,-0.3452419344963662,-1.684897181121636,-0.5632240150223173,0.8050015061165667,1.5559109556306794e-11,0.07103247172128477,0.01883347905372168,open,12.490254619243535,2092.7747473754985,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.40666605285688,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~TEMA_100|or,False,20,3.3705382136399504,0.999689261855501,-0.999999998667507,0.3488377908181246,-1.3488377894856316,4.43925225777194e-31,0.14036251987572268,0.4004756028234221,601236,-36.112484258157565,0.7133002827096039,-36.82578454086717,-11.748970792716213,0.0,-22.488170930828552,-6.742586411148768,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615342155736865,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2171498343740237e-26,131820.9616580401,0.01076601043428898,-0.004389494877156743,3.1343838699213853,0.0,-43.92380694078418,-31.76592403928011,-52.49884109105833,,,1,-52.498841,0.21462474624127717,-0.16947874517589767,27417.90201814102,False,-27417.90201814102,0.0,19.828704081760335,-0.9999999986759445,0.999689261855501,1.6966838684398229,-0.999999998667507,-2.69668386710733,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.278292250807955,5.320384587512378e-31,False,1.0,1.2171498343740237e-26,-1.0,False,-22.588265201350847,-6.707129185766891,1.98490113234584e-11,0.012490999999267172,809,-0.00010945874559295087,-0.01038003343842181,0.0002759318773545884,-0.0023382973446839763,-0.014648266278374221,-0.0021386435109605924,0.0033037934085723662,-0.025352246707177825,-1.7414554577380998,0.05377068320677124,-0.3452419344963662,-1.684897181121636,-0.5632240150223173,0.8050015061165667,1.5559109556306794e-11,0.07103247172128477,0.01883347905372168,open,12.490239198790045,2092.773710313488,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.40497048461225,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~ADX|or,False,20,3.3705382136399504,0.9998537768354956,-0.9999999986709496,0.34883943008771423,-1.3488394287586638,4.400694575422071e-31,0.140364911183658,0.4004562970245506,601297,-36.11689756431929,0.7133002827096039,-36.83019784702889,-11.739617166556618,0.0,-22.48915804079324,-6.742573574006774,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615371667832237,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2065830692989955e-26,131820.9616580401,0.010765102796216976,-0.004389423404366654,3.137257145995304,0.0,-43.93962435599902,-31.765924583322953,-52.49883613074892,,,1,-52.498836,0.21462587422703558,-0.16947959353242226,27418.014329778205,False,-27418.014329778205,0.0,19.830901554744525,-0.9999999986749163,0.9998537768354956,1.6966138632436403,-0.9999999986709496,-2.6966138619145896,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508113976,5.2741953243195214e-31,False,1.0,1.2065830692989955e-26,-1.0,False,-22.589249054005773,-6.707106633761271,1.985211994792735e-11,0.012487714051280352,809,-0.00011254605761816094,-0.010379337021240505,0.000273064361381279,-0.0023401929815821797,-0.014642097528618985,-0.0021366358477057593,0.0033019332380995123,-0.026070000519895185,-1.7413393298740274,0.053214101674272464,-0.3455214256914193,-1.6841715771552759,-0.5627247791334367,0.804554718366416,1.5560441823936344e-11,0.07103016015277776,0.018829813485346403,open,12.490090031318745,2092.730447674197,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.40938379077397,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~TSF_21|or,False,20,3.3705382136399504,0.9999117167281693,-0.9999999986851933,0.3488423664063516,-1.3488423650915449,4.243708554343429e-31,0.14034151547491996,0.400352655819215,601554,-36.13573676138852,0.7133002827096039,-36.849037044098125,-11.698879398967284,0.0,-22.488100447835652,-6.742587304985819,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615424531030132,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.1635491569286512e-26,131820.9616580401,0.010762637033142721,-0.004388702967681437,3.1497920260081465,0.0,-43.99103883072273,-31.765924751602306,-52.525509473066364,,,1,-52.525509,0.21462789471841776,-0.16948111313999714,27418.215507230354,False,-27418.215507230354,0.0,19.840199018281222,-0.9999999986875651,0.9999117167281693,1.6965892079234814,-0.9999999986851933,-2.6965892066086745,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508256414,5.086086220863668e-31,False,1.0,1.1635491569286512e-26,-1.0,False,-22.588194950940892,-6.707130774061612,1.9848789278853474e-11,0.012491234686586083,809,-0.00010923830106364732,-0.010380083164965963,0.0002761366277017653,-0.002338161989792619,-0.014648706747988266,-0.002138786864913025,0.003303926231040895,-0.02530100182540218,-1.7414637483682005,0.053810422629465796,-0.3452219768045192,-1.6849489606229382,-0.5632596542458057,0.8050334015316274,1.5559109556306794e-11,0.07103263677510094,0.018833740781043384,open,12.489890472440905,2092.6546083807384,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.428222987843206,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~MININDEX|or,False,20,3.3705382136399504,0.9998975765567539,-0.9999999986657825,0.34884283443437525,-1.3488428331001576,4.458589892991528e-31,0.14039257297958965,0.400519255995369,601264,-36.10958852672183,0.7133002827096039,-36.82288880943143,-11.75601651627937,0.0,-22.488241413821452,-6.742585514275342,19.784365998911053,354471,2023-04-08,2026-08-20,0.5615432957050615,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.2224672151502272e-26,131820.9616580401,0.010764438344002444,-0.004389468614794865,3.1322590231512715,0.0,-43.912117664109125,-31.765924580987143,-52.49778768485163,,,1,-52.497788,0.21462821677047758,-0.1694813553545088,27418.24757356193,False,-27418.24757356193,0.0,19.829713881096733,-0.9999999986685724,0.9998975765567539,1.6965952250512626,-0.9999999986657825,-2.696595223717045,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922508062304,5.343627831629646e-31,False,1.0,1.2224672151502272e-26,-1.0,False,-22.5883354517608,-6.707127594540225,1.9849233368063324e-11,0.01249076531987614,809,-0.00010967919012225356,-0.01037998371187766,0.00027572712700741145,-0.0023384326995753322,-0.01464782580876018,-0.0021385001570081584,0.0033036605861038364,-0.025403492279730655,-1.741447166935712,0.05373094346570545,-0.3452618920451075,-1.6848453974761943,-0.5631883747440956,0.804969609802344,1.5559109556306794e-11,0.07103230666746861,0.01883321732550658,open,12.489625948075016,2092.6380349050064,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.402074753176514,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_100~ADX|or,False,20,3.3705382136399504,0.9998537768354956,-0.9999999989438523,0.3492948065090198,-1.349294805452872,2.025773333234375e-31,0.13885835123014115,0.39737803319163484,606719,-36.472045992620195,0.7133002827096039,-37.1853462753298,-11.77132297051599,0.0,-22.2662911517019,-6.686324750618482,19.784365998911053,354471,2023-04-08,2026-08-20,0.5623571002894091,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,5.5605910384785784e-27,131820.9616580401,0.010767012976818716,-0.004369067864137201,3.158977658540941,0.0,-44.33820491751404,-32.09991399076417,-53.04802671144065,,,1,-53.048027,0.21493926211297226,-0.1697152740655976,27449.226165893248,False,-27449.226165893248,0.0,20.010648595932658,-0.9999999989470398,0.9998537768354956,1.6966138632436403,-0.9999999989438523,-2.6966138621874927,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922510843004,2.430636066577299e-31,False,1.0,5.5605910384785784e-27,-1.0,False,-22.362106099941347,-6.65065486874171,2.9179325622408214e-11,0.011869975661511822,809,-0.00018487558324035806,-0.009346253185638649,0.00030681344664059036,-0.0019595033311672707,-0.015333372145572026,-0.002577694374665156,0.003510766500307663,-0.04415412921035665,-1.5884236937611262,0.06072811432150023,-0.29185588788386063,-1.803135741611339,-0.6857766714733373,0.8599075779726176,2.2884361072783577e-11,0.06799562618101102,0.017771797321428195,open,12.453141770670555,2080.820264123946,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.76453221907488,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,LINEARREG_100~TSF_21|or,False,20,3.3705382136399504,0.9999117167281693,-0.9999999989552395,0.34929779251019943,-1.349297791465439,1.9530773346288415e-31,0.1388353449383668,0.3972751476988217,606978,-36.4909645524562,0.7133002827096039,-37.2042648351658,-11.730633676169926,0.0,-22.26523355874432,-6.686319508085243,19.784365998911053,354471,2023-04-08,2026-08-20,0.5623624774953347,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,5.3610861360821905e-27,131820.9616580401,0.010764542352107562,-0.004368355958598418,3.171547749440341,0.0,-44.38316438083297,-32.11432166142656,-53.07468490610937,,,1,-53.074685,0.21494131734206653,-0.16971681956334606,27449.430911044798,False,-27449.430911044798,0.0,20.020011330944133,-0.9999999989571453,0.9999117167281693,1.6965892079234814,-0.9999999989552395,-2.6965892068787207,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2782922510956876,2.3434288240615242e-31,False,1.0,5.3610861360821905e-27,-1.0,False,-22.361051996876476,-6.650660563016977,2.9177993354778664e-11,0.011874147903285448,809,-0.00018156782668584445,-0.009346999329364107,0.0003098857129610749,-0.001957472339377709,-0.015339981364941307,-0.0025798453918724207,0.0035127594932490448,-0.04335959380361492,-1.58855288253093,0.061333459469471954,-0.29155445138582975,-1.8039272416753196,-0.6863072883204807,0.8603878100423757,2.2885249251203277e-11,0.0679981028033342,0.0177763661794631,open,12.452938063800133,2080.7436476418256,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-36.78345077891088,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,RANDOM_90,False,20,3.3705382136399504,0.9007260411977913,-0.25962686105418065,1.1461073286691335,-1.4057341897233142,0.027677993078166454,0.4653995790547867,0.9371488697738399,31358,0.2924862264546837,0.7133002827096039,-0.4208140562549202,-0.6322736851627181,0.0,-0.1504551686273166,-0.35257335080414964,19.784365998911053,354471,2023-04-08,2026-08-20,2.601667369513823,2.6163535445368455,-0.951096381572664,-0.6774023308032229,1.1492480352906203,3630.6003105491336,131820.9616580401,0.021076297813102874,-0.019578635929784316,0.6655568089104041,0.0,-2.047228097584949,-0.2572722037002822,-2.7525303524279483,,,1,-2.752530,0.9943867773322576,-0.6746017323082363,131172.81662351094,False,-127542.21631296181,0.0,1.0345079034153082,-0.28375419014129,0.9007260411977913,1.7386544570158071,-0.272976394489989,-2.011630851505796,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-0.5379191131946287,0.15870018127716806,False,1.0,3630.6003105491336,-0.951096381572664,False,-1.4071705891624808,-0.43179005917232266,0.6658940051687439,0.005317226243335527,809,0.003683369909536228,-0.008077744968054933,0.003331865026983842,-0.0056617516852101,0.0060172486057870275,0.00013978270970523482,0.0028374106691286035,0.9737846640902817,-1.4431781667520966,0.5382823647324338,-0.9560688664883791,0.6041861582841779,0.033403093722801425,0.7485607799533961,0.7244083191329922,0.8918352879248576,0.98367343531955,open,541.7309844949357,312119.37540521414,240,57.38120250724433,0.7605947358013705,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,RANDOM_75,False,20,3.3705382136399504,0.7500203579246051,-0.7716067281257263,1.1421883359363885,-1.9137950640621146,0.0005287485904155011,0.45188062328361833,0.8593133968594274,65909,-0.17896921175935787,0.7133002827096039,-0.8922694944689618,-0.5239958114732673,0.0,-1.509565778926668,-2.3506311304819976,19.784365998911053,354471,2023-04-08,2026-08-20,2.583605714988236,2.6163535445368455,-0.9973503753909533,-0.6774023308032229,1.1492480352906203,68.93147571245134,131820.9616580401,0.013124975203363125,-0.012592021974405192,1.7028179900145684,0.0,-4.990648249697763,-0.5413997158122565,-6.428567867235336,,,1,-6.428568,0.9874834081131774,-0.6711361582146023,130367.2046828222,False,-130298.27320710973,0.0,2.173623419620624,-0.8603842914827862,0.7500203579246051,1.8042986154285794,-0.7736566277656062,-2.5779552431941855,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.0498989802661742,0.0030131209044088167,False,1.0,68.93147571245134,-0.9973503753909533,False,-2.55946538824458,-0.9298897532597532,0.35242816888954764,0.004659951044083566,809,0.002910754652075135,-0.006619642898031039,0.0018143856421844041,-0.004555910018723704,0.005923871001163851,-0.00097209678465707,0.0015677146821718969,0.8777016993654687,-1.3605437769314643,0.33340405459323147,-0.8783343811649127,0.7096423670209457,-0.27225699854581553,0.45807925654599824,0.01874160269144376,0.7450672642892381,0.9565313471081647,open,553.2198772800755,320963.99070459936,240,57.38120250724433,0.3878476046880017,False,68,172,run+ledger,20.314854386533565,this run,-0.17896921175935787,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,RANDOM_25,False,20,3.3705382136399504,0.2507695000241672,-0.7973517799766503,1.1299795748936527,-1.927331354870303,0.00036020366576935097,0.4330709855481249,0.762893021360924,65943,-0.2828433897947778,0.7133002827096039,-0.9961436725043817,-0.1857958438202076,0.0,-0.7156988626254597,-0.9871429905542276,19.784365998911053,354471,2023-04-08,2026-08-20,2.5290728093690453,2.6163535445368455,-0.9969003902386778,-0.6774023308032229,1.1492480352906203,46.0627745112255,131820.9616580401,0.0077707827744912085,-0.007780930405857783,5.361495994863792,0.0,-14.127234146572885,-0.6840945417448081,-17.709250026673512,,,1,-17.709250,0.9666403130608823,-0.6605304302080555,127879.80492325375,False,-127833.74214874252,0.0,2.175972557592194,-0.9982801904135297,0.2507695000241672,2.0393446877002215,-0.7998309437773903,-2.8391756314776115,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.0756440321170984,0.0020134881396391244,False,1.0,46.0627745112255,-0.9969003902386778,False,-1.0615663028543618,-0.9158030146939338,0.3597702220383643,0.00931776491487013,809,0.0015456701591794503,-0.0029543762505950446,-0.0009948900237782654,-0.0026761926424079857,0.0016627592483023164,-0.0010317774919879937,0.0002819206508768567,1.2360430181379438,-1.7718428068095349,-0.4950455309775416,-1.3795142185212352,0.5697783144780508,-0.8325935427362727,0.22178237152779018,0.32357254495173193,0.24544680768619964,0.6903237317977771,open,589.5630954593751,349841.3411915856,240,57.38120250724433,0.33979790253812503,False,68,172,run+ledger,20.314854386533565,this run,-0.2828433897947778,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,RANDOM_50,False,20,3.3705382136399504,0.5001205504975067,-0.8872001515846606,1.136728092858179,-2.02392824444284,4.9469458534293993e-05,0.4382141635306192,0.8021649588953828,87690,-0.4816739301369205,0.7133002827096039,-1.1949742128465244,-0.34542668441318625,0.0,-2.173135888278143,-2.8850447538749973,19.784365998911053,354471,2023-04-08,2026-08-20,2.558904142377302,2.6163535445368455,-0.99954765079631,-0.6774023308032229,1.1492480352906203,6.393955928996043,131820.9616580401,0.00946496791247003,-0.009203882884949693,3.4594148824273856,0.0,-9.659887385303792,-0.7280923082166328,-13.13492192407657,,,1,-13.134922,0.9780421868904138,-0.6663585757790155,129250.57436324119,False,-129244.18040731219,0.0,2.893281275010476,-0.9872628019811709,0.5001205504975067,1.9334718242791755,-0.887601657487619,-2.8210734817667946,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.1654924037251086,0.00027949151055309013,False,1.0,6.393955928996043,-0.99954765079631,False,-2.8513968323564693,-1.4469981733188146,0.14789743517856646,0.005204071577897484,809,0.002644401471631841,-0.004156663140980324,-0.00018913772592341364,-0.002138174140310858,0.003918669566596561,-0.0011704223740609378,0.0006874513791732034,1.220924055661818,-1.3500603557664264,-0.05211827824214517,-0.6394887251520984,0.6504996951449302,-0.47164227904206696,0.2910037282390596,0.003913580230854308,0.48133175933552835,0.8746690349453493,open,569.5193313608825,333596.7579107576,240,57.38120250724433,0.26740595739012263,False,68,172,run+ledger,20.314854386533565,this run,-0.4816739301369205,0.0,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~HT_DCPHASE|or,False,20,3.3705382136399504,0.9999008678462153,-0.9354950951379604,1.1482833859047434,-2.083778481042704,7.3851532319117025e-06,0.31110076797765884,0.6512534174298367,107425,-0.6324057668084989,0.7133002827096039,-1.3457060495181028,-0.6661601365226795,0.0,-5.377139539439151,-7.76026913329528,19.784365998911053,354471,2023-04-08,2026-08-20,2.6118222236648045,2.6163535445368455,-0.9999197465637365,-0.6774023308032229,1.1492480352906203,0.972046043955862,131820.9616580401,0.012089985665390865,-0.008383418627505976,2.0200939319825064,0.0,-6.255058958701226,-0.7851450448129175,-8.225410595318108,,,1,-8.225411,0.9982680777674322,-0.6765398814269656,131621.64865524945,False,-131620.6766092055,0.0,3.5436566439918553,-0.9355126219360361,0.9999008678462153,1.6965938244960992,-0.9355701778595993,-2.6321640023556983,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,1.0,0.27829225214044806,-0.5383757219002274,-1.2137873472784084,4.248991081098011e-05,False,1.0,0.972046043955862,-0.9999197465637365,False,-6.708658974078102,-1.9263988800334069,0.054054587177710056,0.006024327616266034,809,0.004036850373070084,-0.009592567960234742,0.0053851535542655815,-0.0071955822863757285,0.006488521369325327,-0.0014628132501682183,0.0032036129358178167,0.998347714545529,-1.5922159285577389,0.7879172992274824,-1.1237819863393657,0.5966956299659715,-0.31883543324568187,0.8229796422180496,8.43769498715119e-15,0.9449203844917285,0.9598577825166761,open,535.394693686843,307301.7770389483,240,57.38120250724433,0.2237454913004029,False,68,172,run+ledger,20.314854386533565,this run,0.2924862264546837,-0.9248919932631826,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
