class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,range_filter,False,20,3.3702944290462535,0.9266491584534526,-0.8442385531771143,0.12573340172189695,-0.9699719548990112,0.0012735012895112865,0.32901070275780053,0.7873131624368199,52977,-3.6646889301514607,0.48779052002146067,-4.152479450172922,-4.153935820676195,0.0,-4.556750733556179,-1.3714261402836714,19.80610543598771,118157,2023-04-08,2026-08-20,0.47654435853584465,0.6388913330522724,-0.9981879968338628,-0.6927597152535894,0.11221863053986114,18.982453483287284,14311.147495284979,0.025607352183061035,-0.01594819713275561,0.9996493998544648,0.0,-6.14698687363928,-2.316256589378614,-5.572154779203103,,,1,-5.572155,0.7458926641862194,-0.5548499944958953,14905.719876084233,False,-14886.737422600947,0.0,1.7360413041873008,-0.8655572268651317,0.9266491584534526,0.18158700560411173,-0.8457710930755945,-1.0273580986797062,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1228397623138453,0.0008291318436808652,False,1.0,18.982453483287284,-0.9981879968338628,False,-4.848381638861705,-1.3905423970720552,0.16436423427284508,0.00822550739628991,809,0.0046843499123220035,0.026881640574120163,-0.012199280332758546,0.020789294361306544,-0.013898025148532948,-0.007088075733662635,0.014325250473880833,0.4079981704082351,1.4875674149746312,-0.721108417697767,0.9346311083121394,-0.5328488277172442,-0.6509510144382987,1.4757286571815398,0.1702421533309828,-0.22170161642575784,0.10823711037892314,close,3.8093198749021155,501.1819032968697,172,20.655420455967146,1.075522448878985e-10,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.5233241055397793,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAMA~HT_TRENDMODE|and,False,20,3.3702944290462535,0.22790222996306964,-0.8844660776241092,0.08671577185960033,-0.9711818494837096,0.0005240028591955877,0.29826962260134415,0.7360326756735505,65766,-9.684631898324207,0.48779052002146067,-10.172422418345668,-8.70594529825575,0.0,-4.451722729142872,-3.3338070787291856,19.80610543598771,118157,2023-04-08,2026-08-20,0.22033306416428655,0.6388913330522724,-0.9993230624942984,-0.6927597152535894,0.11221863053986114,6.93513803771,14311.147495284979,0.009961517791724897,-0.005752639612192181,1.1684454783311962,0.0,-12.813137955393739,-8.340659101918943,-17.030168256526352,,,1,-17.030168,0.3448678245667475,-0.2793097055769296,13234.924039071722,False,-13227.988901034014,0.0,2.1674400053356506,-0.9999228540294467,0.22790222996306964,0.3260084043952802,-0.8850652114607388,-1.211073615856019,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.47553471263680436,0.1545111622591171,-0.2925106243453722,-1.0389772398832262,0.0004273217703080149,False,1.0,6.93513803771,-0.9993230624942984,False,-4.25555630961397,-3.0237253556250954,0.0024968299255434534,0.007558438891123176,809,0.005240237708217863,0.004240575305713916,-0.006707868864950095,0.0009162327364333608,-0.00019093994044178109,-0.007321095814366817,0.0042631957281382546,1.0956692673092283,0.46327361408765505,-0.9336604261114615,0.10562510480049966,-0.016888827786046647,-1.6994735534168062,0.729370349927034,0.000856660524497066,0.14912826969572332,0.21933390997744195,close,-0.23002006043138415,63.38430610804311,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-6.078479971965961,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MAMA|and,False,20,3.3702944290462535,0.45716966291159405,-0.8603525701551944,0.11100568531038091,-0.9713582554655753,0.0009213655634751468,0.27154989744198266,0.8107002795049543,58991,-5.931527717838691,0.48779052002146067,-6.419318237860152,-8.136261884113356,0.0,-3.2339568825736182,-1.9692508737981962,19.80610543598771,118157,2023-04-08,2026-08-20,0.3230837014373154,0.6388913330522724,-0.9987598784974915,-0.6927597152535894,0.11221863053986114,13.137396409665486,14311.147495284979,0.016835261549901396,-0.007741219456459763,0.7889763541650912,0.0,-8.15393557676491,-5.112540031683891,-10.192413895729581,,,1,-10.192414,0.5056942937287922,-0.3955523386330707,14258.614528759581,False,-14245.477132349915,0.0,1.943253525289877,-0.9865144323565793,0.45716966291159405,0.29096494237130216,-0.8614208366574422,-1.1523857790287444,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.697296684468893,0.21417437049926003,-0.40593519669864,-1.0745269406544544,0.0006830575769966933,False,1.0,13.137396409665486,-0.9987598784974915,False,-2.8537045801127783,-1.4656572214921544,0.14274169386780633,0.01102230312499497,809,0.011196217024480318,0.00760658871057622,-0.010659918248443503,-0.0018367067947590247,-0.002919549989387346,-0.010340464780808708,0.006218256206387057,1.6920531225572781,0.6574873904557842,-1.0868016826581934,-0.16076154996441494,-0.17966004773210117,-1.6014948325985292,0.8267016155063772,0.048924289474950644,0.2890727579673518,0.3897164193424222,close,-0.0443954187500531,33.514229427141466,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.643854081571573,-3.2876736362671175,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_50|or,False,20,3.3702944290462535,0.9997282978683284,-0.8571933713132215,0.11742376977758595,-0.9746171410908074,0.0009744164139390308,0.2877319485330599,0.7300307158734451,60466,-2.9093751432301764,0.48779052002146067,-3.397165663251637,-9.108307411884695,0.0,-4.3642721919423915,-3.35722151656805,19.80610543598771,118157,2023-04-08,2026-08-20,0.6055633238834602,0.6388913330522724,-0.9987812874863835,-0.6927597152535894,0.11221863053986114,14.166192173330304,14311.147495284979,0.018586714947080578,-0.010285043367585001,0.3729744188057322,0.0,-4.226095564204958,-2.7820837115656074,-4.59255986643288,,,1,-4.592560,0.9478346199977558,-0.6671409603908673,14538.129664774593,False,-14523.963472601263,0.0,1.9904895252380455,-0.8572688885829616,0.9997282978683284,0.16206194342275448,-0.8582393183101237,-1.0203012617328782,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1357945804499527,0.0006187630616322599,False,1.0,14.166192173330304,-0.9987812874863835,False,-3.146256460881689,-0.7347468664982376,0.46249367187620094,0.0035506200347755756,809,0.010713931578835923,-0.0031607396281905543,-0.021337611312661906,0.012093218002774908,0.03634301802530405,-0.009000285881864266,-0.009391393077411157,0.7773789397103212,-0.14058496192432948,-1.122614675064709,0.3970852794050475,1.161278932781139,-0.4842071525481506,-0.599850757309724,0.0007873000888900528,0.9259514389438787,0.926623153432249,close,-2.099983339908708,199.7942335389029,172,20.655420455967146,3.386761182611053e-08,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-2.768010318618495,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MAMA|or,False,20,3.3702944290462535,0.9997297084209547,-0.8553507366727786,0.12365705742402477,-0.9790077940968034,0.000998545124296045,0.34651125704924685,0.7689807211079259,68979,-3.2713294534805386,0.48779052002146067,-3.759119973501999,-5.761689706503662,0.0,-3.3025556489242915,-2.3339437419951556,19.80610543598771,118157,2023-04-08,2026-08-20,0.5453803204298103,0.6388913330522724,-0.9986421469387772,-0.6927597152535894,0.11221863053986114,14.791712431124878,14311.147495284979,0.017000368714240793,-0.01172255087142184,0.6524336028125206,0.0,-5.1392344815511946,-2.6334364316865386,-5.648533744021203,,,1,-5.648534,0.85363549670377,-0.6173433219992506,14813.263888853046,False,-14798.47217642192,0.0,2.2726749154137207,-0.8554263301090725,0.9997297084209547,0.16206155859662008,-0.8565137564990203,-1.0185753150956405,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1339519458095098,0.0006460850706160601,False,1.0,14.791712431124878,-0.9986421469387772,False,-2.175213767648377,-0.5644211043663685,0.5724675794109775,0.0020603397582396044,809,0.00864578943685607,-0.0026396731960042523,-0.016826761792378547,0.0051003068190227695,0.02000094121502915,-0.008951273431134357,-0.00201264413954539,0.616193430401327,-0.12764141971626403,-0.9985682401156295,0.18457316931156656,0.7130728141626721,-0.5356143085526107,-0.13401465180043365,0.01959866790922571,0.8570199961539822,0.8818675067384404,close,-1.496675444353314,169.4328696776409,172,20.655420455967146,7.42772399142666e-10,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.129964628868857,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~ADD|or,False,20,3.3702944290462535,0.9996902129474181,-0.8715901611884826,0.11750279649786877,-0.9890929576863514,0.000680928902825716,0.3197034616688758,0.7266911637670188,64882,-3.0883540941115246,0.48779052002146067,-3.576144614132985,-9.815035355765431,0.0,-4.535159391792344,-3.190789165301757,19.80610543598771,118157,2023-04-08,2026-08-20,0.6049874198220078,0.6388913330522724,-0.9991427919038804,-0.6927597152535894,0.11221863053986114,9.90179245681146,14311.147495284979,0.016272139216390327,-0.010523103682576524,0.3643537169769163,0.0,-4.423621955302462,-3.0146284394876774,-5.518203885232577,,,1,-5.518204,0.9469332083935301,-0.666686012365607,14541.595188162879,False,-14531.693395706066,0.0,2.1376346085877778,-0.8716718094912805,0.9996902129474181,0.16207233360917905,-0.872337936330057,-1.0344102699392361,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1501913703252138,0.0004324989624070251,False,1.0,9.90179245681146,-0.9991427919038804,False,-3.3161443841663196,-0.7728294745418304,0.4396233073541911,0.0037389849893061378,809,0.004526233992905603,0.0018311931226034006,-0.0269563508993751,0.01176804104275516,0.03867235444787767,-0.008976331612787585,-0.004871242442437191,0.3232684951109098,0.07998815673683421,-1.4119809925636655,0.3814671742542224,1.2543098513786086,-0.47841333321821844,-0.2991517834328346,0.0014188477792076437,0.9267111020171599,0.9200853476436089,close,-2.110743897135414,200.61300678254244,172,20.655420455967146,4.995779512295684e-09,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-2.946989269499843,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MULT|or,False,20,3.3702944290462535,0.9997550983682282,-0.8722036771793132,0.11751066260691334,-0.9897143397862266,0.0006700102475451529,0.31943225726997027,0.7259931050198358,64959,-3.096621881416111,0.48779052002146067,-3.5844124014375716,-9.791640061498443,0.0,-4.541587757738109,-3.1965795540201967,19.80610543598771,118157,2023-04-08,2026-08-20,0.6049299469450736,0.6388913330522724,-0.9991563818146427,-0.6927597152535894,0.11221863053986114,9.743248932359021,14311.147495284979,0.016270638399010016,-0.010519122361252409,0.36606864416225676,0.0,-4.436200181170946,-3.0242270792450885,-5.540738476207941,,,1,-5.540738,0.9468432511911691,-0.6666405875234268,14541.94016891124,False,-14532.196919978882,0.0,2.140115104038843,-0.8722680656784072,0.9997550983682282,0.16205463167322035,-0.8729401053268947,-1.0349947370001151,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1508048863160445,0.00042557396270408106,False,1.0,9.743248932359021,-0.9991563818146427,False,-3.3226030531657766,-0.7742617139480579,0.43877603962443557,0.0037484120291241263,809,0.004532904417874326,0.001824044711467544,-0.026961842990016558,0.011798514645974931,0.03875691311689881,-0.008972704723007527,-0.0048687636943342185,0.3237639277338965,0.0796761097684254,-1.4122195455138504,0.38247003978179506,1.2571375547811565,-0.47828762370553235,-0.29899880137440676,0.0013906747161895883,0.9266880652406603,0.9200596909030475,close,-2.1107848700671243,200.68452111923764,172,20.655420455967146,4.561903466093753e-09,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-2.9552570568044296,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MA_50|or,False,20,3.3702944290462535,0.9997274515367526,-0.8795491701658683,0.11797205877854955,-0.9975212289444179,0.0005480646843260765,0.2925397521823986,0.7219881154738316,66097,-3.21606024725407,0.48779052002146067,-3.7038507672755303,-9.336526704469856,0.0,-4.339618183928068,-2.834004150626882,19.80610543598771,118157,2023-04-08,2026-08-20,0.6015100048914764,0.6388913330522724,-0.9993107216767964,-0.6927597152535894,0.11221863053986114,7.981019602256938,14311.147495284979,0.017597287085807878,-0.01007856074610821,0.39670542210330895,0.0,-4.590910663655378,-3.0595000682354154,-5.1417100739299935,,,1,-5.141710,0.9414903188900552,-0.6639300906350218,14562.185505659312,False,-14554.204486057057,0.0,2.1766074497797385,-0.8796186514285416,0.9997274515367526,0.16206217431822917,-0.8801558425091509,-1.04221801682738,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1581503793025996,0.0003486018023486007,False,1.0,7.981019602256938,-0.9993107216767964,False,-3.139354149925715,-0.7324719420933608,0.46388056210036543,0.004164367996489227,809,0.008806690714122253,-0.003720845573844959,-0.022218137916367297,0.01458300893003802,0.041980864231873735,-0.008616695277710924,-0.010409403973144514,0.6245112259541832,-0.16527981386200466,-1.165373726530382,0.4552990872368057,1.3648003314762485,-0.4588230554808824,-0.6459577089252296,0.004596873493307729,0.912456367397832,0.9023798929593337,close,-2.1530137322721568,205.21165997927037,172,20.655420455967146,1.1868185323393732e-09,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.0746954226423884,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|or,False,20,3.3702944290462535,0.9997087382052435,-0.8863477357880354,0.11680713588679592,-1.0031548716748313,0.0004521884989312937,0.291589566047872,0.7087463139899474,67012,-3.2583322488096296,0.48779052002146067,-3.74612276883109,-10.02865392452362,0.0,-4.700008455632442,-3.9575556380021975,19.80610543598771,118157,2023-04-08,2026-08-20,0.6099673450623657,0.6388913330522724,-0.999422920192078,-0.6927597152535894,0.11221863053986114,6.561756433829111,14311.147495284979,0.016886545172623595,-0.009807019148538983,0.3735419326486568,0.0,-4.57186861611678,-3.1113060045077408,-5.632086595434999,,,1,-5.632087,0.9547278441676087,-0.6706062275936616,14511.108640173787,False,-14504.546883739957,0.0,2.207678258948249,-0.8864197191782967,0.9997087382052435,0.16206727964577272,-0.8868595245120946,-1.0489268041578672,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1649489449247665,0.0002866100114274238,False,1.0,6.561756433829111,-0.999422920192078,False,-3.462762098288113,-0.8069051722363436,0.4197211186942751,0.0034193383237902664,809,0.0064903753866431425,-0.0006390898871994665,-0.02168520971119489,0.015432584981031498,0.04075187959667302,-0.005127394011977814,-0.004602867685394386,0.48015592956856584,-0.027816183265394975,-1.1652876534414418,0.5071330764364291,1.2980961226953576,-0.26952050621746054,-0.28606718824176974,7.572065369343406e-05,0.9405708117688992,0.9390521175242756,close,-2.0323285548787933,194.45681267016292,172,20.655420455967146,7.484826092252206e-10,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.116967424197948,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~ADX|or,False,20,3.3702944290462535,0.9997282978683284,-0.8841163276319571,0.11987712083313595,-1.003993448465093,0.0004783665139135098,0.3936470831915492,0.7373722239839672,67591,-3.3815056593975408,0.48779052002146067,-3.8692961794190013,-14.879054516857556,0.0,-4.864924773581187,-2.850212823479268,19.80610543598771,118157,2023-04-08,2026-08-20,0.5861922353167386,0.6388913330522724,-0.9993886313195074,-0.6927597152535894,0.11221863053986114,7.006149530231753,14311.147495284979,0.014183913191873638,-0.012487941546492583,0.2600498690985503,0.0,-4.479865823622387,-3.466245111518011,-4.485882876578213,,,1,-4.485883,0.9175147712776656,-0.6516093957710027,14645.986553102435,False,-14638.980403572205,0.0,2.2260938160177557,-0.8841841834892743,0.9997282978683284,0.16206194342275448,-0.8846571793243689,-1.0467191227471235,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1627175367686884,0.00030602059329260656,False,1.0,7.006149530231753,-0.9993886313195074,False,-3.70846445160178,-0.8770271164619549,0.3804719097374005,0.005164764119290455,809,0.008669790985379976,0.0016534471295171146,-0.028743475766739142,0.026484963780174633,0.03964523974236434,-0.005588090463405325,-0.013444322504435332,0.6229942176906047,0.0736765100052632,-1.558004863205194,0.8278296940774152,1.3205899121255154,-0.29756618566756804,-0.8318522052439914,0.004368998424618464,0.8791562144158921,0.8509009738816213,close,-2.406239988469044,227.90461426259986,172,20.655420455967146,1.620359957321682e-10,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.2401408347858593,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MAMA|and,False,20,3.3702944290462535,0.3914535529342468,-0.9177660520538713,0.10327977007913103,-1.0210458221330023,0.00015832142076148225,0.3241441264404924,0.7583287270185941,71243,-8.626644315859899,0.48779052002146067,-9.11443483588136,-14.15532837600629,0.0,-4.088588559499919,-2.492237255766725,19.80610543598771,118157,2023-04-08,2026-08-20,0.284873573379307,0.6388913330522724,-0.9997910403520412,-0.6927597152535894,0.11221863053986114,2.2049711100473366,14311.147495284979,0.011697379336713755,-0.0073980136758941654,0.6438872058475593,0.0,-10.492737269328162,-8.04306393283583,-12.242714090677218,,,1,-12.242714,0.44588736556862857,-0.3520746117309206,13927.181170065523,False,-13924.976198955477,0.0,2.346980647599421,-0.9983079634977473,0.3914535529342468,0.3035498198262467,-0.9179578682068528,-1.2215076880330995,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.6148295235150915,0.19310805045373813,-0.365421955463319,-1.1108741025076094,0.00012161005402655178,False,1.0,2.2049711100473366,-0.9997910403520412,False,-3.737619161418403,-1.9389616273549108,0.05250601082710116,0.008805283877773684,809,0.009577508187283182,0.009878477438357748,-0.015133674549413353,0.006400578866056214,0.000714613475775925,-0.007472169700642592,0.0034714647477036326,1.6116502953307905,0.8303170494170448,-1.5246346785588096,0.6038549398079394,0.046767507997350063,-1.1576006563251078,0.5432651768210257,0.01269412111805246,0.26681151227483646,0.36403667612228074,close,-0.3475875549573278,38.28280227628707,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.951407514529134,-5.675236801330765,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_50|or,False,20,3.3702944290462535,0.9996189330213686,-0.9127505081262872,0.11680628521233571,-1.029556793338623,0.00018550671961299614,0.2935356291427233,0.6853298789757046,72567,-3.691654653811917,0.48779052002146067,-4.179445173833377,-12.490134511196432,0.0,-3.184181886485968,-2.8169932190071356,19.80610543598771,118157,2023-04-08,2026-08-20,0.6099733151669763,0.6388913330522724,-0.9997601980958468,-0.6927597152535894,0.11221863053986114,2.691901251231828,14311.147495284979,0.015726200560145884,-0.009534429298628263,0.3346197088659718,0.0,-4.958221775053571,-3.6447343961192806,-6.287353718567389,,,1,-6.287354,0.9547371886434244,-0.6706109085735348,14511.071387859527,False,-14508.379486608294,0.0,2.390991586439815,-0.912831592419991,0.9996189330213686,0.16209177932006594,-0.9129694399364177,-1.0750612192564837,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-1.1913517172630184,0.00011757916590738601,False,1.0,2.691901251231828,-0.9997601980958468,False,-1.9336544612172926,-0.45138257482209726,0.6517138399454272,0.0036882805275954,809,0.006095288106423151,0.002532647130597642,-0.024005874880832456,0.013459264890912991,0.04230538333437196,-0.006717167975098163,-0.003932482192067739,0.4407087204064114,0.10939995348272863,-1.2666604999529454,0.4522835365169546,1.321048729871331,-0.3561805311556091,-0.24259983639592472,0.004847554913071317,0.9506672527603065,0.9529003225320117,close,-2.068502022240033,194.52425504153086,172,20.655420455967146,3.6167735473213725e-12,False,0,172,run+ledger,7.605513664267393,this run,-0.14136482461168126,-3.5502898292002354,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MULT~HT_TRENDMODE|and,False,20,3.3702944290462535,0.22756969453369827,-0.952478840130694,0.08635612984175856,-1.0388349699724526,2.6271372676859983e-05,0.29563736463833934,0.6928160614977092,93361,-13.79510029044167,0.48779052002146067,-14.282890810463131,-8.231181651998142,0.0,-4.86751622565962,-3.8836254281392284,19.80610543598771,118157,2023-04-08,2026-08-20,0.21909559719405308,0.6388913330522724,-0.9999658950856373,-0.6927597152535894,0.11221863053986114,0.34731195715710655,14311.147495284979,0.00807839884210186,-0.0048940720231779415,1.7352175440079032,0.0,-18.22729497587834,-11.52653218003748,-23.198190097183424,,,1,-23.198190,0.34293092715365925,-0.27790211335962456,13220.167877372523,False,-13219.820565415368,0.0,3.0759722784468893,-0.9999984657364422,0.22756969453369827,0.32604899693395795,-0.9525113254478779,-1.2785603223818358,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.47286394462329945,0.15373643402679682,-0.2910569546385917,-1.1062152741574907,2.144875962163109e-05,False,1.0,0.34731195715710655,-0.9999658950856373,False,-4.664486741044887,-3.509341814971419,0.0004492171824752589,0.007191711347770302,809,0.003205506128655564,0.006119203778460124,-0.009230886143718387,0.002113568147239587,6.590577157872951e-05,-0.006192876508253717,0.005116587448738375,0.6560115554424103,0.67188007294679,-1.34440128591046,0.24702140885149568,0.005884585356197767,-1.4629877736536678,0.833199005857999,0.00010291040590626466,0.15434566125293842,0.23269088737366206,close,0.12199238826143256,65.3257662386301,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-10.188948364083423,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,ADD~HT_TRENDMODE|and,False,20,3.3702944290462535,0.22773066086024357,-0.9525925194585173,0.08641283599514682,-1.0390053554536642,2.6055579103115688e-05,0.2957009385802502,0.6928222218336495,93439,-13.793572628602458,0.48779052002146067,-14.28136314862392,-8.26430257461581,0.0,-4.876800953603095,-3.907457638079773,19.80610543598771,118157,2023-04-08,2026-08-20,0.21929035885221027,0.6388913330522724,-0.9999661735620092,-0.6927597152535894,0.11221863053986114,0.3445197323627533,14311.147495284979,0.008076601035816214,-0.0048944333036942,1.7280784457831677,0.0,-18.21777070626028,-11.542825380074797,-23.183712475417597,,,1,-23.183712,0.3432357703219438,-0.2781237721734603,13222.493769925693,False,-13222.149250193332,0.0,3.0785760733794403,-0.9999984673533153,0.22773066086024357,0.3260293502955811,-0.9526247433603271,-1.2786540936559083,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.4732842897471497,0.15385844928345094,-0.29128588382314313,-1.1064509687419681,2.126873989489265e-05,False,1.0,0.3445197323627533,-0.9999661735620092,False,-4.673559123983053,-3.5209870939556676,0.0004299435419972131,0.007650220763785187,809,0.0032655442852279116,0.006093502755703421,-0.009586978849044839,0.0022733242172264527,-0.00037364165447985234,-0.0065073188269359405,0.005339671993166485,0.667556829023295,0.6690110035701127,-1.3917895812385692,0.26518004221298774,-0.03332566118813985,-1.5363585386600342,0.8676996852238392,9.327238809730964e-05,0.15450708869447627,0.23367783844808043,close,0.10124492080640703,65.51922971501027,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-10.18742070224421,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MAMA|vote,False,20,3.3702944290462535,0.5437100549247113,-0.9303624884672541,0.1134740899229385,-1.0438365783901926,8.764260870973221e-05,0.29185436633018974,0.7473199746217192,78361,-7.730556156039323,0.48779052002146067,-8.218346676060783,-8.128928039343926,0.0,-5.2360821317089465,-2.8453711188934454,19.80610543598771,118157,2023-04-08,2026-08-20,0.3372924468937001,0.6388913330522724,-0.9998826030720462,-0.6927597152535894,0.11221863053986114,1.2590443535152727,14311.147495284979,0.014134195349431639,-0.007794856283732326,1.0110000526864147,0.0,-10.364383610043229,-6.491081384613399,-12.607559370195304,,,1,-12.607559,0.5279339841445364,-0.41136593357077045,14365.664966513748,False,-14364.405922160235,0.0,2.5809343608501902,-0.9925571498834006,0.5437100549247113,0.2724287570941315,-0.9304717229890809,-1.2029004800832124,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7279627658995645,0.22164669243970758,-0.4205054331893303,-1.1520091809069617,6.412223910001935e-05,False,1.0,1.2590443535152727,-0.9998826030720462,False,-4.873231223965414,-2.263108022652426,0.023629031129099864,0.010513270194204782,809,0.011461932870963195,0.00783517955289471,-0.011973336754444508,-0.0028739048763672496,-0.0010733021365237176,-0.011439568719440319,0.003547031502155644,1.6376507191472593,0.6252280763025413,-1.0624598032503152,-0.24225068859810933,-0.06388701513779725,-1.6994382210473475,0.4668207404246315,0.004435970661677668,0.2758439908281209,0.33230822277638683,close,-0.04120045980126148,30.598901895459168,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-2.213591952527456,-5.516964203511867,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
