class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,CORREL,False,20,3.3702944290462535,0.9367347540229034,-0.9784893474316246,0.9008823943488904,-1.8793717417805151,2.756705351985563e-07,0.39892024684275174,0.6733235597950559,135957,-1.1273013101268448,0.6595983467580743,-1.786899656884919,-0.47714210978747335,0.0,-5.116063183030826,-2.664667588094843,19.80610543598771,118157,2023-04-08,2026-08-20,2.5546555055669202,2.5947644126701537,-0.9999976062805618,-0.6925086398184079,0.9059187492420833,0.0240188200736073,87909.18212107533,0.010932700576089019,-0.010776000992859252,3.7450051467493246,0.0,-10.679550652755688,-1.115511968940258,-10.798011431916576,,,1,-10.798011,0.9845423704335612,-0.6850614386925303,87128.71709813799,False,-87128.69307931792,0.0,4.450950822521032,-0.9834024400017124,0.9367347540229034,1.336225507142736,-0.9784916896662024,-2.3147171968089384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2569692012290705,1.049450236361986e-06,False,1.0,0.0240188200736073,-0.9999976062805618,False,-5.112203687602734,-2.6609496162349786,0.007792061601702649,0.011717769878032525,809,0.0015424210138654977,0.016252532404516646,-0.00775108916891767,-0.004822683060449364,0.021278079281445664,0.011170774902630003,0.0025217823215254133,0.19630624621854426,1.2744752733334666,-0.9415596601728105,-0.3690249794512061,1.5840462397419162,1.357709330018129,0.27664015309812906,0.0077064457089353056,-0.053425093966762316,0.016894280229962866,open,327.89039030394986,110953.43664969355,172,13.518744134284123,0.1497706578872266,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-1.638839043113535,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_100|vote,False,20,3.3702944290462535,0.5472935689707209,-0.9873485292481,0.8991512357324238,-1.886499764980524,4.621987190295866e-08,0.21008121396387142,0.6654008928737277,146034,-1.3546207184641232,0.6595983467580743,-2.0142190652221976,-0.3805079398393829,0.0,-4.347988700220734,-4.012147483305635,19.80610543598771,118157,2023-04-08,2026-08-20,2.5413470270005147,2.5947644126701537,-0.9999996168256099,-0.6925086398184079,0.9059187492420833,0.004014730880080289,87909.18212107533,0.013068394976777139,-0.0052232841050973535,5.2935007507922816,0.0,-15.004292601471798,-1.253194076886451,-20.062296770301984,,,1,-20.062297,0.9794133966811001,-0.6825634211875864,86861.57522265428,False,-86861.5712079234,0.0,4.811519918816753,-0.9996593695892123,0.5472935689707209,1.5222649030544435,-0.9873489075749154,-2.509613810629359,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.265828383045546,1.754149561934434e-07,False,1.0,0.004014730880080289,-0.9999996168256099,False,-4.3781253444300825,-2.747140135954954,0.006011744171147804,0.0035789369489213074,809,0.002679656842318328,-0.001977008929477838,-0.005516405355163744,0.009222327485621684,-0.005755834442079307,-0.0030466130402018936,-0.002992637083301814,0.4160411260481847,-0.19842702711036833,-0.721437586729963,0.9119731238613776,-0.47198974403840305,-0.5493379836283666,-0.515499817772759,6.0168888554423816e-05,0.4171667200347949,0.46296942999159485,open,332.573176930166,113058.8533789463,172,13.518744134284123,0.13027034321956993,False,0,172,run+ledger,4.97772453754771,this run,-1.9920314785289408,0.6374107600648176,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,pivot_center@allow_short=0,False,20,3.3702944290462535,0.5115330451061167,-0.9881881553048688,0.898909834476801,-1.8870979897816698,3.668609953558915e-08,0.20008362522191528,0.6887238288353081,145889,-1.384478429348624,0.6595983467580743,-2.0440767761066985,-0.35690137200535316,0.0,-3.7341671491652884,-3.575292076630394,19.80610543598771,118157,2023-04-08,2026-08-20,2.539509304471787,2.5947644126701537,-0.9999997013849422,-0.6925086398184079,0.9059187492420833,0.0031852474604969327,87909.18212107533,0.012768418641410777,-0.004637233501922976,5.727287526583225,0.0,-16.150519125768966,-1.2544367904198106,-19.785862587937537,,,1,-19.785863,0.9787051541448011,-0.6822174214506611,86824.36947015661,False,-86824.36628490915,0.0,4.802647921154193,-0.9998295650474395,0.5115330451061167,1.5426759175943026,-0.98818845039282,-2.5308643679871228,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2666680091023148,1.39172477667338e-07,False,1.0,0.0031852474604969327,-0.9999997013849422,False,-3.7657334266190188,-2.3443049404943337,0.019062578743548775,0.0034545999553532436,809,0.005155254655778315,-0.008542064797672921,0.0023620539419169275,0.0005904106726692163,-0.004900055922386801,-0.0009500690890218565,0.004381591422894101,0.8121244773331175,-0.8509678633510732,0.30109048292975515,0.06957280868796996,-0.4451490852460994,-0.17685971892143298,0.8054939306137074,0.0003498371157970581,0.43695642877836605,0.5205350980679089,open,333.3007482470453,113389.18330905715,172,13.518744134284123,0.12817901463275694,False,0,172,run+ledger,4.97772453754771,this run,-2.1646301544804474,0.7801517251318233,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|and,False,20,3.3702944290462535,0.3949213134951624,-0.9896503567535786,0.8978981858055015,-1.8875485425590801,2.354249169921161e-08,0.23194134785046985,0.6747316261728769,146218,-1.4484553465687209,0.6595983467580743,-2.108053693326795,-0.3119030596207868,0.0,-3.454727674623721,-3.561280557712788,19.80610543598771,118157,2023-04-08,2026-08-20,2.5318546271711533,2.5947644126701537,-0.9999998006051216,-0.6925086398184079,0.9059187492420833,0.002040394135017393,87909.18212107533,0.010718413156642105,-0.004797149103893367,6.7586823158765315,0.0,-18.152849922692802,-1.3125209890196499,-21.69087931945447,,,1,-21.690879,0.9757551070178804,-0.6807734663875082,86668.57192035123,False,-86668.5698799571,0.0,4.817260156107638,-0.9999905920863943,0.3949213134951624,1.6128534416440479,-0.9896505540848305,-2.6025039957288785,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2681302105510246,8.915059527085338e-08,False,1.0,0.002040394135017393,-0.9999998006051216,False,-3.481466532125441,-2.4742129829383988,0.013353006572461856,0.004419861777727352,809,0.0012281069358082135,-0.005590168836606469,-0.0014264508585337485,0.008910287805594986,-0.003849227241039883,-0.002516529571015814,-8.576777441754259e-05,0.21597857654272265,-0.5988716131155561,-0.17974425714111722,1.0045131726766277,-0.35217847437544253,-0.4969217433547451,-0.017953505554371498,0.0003690504792195348,0.3701328324409109,0.4698450383133397,open,336.37123496282203,114791.87794772531,172,13.518744134284123,0.1244702617039335,False,0,172,run+ledger,4.97772453754771,this run,-2.800909428716781,1.3524540821480602,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MAMA~HT_TRENDMODE|vote,False,20,3.3702944290462535,0.776454529459803,-0.9900601468942104,0.898825116688774,-1.8888852635829845,2.0511835348276835e-08,0.3116456079673832,0.6702232426172574,158446,-1.453898358509995,0.6595983467580743,-2.1134967052680693,-0.352939327005974,0.0,-2.4026212923647003,-1.5850228712102992,19.80610543598771,118157,2023-04-08,2026-08-20,2.538865398521,2.5947644126701537,-0.9999998285515428,-0.6925086398184079,0.9059187492420833,0.001780659401169107,87909.18212107533,0.010938555601068758,-0.007389063810087965,5.9882720443683946,0.0,-16.695177565737758,-1.3277407681217104,-21.24470188809323,,,1,-21.244702,0.9784569983015797,-0.6820961284776095,86811.31507418703,False,-86811.31329352762,0.0,5.220025085851225,-0.9973647926305571,0.776454529459803,1.4080110954661251,-0.9900603166385242,-2.3980714121046494,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2685400006916563,7.780204954740962e-08,False,1.0,0.001780659401169107,-0.9999998285515428,False,-2.4120593180063503,-1.56443777072175,0.11771479635119464,0.013341324284389278,809,-0.005384838664811924,0.014661102453914901,-0.008256736227470605,-0.004887991346181992,0.006043865804710874,0.014413339823819737,0.006362400500833154,-0.9030012506588648,1.497089835811263,-1.0119476167806254,-0.4906488408016774,0.5234588104204451,2.406317396584978,0.9843099500113782,0.11296113791587703,0.13064593964678334,0.05598084758031663,open,333.78437684657877,113608.58924016864,172,13.518744134284123,0.12324491585803282,False,0,172,run+ledger,4.97772453754771,this run,-0.7491757178533616,-0.7047226406566334,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_50|and,False,20,3.3702944290462535,0.39508919396343933,-0.9942347901285061,0.8982318545929593,-1.8924666447214653,3.274678950057046e-09,0.24311642807701025,0.822965005342872,163251,-1.6764794403498877,0.6595983467580743,-2.336077787107962,-0.3216360323562635,0.0,-4.5557101851157125,-4.365879156550065,19.80610543598771,118157,2023-04-08,2026-08-20,2.534371079154895,2.5947644126701537,-0.9999999719272216,-0.6925086398184079,0.9059187492420833,0.0002839799501826475,87909.18212107533,0.012227086086849899,-0.00477229002473555,7.26310970196393,0.0,-19.35878293685682,-1.4326043565606688,-22.543387278847074,,,1,-22.543387,0.9767249260779283,-0.6812486534617584,86719.93637046478,False,-86719.93608648483,0.0,5.3788529536898215,-0.9999978499067456,0.39508919396343933,1.612782807660801,-0.9942348180394399,-2.607017625700241,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2727146439259522,1.2407887853272278e-08,False,1.0,0.0002839799501826475,-0.9999999719272216,False,-4.586401971615298,-2.7966276356446134,0.00516390098702546,0.010471773992616895,809,0.005711157197536856,-0.01847903964067244,0.003909982136634136,0.0034042024000802444,-0.004012413464698475,-0.008479828739313744,-0.002437368733375699,1.0051497239665055,-1.914284620052923,0.43693323307010884,0.3572150399402928,-0.3663211984719236,-1.5943265093621293,-0.5145374837538202,1.2661246751921595e-05,0.42485128128724176,0.5305438000113037,open,335.93126335673236,114591.75457933362,172,13.518744134284123,0.11014428527563835,False,0,172,run+ledger,4.97772453754771,this run,-2.7999823352549127,1.123502894905025,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~DEMA_50|vote,False,20,3.3702944290462535,0.5477543057945616,-0.9962200772008419,0.8991654635799708,-1.8953855407808127,7.880713659092365e-10,0.2047361208596544,0.6298539171814883,179514,-1.8298268636945059,0.6595983467580743,-2.48942521045258,-0.3784135361891963,0.0,-5.993387726089187,-5.209077338979029,19.80610543598771,118157,2023-04-08,2026-08-20,2.5414554754974463,2.5947644126701537,-0.9999999933612524,-0.6925086398184079,0.9059187492420833,6.845484863210771e-05,87909.18212107533,0.011831237055273634,-0.004835857943148589,6.578583936299615,0.0,-18.49252195375449,-1.5388959964785174,-23.560647720393998,,,1,-23.560648,0.9794551918037717,-0.6825838314611441,86863.7684267693,False,-86863.76835831445,0.0,5.914204050056725,-0.9999622109880324,0.5477543057945616,1.5220081528402292,-0.9962200838144956,-2.518228236654725,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2746999309982878,2.9909861041021576e-09,False,1.0,6.845484863210771e-05,-0.9999999933612524,False,-6.027832323992354,-3.426057095063413,0.0006124116356263087,0.006005736381605398,809,0.005266843037447554,-0.007809343117230902,-0.001986103055404978,0.0110322569287809,-0.005188036075920949,-0.005209541390096775,-0.005490849553417894,0.6441609653372364,-0.6764822421356725,-0.22466731209953225,1.0388501995806634,-0.40855774409357193,-0.8139191846009046,-0.6659256884124457,1.8978200078123564e-07,0.47679960085678313,0.527408746774618,open,332.57840341742207,113061.18166144294,172,13.518744134284123,0.10128436662465656,False,0,172,run+ledger,4.97772453754771,this run,-1.9898077257098237,0.1599808620153178,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~TAN|and,False,20,3.3702944290462535,0.4394318369185439,-0.9975012347375354,0.8979118882731636,-1.895413123010699,1.957475820498398e-10,0.2969844746733307,0.6614000458841391,197677,-2.009802798486168,0.6595983467580743,-2.669401145244242,-0.2995107804087057,0.0,-5.281368990851298,-6.108335997086011,19.80610543598771,118157,2023-04-08,2026-08-20,2.531957809327078,2.5947644126701537,-0.9999999983779688,-0.6925086398184079,0.9059187492420833,1.6965576208131916e-05,87909.18212107533,0.007113188367955083,-0.004543273894571616,8.912537777777604,0.0,-23.78162721480621,-1.5931844061096574,-28.382847915031213,,,1,-28.382848,0.9757948725377946,-0.6807929599581485,86670.68083534368,False,-86670.6808183781,0.0,6.501832984261106,-0.9999988030036043,0.4394318369185439,1.587220493083856,-0.9975012363555135,-2.5847217294393694,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2759810885349814,7.412740470630174e-10,False,1.0,1.6965576208131916e-05,-0.9999999983779688,False,-5.31374372849798,-3.3316947366778,0.000863188839090423,0.009593404957532803,809,0.010835008719603528,-0.011667454918632003,0.009219923876451378,0.004338353959122595,-0.010976693458984306,-0.004204827633003932,0.0003704223077939204,1.673508619126652,-1.156051259594609,1.1392613474766018,0.5122974452476283,-1.029549125159717,-0.8306549305363201,0.06666767572522106,1.0067524591761412e-09,0.44814754496993703,0.6627017256811094,open,336.48670233169804,114844.7315246164,172,13.518744134284123,0.09491566565340426,False,0,172,run+ledger,4.97772453754771,this run,-2.5551070690159126,0.5453042705297446,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TAN|and,False,20,3.3702944290462535,0.4071580255260989,-0.998206976862468,0.8976250446321759,-1.8958320214946438,6.399187937153747e-11,0.30502150389819527,0.6486446066351453,203684,-2.1449119993762205,0.6595983467580743,-2.8045103461342946,-0.2746491096479899,0.0,-4.413215248637723,-5.42777210370446,19.80610543598771,118157,2023-04-08,2026-08-20,2.529800641522075,2.5947644126701537,-0.9999999994642361,-0.6925086398184079,0.9059187492420833,5.5433951572960925e-06,87909.18212107533,0.00683800445715894,-0.004626809932981784,10.211248635499883,0.0,-26.684672507388214,-1.6547284263999409,-30.41050230651224,,,1,-30.410502,0.9749635185256654,-0.6803852511461661,86626.5409257804,False,-86626.540920237,0.0,6.699567650485159,-0.9999998202483874,0.4071580255260989,1.607752551920967,-0.9982069773972712,-2.605959529318238,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276686830659914,2.422066254813558e-10,False,1.0,5.5433951572960925e-06,-0.9999999994642361,False,-4.440700005850311,-3.2727075552632297,0.0010652263039157006,0.004788879382261135,809,0.006256824805317614,-0.007890664087031145,0.00190561502135699,0.004496294563543656,-0.0029221658312078153,-0.002965318899836388,0.0010312266809839048,1.2445947615130697,-0.9490786402581487,0.2489617597440219,0.6130083700848087,-0.30229947518845607,-0.6274637391104139,0.24163610662428125,5.706183392462094e-08,0.3804579546972611,0.6094666203084227,open,337.38213384700856,115252.45708937035,172,13.518744134284123,0.09025779133580125,False,0,172,run+ledger,4.97772453754771,this run,-2.7333341125702137,0.5884221131939933,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MIDPOINT_9|and,False,20,3.3702944290462535,0.41604038172889146,-0.9986358021692902,0.8982534725689053,-1.8968892747381956,2.5442365651760336e-11,0.2427413893071005,0.6362142596350921,205239,-2.244123331000639,0.6595983467580743,-2.903721677758713,-0.32645945497061046,0.0,-6.3960870859788965,-5.7787324743423865,19.80610543598771,118157,2023-04-08,2026-08-20,2.534534395719508,2.5947644126701537,-0.9999999997868824,-0.6925086398184079,0.9059187492420833,2.2064450172725853e-06,87909.18212107533,0.008628827388798421,-0.004347584137427895,8.894585938765722,0.0,-24.183807562965274,-1.7832842884312863,-27.18340538836189,,,1,-27.183405,0.976787866884352,-0.681279476254468,86723.26494607718,False,-86723.26494387073,0.0,6.761609195748904,-0.9999998701761617,0.41604038172889146,1.6028406168257152,-0.998635802382117,-2.6014764192078323,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2771156559667363,9.640582833795616e-11,False,1.0,2.2064450172725853e-06,-0.9999999997868824,False,-6.422813997970785,-4.0817723722579276,4.4693559367425806e-05,0.007262627840679103,809,0.006968461684489075,-0.01452337057331175,0.003095139120290637,-0.0011965417337062019,-0.002331818219647933,-0.004723519236390883,0.0036778824986622902,1.1039707903405684,-1.5573292611567144,0.32219269965971686,-0.15773820845015638,-0.22914380423446265,-0.8748241024749022,0.7907355283923819,7.526549161696039e-09,0.3699674766328431,0.4502532334156235,open,335.5509489417336,114418.645133767,172,13.518744134284123,0.08637634544159167,False,0,172,run+ledger,4.97772453754771,this run,-2.6842826985128547,0.44015936751221574,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,TANH,False,20,3.3702944290462535,0.615246245678759,-0.9976151129765162,0.899384476482747,-1.8969995894592633,1.6683490572035475e-10,0.16552311047284718,0.5097877849404211,188010,-2.008879665744733,0.6595983467580743,-2.668478012502807,-0.4019995245917496,0.0,-4.495386630000257,-2.9944973035254567,19.80610543598771,118157,2023-04-08,2026-08-20,2.5431267663465578,2.5947644126701537,-0.9999999985953728,-0.6925086398184079,0.9059187492420833,1.4497541874505506e-05,87909.18212107533,0.0144593953214058,-0.005626068709319615,6.6380128563902625,0.0,-19.241645702916557,-1.6887628570591053,-26.629351199400904,,,1,-26.629351,0.9800992929949822,-0.6828982595356629,86897.53389381229,False,-86897.53387931475,0.0,6.2029028639143,-0.9999453705599259,0.615246245678759,1.485872247141376,-0.9976151143777935,-2.4834873615191695,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2760949667739623,6.334386410423944e-10,False,1.0,1.4497541874505506e-05,-0.9999999985953728,False,-4.493442718053471,-2.9839938734539735,0.002845124684851985,0.006285924079569294,809,-0.0025459316088050467,0.009044548720771045,-0.0018162351396634289,0.009281497362938429,-0.011261730640602227,0.008332122368848243,0.0002677316459392858,-0.33710201683656343,1.1248655499755562,-0.2761852603425049,0.9599604948274889,-1.0846078190725523,1.543101896023312,0.04382757044789032,0.0027489748564897276,-0.02690861547970754,0.008440858501810755,open,332.37913737690434,112974.2779649288,172,13.518744134284123,0.09357662008637863,False,0,172,run+ledger,4.97772453754771,this run,-1.6640569200024897,-0.34482274574224325,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_9|and,False,20,3.3702944290462535,0.42119478214099537,-0.9990847064319375,0.8983197847180799,-1.8974044911500174,6.627919543462165e-12,0.24579079575046667,0.6318795879496184,216965,-2.4007363262163155,0.6595983467580743,-3.0603346729743897,-0.328876423336754,0.0,-7.627025711727278,-7.030136797491622,19.80610543598771,118157,2023-04-08,2026-08-20,2.535035574335841,2.5947644126701537,-0.9999999999439024,-0.6925086398184079,0.9059187492420833,5.748624990591659e-07,87909.18212107533,0.008355621086614022,-0.004309413803442139,9.305424335148375,0.0,-25.25443871014788,-1.8789765150904694,-27.68373949240338,,,1,-27.683739,0.976981016834261,-0.6813740512187709,86733.47575955642,False,-86733.47575898156,0.0,7.1481867955595595,-0.9999999388858989,0.42119478214099537,1.5993430722978206,-0.9990847064879838,-2.5984277787858043,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2775645602293835,2.5117369781881953e-11,False,1.0,5.748624990591659e-07,-0.9999999999439024,False,-7.653024727058458,-5.121834784597569,3.0257694949575864e-07,0.01123188325251856,809,0.009962635911437938,-0.01556833047117545,0.003065310557350579,0.0023356728059412118,0.00020575642655454134,-0.00504302272531666,0.004847339468278519,1.8863448311974598,-1.7153741909985207,0.3284028990639567,0.28938893980159264,0.01958802245837139,-0.999427600180023,1.048426581196523,2.063238468963391e-12,0.3598915617312563,0.43731758348082816,open,335.43258123411835,114364.78708931372,172,13.518744134284123,0.0817126894481972,False,0,172,run+ledger,4.97772453754771,this run,-2.6558183335336567,0.2550820073173412,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,HT_TRENDMODE~TRIMA_50|vote,False,20,3.3702944290462535,0.7762045912414369,-0.998795852402718,0.8990918893028754,-1.8978877417055933,1.6682040609689005e-11,0.2318912564023112,0.589246000394365,219452,-2.2806376374253046,0.6595983467580743,-2.9402359841833787,-0.3758601360869076,0.0,-4.7670010616896015,-3.0036346431312078,19.80610543598771,118157,2023-04-08,2026-08-20,2.540894835733059,2.5947644126701537,-0.9999999998607648,-0.6925086398184079,0.9059187492420833,1.4488757220724497e-06,87909.18212107533,0.011371866998782471,-0.005826352993591139,7.822686424780966,0.0,-22.036513582112892,-1.8350016512009764,-26.88218611123745,,,1,-26.882186,0.9792391260362401,-0.6824783080513586,86852.42746807223,False,-86852.42746662335,0.0,7.230120026979542,-0.9998266272166826,0.7762045912414369,1.4081257162862904,-0.9987958525417855,-2.406921568828076,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.277275706200164,6.330548146529805e-11,False,1.0,1.4488757220724497e-06,-0.9999999998607648,False,-4.772714218645079,-2.9937695217795244,0.0027555401195722418,0.018125846392650802,809,-0.003425394523342059,0.017028219007187997,-0.01312079786566359,-0.011380538586524106,0.004636443023169095,0.011892524814666846,0.0018892033102780737,-0.510845729513849,1.5956367287704512,-1.4825286824241837,-1.0871764761340492,0.4118863797387191,1.852954854057152,0.2820908820938332,0.0026677547647140365,0.07908441734931718,0.03286152720763991,open,332.6637451263628,113099.96243538943,172,13.518744134284123,0.08427692062507308,False,0,172,run+ledger,4.97772453754771,this run,-0.7517165836550106,-1.528921053770294,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,HT_TRENDMODE~MA_50|vote,False,20,3.3702944290462535,0.7756507856277489,-0.9987514789918767,0.8991495062695005,-1.8979009852613773,1.8843985255931112e-11,0.22753346080305928,0.5894311107553943,219660,-2.265545614376785,0.6595983467580743,-2.925143961134859,-0.3818011993117621,0.0,-3.6084204088223233,-2.1675120275943995,19.80610543598771,118157,2023-04-08,2026-08-20,2.5413338455993904,2.5947644126701537,-0.9999999998441059,-0.6925086398184079,0.9059187492420833,1.6368132191507775e-06,87909.18212107533,0.011381955651984438,-0.005687866975122897,7.661432091904758,0.0,-21.614860800777326,-1.8319721211291793,-26.281815671261327,,,1,-26.281816,0.9794083166819062,-0.6825609403546222,86861.3086308584,False,-86861.30862922159,0.0,7.237163579598938,-0.9998194666413363,0.7756507856277489,1.4083797364328556,-0.9987514791475761,-2.407131215580432,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.2772313327893228,7.151700268597847e-11,False,1.0,1.6368132191507775e-06,-0.9999999998441059,False,-3.6125520015231167,-2.1736390516715036,0.029732253203577308,0.02226383611622207,809,-0.004640668725527037,0.02168649065769998,-0.016186470108221364,-0.008292984018768478,0.0036494741716212873,0.014576638139445687,0.0015017203753292202,-0.7207114224682086,2.0163135372147325,-1.7915422656132296,-0.7655497370974139,0.31218336007313735,2.306806831889174,0.22500382203440633,0.03019583359229605,0.0571916024736055,0.02990468115487399,open,332.479526391851,113016.34350236837,172,13.518744134284123,0.08467938496136795,False,0,172,run+ledger,4.97772453754771,this run,-0.7573465579493792,-1.5081990564274057,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_50|vote,False,20,3.3702944290462535,0.5481987486144367,-0.9984238849918181,0.8995084732134389,-1.897932358205257,4.129934121920177e-11,0.22132273647201336,0.7363834349780619,203079,-2.1701870414432705,0.6595983467580743,-2.8297853882013446,-0.38605869962699424,0.0,-7.445196667863896,-6.185616627462643,19.80610543598771,118157,2023-04-08,2026-08-20,2.544074587676904,2.5947644126701537,-0.9999999996455617,-0.6925086398184079,0.9059187492420833,3.589600580170379e-06,87909.18212107533,0.012617764356065677,-0.004870201602885955,7.329935553674747,0.0,-20.286130992871367,-1.7159339610703337,-25.2711725371538,,,1,-25.271173,0.9804645752247362,-0.6830764834925301,86916.65470202283,False,-86916.65469843322,0.0,6.691388714528663,-0.9999922738462197,0.5481987486144367,1.5217606249228446,-0.9984238853456977,-2.5201845102685425,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.276903738789264,1.5683981002232297e-10,False,1.0,3.589600580170379e-06,-0.9999999996455617,False,-7.48582570249214,-3.5630440562473313,0.0003665791283051778,0.014855296192692102,809,0.013162288305200996,-0.02344303939415281,0.007894688150111176,0.007695065666597101,-0.01060403975334968,-0.01186623674362073,-0.006872013085718234,1.5277160965107475,-1.8757943955194167,0.760509097111107,0.6661135185665039,-0.8122683124252429,-1.6333387061502673,-0.6770108993812033,6.186018364218171e-10,0.5624077118973382,0.6130633955178618,open,332.0847538292741,112837.61082800356,172,13.518744134284123,0.08762535446810438,False,0,172,run+ledger,4.97772453754771,this run,-1.987662616132094,-0.1825244253111764,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
