class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,TSLA,LN,retail,-0.4031021157149874,-0.12327041765802917,2.8443303673283142,3.7982901779955958,37982.90177995596,0.24675647273227774,0.6655997346474649,-0.7683266189027185,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,LN,wide,-0.4190283675446435,-0.1353951645873098,2.8443303673283142,3.387195384415339,33871.95384415339,0.2311505557815483,0.6451941067207678,-0.7747933186090826,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,LN,pessimistic,-0.45876077079233524,-0.16566186816217693,2.8443303673283142,2.5067497391456404,25067.497391456403,0.19297215513534338,0.5943343384560592,-0.7901864808067571,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,LN,gross,-1.0198156775551281,-0.39641433492049705,2.844330367328314,-0.40518313744356527,-4051.831374435653,-0.07045295386891592,-0.09874879901442948,-0.5680084093184178,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LN,retail,-1.0437716395712848,-0.41450361267577635,2.844330367328314,-0.44255598516712935,-4425.5598516712935,-0.07889716218600817,-0.12900472610386005,-0.5916009805345199,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LN,wide,-1.0778383834400138,-0.4402087960208197,2.844330367328314,-0.49210703796071986,-4921.070379607198,-0.09087718783089072,-0.17218833873698144,-0.6232496281273494,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LN,pessimistic,-1.1625395206286135,-0.5042872454317642,2.844330367328314,-0.5975933465939876,-5975.9334659398755,-0.12015978714017916,-0.27937802403546985,-0.6920740233682552,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,LN,gross,-0.2121922407583994,-1.006674315042182,2.8443303673283147,-0.48152764877421994,-4815.2764877422,-0.08823759933260167,-0.3788491669702677,-0.6552800594304502,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LN,retail,-0.24181559329935604,-1.0388642470113083,2.8443303673283147,-0.5135729209138852,-5135.729209138852,-0.0963815182186395,-0.4237512880720974,-0.6697391357185563,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LN,wide,-0.2826715797278266,-1.08423210696229,2.8443303673283147,-0.5555817661314857,-5555.817661314857,-0.10778659263265111,-0.4867656077587485,-0.6893803088386677,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LN,pessimistic,-0.38415775372390776,-1.1969254264241773,2.8443303673283147,-0.6454362769509603,-6454.362769509603,-0.135682669705242,-0.6423336935785089,-0.7421887241829324,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,LN,gross,-1.0491655049576405,-0.15180840548344188,2.8443303673283147,-0.2740564602507807,-2740.5646025078067,-0.044042294825792694,0.014752165189497396,-0.6450029878290693,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LN,retail,-1.075041141222488,-0.1683598148954737,2.8443303673283147,-0.31809915816618417,-3180.991581661842,-0.05241951143586343,-0.012814617571072936,-0.6632464417711901,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LN,wide,-1.1111819890128463,-0.19159960967071646,2.8443303673283147,-0.3758652324388554,-3758.652324388554,-0.06414219444231062,-0.05162056552646268,-0.6875689747470468,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LN,pessimistic,-1.2009867291889313,-0.24953731936384432,2.8443303673283147,-0.49980553098268155,-4998.055309826816,-0.09282785029891327,-0.14799413388699784,-0.7409810917396151,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LN,gross,0.37735236508129877,-0.4247707465237496,2.8443303673283147,0.41501919214256766,4150.191921425677,0.05003023137365714,0.3145607542463077,-0.457236667262915,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LN,retail,0.36104980838812195,-0.4444969653544574,2.8443303673283147,0.3299903847369827,3299.9038473698274,0.04091889972297813,0.28858849807781467,-0.47517751076915826,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LN,wide,0.3380812803553018,-0.4724227730208588,2.8443303673283147,0.21804382904204567,2180.4382904204567,0.028127156780141327,0.2518408614592531,-0.4997108746231317,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LN,pessimistic,0.2807768768970539,-0.5419966072178037,2.8443303673283147,-0.022387556174302214,-223.87556174302213,-0.0031790895234644623,0.16046044517631108,-0.5566449873901886,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,LN,gross,-1.093513075385417,-0.5181969165735428,2.844330367328314,-0.6705222260573362,-6705.222260573362,-0.14455601076670233,-0.48349581782317885,-0.7046752667314977,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LN,retail,-1.1204248579765843,-0.5390735332808828,2.844330367328314,-0.6908610795384743,-6908.610795384743,-0.15218716597334536,-0.5174131976036662,-0.7223765034786047,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LN,wide,-1.158070627973255,-0.5688081523735705,2.844330367328314,-0.7177775773321982,-7177.775773321981,-0.16297904032992128,-0.5655476953564977,-0.7458341326812452,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LN,pessimistic,-1.251622064229549,-0.6428724270524305,2.844330367328314,-0.775274387958623,-7752.74387958623,-0.18937034709272094,-0.6848077711734717,-0.7963290968651134,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,LN,gross,-0.6500698005928104,-0.5006845325446783,2.8443303673283142,-0.5023675071456171,-5023.67507145617,-0.09348273320953937,-0.38882136414303486,-0.5472593796941738,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LN,retail,-0.6873429344804114,-0.5287873527910377,2.8443303673283142,-0.534067267133812,-5340.67267133812,-0.10183509292233162,-0.43368489579719405,-0.5757642120853554,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LN,wide,-0.7396900739203252,-0.5687220911745633,2.8443303673283142,-0.5758470417779551,-5758.470417779551,-0.11362346430356307,-0.4972076798393224,-0.6133539412765511,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,LN,pessimistic,-0.8695855509340815,-0.6680359835768921,2.8443303673283142,-0.6646593005160921,-6646.593005160921,-0.14243148098347536,-0.654153405532611,-0.69341896695301,0.994878706199461,435,122.20802618174818,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,LN,gross,0.24504043757463112,-0.8758057012216627,2.8443303673283142,-0.5237637829676474,-5237.637829676473,-0.09906810810492417,-0.2574954209194221,-0.6997506832766918,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LN,retail,0.22063869360504054,-0.8971182918876348,2.8443303673283142,-0.5532700030412155,-5532.700030412156,-0.1071353669916334,-0.2903302500519072,-0.7126430403630886,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LN,wide,0.18663127118252848,-0.9274154467376108,2.8443303673283142,-0.5920994551534995,-5920.994551534995,-0.11848034537300556,-0.33671790044042943,-0.7302055549387546,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,LN,pessimistic,0.10194531116686982,-1.0028492909778914,2.8443303673283142,-0.6750669630074,-6750.6696300739995,-0.14622534271577203,-0.451701440182745,-0.7695706200000167,0.9948828440614059,418,117.42658442089727,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,LN,gross,-1.0942438272302888,-0.7018350198309296,2.844330367328314,-0.7965407971663566,-7965.407971663566,-0.20062469867293997,-0.6531753717184101,-0.8677524254542581,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LN,retail,-1.1226630760299314,-0.7201511769863236,2.844330367328314,-0.8092363047333123,-8092.363047333123,-0.2078349939129197,-0.6839592437191063,-0.8750357371510844,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LN,wide,-1.1627118718846328,-0.746201026279876,2.844330367328314,-0.826060040897306,-8260.60040897306,-0.2180537948090424,-0.7277509983118776,-0.8847820600267641,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,LN,pessimistic,-1.2622351305665083,-0.8111101404235387,2.844330367328314,-0.8619220376678859,-8619.220376678859,-0.24303614974864873,-0.8363235115335096,-0.9059571503398264,0.9948731786292498,427,119.95793594134777,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,LN,gross,-0.501523549479546,-0.21202836803823807,2.8443303673283142,-0.16816908549639686,-1681.6908549639686,-0.02556140069250845,0.07565388482614195,-0.4494130162225497,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LN,retail,-0.5282310263264104,-0.2295077777376325,2.8443303673283142,-0.22054211285346348,-2205.4211285346346,-0.034432294313543665,0.047015983515896365,-0.47002743053401286,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LN,wide,-0.5659921520031871,-0.2542248752484429,2.8443303673283142,-0.28942518726611666,-2894.2518726611665,-0.046914653280133,0.00643834871099202,-0.5042334092092098,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,LN,pessimistic,-0.6598997919194126,-0.3158458562389086,2.8443303673283142,-0.4362082410075049,-4362.082410075049,-0.07742928068561694,-0.09435145032305928,-0.5872192378743029,0.9948897256589564,425,119.39541338124764,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,LN,gross,-0.750447754533793,-0.20876723761747606,2.844330367328314,0.5534115633620682,5534.115633620682,0.06389984999282383,0.36751018312990497,-0.4321771149177852,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LN,retail,-0.7740343930333118,-0.22905936131920637,2.844330367328314,0.46754131132553733,4675.413113255373,0.055425797946372146,0.3368598311104882,-0.43844860176654366,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LN,wide,-0.8068832889039321,-0.25765288622434845,2.844330367328314,0.35414172048606396,3541.4172048606397,0.04355660037021236,0.29365533092438995,-0.44735437938744893,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,LN,pessimistic,-0.8885584734215473,-0.3288703566961721,2.844330367328314,0.10743749930958635,1074.3749930958634,0.01445465893992992,0.18644790481009627,-0.4690130556741441,0.9948731786292498,368,103.36352041839461,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,LN,gross,0.494047640390769,-0.9243429603990089,2.8443303673283142,-0.4816835337229931,-4816.835337229931,-0.08827615571939085,-0.3356278280503855,-0.6682512324983354,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LN,retail,0.4639891248497903,-0.9552144620555625,2.8443303673283142,-0.516934797350918,-5169.34797350918,-0.09726240970826372,-0.381726910730671,-0.6803258499430547,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LN,wide,0.42218452647458493,-0.9993945559648092,2.8443303673283142,-0.5630525276978345,-5630.525276978346,-0.10991120751798367,-0.44694670880952886,-0.6992037184370484,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,LN,pessimistic,0.3181383631739401,-1.109332584476818,2.8443303673283142,-0.660021658638256,-6600.21658638256,-0.1407734474206528,-0.6082624992062635,-0.7416774808908955,0.9948842218632202,464,130.36460330319971,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,LN,gross,-0.6550619427296901,-0.5198504310053538,2.8443303673283142,-0.34336077269998977,-3433.6077269998977,-0.05743663835611956,-0.18931243281527144,-0.44881363202648994,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LN,retail,-0.6923763035624478,-0.5498554638249357,2.8443303673283142,-0.38655652603543067,-3865.5652603543067,-0.0664134221821795,-0.23556194832061775,-0.46484650401273664,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LN,wide,-0.744497900836784,-0.5929268861763746,2.8443303673283142,-0.4435859334268506,-4435.859334268506,-0.07913668521112271,-0.30145791941950323,-0.48718317181285076,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,LN,pessimistic,-0.8737312156116704,-0.7001161975695183,2.8443303673283142,-0.5640656087136635,-5640.6560871366355,-0.11020171766151265,-0.4644781909236441,-0.5860976883469045,0.994885598923284,454,127.55199050269918,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,LN,gross,-0.8382329525673775,-0.4745406963686494,2.8443303673283142,-0.2125361259808387,-2125.361259808387,-0.033043697650222636,-0.03583834914350385,-0.4254501608702924,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LN,retail,-0.8635031300086722,-0.49795915216360376,2.8443303673283142,-0.256905691763889,-2569.05691763889,-0.04089793507467587,-0.07155905946969472,-0.43497489493828223,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LN,wide,-0.8990745330193858,-0.5306287704264089,2.8443303673283142,-0.31542050074451755,-3154.2050074451754,-0.05189692259704359,-0.12178918222077674,-0.4482862471517154,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,LN,pessimistic,-0.9875130212503737,-0.6119343671073656,2.8443303673283142,-0.44237282876517625,-4423.728287651763,-0.07885460747800255,-0.24625504357926653,-0.5382487760506779,0.9948773254246428,376,105.61361065879503,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,LOG10,gross,-0.5685352025808349,-0.20807633988809437,2.844330367328314,1.2863888730937316,12863.888730937317,0.12333038977846589,0.5395692678119044,-0.32604236465854863,0.9948676391139925,358,100.55090761789408,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,LOG10,retail,-0.5900607116292148,-0.2233123946573697,2.844330367328314,1.1634036416072284,11634.036416072284,0.11462969521101085,0.5132302830045747,-0.3365091822583478,0.9948676391139925,358,100.55090761789408,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,LOG10,wide,-0.620254644848233,-0.24479044233561795,2.844330367328314,1.0004953043927203,10004.953043927202,0.10242528221499514,0.47601831838787806,-0.3512028339275177,0.9948676391139925,358,100.55090761789408,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,LOG10,pessimistic,-0.6954272545459144,-0.2983412854066683,2.844330367328314,0.6447838259006258,6447.838259006257,0.07248573058374275,0.38356352587637393,-0.3865407143833649,0.9948676391139925,358,100.55090761789408,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,LOG10,gross,-0.6238020281486656,-0.8434241777446247,2.8443303673283142,-0.6262822471022264,-6262.822471022264,-0.1292638986345669,-0.3339607929971065,-0.6468906964173895,0.9949695525549378,405,113.77018778024657,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,LOG10,retail,-0.6448606824860257,-0.8629401730773263,2.8443303673283142,-0.6486484486745105,-6486.484486745106,-0.13678815878483708,-0.3630835833740087,-0.668006927087536,0.9949695525549378,405,113.77018778024657,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,LOG10,wide,-0.6741474345752236,-0.8907240548062494,2.8443303673283142,-0.6782696127228909,-6782.696127228909,-0.14741380514265556,-0.4043653781058673,-0.6959656436783426,0.9949695525549378,405,113.77018778024657,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,LOG10,pessimistic,-0.7470367992051522,-0.9598966542432855,2.8443303673283142,-0.7418719909199398,-7418.719909199398,-0.17341789633198856,-0.5067159064564615,-0.7560087141581504,0.9949695525549378,405,113.77018778024657,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,LOG10,gross,-0.6204085983957394,-0.26290762600509204,2.8443303673283142,-0.3227539768668062,-3227.5397686680617,-0.05333184779847999,0.01685599884901537,-0.5580772303489581,0.9948579161028417,399,112.08262009994625,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,LOG10,retail,-0.6373739471543773,-0.2793339792531582,2.8443303673283142,-0.3633196805176305,-3633.196805176305,-0.061519302461376046,-0.007735713582302618,-0.5785050658451283,0.9948579161028417,399,112.08262009994625,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,LOG10,wide,-0.6612009418076795,-0.30244644382673963,2.8443303673283142,-0.4166724257818589,-4166.72425781859,-0.07299916372851378,-0.042416148942832216,-0.6059231954019049,0.9948579161028417,399,112.08262009994625,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,LOG10,pessimistic,-0.7205404123390907,-0.3600652141865602,2.8443303673283142,-0.531339808565638,-5313.39808565638,-0.10109756037889017,-0.12858322640353498,-0.6669362771497973,0.9948579161028417,399,112.08262009994625,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,LOG10,gross,-0.4313813759411257,-0.8308674223873632,2.8443303673283142,0.681276928247696,6812.76928247696,0.07580062587064407,0.39624250712098114,-0.6502996106441528,0.9948965887724953,380,106.73865577899524,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,LOG10,retail,-0.44164448191569144,-0.8425874386268596,2.8443303673283142,0.5855350643630381,5855.3506436303815,0.06696668211608481,0.3798916767512813,-0.6563521207590496,0.9948965887724953,380,106.73865577899524,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,LOG10,wide,-0.45592235736897396,-0.859231034436264,2.8443303673283142,0.4584481358066361,4584.481358066361,0.05450366809859508,0.35665053727598744,-0.6650248189900796,0.9948965887724953,380,106.73865577899524,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,LOG10,pessimistic,-0.49154296768254113,-0.9007425320549479,2.8443303673283142,0.18344409578363075,1834.4409578363075,0.02396901335599866,0.2987691172539722,-0.6857680446267574,0.9948965887724953,380,106.73865577899524,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,LOG10,gross,-0.7940808680233428,-1.00622075291471,2.8443303673283147,-0.6511242938637956,-6511.242938637955,-0.13764617933629875,-0.3136509868245516,-0.7925098708339153,0.9948814655172413,409,114.89523290044677,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,LOG10,retail,-0.811198586479323,-1.0264567234673079,2.8443303673283147,-0.6721743216105489,-6721.743216105489,-0.14516054123108724,-0.340647633524486,-0.8021906140156786,0.9948814655172413,409,114.89523290044677,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,LOG10,wide,-0.8350007843625539,-1.0551831572732469,2.8443303673283147,-0.7000651762681895,-7000.651762681895,-0.15578326469334292,-0.378978932588877,-0.8153331575342881,0.9948814655172413,409,114.89523290044677,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,LOG10,pessimistic,-0.8942663377786909,-1.1266996985499498,2.8443303673283147,-0.7598658857553682,-7598.658857553682,-0.1817748393324342,-0.47410497653586775,-0.8483597726208396,0.9948814655172413,409,114.89523290044677,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,LOG10,gross,0.1827362672655999,-0.5189663227996608,2.844330367328314,-0.00891350027228588,-89.13500272285879,-0.001258338882306198,0.20649787020701665,-0.7573278434345254,0.9948869752421959,390,109.55126857949578,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,LOG10,retail,0.16852523588173796,-0.533310359266402,2.844330367328314,-0.06721069174093686,-672.1069174093685,-0.009736794378185087,0.18638932466756605,-0.7636198525615658,0.9948869752421959,390,109.55126857949578,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,LOG10,wide,0.1487302244117649,-0.5536086073941986,2.844330367328314,-0.14389771401209928,-1438.9771401209928,-0.021612174568000686,0.15802526160085836,-0.7722929417788025,0.9948869752421959,390,109.55126857949578,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,LOG10,pessimistic,0.0993574067216392,-0.6042216169433471,2.844330367328314,-0.3092047628775356,-3092.0476287753563,-0.050691009093666195,0.08743260442099407,-0.7983741370482078,0.9948869752421959,390,109.55126857949578,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,LOG10,gross,-0.3918152203242272,-0.11466888051967074,2.8443303673283142,4.110815377826008,41108.153778260086,0.2578690438608724,0.6799966674646508,-0.7636935547602778,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,LOG10,retail,-0.4031021157149874,-0.12327041765802917,2.8443303673283142,3.7982901779955958,37982.90177995596,0.24675647273227774,0.6655997346474649,-0.7683266189027185,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,LOG10,wide,-0.4190283675446435,-0.1353951645873098,2.8443303673283142,3.387195384415339,33871.95384415339,0.2311505557815483,0.6451941067207678,-0.7747933186090826,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,LOG10,pessimistic,-0.45876077079233524,-0.16566186816217693,2.8443303673283142,2.5067497391456404,25067.497391456403,0.19297215513534338,0.5943343384560592,-0.7901864808067571,0.9948910997579995,404,113.48892650019653,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,LOG10,gross,-1.0198156775551281,-0.39641433492049705,2.844330367328314,-0.40518313744356527,-4051.831374435653,-0.07045295386891592,-0.09874879901442948,-0.5680084093184178,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LOG10,retail,-1.0437716395712848,-0.41450361267577635,2.844330367328314,-0.44255598516712935,-4425.5598516712935,-0.07889716218600817,-0.12900472610386005,-0.5916009805345199,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LOG10,wide,-1.0778383834400138,-0.4402087960208197,2.844330367328314,-0.49210703796071986,-4921.070379607198,-0.09087718783089072,-0.17218833873698144,-0.6232496281273494,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,LOG10,pessimistic,-1.1625395206286135,-0.5042872454317642,2.844330367328314,-0.5975933465939876,-5975.9334659398755,-0.12015978714017916,-0.27937802403546985,-0.6920740233682552,0.9948869752421959,431,121.08298106154798,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,LOG10,gross,-0.2121922407583994,-1.006674315042182,2.8443303673283147,-0.48152764877421994,-4815.2764877422,-0.08823759933260167,-0.3788491669702677,-0.6552800594304502,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LOG10,retail,-0.24181559329935604,-1.0388642470113083,2.8443303673283147,-0.5135729209138852,-5135.729209138852,-0.0963815182186395,-0.4237512880720974,-0.6697391357185563,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LOG10,wide,-0.2826715797278266,-1.08423210696229,2.8443303673283147,-0.5555817661314857,-5555.817661314857,-0.10778659263265111,-0.4867656077587485,-0.6893803088386677,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,LOG10,pessimistic,-0.38415775372390776,-1.1969254264241773,2.8443303673283147,-0.6454362769509603,-6454.362769509603,-0.135682669705242,-0.6423336935785089,-0.7421887241829324,0.9949006977992485,415,116.58280058074709,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,LOG10,gross,-1.0491655049576405,-0.15180840548344188,2.8443303673283147,-0.2740564602507807,-2740.5646025078067,-0.044042294825792694,0.014752165189497396,-0.6450029878290693,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LOG10,retail,-1.075041141222488,-0.1683598148954737,2.8443303673283147,-0.31809915816618417,-3180.991581661842,-0.05241951143586343,-0.012814617571072936,-0.6632464417711901,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LOG10,wide,-1.1111819890128463,-0.19159960967071646,2.8443303673283147,-0.3758652324388554,-3758.652324388554,-0.06414219444231062,-0.05162056552646268,-0.6875689747470468,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,LOG10,pessimistic,-1.2009867291889313,-0.24953731936384432,2.8443303673283147,-0.49980553098268155,-4998.055309826816,-0.09282785029891327,-0.14799413388699784,-0.7409810917396151,0.9948938457403924,404,113.48892650019651,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LOG10,gross,0.37735236508129877,-0.4247707465237496,2.8443303673283147,0.41501919214256766,4150.191921425677,0.05003023137365714,0.3145607542463077,-0.457236667262915,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LOG10,retail,0.36104980838812195,-0.4444969653544574,2.8443303673283147,0.3299903847369827,3299.9038473698274,0.04091889972297813,0.28858849807781467,-0.47517751076915826,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LOG10,wide,0.3380812803553018,-0.4724227730208588,2.8443303673283147,0.21804382904204567,2180.4382904204567,0.028127156780141327,0.2518408614592531,-0.4997108746231317,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,LOG10,pessimistic,0.2807768768970539,-0.5419966072178037,2.8443303673283147,-0.022387556174302214,-223.87556174302213,-0.0031790895234644623,0.16046044517631108,-0.5566449873901886,0.9948938457403924,403,113.20766522014645,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,LOG10,gross,-1.093513075385417,-0.5181969165735428,2.844330367328314,-0.6705222260573362,-6705.222260573362,-0.14455601076670233,-0.48349581782317885,-0.7046752667314977,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LOG10,retail,-1.1204248579765843,-0.5390735332808828,2.844330367328314,-0.6908610795384743,-6908.610795384743,-0.15218716597334536,-0.5174131976036662,-0.7223765034786047,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LOG10,wide,-1.158070627973255,-0.5688081523735705,2.844330367328314,-0.7177775773321982,-7177.775773321981,-0.16297904032992128,-0.5655476953564977,-0.7458341326812452,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,LOG10,pessimistic,-1.251622064229549,-0.6428724270524305,2.844330367328314,-0.775274387958623,-7752.74387958623,-0.18937034709272094,-0.6848077711734717,-0.7963290968651134,0.9948745616401403,421,118.27036826104744,3707,7.110825918320784,521.3177825727739
