class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1d,META,ACOS,pessimistic,-0.5123516441630616,-0.8006055620007415,5.680492813141684,0.0,0.0,0.0,,0.0,0.0,0,0.0,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,ACOS,gross,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,ACOS,retail,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,ACOS,wide,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,ACOS,pessimistic,-0.7188274179383648,-0.9771094108213004,6.435044490075291,0.0,0.0,0.0,,0.0,0.0,0,0.0,4047,16.087611225188226,251.56003233492171
us_stocks,1d,JPM,ACOS,gross,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,ACOS,retail,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,ACOS,wide,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,ACOS,pessimistic,-0.8116529187759719,-0.33298572345704863,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,ACOS,gross,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,ACOS,retail,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,ACOS,wide,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,ACOS,pessimistic,-0.7063984694493423,-0.47859012697347686,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,ACOS,gross,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,ACOS,retail,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,ACOS,wide,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,ACOS,pessimistic,-0.5359107150512207,-0.3831323460163355,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,ACOS,gross,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,ACOS,retail,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,ACOS,wide,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,ACOS,pessimistic,-0.6123734580084641,-0.7190042108698577,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,V,ACOS,gross,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,ACOS,retail,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,ACOS,wide,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,ACOS,pessimistic,-0.6134762476949182,-0.8976356010156153,7.346201232032854,0.0,0.0,0.0,,0.0,0.0,0,0.0,4621,18.365503080082135,251.6130366726297
us_stocks,1d,PG,ACOS,gross,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,ACOS,retail,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,ACOS,wide,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,ACOS,pessimistic,-0.5499620330522493,-0.3298918050598232,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,ACOS,gross,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,ACOS,retail,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,ACOS,wide,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,ACOS,pessimistic,-0.5717538939984231,-0.35546217457392915,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MA,ACOS,gross,-0.6249015049247689,-1.0851684143078861,8.07337440109514,0.0,0.0,0.0,,0.0,0.0,0,0.0,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,ACOS,retail,-0.6249015049247689,-1.0851684143078861,8.07337440109514,0.0,0.0,0.0,,0.0,0.0,0,0.0,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,ACOS,wide,-0.6249015049247689,-1.0851684143078861,8.07337440109514,0.0,0.0,0.0,,0.0,0.0,0,0.0,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,ACOS,pessimistic,-0.6249015049247689,-1.0851684143078861,8.07337440109514,0.0,0.0,0.0,,0.0,0.0,0,0.0,5077,20.18343600273785,251.5428988062941
us_stocks,1d,CVX,ACOS,gross,-0.5509172618040821,-0.43480123567675627,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,ACOS,retail,-0.5509172618040821,-0.43480123567675627,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,ACOS,wide,-0.5509172618040821,-0.43480123567675627,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,ACOS,pessimistic,-0.5509172618040821,-0.43480123567675627,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,ABBV,ACOS,gross,-0.960417560880821,-0.7690762926726769,5.429705681040384,0.0,0.0,0.0,,0.0,0.0,0,0.0,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,ACOS,retail,-0.960417560880821,-0.7690762926726769,5.429705681040384,0.0,0.0,0.0,,0.0,0.0,0,0.0,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,ACOS,wide,-0.960417560880821,-0.7690762926726769,5.429705681040384,0.0,0.0,0.0,,0.0,0.0,0,0.0,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,ACOS,pessimistic,-0.960417560880821,-0.7690762926726769,5.429705681040384,0.0,0.0,0.0,,0.0,0.0,0,0.0,3415,13.57426420260096,251.57901371520774
us_stocks,1d,PEP,ACOS,gross,-0.4555587862541232,-0.5417022768293208,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,ACOS,retail,-0.4555587862541232,-0.5417022768293208,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,ACOS,wide,-0.4555587862541232,-0.5417022768293208,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,ACOS,pessimistic,-0.4555587862541232,-0.5417022768293208,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,ACOS,gross,-0.6307299618865321,-0.34482101305852886,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,ACOS,retail,-0.6307299618865321,-0.34482101305852886,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,ACOS,wide,-0.6307299618865321,-0.34482101305852886,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,ACOS,pessimistic,-0.6307299618865321,-0.34482101305852886,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,ACOS,gross,-0.9347296448874547,-0.15893178161701133,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,ACOS,retail,-0.9347296448874547,-0.15893178161701133,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,ACOS,wide,-0.9347296448874547,-0.15893178161701133,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,ACOS,pessimistic,-0.9347296448874547,-0.15893178161701133,10.62943189596167,0.0,0.0,0.0,,0.0,0.0,0,0.0,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,AD,gross,-0.9370787794575798,-0.5325286200629084,10.62943189596167,-0.9489288355922476,-9489.288355922476,-0.10589835416289572,-0.09578421829115474,-0.9630454000235146,0.9971573907839617,822,61.82832783845045,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,AD,retail,-0.9502141609260502,-0.5411661757074372,10.62943189596167,-0.9555904820348358,-9555.904820348358,-0.11058862005257397,-0.1093296284968794,-0.9677297273607844,0.9971573907839617,822,61.82832783845045,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,AD,wide,-0.9680604980233828,-0.5525759883241439,10.62943189596167,-0.9632291230701255,-9632.291230701256,-0.11688357713445918,-0.12754784055445603,-0.9731299518799199,0.9971573907839617,822,61.82832783845045,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,AD,pessimistic,-1.0125513308510306,-0.5810569730689025,10.62943189596167,-0.9770646287662443,-9770.646287662443,-0.13243185136393798,-0.17296133578554207,-0.9830032111165075,0.9971573907839617,822,61.82832783845045,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,AD,gross,-1.0131977766863716,-0.42175954654828907,10.62943189596167,-0.9949791733102971,-9949.791733102971,-0.18063569505997434,-0.5087667730013768,-0.9973514102636079,0.9971573907839617,812,61.07570059756852,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,AD,retail,-1.026263456250373,-0.43227956149574076,10.62943189596167,-0.9956423140323679,-9956.423140323679,-0.18499178704579655,-0.525912032752956,-0.9976780948295902,0.9971573907839617,812,61.07570059756852,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,AD,wide,-1.0441047344380903,-0.44580988099961727,10.62943189596167,-0.9963908642168183,-9963.908642168184,-0.19075177350758987,-0.5485529677616953,-0.9980521731199131,0.9971573907839617,812,61.07570059756852,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,AD,pessimistic,-1.088587161553976,-0.4795774022337196,10.62943189596167,-0.9977472922565326,-9977.472922565326,-0.20497885829398543,-0.604931054661939,-0.9987446847329802,0.9971573907839617,812,61.07570059756852,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,AD,gross,-0.7708908524036591,-0.4036756119524084,10.62943189596167,-0.9936328719128789,-9936.328719128789,-0.17327816905067783,-0.14816387828575944,-0.9936328719128789,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,AD,retail,-0.7822721596517087,-0.40982309236067616,10.62943189596167,-0.9944694028008814,-9944.694028008813,-0.1776485982878354,-0.15887856872180564,-0.9944694028008814,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,AD,wide,-0.7976119319471496,-0.41804969578623485,10.62943189596167,-0.9954298831154011,-9954.298831154012,-0.18353066653783345,-0.17332071813171532,-0.9954298831154011,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,AD,pessimistic,-0.8358802194733146,-0.4385951680134309,10.62943189596167,-0.9971637377905427,-9971.637377905427,-0.19805722919727298,-0.20934974918753338,-0.9971637377905427,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,AD,gross,-1.240344062804499,-0.3197902935020536,10.62943189596167,-0.9969508671120378,-9969.508671120378,-0.1958702505970915,-0.0775035917290773,-0.9990840907358982,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,AD,retail,-1.2484978567380813,-0.3251643445412394,10.62943189596167,-0.9973624679987989,-9973.624679987988,-0.20024648335175832,-0.08656730655354321,-0.99920362773042,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,AD,wide,-1.259590289777235,-0.33213006986238514,10.62943189596167,-0.9978281205967825,-9978.281205967825,-0.20607130254117623,-0.0986451031794415,-0.9993398288861643,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,AD,pessimistic,-1.2872601167880222,-0.349531518898945,10.62943189596167,-0.9986638339348933,-9986.638339348934,-0.22045316331079756,-0.12878279742998258,-0.999587009934798,0.9971573907839617,830,62.430429631155995,6684,26.573579739904172,251.52802390274059
us_stocks,1d,GOOGL,AD,gross,-1.1985362734630771,-0.7992092483591036,8.778644763860369,-0.9809059319198014,-9809.059319198013,-0.1650337279950872,-0.43433214458152486,-0.9904295218821131,0.9965592176747555,774,70.48924026946108,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,AD,retail,-1.2121433057218889,-0.8122374408604428,8.778644763860369,-0.9832047585793644,-9832.047585793644,-0.1699000284601636,-0.45286138182676844,-0.9915413958100567,0.9965592176747555,774,70.48924026946108,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,AD,wide,-1.2304182218062931,-0.8298602906013245,8.778644763860369,-0.98590171950674,-9859.0171950674,-0.17649444357281574,-0.4780035455661628,-0.9928542613776254,0.9965592176747555,774,70.48924026946108,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,AD,pessimistic,-1.2759747308594571,-0.8738187155693306,8.778644763860369,-0.9908997651922017,-9908.997651922016,-0.19275755856835075,-0.5405985220147864,-0.9953134080614062,0.9965592176747555,774,70.48924026946108,5522,21.946611909650922,251.61059131736528
us_stocks,1d,META,AD,gross,-0.6689904589627252,-0.7565584110755266,5.680492813141684,-0.9495603506058024,-9495.603506058023,-0.18968506200695212,-0.3344633906359258,-0.9758952329887434,0.9946778711484594,463,65.13519375361481,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,AD,retail,-0.6775946904610519,-0.7670526333301716,5.680492813141684,-0.9533784274315881,-9533.78427431588,-0.19416402878161798,-0.3481288136087763,-0.9775983196307085,0.9946778711484594,463,65.13519375361481,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,AD,wide,-0.6888947581757193,-0.7812634629070629,5.680492813141684,-0.9580798340025573,-9580.798340025573,-0.20017320172687458,-0.36648280536254135,-0.9797230032962352,0.9946778711484594,463,65.13519375361481,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,AD,pessimistic,-0.7171090708408034,-0.816715416449355,5.680492813141684,-0.9678652509410273,-9678.652509410273,-0.21500568797179098,-0.4122300773047459,-0.984195706602288,0.9946778711484594,463,65.13519375361481,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,AD,gross,-0.040388042818220615,-1.0807775917447977,6.435044490075291,-0.9052587718422194,-9052.587718422194,-0.1362619714095128,0.030111078935698463,-0.992678280779356,0.9953051643192489,512,63.58930394826413,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,AD,retail,-0.04690945362800301,-1.087873525315577,6.435044490075291,-0.9132785378460212,-9132.785378460212,-0.14099767506030347,0.020694799270255016,-0.9930405138089387,0.9953051643192489,512,63.58930394826413,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,AD,wide,-0.05577010775004617,-1.097178944692856,6.435044490075291,-0.9230218450837071,-9230.218450837072,-0.14733779485341092,0.008064508162189921,-0.9934964241760118,0.9953051643192489,512,63.58930394826413,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,AD,pessimistic,-0.07789945496718866,-1.1204043730548432,6.435044490075291,-0.9428618195243825,-9428.618195243826,-0.16298931444341436,-0.023445609480157663,-0.9945100887872547,0.9953051643192489,512,63.58930394826413,4047,16.087611225188226,251.56003233492171
us_stocks,1d,JPM,AD,gross,-0.7266462576233338,-0.6436116935327196,10.62943189596167,-0.9987439698424806,-9987.439698424805,-0.22226539843426396,-0.5001037434294657,-0.9991834502013753,0.9971573907839617,861,64.76357407788997,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,AD,retail,-0.7390798536785873,-0.6528481887732467,10.62943189596167,-0.9989174841016933,-9989.174841016933,-0.22660435389019173,-0.5148841181429847,-0.999293873174785,0.9971573907839617,861,64.76357407788997,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,AD,wide,-0.7555163884386685,-0.6651227742636812,10.62943189596167,-0.9991128813011749,-9991.12881301175,-0.23237626332332761,-0.5345403642488213,-0.9994189959537159,0.9971573907839617,861,64.76357407788997,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,AD,pessimistic,-0.7965203556480153,-0.695760677768824,10.62943189596167,-0.9994607633465656,-9994.607633465657,-0.24662291302955064,-0.5835220361630441,-0.9996432610252445,0.9971573907839617,861,64.76357407788997,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,AD,gross,-0.2711292878421136,-0.6555216024027088,10.62943189596167,-0.6973604677490252,-6973.604677490252,-0.043980995802495815,-0.14073537702812544,-0.9059256121396257,0.9971573907839617,711,53.47416546466104,6684,26.573579739904172,251.52802390274059
