rule,symbol,scenario,ir_wf,ret_pct,bench_pct,years_oos,n_folds,n_switches,long_frac,exposure,turnover_yr
ibs@sell=0.6,LINK/USD,coinbase,-0.7838823143824162,-89.26038875135792,-44.66444902053968,5.925172415785611,6,0,0.3233256351039261,0.3233256351039261,114.08950703257636
connors_rsi,BTC/USD,gross,-0.8040056671208483,-0.9173372654450396,451.63666028336513,5.925629833676824,6,0,0.03833718244803695,0.03833718244803695,3.037651777993545
connors_rsi,BTC/USD,binance,-0.8105450169177999,-2.7904145478333198,451.63666028336513,5.925629833676824,6,0,0.03833718244803695,0.03833718244803695,3.037651777993545
connors_rsi,BTC/USD,kraken,-0.8203476517362877,-5.537444695670269,451.63666028336513,5.925629833676824,6,0,0.03833718244803695,0.03833718244803695,3.037651777993545
connors_rsi,BTC/USD,coinbase,-0.8408157872170039,-11.046149934990135,451.63666028336513,5.925629833676824,6,0,0.03833718244803695,0.03833718244803695,3.037651777993545
connors_rsi,ETH/USD,gross,-0.7284221382634101,-1.1183698801090936,376.83819472523305,5.921349173504704,6,0,0.027777777777777776,0.027777777777777776,3.039847756410256
connors_rsi,ETH/USD,binance,-0.7330708436329821,-2.9873834947616196,376.83819472523305,5.921349173504704,6,0,0.027777777777777776,0.027777777777777776,3.039847756410256
connors_rsi,ETH/USD,kraken,-0.7400404366192115,-5.728463690266072,376.83819472523305,5.921349173504704,6,0,0.027777777777777776,0.027777777777777776,3.039847756410256
connors_rsi,ETH/USD,coinbase,-0.7545985035603159,-11.225273531384715,376.83819472523305,5.921349173504704,6,0,0.027777777777777776,0.027777777777777776,3.039847756410256
connors_rsi,XRP/USD,gross,-0.6234433720614329,70.33250180504282,299.977934789797,5.925478356680308,6,0,0.03140877598152425,0.03140877598152425,3.3752549239256364
connors_rsi,XRP/USD,binance,-0.6272048433789437,66.76506400714881,299.977934789797,5.925478356680308,6,0,0.03140877598152425,0.03140877598152425,3.3752549239256364
connors_rsi,XRP/USD,kraken,-0.6328457100657441,61.54669760760729,299.977934789797,5.925478356680308,6,0,0.03140877598152425,0.03140877598152425,3.3752549239256364
connors_rsi,XRP/USD,coinbase,-0.6446344375161444,51.13241531432517,299.977934789797,5.925478356680308,6,0,0.03140877598152425,0.03140877598152425,3.3752549239256364
connors_rsi,BNB/USD,gross,-0.9913766292036259,40.55983557212694,2451.787350418121,5.925589402604133,6,0,0.013394919168591224,0.013394919168591224,2.3626341700029685
connors_rsi,BNB/USD,binance,-0.9947474492483681,38.47971994264998,2451.787350418121,5.925589402604133,6,0,0.013394919168591224,0.013394919168591224,2.3626341700029685
connors_rsi,BNB/USD,kraken,-0.9997976736701194,35.41307898879587,2451.787350418121,5.925589402604133,6,0,0.013394919168591224,0.013394919168591224,2.3626341700029685
connors_rsi,BNB/USD,coinbase,-1.0103333033219144,29.20367205626695,2451.787350418121,5.925589402604133,6,0,0.013394919168591224,0.013394919168591224,2.3626341700029685
connors_rsi,SOL/USD,gross,-0.2502819199514789,97.126527847834,-23.70738783545734,4.925874946408827,6,0,0.049444444444444444,0.049444444444444444,4.87223087494274
connors_rsi,SOL/USD,binance,-0.25623422441717186,92.19187735153602,-23.70738783545734,4.925874946408827,6,0,0.049444444444444444,0.049444444444444444,4.87223087494274
connors_rsi,SOL/USD,kraken,-0.26516845662720107,85.01122353959012,-23.70738783545734,4.925874946408827,6,0,0.049444444444444444,0.049444444444444444,4.87223087494274
connors_rsi,SOL/USD,coinbase,-0.28386988245392514,70.81877020823532,-23.70738783545734,4.925874946408827,6,0,0.049444444444444444,0.049444444444444444,4.87223087494274
connors_rsi,DOGE/USD,gross,-0.7096839965083739,156.8025472927859,2070.35499817184,5.924919258211728,6,0,0.03556581986143187,0.03556581986143187,3.7131307687457142
connors_rsi,DOGE/USD,binance,-0.7117719051838638,150.93668923019243,2070.35499817184,5.924919258211728,6,0,0.03556581986143187,0.03556581986143187,3.7131307687457142
connors_rsi,DOGE/USD,kraken,-0.7149028172840382,142.37708385225503,2070.35499817184,5.924919258211728,6,0,0.03556581986143187,0.03556581986143187,3.7131307687457142
connors_rsi,DOGE/USD,coinbase,-0.7214454844430445,125.37138593295678,2070.35499817184,5.924919258211728,6,0,0.03556581986143187,0.03556581986143187,3.7131307687457142
connors_rsi,ADA/USD,gross,-0.559385613326634,1.9778245779716652,73.3918931283736,5.925486171159147,6,0,0.011085450346420323,0.011085450346420323,1.0125751418007742
connors_rsi,ADA/USD,binance,-0.560573319888585,1.3333508640613,73.3918931283736,5.925486171159147,6,0,0.011085450346420323,0.011085450346420323,1.0125751418007742
connors_rsi,ADA/USD,kraken,-0.5623539153142099,0.3730040734466922,73.3918931283736,5.925486171159147,6,0,0.011085450346420323,0.011085450346420323,1.0125751418007742
connors_rsi,ADA/USD,coinbase,-0.5660731726057874,-1.6105122704962338,73.3918931283736,5.925486171159147,6,0,0.011085450346420323,0.011085450346420323,1.0125751418007742
connors_rsi,TRX/USD,gross,-0.8543321352617279,32.13102394099992,1265.0793080585088,5.92545453499675,6,0,0.014318706697459584,0.014318706697459584,1.3501073972892086
connors_rsi,TRX/USD,binance,-0.8562527520729029,31.000993640332688,1265.0793080585088,5.92545453499675,6,0,0.014318706697459584,0.014318706697459584,1.3501073972892086
connors_rsi,TRX/USD,kraken,-0.8591304540793518,29.321801541827043,1265.0793080585088,5.92545453499675,6,0,0.014318706697459584,0.014318706697459584,1.3501073972892086
connors_rsi,TRX/USD,coinbase,-0.8651347591078099,25.87149796038377,1265.0793080585088,5.92545453499675,6,0,0.014318706697459584,0.014318706697459584,1.3501073972892086
connors_rsi,AVAX/USD,gross,-0.019948350984659323,6.760666023262263,-86.92537909018357,4.925726277054064,6,0,0.03166666666666667,0.03166666666666667,2.4361889648437502
connors_rsi,AVAX/USD,binance,-0.022791545427790633,5.417606312160617,-86.92537909018357,4.925726277054064,6,0,0.03166666666666667,0.03166666666666667,2.4361889648437502
connors_rsi,AVAX/USD,kraken,-0.027058538113787316,3.4320288649448694,-86.92537909018357,4.925726277054064,6,0,0.03166666666666667,0.03166666666666667,2.4361889648437502
connors_rsi,AVAX/USD,coinbase,-0.03598859804547198,-0.6093400023667872,-86.92537909018357,4.925726277054064,6,0,0.03166666666666667,0.03166666666666667,2.4361889648437502
connors_rsi,LINK/USD,gross,-0.3975108988863152,-3.6701388954173186,-44.66444902053968,5.925172415785611,6,0,0.025404157043879907,0.025404157043879907,2.025257521288338
connors_rsi,LINK/USD,binance,-0.39982876648210547,-4.883590253551051,-44.66444902053968,5.925172415785611,6,0,0.025404157043879907,0.025404157043879907,2.025257521288338
connors_rsi,LINK/USD,kraken,-0.4033049018229795,-6.677518448419207,-44.66444902053968,5.925172415785611,6,0,0.025404157043879907,0.025404157043879907,2.025257521288338
connors_rsi,LINK/USD,coinbase,-0.4105703573457654,-10.328673978008663,-44.66444902053968,5.925172415785611,6,0,0.025404157043879907,0.025404157043879907,2.025257521288338
connors_rsi@buy=5.0,BTC/USD,gross,-0.807697615134298,-6.002707768271565,451.63666028336513,5.925629833676824,6,0,0.004618937644341801,0.004618937644341801,0.337516864221505
connors_rsi@buy=5.0,BTC/USD,binance,-0.8084186176965283,-6.203856622163883,451.63666028336513,5.925629833676824,6,0,0.004618937644341801,0.004618937644341801,0.337516864221505
connors_rsi@buy=5.0,BTC/USD,kraken,-0.8094984826939953,-6.50517623265614,451.63666028336513,5.925629833676824,6,0,0.004618937644341801,0.004618937644341801,0.337516864221505
connors_rsi@buy=5.0,BTC/USD,coinbase,-0.8117499840475736,-7.133642838673582,451.63666028336513,5.925629833676824,6,0,0.004618937644341801,0.004618937644341801,0.337516864221505
connors_rsi@buy=5.0,ETH/USD,gross,-0.7012736047876675,12.628953542239007,376.83819472523305,5.921349173504704,6,0,0.006944444444444444,0.006944444444444444,1.0132825854700853
connors_rsi@buy=5.0,ETH/USD,binance,-0.7027923598308887,11.92236412168295,376.83819472523305,5.921349173504704,6,0,0.006944444444444444,0.006944444444444444,1.0132825854700853
connors_rsi@buy=5.0,ETH/USD,kraken,-0.7050684758439523,10.869404963157802,376.83819472523305,5.921349173504704,6,0,0.006944444444444444,0.006944444444444444,1.0132825854700853
connors_rsi@buy=5.0,ETH/USD,coinbase,-0.7098196706555406,8.6944051114642,376.83819472523305,5.921349173504704,6,0,0.006944444444444444,0.006944444444444444,1.0132825854700853
connors_rsi@buy=5.0,XRP/USD,gross,-0.7170371499183453,0.0,299.977934789797,5.925478356680308,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,XRP/USD,binance,-0.7170371499183453,0.0,299.977934789797,5.925478356680308,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,XRP/USD,kraken,-0.7170371499183453,0.0,299.977934789797,5.925478356680308,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,XRP/USD,coinbase,-0.7170371499183453,0.0,299.977934789797,5.925478356680308,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,BNB/USD,gross,-1.0428411160700586,8.610986213284889,2451.787350418121,5.925589402604133,6,0,0.0009237875288683603,0.0009237875288683603,0.3375191671432812
connors_rsi@buy=5.0,BNB/USD,binance,-1.0433268357266057,8.376452610278973,2451.787350418121,5.925589402604133,6,0,0.0009237875288683603,0.0009237875288683603,0.3375191671432812
connors_rsi@buy=5.0,BNB/USD,kraken,-1.04405427809931,8.02512735719918,2451.787350418121,5.925589402604133,6,0,0.0009237875288683603,0.0009237875288683603,0.3375191671432812
connors_rsi@buy=5.0,BNB/USD,coinbase,-1.045570871004955,7.292380679689292,2451.787350418121,5.925589402604133,6,0,0.0009237875288683603,0.0009237875288683603,0.3375191671432812
connors_rsi@buy=5.0,SOL/USD,gross,-0.3931054714243115,15.47131147540981,-23.70738783545734,4.925874946408827,6,0,0.002777777777777778,0.002777777777777778,0.4060192395785616
connors_rsi@buy=5.0,SOL/USD,binance,-0.3935833497912795,15.231712090163917,-23.70738783545734,4.925874946408827,6,0,0.002777777777777778,0.002777777777777778,0.4060192395785616
connors_rsi@buy=5.0,SOL/USD,kraken,-0.39429982500415806,14.872777920081926,-23.70738783545734,4.925874946408827,6,0,0.002777777777777778,0.002777777777777778,0.4060192395785616
connors_rsi@buy=5.0,SOL/USD,coinbase,-0.39579657114276323,14.124081967213108,-23.70738783545734,4.925874946408827,6,0,0.002777777777777778,0.002777777777777778,0.4060192395785616
connors_rsi@buy=5.0,DOGE/USD,gross,-0.760741280407749,49.570910544979505,2070.35499817184,5.924919258211728,6,0,0.0023094688221709007,0.0023094688221709007,0.6751146852264935
connors_rsi@buy=5.0,DOGE/USD,binance,-0.7611268773074685,48.96357790592041,2070.35499817184,5.924919258211728,6,0,0.0023094688221709007,0.0023094688221709007,0.6751146852264935
connors_rsi@buy=5.0,DOGE/USD,kraken,-0.7617050161656352,48.05604039939868,2070.35499817184,5.924919258211728,6,0,0.0023094688221709007,0.0023094688221709007,0.6751146852264935
connors_rsi@buy=5.0,DOGE/USD,coinbase,-0.7629128539372815,46.1718333867917,2070.35499817184,5.924919258211728,6,0,0.0023094688221709007,0.0023094688221709007,0.6751146852264935
connors_rsi@buy=5.0,ADA/USD,gross,-0.5677509552831453,0.0,73.3918931283736,5.925486171159147,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,ADA/USD,binance,-0.5677509552831453,0.0,73.3918931283736,5.925486171159147,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,ADA/USD,kraken,-0.5677509552831453,0.0,73.3918931283736,5.925486171159147,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,ADA/USD,coinbase,-0.5677509552831453,0.0,73.3918931283736,5.925486171159147,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,TRX/USD,gross,-0.911688683841466,0.0,1265.0793080585088,5.92545453499675,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,TRX/USD,binance,-0.911688683841466,0.0,1265.0793080585088,5.92545453499675,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,TRX/USD,kraken,-0.911688683841466,0.0,1265.0793080585088,5.92545453499675,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,TRX/USD,coinbase,-0.911688683841466,0.0,1265.0793080585088,5.92545453499675,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,AVAX/USD,gross,-0.06124980275523225,0.0,-86.92537909018357,4.925726277054064,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,AVAX/USD,binance,-0.06124980275523225,0.0,-86.92537909018357,4.925726277054064,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,AVAX/USD,kraken,-0.06124980275523225,0.0,-86.92537909018357,4.925726277054064,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,AVAX/USD,coinbase,-0.06124980275523225,0.0,-86.92537909018357,4.925726277054064,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,LINK/USD,gross,-0.40187043116716903,0.0,-44.66444902053968,5.925172415785611,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,LINK/USD,binance,-0.40187043116716903,0.0,-44.66444902053968,5.925172415785611,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,LINK/USD,kraken,-0.40187043116716903,0.0,-44.66444902053968,5.925172415785611,6,0,0.0,0.0,0.0
connors_rsi@buy=5.0,LINK/USD,coinbase,-0.40187043116716903,0.0,-44.66444902053968,5.925172415785611,6,0,0.0,0.0,0.0
"connors_rsi@buy=15.0,sell=60.0",BTC/USD,gross,-0.8242322221430539,-7.6777240353499865,451.63666028336513,5.925629833676824,6,0,0.041108545034642036,0.041108545034642036,8.77543846975913
"connors_rsi@buy=15.0,sell=60.0",BTC/USD,binance,-0.8427631081023287,-12.704867450857037,451.63666028336513,5.925629833676824,6,0,0.041108545034642036,0.041108545034642036,8.77543846975913
"connors_rsi@buy=15.0,sell=60.0",BTC/USD,kraken,-0.8705756296227187,-19.746106717075996,451.63666028336513,5.925629833676824,6,0,0.041108545034642036,0.041108545034642036,8.77543846975913
"connors_rsi@buy=15.0,sell=60.0",BTC/USD,coinbase,-0.9287651653567057,-32.716848439652104,451.63666028336513,5.925629833676824,6,0,0.041108545034642036,0.041108545034642036,8.77543846975913
"connors_rsi@buy=15.0,sell=60.0",ETH/USD,gross,-0.6957580756869874,14.103093960481683,376.83819472523305,5.921349173504704,6,0,0.049074074074074076,0.049074074074074076,11.821630163817662
"connors_rsi@buy=15.0,sell=60.0",ETH/USD,binance,-0.7138129467795563,5.860329340691006,376.83819472523305,5.921349173504704,6,0,0.049074074074074076,0.049074074074074076,11.821630163817662
"connors_rsi@buy=15.0,sell=60.0",ETH/USD,kraken,-0.7409202683859437,-5.415194076767371,376.83819472523305,5.921349173504704,6,0,0.049074074074074076,0.049074074074074076,11.821630163817662
"connors_rsi@buy=15.0,sell=60.0",ETH/USD,coinbase,-0.7976779966596321,-25.304277403702212,376.83819472523305,5.921349173504704,6,0,0.049074074074074076,0.049074074074074076,11.821630163817662
"connors_rsi@buy=15.0,sell=60.0",XRP/USD,gross,-0.7526266946601069,-27.490954237560615,299.977934789797,5.925478356680308,6,0,0.03094688221709007,0.03094688221709007,8.100611817421528
"connors_rsi@buy=15.0,sell=60.0",XRP/USD,binance,-0.761777063389093,-31.11576458633849,299.977934789797,5.925478356680308,6,0,0.03094688221709007,0.03094688221709007,8.100611817421528
"connors_rsi@buy=15.0,sell=60.0",XRP/USD,kraken,-0.775502235214436,-36.222640263320216,299.977934789797,5.925478356680308,6,0,0.03094688221709007,0.03094688221709007,8.100611817421528
"connors_rsi@buy=15.0,sell=60.0",XRP/USD,coinbase,-0.8041952188364401,-45.73193330353171,299.977934789797,5.925478356680308,6,0,0.03094688221709007,0.03094688221709007,8.100611817421528
"connors_rsi@buy=15.0,sell=60.0",BNB/USD,gross,-0.9780689655133921,51.90217540024171,2451.787350418121,5.925589402604133,6,0,0.03510392609699769,0.03510392609699769,9.788055847155155
"connors_rsi@buy=15.0,sell=60.0",BNB/USD,binance,-0.9923334479449903,42.73961080553212,2451.787350418121,5.925589402604133,6,0,0.03510392609699769,0.03510392609699769,9.788055847155155
"connors_rsi@buy=15.0,sell=60.0",BNB/USD,kraken,-1.0137376374404445,30.00522190316286,2451.787350418121,5.925589402604133,6,0,0.03510392609699769,0.03510392609699769,9.788055847155155
"connors_rsi@buy=15.0,sell=60.0",BNB/USD,coinbase,-1.0585100261642901,6.878861390796875,2451.787350418121,5.925589402604133,6,0,0.03510392609699769,0.03510392609699769,9.788055847155155
"connors_rsi@buy=15.0,sell=60.0",SOL/USD,gross,-0.3901626331490113,0.47453223179578785,-23.70738783545734,4.925874946408827,6,0,0.03111111111111111,0.03111111111111111,10.150480989464041
"connors_rsi@buy=15.0,sell=60.0",SOL/USD,binance,-0.4026196022344081,-4.750302436781729,-23.70738783545734,4.925874946408827,6,0,0.03111111111111111,0.03111111111111111,10.150480989464041
"connors_rsi@buy=15.0,sell=60.0",SOL/USD,kraken,-0.42132103759116324,-12.091993069512663,-23.70738783545734,4.925874946408827,6,0,0.03111111111111111,0.03111111111111111,10.150480989464041
"connors_rsi@buy=15.0,sell=60.0",SOL/USD,coinbase,-0.46047887708755836,-25.69639862523282,-23.70738783545734,4.925874946408827,6,0,0.03111111111111111,0.03111111111111111,10.150480989464041
"connors_rsi@buy=15.0,sell=60.0",DOGE/USD,gross,-0.5890642914469164,1521.446635495532,2070.35499817184,5.924919258211728,6,0,0.03418013856812933,0.03418013856812933,10.126720278397404
"connors_rsi@buy=15.0,sell=60.0",DOGE/USD,binance,-0.5985055275216977,1422.7113645849358,2070.35499817184,5.924919258211728,6,0,0.03418013856812933,0.03418013856812933,10.126720278397404
"connors_rsi@buy=15.0,sell=60.0",DOGE/USD,kraken,-0.612673601118714,1285.5928571525876,2070.35499817184,5.924919258211728,6,0,0.03418013856812933,0.03418013856812933,10.126720278397404
"connors_rsi@buy=15.0,sell=60.0",DOGE/USD,coinbase,-0.6423187679891382,1036.9320499979262,2070.35499817184,5.924919258211728,6,0,0.03418013856812933,0.03418013856812933,10.126720278397404
"connors_rsi@buy=15.0,sell=60.0",ADA/USD,gross,-0.5273855209813417,18.772606766923296,73.3918931283736,5.925486171159147,6,0,0.046189376443418015,0.046189376443418015,9.113176276206968
"connors_rsi@buy=15.0,sell=60.0",ADA/USD,binance,-0.5380792624453152,12.105517220728835,73.3918931283736,5.925486171159147,6,0,0.046189376443418015,0.046189376443418015,9.113176276206968
"connors_rsi@buy=15.0,sell=60.0",ADA/USD,kraken,-0.5541288647900467,2.7880326883972684,73.3918931283736,5.925486171159147,6,0,0.046189376443418015,0.046189376443418015,9.113176276206968
"connors_rsi@buy=15.0,sell=60.0",ADA/USD,coinbase,-0.5877169514482872,-14.305827206413612,73.3918931283736,5.925486171159147,6,0,0.046189376443418015,0.046189376443418015,9.113176276206968
"connors_rsi@buy=15.0,sell=60.0",TRX/USD,gross,-0.7553187942632199,112.63611682270826,1265.0793080585088,5.92545453499675,6,0,0.02771362586605081,0.02771362586605081,8.10064438373525
"connors_rsi@buy=15.0,sell=60.0",TRX/USD,binance,-0.7668612880460147,101.95319197340726,1265.0793080585088,5.92545453499675,6,0,0.02771362586605081,0.02771362586605081,8.10064438373525
"connors_rsi@buy=15.0,sell=60.0",TRX/USD,kraken,-0.7841752651325823,86.90720433517873,1265.0793080585088,5.92545453499675,6,0,0.02771362586605081,0.02771362586605081,8.10064438373525
"connors_rsi@buy=15.0,sell=60.0",TRX/USD,coinbase,-0.820370884397477,58.90730164177298,1265.0793080585088,5.92545453499675,6,0,0.02771362586605081,0.02771362586605081,8.10064438373525
"connors_rsi@buy=15.0,sell=60.0",AVAX/USD,gross,0.05603140719837178,49.39363961326373,-86.92537909018357,4.925726277054064,6,0,0.05,0.05,10.962850341796877
"connors_rsi@buy=15.0,sell=60.0",AVAX/USD,binance,0.04321714701577837,41.02654708190907,-86.92537909018357,4.925726277054064,6,0,0.05,0.05,10.962850341796877
