ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,coinbase,-0.9425692874302068,-123.62378050982615,-0.00019658922356462493,-0.5468533601268564,-0.0012362378050982613,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD gate CDLUNIQUE3RIVER,gate,CDLMATHOLD,CDLUNIQUE3RIVER,coinbase,-0.9426340450646441,-157.00876771959415,-0.0002500337259136676,-0.641758422805527,-0.0015700876771959416,6.056480312805095e-08,0.03163852819126042,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS and CDLBREAKAWAY,and,CDLRISEFALL3METHODS,CDLBREAKAWAY,coinbase,-0.9433714121012342,-359.51479485259676,-0.0005716929319941388,-0.5610242596321794,-0.0035951479485259673,1.816373241746525e-07,0.09491710715428506,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS gate CDLBREAKAWAY,gate,CDLRISEFALL3METHODS,CDLBREAKAWAY,coinbase,-0.943717469289872,-491.8863419891595,-0.0008439265975165977,-0.5803288632870353,-0.0049188634198915945,2.5984306549273985e-07,0.13583173532404857,8,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDL2CROWS,and,CDLUNIQUE3RIVER,CDL2CROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDL3BLACKCROWS,and,CDLUNIQUE3RIVER,CDL3BLACKCROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLBREAKAWAY,and,CDLUNIQUE3RIVER,CDLBREAKAWAY,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLLADDERBOTTOM,and,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,coinbase,-0.9425931171994231,-134.2611888023637,-0.0002136016825952991,-0.5607132011075261,-0.0013426118880236371,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLRISEFALL3METHODS,and,CDLUNIQUE3RIVER,CDLRISEFALL3METHODS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLUPSIDEGAP2CROWS,and,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL2CROWS,gate,CDLUNIQUE3RIVER,CDL2CROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLBREAKAWAY,gate,CDLUNIQUE3RIVER,CDLBREAKAWAY,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLLADDERBOTTOM,gate,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,coinbase,-0.9425931171994231,-134.2611888023637,-0.0002136016825952991,-0.5607132011075261,-0.0013426118880236371,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLRISEFALL3METHODS,gate,CDLUNIQUE3RIVER,CDLRISEFALL3METHODS,coinbase,-0.9426366962268002,-153.71339297967856,-0.00024475166429577255,-0.5949825012146881,-0.0015371339297967856,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLUPSIDEGAP2CROWS,gate,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDL3BLACKCROWS,and,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,coinbase,-0.9430093510546562,-366.29201248999044,-0.0005844456732640891,-0.6788579353712587,-0.0036629201248999043,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,coinbase,-0.9424335399836516,-140.508341798401,-0.00022360522318436437,-0.5584447215322296,-0.00140508341798401,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDL3BLACKCROWS,gate,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,coinbase,-0.9430093510546562,-366.29201248999044,-0.0005844456732640891,-0.6788579353712587,-0.0036629201248999043,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,coinbase,-0.9424335399836516,-140.508341798401,-0.00022360522318436437,-0.5584447215322296,-0.00140508341798401,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,coinbase,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4300334841763192,0.2,-0.42954881100458264,0.0,-0.6838075716292059,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLRISEFALL3METHODS,and,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,coinbase,-0.9422954429926937,-118.66392562363215,-0.00019083450136008205,-0.5179281545355537,-0.0011866392562363214,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.4300334841763192,0.2,-0.42954881100458264,0.0,-0.6838075716292059,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLRISEFALL3METHODS,gate,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,coinbase,-0.9422954429926937,-118.66392562363215,-0.00019083450136008205,-0.5179281545355537,-0.0011866392562363214,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.4300645788711622,0.2,-0.42955940392304476,0.0,-0.6838570161226083,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL3BLACKCROWS,gate,CDLUNIQUE3RIVER,CDL3BLACKCROWS,coinbase,-0.9422954429926937,-121.39506503287988,-0.00019302678257747673,-0.5521013976334358,-0.001213950650328799,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.43012132416228804,0.2,-0.42961593936027603,0.0,-0.6839472483048777,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,coinbase,-1.1306669016465034,-51488.50086630163,-0.1219901762786156,-4.058909888015963,-0.5148850086630163,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.43012132416228804,0.2,-0.42961593936027603,0.0,-0.6839472483048777,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,coinbase,-1.1306669016465034,-51488.50086630163,-0.1219901762786156,-4.058909888015963,-0.5148850086630163,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.4322182525000649,0.2,-0.429540795102168,0.0,-0.6872816292944933,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS and CDL3BLACKCROWS,and,CDLRISEFALL3METHODS,CDL3BLACKCROWS,coinbase,-0.9440129796575405,-1106.7106269560966,-0.0018024771249549154,-0.6719801336293143,-0.011067106269560967,7.362368913073371e-07,0.28981412154211134,18,False,False,True
-0.43595976151828164,0.2,-0.4295677940337236,0.0,-0.6932311013475266,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS gate CDL3BLACKCROWS,gate,CDLRISEFALL3METHODS,CDL3BLACKCROWS,coinbase,-0.9462407708377031,-2194.6088924270143,-0.003604679184169857,-0.891604431472418,-0.021946088924270146,2.098334818596088e-06,0.5745677268757222,36,False,False,True
-0.43617968045959454,0.2,-0.42946461656598195,0.0,-0.6935808002494679,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,coinbase,-0.9496653988171839,-4063.8499357027245,-0.006769076768143501,-0.9624782854880627,-0.04124587270423885,6.343211562000005e-06,1.1044022992603981,68,False,False,True
-0.43617968045959454,0.2,-0.42946461656598195,0.0,-0.6935808002494679,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,coinbase,-0.9496653988171839,-4063.8499357027245,-0.006769076768143501,-0.9624782854880627,-0.04124587270423885,6.343211562000005e-06,1.1044022992603981,68,False,False,True
