class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,long,SMA_9,10,3.539415991947973,-4.956845925,0.976736084555636,-10.149816318612014,4,0.9871445153774444,1.0,-4.494830260310051,-7.75233741689889,-15083.431643884058,0.0,-4.050661580333664,0.7495418945527341,-0.8101208369185342,-0.2111125701655106,0.8166786159389412,13135.5,-0.0001189877752832,0.2818554197432128,0.0018456140871241,0.0008815938856227,-0.13496892075103,-0.8020488328168942,-0.3672674281590786,-0.3617240111922342,0.7045969348476454,-8002.02072352413,7680.232072991397,1979.5116718310585,17045.969348476454,0.0,0.5157537311705871,0.4713849037010432,7400.53053943876,1.0,1.3788955925315534,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TRIMA_9,10,3.539415991947973,-5.059973149999999,1.0875216361766065,-9.30551261083746,4,0.9871445153774444,1.0,-4.597259280523508,-8.26456155134348,-15003.941852100104,0.0,-4.092585479575288,0.7495418945527341,-0.8180552192982365,-0.2111125701655106,0.8196302872519565,13526.0,-0.0001165946875641,0.2934991504630551,0.0017817406608629,0.0008877607550951,-0.1313357082918319,-0.810660250818731,-0.3753866429023988,-0.3701093406148171,0.7045969348476454,-8048.286203073981,7680.232072991397,1893.39749181269,17045.969348476454,0.0,0.5141279332793077,0.4730107015923227,7620.299929060399,1.0,1.5352957821650015,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,HT_PHASOR,10,3.539415991947973,-5.07616555,0.4094085305408153,-24.79755633471804,4,0.9871445153774444,1.0,-4.703485774931696,-11.447044914052505,-15138.487673160682,0.0,-4.314842606932488,0.7495418945527341,-0.8060806394239699,-0.2111125701655106,0.833378214386012,15221.0,-0.0001017207286817,0.462735766575927,0.0010994599638895,0.0011396557137424,-0.0892556650707511,-0.8003476218341914,-0.3669445467029094,-0.361246547125594,0.7045969348476454,-7992.423320100317,7680.232072991397,1996.5237816580864,17045.969348476454,0.0,0.5076031625737815,0.479535472297849,8581.01409756954,1.0,0.5779776412830929,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TEMA_21,10,3.539415991947973,-5.190532975,0.9733937869092464,-10.66481632573629,4,0.9871445153774444,1.0,-4.568620019532839,-84.31710359983752,-15187.050554403037,0.0,-4.329027024562679,0.7495418945527341,-0.8379963165234179,-0.2111125701655106,0.8139545879957567,14240.5,-0.0001230563247285,0.309021097561031,0.0016647174399925,0.0008924635518081,-0.1378838659340824,-0.8304915072555158,-0.39499064844964,-0.3901197834906793,0.7045969348476454,-8221.648542222614,7680.232072991397,1695.084927444842,17045.969348476454,0.0,0.4902172617627148,0.4969277198864593,8033.439678680569,1.0,1.3741771434372598,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,WMA_9,10,3.539415991947973,-5.22383595,1.1004175371758136,-9.49427971387444,4,1.0,1.0,-3.678922241122156,-11.399844263437473,-16146.439665151538,0.0,-4.304311693817579,0.7495418945527341,-0.9322896204047966,-0.2111125701655106,0.7888839590290774,16071.0,-0.0001555488588109,0.2767396678992114,0.0019433653094981,0.0009426345001415,-0.1650150283992658,-0.9225879149409748,-0.5152691745319621,-0.5152691745320434,0.7045969348476454,-9122.277192175558,7680.232072991397,774.1208505902521,17045.969348476454,0.0,0.5139491081744472,0.4860508918255528,9080.771233179496,1.0,1.5535014175773758,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TSF_9,10,3.539415991947973,-5.73500905,1.4134403767669872,-8.114964230918451,4,1.0,1.0,-4.107187281217504,-10.774253644696104,-16505.37979812449,0.0,-4.684744995779181,0.7495418945527341,-0.9499546741252024,-0.2111125701655106,0.7992121719173468,18666.0,-0.0001556883059595,0.381006607907262,0.0014020484265376,0.0011022106126954,-0.1412509589059681,-0.9476541204881016,-0.566054483440002,-0.5660544834400462,0.7045969348476454,-9336.783317448262,7680.232072991397,523.4587951189856,17045.969348476454,0.0,0.4804042308095574,0.5195957691904426,10550.752161786995,1.0,1.995407701883794,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,DEMA_9,10,3.539415991947973,-5.864199449999999,1.192641752071821,-9.833966385652504,4,1.0,1.0,-4.360650312139418,-22.233361399026496,-16363.993707803464,0.0,-4.958029526226406,0.7495418945527341,-0.9576774961873852,-0.2111125701655106,0.7754339650215827,19262.0,-0.0001560005775596,0.3003168873276485,0.0016864773495293,0.0009253060135721,-0.1685934980119928,-0.9533033150936822,-0.5794334722792789,-0.5794334722793062,0.7045969348476454,-9410.379774533129,7680.232072991397,466.9668490631787,17045.969348476454,0.0,0.4894291645563497,0.5105708354436502,10854.38385585219,1.0,1.6836978600510275,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,WMA_9,10,3.539415991947973,-5.9249154,1.274344019286849,-9.298769108385212,4,0.9871445153774444,1.0,-5.197257972844488,-8.179991550246385,-15604.14466237017,0.0,-4.741507467499462,0.7495418945527341,-0.8785179256826261,-0.2111125701655106,0.8023794649432878,16025.5,-0.0001206128597297,0.2822681780105481,0.0016371421001613,0.000800959262662,-0.1505855108396849,-0.8683584146628381,-0.4366525823061871,-0.4326255737102863,0.7045969348476454,-8654.382680568644,7680.232072991397,1316.4158533716186,17045.969348476454,0.0,0.5139491081744472,0.4731903660350096,9053.582884467376,1.0,1.7990400675767082,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,STOCH,10,3.539415991947973,-5.985497024999999,1.0649175359579646,-11.241240420772382,4,1.0,1.0,-4.218402542343554,-40.0755808252362,-16528.833145104276,0.0,-4.788496031696132,0.7495418945527341,-0.9598397277169644,-0.2111125701655106,0.7993885900708386,18671.0,-0.0001641251681426,0.3717765685128822,0.0014731935459862,0.0011054320668644,-0.1484715099754573,-0.9566993465401064,-0.5881415370308604,-0.5881415370308782,0.7045969348476454,-9417.399707987828,7680.232072991397,433.0065345989352,17045.969348476454,0.0,0.4935294901429893,0.5064705098570106,10531.600954992597,1.0,1.503384711551892,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,LINEARREG_9,10,3.539415991947973,-6.404987299999999,1.459251404820067,-8.778456239745427,4,1.0,1.0,-4.5474379844472015,-22.59065158547345,-16612.88093542423,0.0,-5.259234136171759,0.7495418945527341,-0.9687099324946696,-0.2111125701655106,0.7834373655121425,21345.5,-0.0001563426000227,0.3435389167982311,0.0014455689152917,0.0009645814627268,-0.1620833553869346,-0.9658926888497558,-0.6156962428597113,-0.6156962428596772,0.7045969348476454,-9554.102069868324,7680.232072991397,341.0731115024424,17045.969348476454,0.0,0.4902285057495879,0.5097714942504121,12011.529232021869,1.0,2.0600808778527866,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TEMA_9,10,3.539415991947973,-6.478419675,1.4715857402581205,-8.804678514842996,4,1.0,1.0,-4.671202120837455,-23.377300415984564,-16607.505914498463,0.0,-5.289887076445064,0.7495418945527341,-0.9705210382372872,-0.2111125701655106,0.7673554830467506,21996.0,-0.000155871113291,0.3292626216503127,0.0014585229686357,0.0009179388521221,-0.1698055517866791,-0.9685151067353854,-0.623514634644162,-0.6235146346441256,0.7045969348476454,-9590.33473609255,7680.232072991397,314.84893264614624,17045.969348476454,0.0,0.4904316402407352,0.5095683597592648,12414.502400618325,1.0,2.0774937297390514,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TSF_9,10,3.539415991947973,-6.6156824,1.6348563626785817,-8.093288867482809,4,0.9871441423113476,1.0,-6.463059792164605,-17.67159726083205,-16224.220185029262,0.0,-6.063691530971839,0.7495418945527341,-0.9086305955722972,-0.2111125701655106,0.7787407988166231,18582.5,-0.0001238277108668,0.3834394363141679,0.001182846040219,0.0009315387859635,-0.132928132175112,-0.907382307229646,-0.489751644683658,-0.4868201579312937,0.7045969348476454,-8989.219983134692,7680.232072991397,926.1769277035398,17045.969348476454,0.0,0.4804042308095574,0.5067134809300042,10511.504417944869,1.0,2.307989096097796,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,DEMA_9,10,3.539415991947973,-6.7877489,1.3406973656353671,-10.12569886983142,4,0.9871445153774444,1.0,-6.228053934281542,-68.12909214692783,-16045.248593263988,0.0,-5.811957347219284,0.7495418945527341,-0.9183422443107796,-0.2111125701655106,0.7863236737407817,19205.5,-0.0001254563000328,0.3048858257705363,0.0014126622757944,0.0007846537547902,-0.1598874653526044,-0.9158600625329564,-0.5032711708552237,-0.5005871777635897,0.7045969348476454,-9111.56880517324,7680.232072991397,841.3993746704359,17045.969348476454,0.0,0.4894291645563497,0.4977146046672478,10825.52840264588,1.0,1.8927136179619355,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,STOCH,10,3.539415991947973,-6.9557965500000005,1.2033094825213162,-11.56110984087883,4,0.9871445153774444,1.0,-6.592227168026868,-750.4615272275976,-16260.98846802031,0.0,-6.188427083325989,0.7495418945527341,-0.9172748560608972,-0.2111125701655106,0.7804551014292234,18631.5,-0.0001267447716341,0.3744399449204045,0.0012290183275296,0.0009417530788529,-0.1345838675553376,-0.9142775581196568,-0.5003603346517018,-0.497495933698351,0.7045969348476454,-9128.37555818885,7680.232072991397,857.2244188034304,17045.969348476454,0.0,0.4935294901429893,0.4936093312671026,10506.177231771764,1.0,1.698757902094847,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,SUB,10,3.539415991947973,-7.023206750000001,1.5407159865491231,-9.116809082679142,4,1.0,1.0,-5.77019185047768,-0.6861183060397149,-16758.49819607907,0.0,-6.269907852542671,0.7495418945527341,-0.9727352364575896,-0.2111125701655106,0.7708797033418998,25855.0,-0.0001370694993557,0.4363189244822621,0.0010190229370386,0.0010072344727691,-0.1360849961567857,-0.9712528847602616,-0.6328475050196796,-0.6328475050197233,0.7045969348476454,-9701.68830151542,7680.232072991397,287.4711523973831,17045.969348476454,0.0,0.3797220899638205,0.6202779100361795,14573.136077690531,1.0,2.175087535710346,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,DIV,10,3.539415991947973,-7.032237825000001,1.5482728898699274,-9.083977212299816,4,1.0,1.0,-5.76847340145952,-0.6853092458207641,-16766.98273592905,0.0,-6.307223591579502,0.7495418945527341,-0.9734565897844508,-0.2111125701655106,0.7691940550522515,25845.0,-0.0001382002794853,0.4365276567450156,0.0010178780402572,0.0010077790840989,-0.1371335064061871,-0.9721013387452596,-0.6360391457213552,-0.6360391457213989,0.7045969348476454,-9705.05969438942,7680.232072991397,278.98661254740296,17045.969348476454,0.0,0.3796131887003775,0.6203868112996225,14569.742992728688,1.0,2.1857559044201844,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TRANGE,10,3.539415991947973,-7.051540824999999,1.437362815868216,-9.811775770393265,4,1.0,1.0,-5.803455289357993,-0.5937518988922708,-16774.758228937713,0.0,-6.417129877302378,0.7495418945527341,-0.9745925828182008,-0.2111125701655106,0.7655320132724865,25678.0,-0.0001405614625643,0.4352624928522201,0.0010206740042319,0.0010137348630322,-0.138657027286168,-0.972878888046126,-0.6394261349742778,-0.6394261349743209,0.7045969348476454,-9710.307087481544,7680.232072991397,271.2111195387406,17045.969348476454,0.0,0.3623471633943497,0.6376528366056503,14461.063585481414,1.0,2.029179921791381,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,LINEARREG_9,10,3.539415991947973,-7.502265975,1.702662213444926,-8.812394984464918,4,0.9871441423113476,1.0,-7.219259166846626,-85.70215416889052,-16404.900792464545,0.0,-6.80136230011542,0.7495418945527341,-0.935043746493443,-0.2111125701655106,0.7651399007292128,21290.0,-0.0001248892736925,0.34670514824887,0.0012213043305387,0.0008309117427183,-0.150303897841198,-0.9329439876101344,-0.5345449566546048,-0.5322953475625,0.7045969348476454,-9343.331283862826,7680.232072991397,670.5601238986568,17045.969348476454,0.0,0.4902285057495879,0.4969169420279088,11971.453469452594,1.0,2.403713202381942,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TEMA_9,10,3.539415991947973,-7.5993845,1.7428256973473455,-8.720762508341005,4,0.9871445153774444,1.0,-7.019635452818741,-93.2565721665936,-16391.71416236918,0.0,-6.519828631992093,0.7495418945527341,-0.9434798049159596,-0.2111125701655106,0.770334111601173,21941.0,-0.0001282277008846,0.3325633097410453,0.0012233999485028,0.0007904333915212,-0.1622245495447723,-0.9416301377955628,-0.552064356085664,-0.5501763143960239,0.7045969348476454,-9383.134547445456,7680.232072991397,583.6986220443725,17045.969348476454,0.0,0.4904316402407352,0.4967138075367615,12387.464473875303,1.0,2.4604135248226293,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,STOCHRSI,10,3.539415991947973,-7.775588924999999,1.3517666346955508,-11.504336215179984,4,1.0,1.0,-6.0072644452573005,-2.419045653836996,-16820.493895258314,0.0,-6.692385022597618,0.7495418945527341,-0.9860640571928474,-0.2111125701655106,0.7529045572764352,27667.0,-0.0001494611540103,0.3427034420510025,0.0012093365517846,0.0008481138460225,-0.1762277018719867,-0.984410859439676,-0.6920380487176245,-0.6920380487176854,0.7045969348476454,-9802.256907526502,7680.232072991397,155.89140560323904,17045.969348476454,0.0,0.4487865464588726,0.5512134535411273,15646.836211627018,1.0,1.9083405273809488,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,SUB,10,3.539415991947973,-8.212112925,1.8783998723295656,-8.743732413924677,4,0.9871441423113476,1.0,-7.179840485872709,-0.6699593087923943,-16588.923898939975,0.0,-7.032503369039349,0.7495418945527341,-0.9570890626824916,-0.2111125701655106,0.7781666061040668,25068.5,-0.0001196556333987,0.4373849049751402,0.0008495430887173,0.000851731956637,-0.1404850815638944,-0.955647309617332,-0.5835808631739389,-0.5832605917916333,0.7045969348476454,-9478.550838808167,7680.232072991397,443.5269038266784,17045.969348476454,0.0,0.3797220899638205,0.6074180369124205,14147.63378309617,1.0,2.651808759728007,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,DIV,10,3.539415991947973,-8.2260633,1.8934880936835217,-8.688793267241856,4,0.9871445153774444,1.0,-7.228629922840728,-0.6688763257028818,-16594.070285647,0.0,-7.090692116537627,0.7495418945527341,-0.9586014669456512,-0.2111125701655106,0.7762990616255667,25058.5,-0.000120142300041,0.4375932670484087,0.0008482713736106,0.0008514775681367,-0.141098608509367,-0.9576118997536404,-0.5888371666013342,-0.5885887844225662,0.7045969348476454,-9485.115285674528,7680.232072991397,423.88100246359625,17045.969348476454,0.0,0.3796131887003775,0.6075269381758635,14144.240698134325,1.0,2.6731093774210404,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TRANGE,10,3.539415991947973,-8.241498224999999,1.744027077196845,-9.451112695161209,4,0.9871445153774444,1.0,-7.378661596019736,-0.5495721391293109,-16609.183006605126,0.0,-7.243558946061701,0.7495418945527341,-0.957217548000158,-0.2111125701655106,0.7713938233521174,24889.5,-0.0001220365506586,0.4362719026002697,0.0008548428113929,0.0008556026325167,-0.1426322758027487,-0.9563213658128668,-0.586192966011571,-0.5859468251122533,0.7045969348476454,-9494.905118788542,7680.232072991397,436.7863418713306,17045.969348476454,0.0,0.3623471633943497,0.6247986574492439,14017.577464296675,1.0,2.462109558588172,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,STOCHF,10,3.539415991947973,-8.250106925,1.415520753829712,-11.656638594212364,4,1.0,1.0,-6.600944385584442,-71.92712295542265,-16874.664642935822,0.0,-7.120877383561856,0.7495418945527341,-0.9904023110943676,-0.2111125701655106,0.7436730696061613,29512.0,-0.0001520063080395,0.3390400020386538,0.0011960877472741,0.0008317526665957,-0.182754217863393,-0.9899089202949628,-0.7271463015141588,-0.7271463015141554,0.7045969348476454,-9843.855680368632,7680.232072991397,100.91079705037193,17045.969348476454,0.0,0.4960784159152412,0.5039215840847587,16642.61075849656,1.0,1.998344649548526,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,BOP,10,3.539415991947973,-9.1302003,1.7317708272474417,-10.544351661717242,4,1.0,1.0,-7.61876490914225,-18.03010201539396,-16956.605919011166,0.0,-8.048721788951937,0.7495418945527341,-0.9942426252723596,-0.2111125701655106,0.7170933312845756,34671.0,-0.0001443051216134,0.3011291366171588,0.0011562145061733,0.0006875672363625,-0.2098778330055937,-0.9936375641153132,-0.7602152126520859,-0.7602152126520852,0.7045969348476454,-9909.865766401854,7680.232072991397,63.62435884686878,17045.969348476454,0.0,0.4884428070791674,0.5115571929208327,19604.65719045129,1.0,2.4448069429651547,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,AVGPRICE,10,3.539415991947973,-9.146208625,1.606935102612488,-11.383420039963625,4,1.0,1.0,-7.629934212543486,-46.83391814696833,-16946.77383300774,0.0,-8.02555179271543,0.7495418945527341,-0.9944818417397616,-0.2111125701655106,0.7163182535791357,34657.0,-0.0001466059186435,0.3149316285246026,0.0011041834632854,0.0007022016467584,-0.2087803686025717,-0.9941288952348746,-0.7648115377514524,-0.7648115377514312,0.7045969348476454,-9907.058464016767,7680.232072991397,58.711047651253146,17045.969348476454,0.0,0.5044024365964285,0.4955975634035715,19605.284795542822,1.0,2.268571588081207,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,TYPPRICE,10,3.539415991947973,-9.233541425,1.460481981085574,-12.644512626080772,4,1.0,1.0,-7.790326104587217,-56.782172363057455,-16947.4557564612,0.0,-8.147433852575837,0.7495418945527341,-0.9944219325346202,-0.2111125701655106,0.7139634059115458,34678.0,-0.0001436405531078,0.3324726785070903,0.0010442969093367,0.0007264373009831,-0.1977328985081409,-0.9935678151415488,-0.7591358215388644,-0.7591358215388537,0.7045969348476454,-9908.657535590206,7680.232072991397,64.32184858451252,17045.969348476454,0.0,0.5038853826642982,0.4961146173357018,19611.543136198103,1.0,2.0618181293126354,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MEDPRICE,10,3.539415991947973,-9.23427955,1.4621201496124512,-12.63135529928595,4,1.0,1.0,-7.789389679280939,-58.23649158210728,-16947.155863658212,0.0,-8.146982256309418,0.7495418945527341,-0.9944409552879734,-0.2111125701655106,0.7135209852461348,34676.0,-0.0001437290944501,0.3323955297097396,0.0010441124135587,0.0007263811767764,-0.1978700702129467,-0.993583759702792,-0.7593033312864845,-0.7593033312864739,0.7045969348476454,-9908.640601171976,7680.232072991397,64.16240297208122,17045.969348476454,0.0,0.5037765642121337,0.4962234357878662,19610.976552152933,1.0,2.0641307943172897,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,WCLPRICE,10,3.539415991947973,-9.23427955,1.4621201496124512,-12.63135529928595,4,1.0,1.0,-7.789389679280939,-58.23649158210728,-16947.155863658212,0.0,-8.146982256309418,0.7495418945527341,-0.9944409552879734,-0.2111125701655106,0.7135209852461348,34676.0,-0.0001437290944501,0.3323955297097396,0.0010441124135587,0.0007263811767764,-0.1978700702129467,-0.993583759702792,-0.7593033312864845,-0.7593033312864739,0.7045969348476454,-9908.640601171976,7680.232072991397,64.16240297208122,17045.969348476454,0.0,0.5037765642121337,0.4962234357878662,19610.976552152933,1.0,2.0641307943172897,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,STOCHRSI,10,3.539415991947973,-9.404527575,1.6030781120748945,-11.733087120536554,4,0.9858331393450764,1.0,-8.86594933181421,-2.4273544235024933,-16728.823585832844,0.0,-8.398799424903446,0.7495418945527341,-0.9729156194516267,-0.2111125701655106,0.7453996952314901,27596.5,-0.0001268155043872,0.3437138296604048,0.0010477862603589,0.0007409333946936,-0.1711564160766355,-0.9725783022204566,-0.6383575710459055,-0.637961248673629,0.7045969348476454,-9710.810677971564,7680.232072991397,274.21697779543365,17045.969348476454,0.0,0.4487865464588726,0.5363126475013946,15577.689545329104,1.0,2.2631265273971395,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,STOCHF,10,3.539415991947973,-10.029867075,1.6756031027444742,-11.971650158169387,4,0.9871445153774444,1.0,-9.940764148966462,-96.84357447980965,-16809.576439986624,0.0,-9.610709466774296,0.7495418945527341,-0.9815337380191628,-0.2111125701655106,0.7282212498915825,29493.5,-0.0001313391179472,0.3412612503428524,0.0010392340498702,0.0007199590529081,-0.1824258163248607,-0.9811715698133184,-0.6747090481206511,-0.6747052286609906,0.7045969348476454,-9779.250867503088,7680.232072991397,188.2843018668161,17045.969348476454,0.0,0.4960784159152412,0.4910648867686427,16614.06889982868,1.0,2.3655128235153717,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,AVGPRICE,10,3.539415991947973,-11.239963225,1.990839269109025,-11.291683260829291,4,0.9855272817210812,1.0,-10.473613379691928,-14.077581388583445,-16907.034975658906,0.0,-10.050041465718785,0.7495418945527341,-0.988817840995294,-0.2111125701655106,0.7218917245850465,34617.0,-0.0001261406867471,0.3162567586241692,0.0009739169809419,0.0006150538868013,-0.2050888376678087,-0.988700436417914,-0.7178628996729459,-0.7184542164876353,0.7045969348476454,-9863.435236127092,7680.232072991397,112.99563582086014,17045.969348476454,0.0,0.5044024365964285,0.4802205075701035,19571.609327477192,1.0,2.810543745665011,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,BOP,10,3.539415991947973,-11.24890105,2.185750328650776,-10.292942338884371,4,0.962201511115106,1.0,-10.609414285375436,-18.678444660937565,-16901.998036841862,0.0,-10.115161830786995,0.7495418945527341,-0.9872469271300834,-0.2111125701655106,0.7233904534237442,34506.5,-0.0001190419510416,0.303406264725625,0.0010000278404475,0.000601686931145,-0.1978469946406758,-0.9870214364631962,-0.7069857601033189,-0.708941154227432,0.7045969348476454,-9862.300625961472,7680.232072991397,129.78563536803773,17045.969348476454,0.0,0.4884428070791674,0.4755870951830043,19498.131260572773,1.0,3.0857071241737994,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TYPPRICE,10,3.539415991947973,-11.378613525,1.83734648233594,-12.385920276216622,4,0.9834218377235512,1.0,-10.657801144885298,-12.965495488243306,-16909.51859213696,0.0,-10.23483960957343,0.7495418945527341,-0.9888036370958192,-0.2111125701655106,0.7197112493814821,34627.0,-0.0001266504227949,0.3339354003618331,0.0009203678169829,0.0006345543316567,-0.1995895646386307,-0.988706949506208,-0.7183496270617492,-0.719118619616548,0.7045969348476454,-9865.802135531669,7680.232072991397,112.9305049379198,17045.969348476454,0.0,0.5038853826642982,0.4780503816400725,19581.54873668216,1.0,2.5938521229089178,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MEDPRICE,10,3.539415991947973,-11.38338845,1.838927063274261,-12.38046758606245,4,0.9833275255830426,1.0,-10.676989417350573,-12.893706969839858,-16908.768067912228,0.0,-10.254174302440571,0.7495418945527341,-0.9888366719984628,-0.2111125701655106,0.7193046523911442,34625.0,-0.0001267433552097,0.3338913659671013,0.0009200909555984,0.0006346593813138,-0.1997029571159099,-0.9887401729332296,-0.7185803439729028,-0.7193580418081977,0.7045969348476454,-9865.9948968124,7680.232072991397,112.59827066770404,17045.969348476454,0.0,0.5037765642121337,0.4778979752357244,19578.43338830569,1.0,2.596083489317872,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,WCLPRICE,10,3.539415991947973,-11.38338845,1.838927063274261,-12.38046758606245,4,0.9833275255830426,1.0,-10.676989417350573,-12.893706969839858,-16908.768067912228,0.0,-10.254174302440571,0.7495418945527341,-0.9888366719984628,-0.2111125701655106,0.7193046523911442,34625.0,-0.0001267433552097,0.3338913659671013,0.0009200909555984,0.0006346593813138,-0.1997029571159099,-0.9887401729332296,-0.7185803439729028,-0.7193580418081977,0.7045969348476454,-9865.9948968124,7680.232072991397,112.59827066770404,17045.969348476454,0.0,0.5037765642121337,0.4778979752357244,19578.43338830569,1.0,2.596083489317872,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,connors_rsi,10,3.539415991947973,,,,0,0.0,0.0,,,-5351.387374794307,0.0,,0.7495418945527341,0.0,-0.2111125701655106,,0.0,,,,,,0.168998765443434,0.0451046901285467,,0.7045969348476454,1692.3043882664156,7680.232072991397,11689.98765443434,17045.969348476454,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,short,turn_of_month,10,3.539415991947973,-1.3315041749999998,0.7012347905905333,-3.7975987297455553,4,1.0,1.0,0.0238146487396095,0.022142211916163,-10538.134740269805,0.0,-0.8137350115327223,0.7495418945527341,-0.487787302444286,-0.2111125701655106,0.7221193757152364,86.0,-0.003698768354034,0.4825581395348837,0.0206157208886201,0.0261606556990808,-0.1413866837505931,-0.3013365429311733,-0.096116318671819,-0.0961163186718978,0.7045969348476454,-2629.914752193944,7680.232072991397,6986.634570688266,17045.969348476454,0.1,0.1890746869277502,0.8109253130722498,48.03052921365487,1.0,0.989959905612554,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,sma_fan_dip,10,3.539415991947973,-1.576283975,0.2384799226584126,-13.219427089950834,4,1.0,1.0,0.0994137871483102,0.0149320291639244,-10298.724604689009,0.0,-0.897643056090405,0.7495418945527341,-0.4117206091633948,-0.2111125701655106,0.1125811924405661,8.0,-0.0456480358700343,0.5473145780051151,0.014347769449072,0.0990661768207693,-0.4607832595843565,-0.3252755256212552,-0.1049563321056601,-0.1049563321057523,0.7045969348476454,-3153.72292348333,7680.232072991397,6747.244743787448,17045.969348476454,0.1,0.0219194990181847,0.9780805009818152,3.962793633420944,1.0,0.3366712046996354,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,5m,short,vwma_offset_dip,10,3.539415991947973,-1.66221045,0.2476256738910231,-13.425186685056875,4,1.0,1.0,0.0,0.0,-10975.33801053149,0.0,-1.0335914905797128,0.7495418945527341,-0.4519894379480327,-0.2111125701655106,0.1500052254934029,11.0,-0.0315103106972755,0.2871794871794871,0.0276272824140238,0.0550709626901137,-0.5721765002472391,-0.3815840381018712,-0.1266852542451845,-0.1266852542451471,0.7045969348476454,-3544.851447349286,7680.232072991397,6184.159618981288,17045.969348476454,0.1,0.0003989465174943,0.9996010534825056,5.655662973742643,1.0,0.3495826106202777,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
