class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1h,short,mc_recursive_envelope,20,3.6398480533532327,-0.1895775638888889,0.8649119703872684,-0.43837424010678144,4,1.0,1.0,0.8123743162429021,-0.09125509521693585,19.892411672185517,5.25,0.33133304629901816,0.559513094341582,-0.8266500687993231,-0.7778618659190168,1.9642159414031894,7.5,0.1002188762295709,0.6306818181818181,0.41458130953959904,0.3482986097149548,0.2877383757333667,-0.009707520581653473,-0.002750903449390052,-0.0027509034493899587,0.9506863674018936,16964.950805539826,11768.807132349388,9902.924794183466,19506.863674018936,0.5,0.6077310579848262,0.39226894201517387,3.8243820525582692,1.0,1.2128694418166661,396,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,1h,long,supertrend_pullback,20,3.6398480533532327,0.9487772499999999,,,2,0.0,0.5,0.8246607903507785,-288.9645811095247,-7763.645189827363,0.0,0.2694515282285807,0.559513094341582,0.0,-0.7778618659190168,,0.0,0.047736073369565285,1.0,0.047736073369565285,0.0,,0.17414825498439823,0.04508550622550744,49695299.97572911,0.9506863674018936,1811.243527633993,11768.807132349388,11741.482549843982,19506.863674018936,0.1,0.0,0.0,0.0,1.0,,396,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
crypto,1h,long,mc_adaptive_band_reversion,20,3.6398480533532327,0.06382777320194423,0.7498629657414585,0.17023849988065975,4,0.22866654884944865,1.0,0.665919616066619,-0.20394889863846016,-628.4943179751187,10.0,0.2933413900283517,0.559513094341582,-0.5160564794472593,-0.7778618659190168,2.0263090924292775,4.0,0.05496215535533429,0.6,0.22561119741143504,0.18628925878528277,0.29503663127826246,0.3333312976783004,0.08218135865514031,0.19311319232246113,0.9506863674018936,3864.7871468857497,11768.807132349388,13333.312976783003,19506.863674018936,0.3,0.22866654884944865,0.0,2.5654077306023377,1.0,1.0515357722365735,396,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
crypto,1h,short,mc_mid_percentile_crossover,20,3.6398480533532327,-0.007319775000000001,0.700583210727683,-0.02089623298964611,4,1.0,1.0,0.9246723365637346,-0.24862146565583051,400.20712484936894,1.0,0.3528281314789562,0.559513094341582,-0.8195512824608833,-0.7778618659190168,1.41141834375248,60.5,0.02943895904419354,0.5208333333333334,0.1556660198398253,0.1147587116896756,0.25652918728994456,0.08231843535707128,0.02708682019171904,0.027086820191718014,0.9506863674018936,6669.872903500242,11768.807132349388,10823.184353570712,19506.863674018936,0.5,0.638219281833325,0.361780718166675,34.04778189463979,1.0,0.9824305788726088,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_residual_atr_blend,20,3.6398480533532327,-0.021462569444444454,0.4153594402209284,-0.10334456071603226,4,0.4847395359060508,1.0,0.4629817477248028,-0.1193043658862824,555.1501561156736,2.5,0.387270572098555,0.559513094341582,-0.6202980574713676,-0.7778618659190168,1.5136053838518597,35.0,0.02410661348197178,0.4928571428571429,0.12179737080064493,0.0956541198355373,0.2520185594036037,0.4864087205998473,0.11040712624506321,0.21653513525051832,0.9506863674018936,10376.23620753091,11768.807132349388,14864.087205998472,19506.863674018936,0.5,0.4847395359060508,0.0,18.945379730816637,1.0,0.5824601689677991,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_tema_projection,20,3.6398480533532327,-0.050960381944444466,0.5412500314684048,-0.18830625027841408,4,0.48107088545154764,1.0,0.5290063410376689,-0.056757488701536116,877.8786143365587,1.0,0.28838966293271306,0.559513094341582,-0.6501422597319144,-0.7778618659190168,1.3351397000207001,37.0,0.01739967767030614,0.48644688644688644,0.12461850690048654,0.08821945533747173,0.1972317512474544,0.17648673685092764,0.04562916611821788,0.07049758353257396,0.9506863674018936,8112.981751276331,11768.807132349388,11764.867368509276,19506.863674018936,0.5,0.48107088545154764,0.0,20.0458992593412,1.0,0.7589970378793596,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_ar1_online,20,3.6398480533532327,-0.055438006944444444,0.08134793727869745,-1.3629849458754986,4,0.6475849117712964,1.0,0.4971243000673827,-0.110224794581448,330.8674607428002,2.5,0.483285223615718,0.559513094341582,-0.7157752194351423,-0.7778618659190168,3.046000757361093,8.0,0.10876212954984038,0.6458333333333333,0.3495484464904096,0.2521017100146974,0.4314216255950807,0.7387595037728756,0.16416216332544398,0.23216246594909867,0.9506863674018936,15078.834490747464,11768.807132349388,17387.595037728755,19506.863674018936,0.45,0.6475849117712964,0.0,3.9807564453435864,1.0,0.11407453088662131,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_dema_projection,20,3.6398480533532327,-0.058502099999999974,0.49232482136929173,-0.2376565123703876,4,0.5032174156060254,1.0,0.45911464676238667,-0.18218013133939273,716.7060297240582,1.0,0.2618952294450321,0.559513094341582,-0.6337809002713599,-0.7778618659190168,1.3270911650315231,35.5,0.01534726005968478,0.5285714285714285,0.11908367214637017,0.10351472799914296,0.14826160833665955,0.11875858507666959,0.03118135163842528,0.03704384519259698,0.9506863674018936,10313.709813050631,11768.807132349388,11187.585850766696,19506.863674018936,0.35,0.5032174156060254,0.0,19.487825084840185,1.0,0.6903890242371103,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_average_run_length_reversion,20,3.6398480533532327,-0.08132545833333332,0.3188068261714847,-0.5101864305100464,4,0.5100986271723009,1.0,0.5153934615601177,-0.04942060760635851,188.7681881766465,1.5,0.5477120666627686,0.559513094341582,-0.6515236465155293,-0.7778618659190168,2.9858325312225906,8.0,0.14232253892090907,0.5,0.30459239330613874,0.19462473529221852,0.7312664482611599,0.9826828733599264,0.20680581697459022,0.45799431074289776,0.9506863674018936,10445.305009756525,11768.807132349388,19826.828733599265,19506.863674018936,0.5,0.5100986271723009,0.0,4.116594981139455,1.0,0.4470640603260674,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,donchian_s1,20,3.6398480533532327,-0.0844542319444444,0.28728580189076713,-0.5879457417568857,4,0.35365586939291566,1.0,0.7071057192626542,-0.08107964195385405,2357.511762143568,2.5,0.46168128912272255,0.559513094341582,-0.5688993072004274,-0.7778618659190168,2.0850608669315145,17.0,0.04572726715610312,0.375,0.3061803913398737,0.09999997608163233,0.45727278093321616,0.710138258107931,0.15886748809203122,0.37826846432341277,0.9506863674018936,13235.266479291833,11768.807132349388,17101.38258107931,19506.863674018936,0.5,0.35365586939291566,0.0,9.067121971308309,1.0,0.4028620045865388,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_realized_volatility_momentum,20,3.6398480533532327,-0.08962929722222222,0.2550253552582999,-0.7029049886544974,4,0.5401254103213756,1.0,0.44213550256708145,-0.1831557974632217,247.4754260204595,1.5,0.3245755366766931,0.559513094341582,-0.6542518175118153,-0.7778618659190168,1.464311126341265,33.5,0.02234081025244694,0.5064102564102564,0.1377422126910508,0.10804606698465798,0.20677115674760496,0.1942561786020791,0.049847708037906724,0.07406891204545933,0.9506863674018936,8781.742968707671,11768.807132349388,11942.561786020791,19506.863674018936,0.4,0.5401254103213756,0.0,18.136388129665512,1.0,0.3576230539886447,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_ehlers_super_smoother,20,3.6398480533532327,-0.10599728194444447,0.4614122428133447,-0.45944720191277455,4,0.5148879614941995,1.0,0.4165673301053584,-0.17146139202101196,159.01765507262905,1.5,0.3179384457942804,0.559513094341582,-0.6641444066602201,-0.7778618659190168,1.4482669663848418,34.0,0.016042260259490272,0.5587318087318087,0.09975099726060091,0.11044909132048755,0.14524574233880133,0.28138427928165755,0.07040177794093283,0.11280521442390586,0.9506863674018936,7189.607612615355,11768.807132349388,12813.842792816575,19506.863674018936,0.35,0.5148879614941995,0.0,18.658517320158577,1.0,0.6470401943192198,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_adaptive_channel_width,20,3.6398480533532327,-0.11347771666666666,0.4171990368820499,-0.5439979800276911,4,0.408217414513141,1.0,0.6123274233541909,-0.10489303325157828,1386.935424123455,2.0,0.5163577471536032,0.559513094341582,-0.5776156440894633,-0.7778618659190168,1.6920788479163364,29.0,0.03353444885638962,0.46130952380952384,0.14785216688677735,0.0976489741924943,0.3434183424219444,0.7576279139560064,0.18079473231645515,0.3474909981521894,0.9506863674018936,9557.734371874049,11768.807132349388,17576.279139560065,19506.863674018936,0.45,0.408217414513141,0.0,15.933995937668696,1.0,0.5850398425668859,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_adxr_persistence,20,3.6398480533532327,-0.1296814541666667,0.5357567409375853,-0.484105730297379,4,0.4574488129631956,1.0,0.42085579012182284,-0.2113263506287817,67.77298766992658,2.5,0.31556427473779025,0.559513094341582,-0.6591071399082241,-0.7778618659190168,1.6065377743141058,9.5,0.0415330332393556,0.4772727272727273,0.28194821643402257,0.1630807163064052,0.25467777049323853,0.2787695338159374,0.06971520232776007,0.11139128267841844,0.9506863674018936,8491.273556545833,11768.807132349388,12787.695338159374,19506.863674018936,0.4,0.4574488129631956,0.0,5.217456606886245,1.0,0.7512937750642218,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_pivot_point_trend,20,3.6398480533532327,-0.1593094861111111,0.2329947699958779,-1.367494095373296,4,0.48148732064731137,1.0,0.4876389597727534,-0.17848920971349708,1386.6284539526432,2.0,0.30210521894821674,0.559513094341582,-0.6705049953472926,-0.7778618659190168,1.3841965594093772,34.0,0.022757062945301346,0.49,0.14481684739385853,0.10783288912888,0.2110400929544093,0.13874010943537007,0.044384081671816955,0.06606975451182359,0.9506863674018936,8048.885547535644,11768.807132349388,11387.4010943537,19506.863674018936,0.4,0.48148732064731137,0.0,18.663191667278184,1.0,0.32672947803528596,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,mc_double_log_fit,20,3.6398480533532327,-0.22406237287712288,0.33121512015769283,-1.3529718858876123,4,0.4770168793069044,1.0,0.4122824231275213,-0.2721091246365731,183.64136252663468,0.5,0.3226825187860154,0.559513094341582,-0.5162706801502479,-0.7778618659190168,1.3793937032477896,27.0,0.023957531813761354,0.5625,0.0877246953624036,0.11296925184159007,0.21207126207541455,0.17422795448738804,0.04508557550528847,0.052040349084390564,0.9506863674018936,3914.8254499737864,11768.807132349388,11742.27954487388,19506.863674018936,0.25,0.4770168793069044,0.0,17.576567827968596,1.0,0.464464259555835,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,long,donchian_s2,20,3.6398480533532327,-0.3206294402777778,0.41662651454106087,-1.53916963557142,4,0.2892284828232703,1.0,0.6005289938799805,-0.247785053342534,113.57367953714584,1.5,0.38841846144271064,0.559513094341582,-0.5172616573093668,-0.7778618659190168,2.323137356479931,8.0,0.11434699488297284,0.3875,0.3757368767133173,0.12133524089639824,0.942405471305799,0.47514928381073473,0.11258643708085603,0.26047533319803917,0.9506863674018936,4830.941297812431,11768.807132349388,14751.492838107348,19506.863674018936,0.3,0.2892284828232703,0.0,4.256524363728445,1.0,0.5842369922469487,396,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,lorentzian_knn,20,3.6398480533532327,-0.48217937777777775,1.7020760004193944,-0.5665779643905066,4,1.0,1.0,0.0,0.0,-10097.645485467707,0.0,-0.5047397767131829,0.559513094341582,-0.9478556020731081,-0.7778618659190168,0.25198852195695076,2.0,-0.14841977074808876,0.30952380952380953,0.12158775014638637,0.5574348528169131,-0.2662549174994563,-0.8414233313672203,-0.40368869629863585,-0.4036886962986357,0.9506863674018936,-3368.8472096152573,11768.807132349388,1585.7666863277973,19506.863674018936,0.25,0.02846391193164658,0.9715360880683535,0.5493588145299542,1.0,2.38682783825257,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,BBANDS,20,3.6398480533532327,-0.5079371944444444,1.314782183848225,-0.7726560348692394,4,1.0,1.0,0.0,0.0,-5542.364319738594,0.0,-0.20253591035482557,0.559513094341582,-0.9028150229158904,-0.7778618659190168,0.0,1.0,-0.5681639788843195,0.0,0.0,0.5704335863155942,-0.996021259116361,-0.8196902686502084,-0.37634354599370995,-0.37634354599370845,0.9506863674018936,-3290.926263019935,11768.807132349388,1803.0973134979156,19506.863674018936,0.2,0.0,1.0,0.0,1.0,1.8437242031931618,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,mc_extreme_return_bounce,20,3.6398480533532327,-0.6215809333333333,2.0418589105419773,-0.6088382797892191,4,1.0,1.0,0.08456351014325114,0.0033421706739175105,-16851.999849277872,0.0,-0.4781131763639226,0.559513094341582,-0.9430878550539311,-0.7778618659190168,0.29827219352214607,7.0,-0.12205431389373514,0.3431372549019608,0.14949287574000106,0.33062258030943026,-0.3691650878155518,-0.8959384286293846,-0.46271705869218976,-0.46271705869219004,0.9506863674018936,-7387.173690354692,11768.807132349388,1040.615713706155,19506.863674018936,0.15,0.02289572873355364,0.9771042712664464,3.296688814690075,1.0,2.863306743215227,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,mc_rolling_outlier_clip,20,3.6398480533532327,-0.625910626388889,1.8795296316840397,-0.6660290062339472,4,1.0,1.0,0.15461611669652986,0.0010528053518428226,-18602.452930653562,0.0,-0.4411244056846142,0.559513094341582,-0.9344590438657423,-0.7778618659190168,0.56757147299519,14.0,-0.0573157879273855,0.4476190476190476,0.1728995546295854,0.2634534484096279,-0.21755565650546593,-0.854907970404675,-0.42731424598720186,-0.42731424598720136,0.9506863674018936,-6824.788210167184,11768.807132349388,1450.9202959532495,19506.863674018936,0.1,0.0572371649343158,0.9427628350656843,7.145543732086695,1.0,2.635671760026391,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,supertrend_pullback,20,3.6398480533532327,-0.7013122319444443,2.003833117328882,-0.6999706970401771,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9518780603519448,-0.7778618659190168,0.0,1.0,-0.893794106733317,0.0,0.0,0.9127874778193265,-0.9791919022252747,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7901.642814481222,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.8099830245385706,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDLCONCEALBABYSWALL,20,3.6398480533532327,-0.7076681069444446,2.006859103321599,-0.7052494176329238,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9542645400311218,-0.7778618659190168,0.0,1.0,-0.8884106232254336,0.0,0.0,0.8884106232254336,-1.0,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7960.749201243634,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.814226376541536,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDLLADDERBOTTOM,20,3.6398480533532327,-0.7077557680555553,2.0003833922298866,-0.7076201200276903,4,1.0,1.0,0.0,0.0,-18487.473320083704,0.0,-0.6118336446122732,0.559513094341582,-0.9538688480428553,-0.7778618659190168,0.001403653858985244,3.0,-0.38599514207257035,0.07692307692307693,0.0026806983668352987,0.5255676997579712,-0.7344346736877564,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7938.207277784322,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.00018841558201507903,0.9998115844179849,1.0980081385603815,1.0,2.8051454615281224,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDL2CROWS,20,3.6398480533532327,-0.7078782444444445,2.0071112115805785,-0.7053702259846358,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9542645400311218,-0.7778618659190168,0.0,1.0,-0.9063305072738759,0.0,0.0,0.9063305072738759,-1.0,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7961.004687556864,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.814579908939994,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDL3BLACKCROWS,20,3.6398480533532327,-0.7078782444444445,2.0071112115805785,-0.7053702259846358,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9542645400311218,-0.7778618659190168,0.0,1.0,-0.9063305072738759,0.0,0.0,0.9063305072738759,-1.0,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7961.004687556864,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.814579908939994,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDL3STARSINSOUTH,20,3.6398480533532327,-0.7078782444444445,2.0071112115805785,-0.7053702259846358,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9542645400311218,-0.7778618659190168,0.0,1.0,-0.9063305072738759,0.0,0.0,0.9063305072738759,-1.0,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7961.004687556864,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.814579908939994,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,1h,short,CDLABANDONEDBABY,20,3.6398480533532327,-0.7078782444444445,2.0071112115805785,-0.7053702259846358,4,1.0,1.0,0.0,0.0,-18506.356334399137,0.0,-0.621704316700267,0.559513094341582,-0.9542645400311218,-0.7778618659190168,0.0,1.0,-0.9063305072738759,0.0,0.0,0.9063305072738759,-1.0,-0.9063305072738757,-0.47805508190144946,-0.47805508190144963,0.9506863674018936,-7961.004687556864,11768.807132349388,936.6949272612436,19506.863674018936,0.15,0.0,1.0,0.0,1.0,2.814579908939994,396,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
