class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,4h,long,mc_min_max_slope,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_rolling_window_l2_norm,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_wave_height_momentum,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_williams_r_reactive,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_bollinger_bandwidth,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_composite_range_momentum,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_down_day_reversion,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_mean_of_top_k_returns,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_min_max_slope,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_rolling_window_l2_norm,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_wave_height_momentum,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_williams_r_reactive,20,3.6374475614469555,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.5571893961014662,0.5571893961014662,-0.7752484555309969,-0.7752484555309969,0.0,1.0,0.9506863674019254,1.0,0.9506863674019254,0.0,,0.9506863674019181,0.2014560270791561,0.201456027079156,0.9506863674019181,11768.807132349275,11768.807132349275,19506.86367401918,19506.86367401918,0.0,1.0,0.0,0.0,1.0,0.0,536,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
crypto,4h,long,donchian_s1,20,3.6374475614469555,-0.016443477777777785,0.36275468902937585,-0.09065893991212443,4,0.35587792012057273,1.0,0.33157765496047553,-0.058182865856414856,1567.138299906956,4.0,0.5232258154603096,0.5571893961014662,-0.5594444748056491,-0.7752484555309969,2.1920892509715166,14.5,0.06874765487933117,0.41428571428571426,0.341945923574688,0.10162882868215134,0.6764582035511056,0.8455238638193967,0.18347647981116566,0.39214468233008726,0.9506863674019181,12300.90121946733,11768.807132349275,18455.238638193965,19506.86367401918,0.6,0.35587792012057273,0.0,7.97158696391162,1.0,0.526104575197298,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_linear_trend_extrapolation,20,3.6374475614469555,-0.03264440416666668,0.4513785117780501,-0.14464314678195603,4,0.46348125111677785,1.0,0.14828317614901754,-0.1404774651367693,1816.9856180364886,10.0,0.45150617935457626,0.5571893961014662,-0.6825656709653785,-0.7752484555309969,2.2929569566643577,8.5,0.10798641541466786,0.5,0.3506825751688277,0.19670599750223966,0.5489736804463136,0.7728667773506471,0.1660893990425969,0.315686459053749,0.9506863674019181,11630.88399941685,11768.807132349275,17728.667773506473,19506.86367401918,0.55,0.46348125111677785,0.0,4.289691947066977,1.0,0.6546360595023188,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,4h,short,mc_drawdown_based_reentry,20,3.6374475614469555,-0.0379274236111111,0.1304015857071162,-0.5817018774034945,4,1.0,1.0,0.16183626189725098,-0.005861280979815369,831.0577608610046,20.0,0.3432036745908629,0.5571893961014662,-0.8133603574861397,-0.7752484555309969,2.606362033165925,5.0,0.2063840205532032,0.641025641025641,0.4971373665814709,0.3814510830481759,0.5410497694854826,-0.004736247122710979,-0.0023832813942395448,-0.002383281394238365,0.9506863674019181,9263.882281388444,11768.807132349275,9952.637528772892,19506.86367401918,0.55,0.9344385832705351,0.06556141672946496,2.200711798039853,1.0,0.18912194088259135,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,4h,long,dyn_breakout2,20,3.6374475614469555,-0.05398795555555552,0.41058909985089015,-0.2629780263293002,4,0.5123084652097463,1.0,0.21688164503691798,-0.08353879870569747,3321.325049578785,10.0,0.529105687487442,0.5571893961014662,-0.6333245789460705,-0.7752484555309969,2.439903052896406,12.0,0.10484483516919862,0.4166666666666667,0.3807459027922887,0.12942601326218361,0.8100754440825595,0.8377639726150213,0.1818862691647366,0.3421617104247767,0.9506863674019181,8141.307668744777,11768.807132349275,18377.639726150213,19506.86367401918,0.55,0.5123084652097463,0.0,6.3188757436660286,1.0,0.5954790123752222,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_ar1_online,20,3.6374475614469555,-0.07231319861111114,0.14332041796206413,-1.0091123042950088,4,0.619346901267438,1.0,0.2125894335236466,-0.0009842110101561385,563.5025607529858,5.5,0.5771861441136246,0.5571893961014662,-0.7181347556611979,-0.7752484555309969,2.649664715726672,7.0,0.15050419050956104,0.625,0.3337978117274607,0.2581489676655075,0.5830129474101733,1.0000951123871653,0.20791062918656367,0.26786128558047084,0.9506863674019181,13387.580979716096,11768.807132349275,20000.95112387165,19506.86367401918,0.65,0.619346901267438,0.0,3.824750865214366,1.0,0.20785817493023487,536,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
crypto,4h,long,mc_adaptive_threshold,20,3.6374475614469555,0.34814580208333334,0.7012318715928697,0.9929548732361793,4,0.042137653855815124,1.0,0.05400208071625501,-1.788017238005494,-3129.814511954658,1.0,0.2680448742309629,0.5571893961014662,-0.2095432988591514,-0.7752484555309969,1.668878876450934,5.0,0.02694186997239309,0.6,0.07647240692675367,0.05759707284631155,0.46776456929127463,0.2428490181255376,0.06976477685117055,1.161024857942993,0.9506863674019181,3910.76378779523,11768.807132349275,12428.490181255376,19506.86367401918,0.35,0.042137653855815124,0.0,2.748809074078343,1.0,1.0169993857454942,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
crypto,4h,long,CDL3BLACKCROWS,20,3.6374475614469555,0.2077758888888889,2.2219090345018713,0.16196810515423388,3,0.0,0.75,0.22775486115424434,-164.73765753094497,-7386.091090435331,0.0,0.25025782032803623,0.5571893961014662,0.0,-0.7752484555309969,0.0,0.0,0.022806703455139427,1.0,0.022806703455139427,0.0,,0.17400917776783398,0.04508623859502192,3735.318424871219,0.9506863674019181,1759.8136166284062,11768.807132349275,11740.091777678339,19506.86367401918,0.15,0.0,0.0,0.0,1.0,3.720957304719547,536,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
crypto,4h,short,mc_mid_percentile_crossover,20,3.6374475614469555,0.05164461250000002,0.7283504709832261,0.14181253272283362,4,1.0,1.0,0.5199187549307394,-0.2218244197399632,1389.3773621203957,2.0,0.49036264926987916,0.5571893961014662,-0.7408411180212502,-0.7752484555309969,1.5541853707031765,61.5,0.027062965984592277,0.5454545454545454,0.1448473147406074,0.11608475687049064,0.233131090714907,0.534707582458678,0.12449408285599406,0.12449408285599459,0.9506863674019181,15529.36997626696,11768.807132349275,15347.07582458678,19506.86367401918,0.55,0.6514066817382567,0.3485933182617433,33.5407207832121,1.0,1.056329598816989,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,MININDEX,20,3.6374475614469555,0.018434698611111133,0.6452349723896282,0.05714103977606239,4,1.0,1.0,0.15862408626444457,-0.14876622010126409,182.5911810429518,0.75,0.4180990435257901,0.5571893961014662,-0.7577489141713372,-0.7752484555309969,1.1805046201231786,274.0,0.004206731719668287,0.5009025270758123,0.06291938463822547,0.05247536502299188,0.08016584006276323,0.12229492459698399,0.03131417243715762,0.03131417243715628,0.9506863674019181,7520.750469924838,11768.807132349275,11222.949245969841,19506.86367401918,0.5,0.8466080535625371,0.15339194643746284,151.17986098946176,1.0,0.9357868590473166,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~T3_200|and,20,3.6374475614469555,0.01333627361111106,0.9578641045778359,0.0278458573557025,4,1.0,1.0,0.518116450575596,0.04402789697090999,-51.93946960137191,0.75,0.3798295412801184,0.5571893961014662,-0.7078235378323698,-0.7752484555309969,1.2506558537099992,187.0,0.005749407106887603,0.17379862700228832,0.16945780001338318,0.025250028998782672,0.2276990298571454,0.1582142268354647,0.05004441830758266,0.05004441830758133,0.9506863674019181,11110.109487391726,11768.807132349275,11582.142268354648,19506.86367401918,0.5,0.3729004554363029,0.6270995445636971,104.22207532014122,1.0,1.3891941388381444,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_100~T3_200|vote,20,3.6374475614469555,0.01333627361111106,0.9578641045778359,0.0278458573557025,4,1.0,1.0,0.518116450575596,0.04402789697090999,-51.93946960137191,0.75,0.3798295412801184,0.5571893961014662,-0.7078235378323698,-0.7752484555309969,1.2506558537099992,187.0,0.005749407106887603,0.17379862700228832,0.16945780001338318,0.025250028998782672,0.2276990298571454,0.1582142268354647,0.05004441830758266,0.05004441830758133,0.9506863674019181,11110.109487391726,11768.807132349275,11582.142268354648,19506.86367401918,0.5,0.3729004554363029,0.6270995445636971,104.22207532014122,1.0,1.3891941388381444,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,mc_realized_volatility_momentum,20,3.6374475614469555,0.003397705555555533,0.3082094235259254,0.02204803160581968,4,0.5310223561919116,1.0,0.2043111611713029,-0.0866757733605962,1593.8937254453635,2.5,0.44384981362039866,0.5571893961014662,-0.6247248388071104,-0.7752484555309969,1.8698384640667438,32.0,0.03384033450429112,0.5166852057842046,0.16411619989392567,0.11547572834585856,0.2930514921970161,0.5879562949305601,0.1354781551890244,0.23673649590380907,0.9506863674019181,12326.029329433943,11768.807132349275,15879.5629493056,19506.86367401918,0.4,0.5310223561919116,0.0,18.27804760784382,1.0,0.446997358655177,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~MIDPOINT_200|and,20,3.6374475614469555,-0.026241766666666666,0.3681140949137999,-0.14257409335446183,4,0.34620678637875313,1.0,0.33989605554652913,-0.02973513398372336,5616.878238356287,2.0,0.45442166946051016,0.5571893961014662,-0.5708015152138473,-0.7752484555309969,1.4121165910721116,150.5,0.008228295767431717,0.2492436974789916,0.11108876566227707,0.026060735006806644,0.3157353683724814,0.6884638883498527,0.15635330086661448,0.5155062960722094,0.9506863674019181,14481.139753775022,11768.807132349275,16884.638883498526,19506.86367401918,0.6,0.34620678637875313,0.0,82.7628993407267,1.0,0.5338773429695887,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~T3_200|vote,20,3.6374475614469555,-0.03159218333333333,0.2979099979047186,-0.21209213222469656,4,0.5769062386517014,1.0,0.24006172669968942,-0.07797415496169877,5175.262952884405,2.0,0.5051528811919341,0.5571893961014662,-0.6530945094421933,-0.7752484555309969,1.5614072755042068,173.5,0.009100143465014242,0.2739063867016623,0.0917114543632157,0.022382194071536743,0.4065795978682368,0.834685069042579,0.18136558854842266,0.40399934258004166,0.9506863674019181,18206.816403783967,11768.807132349275,18346.85069042579,19506.86367401918,0.6,0.5026804287636468,0.07918864606882692,96.92128424286764,1.0,0.4320600605165377,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,T3_200~TRIX|and,20,3.6374475614469555,-0.04251574166666677,0.9811529666244349,-0.08666485882000279,4,1.0,1.0,0.5421600652690935,0.09778475232737792,-5640.613841827953,0.0,0.3758989515863914,0.5571893961014662,-0.7672843078744294,-0.7752484555309969,1.4128095653207882,126.5,0.01196035284922367,0.19258104100623785,0.1946949356699626,0.036617041430119714,0.32663351221449477,0.1945763018460619,0.05009209057150965,0.05009209057150893,0.9506863674019181,6081.552854759788,11768.807132349275,11945.763018460619,19506.86367401918,0.4,0.3604893744940277,0.6395106255059724,69.83219622066477,1.0,1.4229700685349822,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,T3_200~TRIX|vote,20,3.6374475614469555,-0.04251574166666677,0.9811529666244349,-0.08666485882000279,4,1.0,1.0,0.5421600652690935,0.09778475232737792,-5640.613841827953,0.0,0.3758989515863914,0.5571893961014662,-0.7672843078744294,-0.7752484555309969,1.4128095653207882,126.5,0.01196035284922367,0.19258104100623785,0.1946949356699626,0.036617041430119714,0.32663351221449477,0.1945763018460619,0.05009209057150965,0.05009209057150893,0.9506863674019181,6081.552854759788,11768.807132349275,11945.763018460619,19506.86367401918,0.4,0.3604893744940277,0.6395106255059724,69.83219622066477,1.0,1.4229700685349822,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~LINEARREG_INTERCEPT_200|and,20,3.6374475614469555,-0.0539058638888889,0.37626969072081085,-0.2865278028938378,4,0.3872700909053379,1.0,0.25408784083715974,-0.0555069374838987,3703.7207437778798,2.0,0.5009670094012919,0.5571893961014662,-0.5881379373738651,-0.7752484555309969,1.4682375312631928,123.5,0.009912672057057663,0.3157549521185885,0.10502619856052205,0.033680366493154354,0.294316038962119,0.7798608006665744,0.17160627884933588,0.6127695434346659,0.9506863674019181,13303.41656796399,11768.807132349275,17798.608006665745,19506.86367401918,0.6,0.3872700909053379,0.0,67.77455680204352,1.0,0.5457054361611859,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,donchian_s1,20,3.6374475614469555,-0.05776613888888882,1.1550213896504484,-0.10002609372692389,4,1.0,1.0,0.49318758716617944,0.003055733883789588,-10980.345473630729,0.0,0.31566246608827386,0.5571893961014662,-0.7597942269771542,-0.7752484555309969,1.4787472532174157,29.0,0.032626242717207876,0.3550420168067227,0.2898561691549015,0.12509061119340859,0.26082087541136784,-0.006378889600230586,-0.002693210923955913,-0.002693210923956961,0.9506863674019181,-348.7479086443685,11768.807132349275,9936.211103997695,19506.86367401918,0.3,0.35587792012057273,0.6441220798794273,15.94317392782324,1.0,1.6751321372902601,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~TRIX|and,20,3.6374475614469555,-0.08043187638888888,1.0016232932002453,-0.1606030469437353,4,1.0,1.0,0.4488771796665204,0.07336726919209029,-7741.990874282137,0.0,0.27681696904924513,0.5571893961014662,-0.7976973227843505,-0.7752484555309969,1.2875888988050082,127.0,0.00887202853488939,0.20955738347042696,0.189943679517519,0.03861401985588228,0.22976184732908264,0.0770884223237065,0.020601738008092618,0.020601738008091786,0.9506863674019181,2728.328993997494,11768.807132349275,10770.884223237066,19506.86367401918,0.35,0.3329339563133799,0.66706604368662,69.28150046629563,1.0,1.4526582649746556,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~TRIX|vote,20,3.6374475614469555,-0.08043187638888888,1.0016232932002453,-0.1606030469437353,4,1.0,1.0,0.4488771796665204,0.07336726919209029,-7741.990874282137,0.0,0.27681696904924513,0.5571893961014662,-0.7976973227843505,-0.7752484555309969,1.2875888988050082,127.0,0.00887202853488939,0.20955738347042696,0.189943679517519,0.03861401985588228,0.22976184732908264,0.0770884223237065,0.020601738008092618,0.020601738008091786,0.9506863674019181,2728.328993997494,11768.807132349275,10770.884223237066,19506.86367401918,0.35,0.3329339563133799,0.66706604368662,69.28150046629563,1.0,1.4526582649746556,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,MAXINDEX~T3_200|and,20,3.6374475614469555,-0.08583297499999998,1.1303136373902942,-0.15187461632007557,4,1.0,1.0,0.5207237969802448,0.07226563925279314,-3395.4318636133426,0.25,0.33099506421332614,0.5571893961014662,-0.7630169981876773,-0.7752484555309969,1.152654549636733,282.0,0.0035921990365652967,0.2722114651176436,0.09146056161717729,0.028778151797888535,0.12482382683202255,-0.12009967473980598,-0.04777933064323281,-0.04777933064323259,0.9506863674019181,5725.630264904443,11768.807132349275,8799.00325260194,19506.86367401918,0.45,0.42467242119426607,0.5753275788057339,156.14849222563944,1.0,1.6392983854463086,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,T3_200~MAXINDEX|gate,20,3.6374475614469555,-0.08583297499999998,1.1303136373902942,-0.15187461632007557,4,1.0,1.0,0.5207237969802448,0.07226563925279314,-3395.4318636133426,0.25,0.33099506421332614,0.5571893961014662,-0.7630169981876773,-0.7752484555309969,1.152654549636733,282.0,0.0035921990365652967,0.2722114651176436,0.09146056161717729,0.028778151797888535,0.12482382683202255,-0.12009967473980598,-0.04777933064323281,-0.04777933064323259,0.9506863674019181,5725.630264904443,11768.807132349275,8799.00325260194,19506.86367401918,0.45,0.42467242119426607,0.5753275788057339,156.14849222563944,1.0,1.6392983854463086,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~TSF_1000|and,20,3.6374475614469555,-0.09939790416666666,1.1881548421201586,-0.16731473145250964,4,1.0,1.0,0.39811712548309874,0.032621544276109915,-5131.810778641553,0.0,0.19346678018400532,0.5571893961014662,-0.7969181274932522,-0.7752484555309969,1.1747313095276977,150.0,0.004300947832403873,0.1340533088235294,0.20208817534860524,0.026597272578359754,0.16170634863904196,-0.33069099626117054,-0.10466953174376292,-0.10466953174376381,0.9506863674019181,3265.1942910825137,11768.807132349275,6693.090037388294,19506.86367401918,0.4,0.36573725194674706,0.634262748053253,83.60789696530611,1.0,1.7231857158202544,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~TSF_1000|vote,20,3.6374475614469555,-0.09939790416666666,1.1881548421201586,-0.16731473145250964,4,1.0,1.0,0.39811712548309874,0.032621544276109915,-5131.810778641553,0.0,0.19346678018400532,0.5571893961014662,-0.7969181274932522,-0.7752484555309969,1.1747313095276977,150.0,0.004300947832403873,0.1340533088235294,0.20208817534860524,0.026597272578359754,0.16170634863904196,-0.33069099626117054,-0.10466953174376292,-0.10466953174376381,0.9506863674019181,3265.1942910825137,11768.807132349275,6693.090037388294,19506.86367401918,0.4,0.36573725194674706,0.634262748053253,83.60789696530611,1.0,1.7231857158202544,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~LINEARREG_1000|and,20,3.6374475614469555,-0.09951648750000003,1.1898691579888838,-0.16727299271829643,4,1.0,1.0,0.39811712548309874,0.032621544276109915,-5138.608998752284,0.0,0.20040417978461303,0.5571893961014662,-0.794309403126034,-0.7752484555309969,1.1728157985238918,150.0,0.004241495799636632,0.13386656746031744,0.20175787443734244,0.02653043286774792,0.15987284567802373,-0.3172558149323824,-0.09966066007609531,-0.09966066007609584,0.9506863674019181,3305.6027983149606,11768.807132349275,6827.441850676176,19506.86367401918,0.4,0.3659884451142929,0.634011554885707,84.15823886946424,1.0,1.7256719949756882,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,short,LINEARREG_INTERCEPT_200~LINEARREG_1000|vote,20,3.6374475614469555,-0.09951648750000003,1.1898691579888838,-0.16727299271829643,4,1.0,1.0,0.39811712548309874,0.032621544276109915,-5138.608998752284,0.0,0.20040417978461303,0.5571893961014662,-0.794309403126034,-0.7752484555309969,1.1728157985238918,150.0,0.004241495799636632,0.13386656746031744,0.20175787443734244,0.02653043286774792,0.15987284567802373,-0.3172558149323824,-0.09966066007609531,-0.09966066007609584,0.9506863674019181,3305.6027983149606,11768.807132349275,6827.441850676176,19506.86367401918,0.4,0.3659884451142929,0.634011554885707,84.15823886946424,1.0,1.7256719949756882,536,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,renko_delta,20,3.6374475614469555,-0.10579655138888888,0.2626721354604165,-0.8055407263008446,4,0.4687264506405426,1.0,0.04392033143994867,-0.1288900607424462,996.9376665322536,1.0,0.3651220136583694,0.5571893961014662,-0.6693199806769607,-0.7752484555309969,1.324340349780277,104.5,0.010717452004608689,0.3786549707602339,0.11909383977992102,0.0535294573936472,0.20021596568398284,0.43147317059183554,0.09988629229867707,0.20460637376880145,0.9506863674019181,10128.988110524979,11768.807132349275,14314.731705918355,19506.86367401918,0.35,0.4687264506405426,0.0,60.3652080701914,1.0,0.38095444779041493,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX,20,3.6374475614469555,-0.10968007500000002,0.23769206311719618,-0.9228753670745942,4,0.8457045968349661,1.0,0.033538733271786914,-0.060292377685143145,382.9461505657281,1.0,0.5019219371985482,0.5571893961014662,-0.8001490935352513,-0.7752484555309969,1.3821067989906815,134.5,0.01102908936167507,0.4275210084033613,0.10816150759978863,0.06285565490189438,0.17546693895544266,0.7590161751221354,0.1679896921584021,0.25193681375211646,0.9506863674019181,8595.258119899938,11768.807132349275,17590.161751221356,19506.86367401918,0.45,0.8457045968349661,0.0,73.41804412823731,1.0,0.3447257490417036,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~LINEARREG_1000|gate,20,3.6374475614469555,-0.10968007500000002,0.23769206311719618,-0.9228753670745942,4,0.8457045968349661,1.0,0.033538733271786914,-0.060292377685143145,382.9461505657281,1.0,0.5019219371985482,0.5571893961014662,-0.8001490935352513,-0.7752484555309969,1.3821067989906815,134.5,0.01102908936167507,0.4275210084033613,0.10816150759978863,0.06285565490189438,0.17546693895544266,0.7590161751221354,0.1679896921584021,0.25193681375211646,0.9506863674019181,8595.258119899938,11768.807132349275,17590.161751221356,19506.86367401918,0.45,0.8457045968349661,0.0,73.41804412823731,1.0,0.3447257490417036,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
crypto,4h,long,MAXINDEX~LINEARREG_INTERCEPT_100|gate,20,3.6374475614469555,-0.10968007500000002,0.23769206311719618,-0.9228753670745942,4,0.8457045968349661,1.0,0.033538733271786914,-0.060292377685143145,382.9461505657281,1.0,0.5019219371985482,0.5571893961014662,-0.8001490935352513,-0.7752484555309969,1.3821067989906815,134.5,0.01102908936167507,0.4275210084033613,0.10816150759978863,0.06285565490189438,0.17546693895544266,0.7590161751221354,0.1679896921584021,0.25193681375211646,0.9506863674019181,8595.258119899938,11768.807132349275,17590.161751221356,19506.86367401918,0.45,0.8457045968349661,0.0,73.41804412823731,1.0,0.3447257490417036,536,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
