class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1d,short,mc_pain_index_reversion,188,11.994312742259732,-1.0262022359246215,0.8850323408088311,-5.680406771624364,24,1.0,1.0,0.08762575421737852,0.009389957510598165,-22414.143048127007,0.0,-0.30929752263578825,0.3970540547460635,-0.9039724341339879,-0.6065607314670793,0.5571500589164082,12.5,-0.051407907477779326,0.5208695652173914,0.13525441250120468,0.2689698630769008,-0.19112887551673907,-0.7912626034920065,-0.12066727495248991,-0.12066727495249034,1.6228874007273197,-5227.413736598808,312672.79775766615,2087.3739650799353,26228.874007273196,0.18085106382978725,0.08080332355426192,0.919196676445738,2.008608116739975,1.0,0.5250573409132101,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLGRAVESTONEDOJI,188,11.994312742259732,-1.039104810974768,0.8875303349933872,-5.735638492127284,24,1.0,1.0,0.05821938263805479,0.0047289832351153915,-24627.603488752,0.0,-0.3665642087064986,0.3970540547460635,-0.9069471848215784,-0.6065607314670793,0.6038570442277793,65.5,-0.016439608245008154,0.46153846153846156,0.058925953398063016,0.08227731984187484,-0.19980728925787464,-0.8426274160169905,-0.13216923819442877,-0.13216923819443216,1.6228874007273197,-5987.794342681394,312672.79775766615,1573.7258398300946,26228.874007273196,0.14361702127659576,0.07096014797376829,0.9290398520262317,11.334679004449558,1.0,0.5265393095641647,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,mc_rolling_outlier_clip,188,11.994312742259732,-1.0596188399810071,0.9482318332529082,-5.474453374739254,24,1.0,1.0,0.06879390651393105,0.009169535450957458,-25326.400814109038,0.0,-0.35810225158209497,0.3970540547460635,-0.9209044209863588,-0.6065607314670793,0.5728404712284629,42.0,-0.029383487993750054,0.48886689757545765,0.07218474919297495,0.1306001710670054,-0.22498812791504413,-0.8538239357348456,-0.13778400770953142,-0.13778400770953242,1.6228874007273197,-5758.624460971778,312672.79775766615,1461.7606426515433,26228.874007273196,0.14361702127659576,0.04590549857070792,0.9540945014292921,6.305211894022608,1.0,0.5625512899133397,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,vwma_offset_dip,188,11.994312742259732,-1.0743816489589773,0.9106854719921335,-5.779573540802514,24,1.0,1.0,0.07786790166823551,0.01190238472770188,-25582.273730536246,0.0,-0.4011962993269157,0.3970540547460635,-0.9244066618834249,-0.6065607314670793,0.5321130247838598,31.0,-0.03656577743909244,0.5069780965303353,0.09157144576689992,0.1663261193745985,-0.21984386803818376,-0.8534710800563027,-0.13121097830652917,-0.13121097830653367,1.6228874007273197,-6001.013692121268,312672.79775766615,1465.289199436973,26228.874007273196,0.14893617021276595,0.04397142715861526,0.9560285728413848,5.28959655880369,1.0,0.5402764060525619,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,T3_1000,188,11.994312742259732,-1.0746674702607617,0.9556148378678381,-5.509305299569954,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.38381689576344713,0.3970540547460635,-0.9268933852366403,-0.6065607314670793,0.0,1.0,-0.33219933805008073,0.0,0.0,0.5412637415503396,-0.6137476290182738,-0.8676393635444813,-0.14822579589464258,-0.14822579589464535,1.6228874007273197,-6365.364519431618,312672.79775766615,1323.6063645551862,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.566931356711263,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,mc_simple_channel_reversion,188,11.994312742259732,-1.0773972883544134,0.935995496342485,-5.639073301183698,24,1.0,1.0,0.05109446501341175,0.008231363715533666,-25488.855888396043,0.0,-0.3951220624084232,0.3970540547460635,-0.9211626601375145,-0.6065607314670793,0.4568791080065693,35.0,-0.037257949141522737,0.46153846153846156,0.07331431052195661,0.14019987718431076,-0.26574880014011976,-0.8611088650601788,-0.14027753089252254,-0.1402775308925257,1.6228874007273197,-6106.036356861488,312672.79775766615,1388.9113493982122,26228.874007273196,0.13829787234042554,0.03708609271523179,0.9629139072847682,5.244403718476661,1.0,0.555291918448074,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,lorentzian_knn,188,11.994312742259732,-1.0855320399591488,0.8444940463601706,-6.29726072978942,24,1.0,1.0,0.0,0.0,-24972.41647911027,0.0,-0.4093015135339204,0.3970540547460635,-0.9137288315608783,-0.6065607314670793,0.0,1.0,-0.3028842702698488,0.0,0.0,0.35388508672582764,-0.8558831146917144,-0.8461761070715501,-0.14627201802911988,-0.14627201802911785,1.6228874007273197,-6161.57784316853,312672.79775766615,1538.2389292844991,26228.874007273196,0.12234042553191489,0.0,1.0,0.0,1.0,0.5010074524436903,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,mc_extreme_return_bounce,188,11.994312742259732,-1.118227247314436,0.9306275437988005,-5.886535791142589,24,1.0,1.0,0.01980299983276873,0.0008873514132385907,-25313.014114428646,0.0,-0.4052629128668455,0.3970540547460635,-0.9289828856769761,-0.6065607314670793,0.31863485182870177,23.0,-0.05875897534207006,0.42857142857142855,0.07016452422138308,0.1699174767921786,-0.34580889765645795,-0.8691814658927404,-0.14485794001315078,-0.1448579400131504,1.6228874007273197,-6393.042038838597,312672.79775766615,1308.1853410725962,26228.874007273196,0.14361702127659576,0.02522294920527978,0.9747770507947202,3.529365471747856,1.0,0.5521073083962431,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLPIERCING,188,11.994312742259732,-1.151080877817439,0.9305887654316627,-6.05973531610344,24,1.0,1.0,0.00015397446396858694,0.0,-25263.129467600418,0.0,-0.4563058841206476,0.3970540547460635,-0.9319984017187355,-0.6065607314670793,0.23151501551342998,23.0,-0.0688505311310557,0.4,0.06337776043362259,0.1706254951727898,-0.40351842531698934,-0.8905021460412644,-0.1553604056886957,-0.15536040568869647,1.6228874007273197,-6321.999620272513,312672.79775766615,1094.9785395873555,26228.874007273196,0.14893617021276595,0.020090619132409636,0.9799093808675903,3.2727342103682866,1.0,0.5520843026083238,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLGAPSIDESIDEWHITE,188,11.994312742259732,-1.1574091009286622,0.9188366940966112,-6.170980630493987,24,1.0,1.0,0.0,0.0,-25368.551135186855,0.0,-0.4294419532602084,0.3970540547460635,-0.9369792528372743,-0.6065607314670793,0.11456271487761602,13.0,-0.10770916446717188,0.3333333333333333,0.04437530843245918,0.20678602743310376,-0.5208725454238744,-0.9004632275418522,-0.15846990911000308,-0.1584699091100052,1.6228874007273197,-6375.8448083587855,312672.79775766615,995.3677245814786,26228.874007273196,0.12234042553191489,0.011912645853043205,0.9880873541469568,1.9999510503566538,1.0,0.5451122282095903,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLLADDERBOTTOM,188,11.994312742259732,-1.1591859089622483,0.92408228369138,-6.145370480731159,24,1.0,1.0,0.0,0.0,-25298.662435769846,0.0,-0.4625887218853204,0.3970540547460635,-0.9367217179933233,-0.6065607314670793,0.11524476903031758,11.0,-0.13536057671822235,0.36363636363636365,0.05235285131185648,0.250047256567582,-0.5413399793956049,-0.9037528466094619,-0.1625962192618522,-0.16259621926184947,1.6228874007273197,-6461.824084792239,312672.79775766615,962.4715339053814,26228.874007273196,0.12234042553191489,0.009080208508491677,0.9909197914915083,1.5225688214932243,1.0,0.548224244796051,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,mc_rolling_window_mean_std_band,188,11.994312742259732,-1.159277942822978,0.9209678851219902,-6.166641586212386,24,1.0,1.0,0.0,0.0,-25643.39267193385,0.0,-0.4483869857306345,0.3970540547460635,-0.9391540332587293,-0.6065607314670793,0.10056967749683421,10.0,-0.12617670750870746,0.3333333333333333,0.04878024294664724,0.2435884039160543,-0.5179914375242206,-0.9078221712912655,-0.1619680878533425,-0.1619680878533435,1.6228874007273197,-6468.881949351042,312672.79775766615,921.7782870873452,26228.874007273196,0.13297872340425532,0.010593576593240289,0.9894064234067597,1.5224148459804077,1.0,0.5463765859524282,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,BBANDS,188,11.994312742259732,-1.162738336924944,0.9210665351647849,-6.184386298062331,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.46682459784254726,0.3970540547460635,-0.9348859669240788,-0.6065607314670793,0.0,1.0,-0.8990082283596746,0.0,0.0,0.8990082283596746,-1.0,-0.8990082283596705,-0.1605323722272003,-0.1605323722272034,1.6228874007273197,-6036.698988912626,312672.79775766615,1009.9177164032953,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5464351114172754,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,ASIN,188,11.994312742259732,-1.1638100868289127,0.9279319638447207,-6.144288549827478,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.46682459784254726,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.8798926217754008,0.0,0.0,0.8798926217754008,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.489568271473,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5505081193297569,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLCOUNTERATTACK,188,11.994312742259732,-1.1652880081710268,0.9346568068219903,-6.107826964013747,24,1.0,1.0,0.0,0.0,-25262.174107782863,0.0,-0.4449810171790448,0.3970540547460635,-0.934934676052151,-0.6065607314670793,0.019377738144046155,5.0,-0.24563110667836624,0.2727272727272727,0.029484601675507673,0.3733891886517633,-0.6578420429506624,-0.9071762554786799,-0.16062758736480814,-0.16062758736481136,1.6228874007273197,-6480.2448601907145,312672.79775766615,928.2374452132015,26228.874007273196,0.11702127659574468,0.0030267361694972256,0.9969732638305028,0.5075229404977414,1.0,0.5544977228830883,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLUNIQUE3RIVER,188,11.994312742259732,-1.16659361895368,0.9234099709290365,-6.189145002946796,24,1.0,1.0,0.0,0.0,-25408.22885385556,0.0,-0.46851234723388013,0.3970540547460635,-0.9383835121664121,-0.6065607314670793,0.0926500980103426,10.0,-0.1311456816410123,0.3333333333333333,0.0464531168445325,0.2374461889528856,-0.5523174838869889,-0.9056274147944936,-0.16131491126881542,-0.16131491126881625,1.6228874007273197,-6364.636714329611,312672.79775766615,943.7258520550638,26228.874007273196,0.13297872340425532,0.009080208508491677,0.9909197914915083,1.5225688214932243,1.0,0.5478253862063915,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,ACOS,188,11.994312742259732,-1.1677051248871722,0.9275282169880229,-6.167535765746764,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.8798926217754008,0.0,0.0,0.8798926217754008,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.599774737597,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5502685910761497,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLMORNINGDOJISTAR,188,11.994312742259732,-1.1678449407056068,0.9287206137097948,-6.160354709890171,24,1.0,1.0,0.0,0.0,-25531.389045338623,0.0,-0.4597018372161832,0.3970540547460635,-0.9464587075932468,-0.6065607314670793,0.11148896004013993,12.0,-0.12483463260703352,0.3333333333333333,0.048478091279888745,0.22989254444561674,-0.5430129668105194,-0.9069827704239066,-0.15866214228135472,-0.15866214228135206,1.6228874007273197,-6358.841002103954,312672.79775766615,930.1722957609343,26228.874007273196,0.14893617021276595,0.010089120564990752,0.9899108794350092,1.6917431349924712,1.0,0.5509759964704826,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLTRISTAR,188,11.994312742259732,-1.1690694567864746,0.9252458416864832,-6.189973548608287,24,1.0,1.0,0.0,0.0,-25349.215751962372,0.0,-0.4633421411602474,0.3970540547460635,-0.9404935278969238,-0.6065607314670793,0.008547069380152664,3.0,-0.2720156032988904,0.2,0.01660215788654819,0.3729585894181414,-0.7293453241639138,-0.9064391807890594,-0.1596023845329837,-0.15960238453298653,1.6228874007273197,-6377.20926471038,312672.79775766615,935.608192109406,26228.874007273196,0.1276595744680851,0.0024530351838538797,0.9975469648161461,0.5040641608046832,1.0,0.5489145412278728,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLHIKKAKEMOD,188,11.994312742259732,-1.169549003310826,0.9286646660455358,-6.1697152740636,24,1.0,1.0,0.0,0.0,-25377.742110092644,0.0,-0.460803842669645,0.3970540547460635,-0.9370246476390041,-0.6065607314670793,0.0016683440727605834,3.0,-0.30854602619195,0.2,0.007925314220537752,0.41575286010127954,-0.7421380724038473,-0.889614725117007,-0.16069063214723345,-0.160690632147234,1.6228874007273197,-6468.013270210427,312672.79775766615,1103.8527488299303,26228.874007273196,0.13297872340425532,0.0020178241129981504,0.9979821758870019,0.3383486269984943,1.0,0.5509428047660989,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDL3LINESTRIKE,188,11.994312742259732,-1.1699229452860722,0.9282529182935034,-6.174425520995371,24,1.0,1.0,0.0,0.0,-25494.388790031415,0.0,-0.4602738404097818,0.3970540547460635,-0.9363133899866458,-0.6065607314670793,0.004347595300900888,3.0,-0.3188347157809067,0.19090909090909092,0.009349198544052233,0.4136742745211878,-0.7707385627253368,-0.9033391719019389,-0.15984221624297723,-0.15984221624297548,1.6228874007273197,-6453.215941813948,312672.79775766615,966.608280980611,26228.874007273196,0.12234042553191489,0.0015777724315039752,0.998422227568496,0.2645946628092608,1.0,0.5506985298737129,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLRISEFALL3METHODS,188,11.994312742259732,-1.1709142492424458,0.9286854760364871,-6.176778935832846,24,1.0,1.0,0.0,0.0,-25467.042159277946,0.0,-0.4690437692194333,0.3970540547460635,-0.9354926915896815,-0.6065607314670793,0.0,1.0,-0.5036237207592826,0.0,0.0,0.5917799075995012,-0.8510321393002076,-0.9065139185565914,-0.1605323722272003,-0.1605323722272034,1.6228874007273197,-6468.506042104192,312672.79775766615,934.8608144340869,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5509551505731496,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDL3WHITESOLDIERS,188,11.994312742259732,-1.1710385572724,0.9263966333310057,-6.19269723407435,24,1.0,1.0,0.0,0.0,-25519.929948772267,0.0,-0.46847496882396533,0.3970540547460635,-0.9375794965407094,-0.6065607314670793,0.007193936879089468,3.0,-0.3122355016753914,0.2,0.01276464844167258,0.40660189446742157,-0.7679145275118949,-0.9040730533204002,-0.16184768276909545,-0.16184768276909717,1.6228874007273197,-6499.610495245957,312672.79775766615,959.269466795997,26228.874007273196,0.11702127659574468,0.0020178241129981504,0.9979821758870019,0.3383486269984943,1.0,0.5495972638504901,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLBREAKAWAY,188,11.994312742259732,-1.172887808047965,0.9298809591384961,-6.179235367741377,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.46682459784254726,0.3970540547460635,-0.936043363286396,-0.6065607314670793,0.0,1.0,-0.6028351383649003,0.0,0.0,0.7397184898655549,-0.8149521022172457,-0.9078783194415101,-0.1606929704470733,-0.16069297044707653,1.6228874007273197,-6468.062561969044,312672.79775766615,921.2168055848983,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5516643870040736,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDL2CROWS,188,11.994312742259732,-1.1729952893234186,0.9306787905923055,-6.17450393965055,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.9063912629573444,0.0,0.0,0.9063912629573444,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.6179979010685,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5521377112458197,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDL3BLACKCROWS,188,11.994312742259732,-1.1729952893234186,0.9306787905923055,-6.17450393965055,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.9063912629573444,0.0,0.0,0.9063912629573444,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.6179979010685,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5521377112458197,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLADVANCEBLOCK,188,11.994312742259732,-1.1729952893234186,0.9306787905923055,-6.17450393965055,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.9063912629573444,0.0,0.0,0.9063912629573444,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.6179979010685,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5521377112458197,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLDARKCLOUDCOVER,188,11.994312742259732,-1.1729952893234186,0.9306787905923055,-6.17450393965055,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.9063912629573444,0.0,0.0,0.9063912629573444,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.6179979010685,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5521377112458197,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_stocks,1d,short,CDLEVENINGDOJISTAR,188,11.994312742259732,-1.1729952893234186,0.9306787905923055,-6.17450393965055,24,1.0,1.0,0.0,0.0,-25476.433708327742,0.0,-0.4689632220547101,0.3970540547460635,-0.9357207188712532,-0.6065607314670793,0.0,1.0,-0.9063912629573444,0.0,0.0,0.9063912629573444,-1.0,-0.9063912629573418,-0.16121564343978995,-0.1612156434397911,1.6228874007273197,-6468.6179979010685,312672.79775766615,936.0873704265819,26228.874007273196,0.1276595744680851,0.0,1.0,0.0,1.0,0.5521377112458197,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
