class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,short,faber_gtaa,10,3.3984763154783524,-0.737765875,0.29816699037073585,-4.9486757342432455,4,1.0,1.0,-0.3591729999281996,-0.5495961019285354,-4529.405942492313,0.0,0.2790493855496322,0.889946937783409,-0.24854955271304302,-0.21099272003709374,2.2410725346640294,71.5,0.004628410413521257,0.0704836709384043,0.09802998058546758,0.004186800389783801,1.105476732259562,0.3058744718865549,0.08160508105106834,0.0816050810510609,0.8682708320573281,2658.3264036236847,8090.396549174077,13058.74471886555,18682.70832057328,0.0,0.8646201731891276,0.13537982681087238,41.51453492066569,1.0,0.4191969061349462,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ibs,10,3.3984763154783524,-0.740468775,0.6910796038704097,-2.1429333780160342,4,0.4690261708684765,1.0,-0.4518971330124722,-0.9144031657757712,-6012.757050330203,0.0,0.27264502716182704,0.889946937783409,-0.1788546746015403,-0.21099272003709374,1.0960350422055858,2612.0,0.00012021532527097922,0.6252106143267299,0.001880259489696283,0.0029209772048739003,0.0411558587552103,0.2691585819635377,0.07255281639397215,0.20029681284387016,0.8682708320573281,2342.893177360721,8090.396549174077,12691.585819635377,18682.70832057328,0.0,0.4690261708684765,0.0,1537.802761612192,1.0,0.9715979340142038,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLXSIDEGAP3METHODS,10,3.3984763154783524,-0.7783843500000001,0.5245252269721417,-2.9679577262404626,4,0.042689470928919726,1.0,-0.23021375431813795,-269.85612930462645,-6997.340341452456,0.0,0.17176178454039664,0.889946937783409,-0.04453837174129549,-0.21099272003709374,1.14601137394333,159.5,0.000217292572493126,0.5185076953048899,0.0034054268788214275,0.003375831810072683,0.06436712037749523,0.18766278052556706,0.05193653972685852,0.2479995052327576,0.8682708320573281,1765.8485866596761,8090.396549174077,11876.62780525567,18682.70832057328,0.1,0.020409062879136394,0.022237420965341856,93.82811085256193,1.0,0.7374369378148061,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,mc_adaptive_slope_filter,10,3.3984763154783524,-0.7835403000000001,0.8011932003711173,-1.9559334743157073,4,1.0,1.0,-0.023415769989201946,-1.2395488503300238,-5762.19614743895,0.0,0.21313369475603786,0.889946937783409,-0.1765849836593033,-0.21099272003709374,2.582371747711631,13.5,0.02001437742336667,0.42810457516339867,0.09299269941216717,0.030131903478265963,0.6642254591650001,0.2444916962944852,0.06643126798046828,0.0664312679805106,0.8682708320573281,3030.4989921793476,8090.396549174077,12444.916962944852,18682.70832057328,0.2,0.6939038944093829,0.30609610559061706,7.361690017793801,1.0,1.1264080923053506,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLSEPARATINGLINES,10,3.3984763154783524,-0.788670475,0.5718272648709596,-2.758422074113496,4,0.032751096735912665,1.0,-0.4351943707115209,-251.793936190915,-7421.793821431972,0.0,0.03908906997774042,0.889946937783409,-0.034575666082509116,-0.21099272003709374,1.0875556515890918,121.0,0.0001278456598779436,0.5107268285234386,0.0033585061366226696,0.0031038635932517573,0.04118920050349452,0.1655528254313482,0.04608526873849317,0.13845879711068118,0.8682708320573281,1570.4040838130013,8090.396549174077,11655.528254313482,18682.70832057328,0.3,0.014379092282413046,0.018576718663584783,70.93711347558934,1.0,0.8039394970565503,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,CDLIDENTICAL3CROWS,10,3.3984763154783524,-0.790552425,0.38682108856894354,-4.087431881879413,4,0.008519952802314854,1.0,-0.1705139668809156,-73.00338069095699,-6792.576641883742,0.0,0.2180368563216664,0.889946937783409,-0.02098997084182097,-0.21099272003709374,1.517513402144273,30.0,0.0005495126268624715,0.5071428571428571,0.0038116192187888608,0.002689291266729479,0.20433362263907875,0.1758908623473212,0.04888210087600464,0.7873972152748222,0.8682708320573281,1735.535544178767,8090.396549174077,11758.908623473213,18682.70832057328,0.0,0.0,0.008519952802314854,17.664583556757986,1.0,0.543836872600261,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,CDLRICKSHAWMAN,10,3.3984763154783524,-0.8099604,0.2148990560006876,-7.538054518000381,4,0.47211302697868535,1.0,-0.4489923822969998,-0.8556673456337244,-6250.656385674919,0.0,0.07208348445238567,0.889946937783409,-0.14261547202041747,-0.21099272003709374,1.0695163001306098,1166.5,0.0001300753501192055,0.518981964405998,0.003611972992647099,0.003631774184174959,0.035815924537928034,0.16961969636329077,0.047210781814886804,0.08898392871540489,0.8682708320573281,1732.926717517116,8090.396549174077,11696.196963632909,18682.70832057328,0.0,0.47211302697868535,0.0,686.4823383127508,1.0,0.3021294184671435,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLINVERTEDHAMMER,10,3.3984763154783524,-0.8108223250000001,0.4944561827967461,-3.279652892249509,4,0.040296520874037414,1.0,-0.12446158935036519,-7.789823562482437,-6599.905123634576,0.0,0.15194524733001286,0.889946937783409,-0.040020131503094414,-0.21099272003709374,1.1400265379012129,145.0,0.00023835960323200444,0.5457074721780604,0.0030170704952949307,0.002922024472732371,0.08157344521112635,0.18385533562261502,0.050889960387625166,0.2621590474191597,0.8682708320573281,1840.782991671189,8090.396549174077,11838.55335622615,18682.70832057328,0.1,0.040296520874037414,0.0,85.1946931560122,1.0,0.6951624718416003,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,three_lower_lows,10,3.3984763154783524,-0.811947525,0.38298279206960356,-4.240125362355372,4,0.19387997979086538,1.0,-0.2186556560493664,-1.0688143867478226,-5756.955425698031,0.0,0.13869439304202077,0.889946937783409,-0.08171025967427681,-0.21099272003709374,1.1101851898333415,913.0,0.00010808916251179684,0.6686658017852886,0.0018317164076108658,0.003371548848271414,0.03205920109009067,0.18878869037334234,0.052171212663836064,0.15698246347778919,0.8682708320573281,2068.1713108785507,8090.396549174077,11887.886903733423,18682.70832057328,0.1,0.19387997979086538,0.0,537.2230163661532,1.0,0.5384405609047535,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLLADDERBOTTOM,10,3.3984763154783524,-0.8316515236111112,0.5462199046782187,-3.045116139079706,4,0.0024413401491624725,1.0,-0.18348674020613312,-388.07054334498696,-6992.550706047832,0.0,-0.04277929608116589,0.889946937783409,-0.006558850308919284,-0.21099272003709374,1.240925393813447,9.0,0.00013694290754919812,0.5441176470588236,0.002653498075999133,0.0027171564700454575,0.05039934544031139,0.15931325849678624,0.04445920804782322,0.3539436579839669,0.8682708320573281,1624.9710415044026,8090.396549174077,11593.132584967861,18682.70832057328,0.3,0.0024413401491624725,0.0,5.299793571494703,1.0,0.7679377714673662,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,renko_delta,10,3.3984763154783524,-0.8551096749999999,0.5511588728619989,-3.1029516791036227,4,1.0,1.0,-0.19943747952204738,-0.8079349867474204,-6039.629135898642,0.0,0.2873994038729546,0.889946937783409,-0.2138023839619589,-0.21099272003709374,1.8702935143644983,15.0,0.023165223552003403,0.48684210526315785,0.09814251192386692,0.04383766138862701,0.5284320107005812,0.2897452070388068,0.07777845606871758,0.07777845606871431,0.8682708320573281,2559.479923848342,8090.396549174077,12897.452070388068,18682.70832057328,0.1,0.7779172615488827,0.22208273845111726,8.237929283840124,1.0,0.7748815320076101,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CORREL,10,3.3984763154783524,-0.8655979166666666,0.715984187214601,-2.4179246752197394,4,1.0,1.0,-0.5967239909265833,-6.695414342454679,-8136.011129541023,0.0,-0.03266985957000653,0.889946937783409,-0.3084155119757681,-0.21099272003709374,1.040760160404888,1257.0,0.00010672147028866284,0.5123076923076924,0.005619062049652862,0.005790349692709477,0.018430919711642613,0.1053383391686955,0.029900642637477826,0.028836738583385067,0.8682708320573281,1729.8539593370538,8090.396549174077,11053.383391686955,18682.70832057328,0.2,0.5215275107812343,0.4727514210495428,738.7167577032276,1.0,1.006611616358732,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ssl_hybrid,10,3.3984763154783524,-0.876907675,0.552762941542583,-3.172816442986694,4,1.0,1.0,-0.6380157508488904,-0.8600856030034454,-6467.003997697152,0.0,0.09682081572876329,0.889946937783409,-0.28380782452622644,-0.21099272003709374,1.8379927980207,6.5,0.03817235584105191,0.4017857142857143,0.19043172926159418,0.058615926525929514,0.6512283965035658,0.1525734012077936,0.042189034051648755,0.04218903405165405,0.8682708320573281,1977.4700345517183,8090.396549174077,11525.734012077937,18682.70832057328,0.0,0.8807613639531359,0.11923863604686415,3.235023596766839,1.0,0.7771367133316485,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ssl_hybrid,10,3.3984763154783524,-0.876907675,0.552762941542583,-3.172816442986694,4,1.0,1.0,-0.45603221520744,-0.8600856030034454,-6467.003997697152,0.0,0.09682081572876329,0.889946937783409,-0.28380782452622644,-0.21099272003709374,1.8379927980207,6.5,0.03817235584105191,0.4017857142857143,0.19043172926159418,0.058615926525929514,0.6512283965035658,0.1525734012077936,0.042189034051648755,0.04218903405165405,0.8682708320573281,1977.4700345517183,8090.396549174077,11525.734012077937,18682.70832057328,0.0,0.8807613639531359,0.11923863604686415,3.235023596766839,1.0,0.7771367133316485,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLTRISTAR,10,3.3984763154783524,-0.8787618348214286,0.6780311747334913,-2.592098616016696,4,0.001491807425389376,1.0,-0.31043931526050683,-1846.5646910003202,-7058.206080102362,0.0,-0.17553469177297448,0.889946937783409,-0.004437813212449737,-0.21099272003709374,0.7626802467515033,5.5,-0.00022791209631886197,0.45,0.00260675430658206,0.0017378686627521375,-0.13114460327395167,0.15943545678167403,0.04448390487628484,-0.22104379000302524,0.8682708320573281,1620.4837574037012,8090.396549174077,11594.35456781674,18682.70832057328,0.1,0.0008136512637700779,0.0008137248457597511,3.237627796972795,1.0,0.9532529753139931,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,momo_regime,10,3.3984763154783524,-0.88081825,0.3906102665830184,-4.509959544613225,4,1.0,1.0,-0.4108556115811197,-0.7861872074775147,-6012.088706967371,0.0,0.09782053875823446,0.889946937783409,-0.25999812293872193,-0.21099272003709374,1.51085091296668,102.0,0.002309214563546648,0.1314655172413793,0.04412967975869739,0.004907722221890607,0.4705267452274564,0.1753218770880125,0.04757678811593802,0.047576788115958876,0.8682708320573281,2124.7571002124614,8090.396549174077,11753.218770880125,18682.70832057328,0.0,0.8383264672116887,0.1616735327883113,59.40809488859899,1.0,0.5491641279692063,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLTHRUSTING,10,3.3984763154783524,-0.8893699222222222,0.15711014078919672,-11.321610658035608,4,0.010892904648960219,1.0,-0.29778245992032765,-46.89408469659173,-7176.82775205284,0.0,-0.06953459016371033,0.889946937783409,-0.015338245308275267,-0.21099272003709374,1.031411342866472,39.5,4.148610590429372e-05,0.5192307692307692,0.003019838624684791,0.0030745275701246585,0.01349348963639693,0.15736558669455625,0.04396533673912295,0.03645487031520561,0.8682708320573281,1544.2361790970372,8090.396549174077,11573.655866945563,18682.70832057328,0.1,0.0,0.010892904648960219,23.246188380862172,1.0,0.22088322003508085,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,CDLLONGLEGGEDDOJI,10,3.3984763154783524,-0.89403465,0.23307318499134563,-7.671707494220727,4,0.5878428207529409,1.0,-0.5519142547913711,-0.7622588178329135,-6419.738678214244,0.0,-0.031634563557456245,0.889946937783409,-0.18074411337232077,-0.21099272003709374,1.0481020397675818,1237.5,0.00011326605390297531,0.5226492121120201,0.004050678442889467,0.004133099596564625,0.027404627267419462,0.11427440030220781,0.03219389540441231,0.05523500166861773,0.8682708320573281,1275.8706284591303,8090.396549174077,11142.744003022079,18682.70832057328,0.0,0.5878428207529409,0.0,727.7677271885141,1.0,0.3276806662263556,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLDOJI,10,3.3984763154783524,-0.8945090750000001,0.23471333115599238,-7.622141193211578,4,0.5891314744570659,1.0,-0.5364825586862251,-0.8085268071556725,-6566.595931585942,0.0,-0.04491346280324302,0.889946937783409,-0.18074411337231944,-0.21099272003709374,1.048931566271023,1237.5,0.00011008317967443239,0.5212437471032403,0.0040572521213776275,0.0041374617552053005,0.026606452503382734,0.11674912450672925,0.03286060769535348,0.05642399303785657,0.8682708320573281,1267.9427948580826,8090.396549174077,11167.491245067293,18682.70832057328,0.0,0.5891314744570659,0.0,727.6831890144344,1.0,0.32998656936128723,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLEVENINGDOJISTAR,10,3.3984763154783524,-0.9200889138888888,0.6302829071648776,-2.9196061115717358,4,0.007481441982936996,1.0,-0.19316832969892758,-70.383061173141,-7031.982228638945,0.0,-0.005760970228968883,0.889946937783409,-0.011828371745324695,-0.21099272003709374,1.0448204252068443,27.5,8.341945425801324e-05,0.5086206896551724,0.0033048857711272927,0.002632704934033708,0.03168583504350479,0.16042240834409416,0.044759263292255325,0.10919730705200596,0.8682708320573281,1636.213970660655,8090.396549174077,11604.224083440942,18682.70832057328,0.0,0.0,0.007481441982936996,16.336168490242965,1.0,0.8861230558913937,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,supertrend,10,3.3984763154783524,-0.932399025,0.5030849480749374,-3.706725985612727,4,1.0,1.0,-0.7455843572216727,-2.850229757556364,-7418.432630899423,0.0,0.10266528487148402,0.889946937783409,-0.23369011547771856,-0.21099272003709374,1.0867732575630416,658.0,0.0002829482828405728,0.3729084284889146,0.010725789303856325,0.005915260495304529,0.04783361325594607,0.17820999084701317,0.04941670182985458,0.049416701829866023,0.8682708320573281,1358.9290938042054,8090.396549174077,11782.099908470133,18682.70832057328,0.1,0.5707958737084493,0.42920412629155075,386.52842262648164,1.0,0.7072937668044832,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,supertrend,10,3.3984763154783524,-0.932399025,0.5030849480749374,-3.706725985612727,4,1.0,1.0,-0.052368697429444534,-2.850229757556364,-7418.432630899423,0.0,0.10266528487148402,0.889946937783409,-0.23369011547771856,-0.21099272003709374,1.0867732575630416,658.0,0.0002829482828405728,0.3729084284889146,0.010725789303856325,0.005915260495304529,0.04783361325594607,0.17820999084701317,0.04941670182985458,0.049416701829866023,0.8682708320573281,1358.9290938042054,8090.396549174077,11782.099908470133,18682.70832057328,0.1,0.5707958737084493,0.42920412629155075,386.52842262648164,1.0,0.7072937668044832,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,supertrend_lf,10,3.3984763154783524,-0.932399025,0.5030849480749374,-3.706725985612727,4,1.0,1.0,-0.052368697429444534,-2.850229757556364,-7418.432630899423,0.0,0.10266528487148402,0.889946937783409,-0.23369011547771856,-0.21099272003709374,1.0867732575630416,658.0,0.0002829482828405728,0.3729084284889146,0.010725789303856325,0.005915260495304529,0.04783361325594607,0.17820999084701317,0.04941670182985458,0.049416701829866023,0.8682708320573281,1358.9290938042054,8090.396549174077,11782.099908470133,18682.70832057328,0.1,0.5707958737084493,0.42920412629155075,386.52842262648164,1.0,0.7072937668044832,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MIDPRICE_1000,10,3.3984763154783524,-0.9356817749999999,0.6048005815294514,-3.094182788759227,4,1.0,1.0,-0.2254490512245425,-1.2091897308342041,-6966.7066398774505,0.0,0.01875982498023425,0.889946937783409,-0.20297648022174636,-0.21099272003709374,1.2002807412559497,242.0,0.0006224771348782054,0.09843802205145338,0.036892441902383125,0.003525150704538121,0.176581708713008,0.11300356413147383,0.031858183883262225,0.03185818388325183,0.8682708320573281,1243.74755321015,8090.396549174077,11130.035641314738,18682.70832057328,0.1,0.7037606219490147,0.2962393780509853,141.48535771310225,1.0,0.8502971180361941,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPRICE_1000,10,3.3984763154783524,-0.9359508,0.6046032536572504,-3.0960825775859635,4,1.0,1.0,-0.7049428780974147,-1.209838187204343,-6966.7066398774505,0.0,0.018648733989726857,0.889946937783409,-0.20297648022174636,-0.21099272003709374,1.200355852485771,242.0,0.0006234056162242001,0.09843802205145338,0.036892441902383125,0.0035240086728819554,0.17690240691558096,0.11286455853043453,0.031815272152834195,0.031833200790601424,0.8682708320573281,1241.539554261608,8090.396549174077,11128.645585304344,18682.70832057328,0.1,0.7037606219490147,0.29612637859338276,141.48535771310225,1.0,0.8500196921768862,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLGRAVESTONEDOJI,10,3.3984763154783524,-0.9421708,0.5780195856686462,-3.2599961086443394,4,0.10176151075886967,1.0,-0.3506103087767011,-3.0715005072296093,-6448.664495274671,0.0,0.008983647435864075,0.889946937783409,-0.08024494411850569,-0.21099272003709374,1.064861276089188,349.0,9.659080086334338e-05,0.4972027972027972,0.002981778550430617,0.0030660166132335173,0.03150367824050232,0.15730785894093102,0.04392652703939248,0.08944016019900827,0.8682708320573281,1518.398257441407,8090.396549174077,11573.07858940931,18682.70832057328,0.1,0.10176151075886967,0.0,205.61576806636606,1.0,0.8126453625749223,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,ema_cross_sniper,10,3.3984763154783524,-0.9432261000000001,0.5329323112485987,-3.5397594782351645,4,1.0,1.0,-0.4929680892918521,-1.144063802003377,-5806.379638120019,0.0,0.21252817763882714,0.889946937783409,-0.2029573084408397,-0.21099272003709374,1.6683520799796407,36.0,0.008331902934676337,0.30065359477124187,0.06474720288719107,0.018710528016180047,0.4453056016094934,0.25963331815105384,0.07010709288159722,0.07010709288157059,0.8682708320573281,1902.7668788991825,8090.396549174077,12596.333181510538,18682.70832057328,0.0,0.6771081652403874,0.3228918347596126,20.593456755758,1.0,0.7492565685322259,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,ema_cross_sniper,10,3.3984763154783524,-0.9432261000000001,0.5329323112485987,-3.5397594782351645,4,1.0,1.0,-0.18276250478414607,-1.144063802003377,-5806.379638120019,0.0,0.21252817763882714,0.889946937783409,-0.2029573084408397,-0.21099272003709374,1.6683520799796407,36.0,0.008331902934676337,0.30065359477124187,0.06474720288719107,0.018710528016180047,0.4453056016094934,0.25963331815105384,0.07010709288159722,0.07010709288157059,0.8682708320573281,1902.7668788991825,8090.396549174077,12596.333181510538,18682.70832057328,0.0,0.6771081652403874,0.3228918347596126,20.593456755758,1.0,0.7492565685322259,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,MIDPOINT_1000,10,3.3984763154783524,-0.96354305,0.5243867569189843,-3.67493281356403,4,1.0,1.0,-0.7380108771351667,-1.2694582347372227,-7407.7144843481465,0.0,-0.08676919264574523,0.889946937783409,-0.21688274935496005,-0.21099272003709374,1.1138913606236067,242.5,0.00037257730021080784,0.09089371980676328,0.03539291862756951,0.0035627684029542897,0.1045752229928452,0.050969016101882314,0.014721364395093861,0.014721364395082277,0.8682708320573281,994.2282677018113,8090.396549174077,10509.690161018823,18682.70832057328,0.1,0.7014102332308805,0.298567166877599,141.8442079604919,1.0,0.7372422609399323,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MIDPOINT_1000,10,3.3984763154783524,-0.963801425,0.5244883637479695,-3.6752061308385175,4,1.0,1.0,-0.23331477446719942,-1.2704562056078141,-7407.7144843481465,0.0,-0.08676919264574523,0.889946937783409,-0.21688274935496005,-0.21099272003709374,1.1138913606236067,242.5,0.00037257730021080784,0.09089371980676328,0.03539291862756951,0.0035376069613108465,0.10531902053719126,0.050969016101882314,0.014721364395093861,0.014721364395082277,0.8682708320573281,992.5982025969622,8090.396549174077,10509.690161018823,18682.70832057328,0.1,0.7014102332308805,0.2985897667691195,141.8442079604919,1.0,0.7373851113215248,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDL3BLACKCROWS,10,3.3984763154783524,-0.9676259866071428,0.7441890879725991,-2.6004842109234763,4,0.001220332857036653,1.0,-0.40170577862693585,-771.7659067683005,-6838.8770920146,0.0,-0.2476107631770424,0.889946937783409,-0.006160671658970496,-0.21099272003709374,0.29999235419015247,4.5,-0.0010126395044358343,0.3666666666666667,0.001552485724345137,0.002332467455351599,-0.43414946781462715,0.15970928198408596,0.0445564132732843,-0.6671638022273643,0.8682708320573281,1652.5902312709363,8090.396549174077,11597.09281984086,18682.70832057328,0.1,0.0,0.001220332857036653,2.6486633102472212,1.0,1.0462652585036756,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,short,MININDEX,10,3.3984763154783524,-0.97337275,1.1144261010867986,-1.7468592113030337,4,1.0,1.0,-0.5338042365876523,-0.7780751617668837,-6287.712135360202,0.0,0.05380097430832853,0.889946937783409,-0.2946114493930954,-0.21099272003709374,1.062290223020037,725.0,0.00025468874388714414,0.5159045825234937,0.006862070902699231,0.006914741668933995,0.03683272001778311,0.12967801644999222,0.03651935471531376,0.03651935471531696,0.8682708320573281,1789.0280968958891,8090.396549174077,11296.780164499922,18682.70832057328,0.0,0.8567973520195403,0.14320264798045962,426.5383611483803,1.0,1.5667863605919385,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLHANGINGMAN,10,3.3984763154783524,-0.976185925,0.852151689928162,-2.2911083473466896,4,0.09023086926254856,1.0,-0.28592459442933194,-0.7469241557650848,-6964.557984365681,0.0,0.08597310454076851,0.889946937783409,-0.04061085564146505,-0.21099272003709374,1.1322943552461608,311.0,0.00015947323665459266,0.49609735111548153,0.002711060389241871,0.002428463357213716,0.06566837262785113,0.1734427460917487,0.048184708939724596,0.16429983808451876,0.8682708320573281,1527.5390015465794,8090.396549174077,11734.427460917486,18682.70832057328,0.1,0.0,0.09023086926254856,183.22452558251314,1.0,1.1980513051810027,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,MA_1000,10,3.3984763154783524,-0.9873374000000001,0.6050181612614011,-3.2638273136842786,4,1.0,1.0,-0.7403999764613739,-1.313623482153328,-6739.379646186208,0.0,0.010175995846241716,0.889946937783409,-0.21793255003295042,-0.21099272003709374,1.2407024221269642,251.5,0.0006037021407609006,0.10065755377040683,0.033079571688921346,0.003104605525278728,0.19445373521542672,0.12558056672491846,0.03526566987255886,0.03526566987251774,0.8682708320573281,1210.4957843238954,8090.396549174077,11255.805667249184,18682.70832057328,0.0,0.6823963569975994,0.31760364300240057,147.42957488564775,1.0,0.85060301625235,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,SMA_1000,10,3.3984763154783524,-0.9873374000000001,0.6050181612614011,-3.2638273136842786,4,1.0,1.0,-0.7403999764613739,-1.313623482153328,-6739.379646186208,0.0,0.010175995846241716,0.889946937783409,-0.21793255003295042,-0.21099272003709374,1.2407024221269642,251.5,0.0006037021407609006,0.10065755377040683,0.033079571688921346,0.003104605525278728,0.19445373521542672,0.12558056672491846,0.03526566987255886,0.03526566987251774,0.8682708320573281,1210.4957843238954,8090.396549174077,11255.805667249184,18682.70832057328,0.0,0.6823963569975994,0.31760364300240057,147.42957488564775,1.0,0.85060301625235,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,MA_1000,10,3.3984763154783524,-0.9873374000000001,0.6050181612614011,-3.2638273136842786,4,1.0,1.0,-0.276385581818812,-1.313623482153328,-6739.379646186208,0.0,0.010175995846241716,0.889946937783409,-0.21793255003295042,-0.21099272003709374,1.2407024221269642,251.5,0.0006037021407609006,0.10065755377040683,0.033079571688921346,0.003104605525278728,0.19445373521542672,0.12558056672491846,0.03526566987255886,0.03526566987251774,0.8682708320573281,1210.4957843238954,8090.396549174077,11255.805667249184,18682.70832057328,0.0,0.6823963569975994,0.31760364300240057,147.42957488564775,1.0,0.85060301625235,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,short,SMA_1000,10,3.3984763154783524,-0.9873374000000001,0.6050181612614011,-3.2638273136842786,4,1.0,1.0,-0.276385581818812,-1.313623482153328,-6739.379646186208,0.0,0.010175995846241716,0.889946937783409,-0.21793255003295042,-0.21099272003709374,1.2407024221269642,251.5,0.0006037021407609006,0.10065755377040683,0.033079571688921346,0.003104605525278728,0.19445373521542672,0.12558056672491846,0.03526566987255886,0.03526566987251774,0.8682708320573281,1210.4957843238954,8090.396549174077,11255.805667249184,18682.70832057328,0.0,0.6823963569975994,0.31760364300240057,147.42957488564775,1.0,0.85060301625235,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,15m,long,CDLMORNINGDOJISTAR,10,3.3984763154783524,-0.9915225944444443,0.8409314016722398,-2.35815333444023,4,0.00596610170710302,1.0,-0.25030187248869284,-62.431111781107646,-6885.482795724947,0.0,0.024566029500987765,0.889946937783409,-0.011069108507727687,-0.21099272003709374,1.0926616533925424,22.0,0.00017628561195304952,0.5086206896551724,0.00311624725758646,0.0026096977196973462,0.06755020346704899,0.16313919186268966,0.04545234451331981,0.19315302143056579,0.8682708320573281,1618.5141912309757,8090.396549174077,11631.391918626898,18682.70832057328,0.1,0.00596610170710302,0.0,12.941908976093998,1.0,1.1822765538680668,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,15m,long,EMA_1000,10,3.3984763154783524,-0.99763725,0.7325030873896506,-2.723912751153533,4,1.0,1.0,-0.6637865513118344,-1.233078588699056,-6951.676841107095,0.0,0.060926505831604784,0.889946937783409,-0.2196320057964336,-0.21099272003709374,1.2589599552629027,307.0,0.000582498393368876,0.10260695187165775,0.028395793497394267,0.0028087355955906655,0.20738811950947592,0.15426156582433626,0.04308232572523618,0.04308232572524884,0.8682708320573281,1367.252108416978,8090.396549174077,11542.615658243361,18682.70832057328,0.0,0.7093362510644924,0.2906637489355076,179.73258943440544,1.0,1.0298357560850069,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
