class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,short,CMO,16,7.625300613600359,-0.73901146875,0.5675449039515763,-3.6829510214214936,8,1.0,1.0,-0.17994896342573632,-1.1459736367492055,-16506.122535839968,0.0,-0.33569246048562285,0.38215355089027725,-0.6099291343898727,-0.497604416525537,0.9605837832666957,4677.5,-9.414433285360275e-05,0.23106727956821999,0.014147486691981116,0.0042740731185949956,-0.022026841900297335,-0.4467092797297371,-0.07468788651869657,-0.07468788651870538,0.9499371633320304,-4543.685743787661,13922.781642196209,5532.907202702629,19499.371633320305,0.0625,0.5212922024168394,0.4787077975831605,1226.3629249304017,1.0,0.5635744726307738,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,RSI,16,7.625300613600359,-0.73901146875,0.5675449039515763,-3.6829510214214936,8,1.0,1.0,-0.17994896342573632,-1.1459736367492055,-16506.122535839968,0.0,-0.33569246048562285,0.38215355089027725,-0.6099291343898727,-0.497604416525537,0.9605837832666957,4677.5,-9.414433285360275e-05,0.23106727956821999,0.014147486691981116,0.0042740731185949956,-0.022026841900297335,-0.4467092797297371,-0.07468788651869657,-0.07468788651870538,0.9499371633320304,-4543.685743787661,13922.781642196209,5532.907202702629,19499.371633320305,0.0625,0.5212922024168394,0.4787077975831605,1226.3629249304017,1.0,0.5635744726307738,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MAVP,16,7.625300613600359,-0.7492862578125,0.5748250306063759,-3.686863763675734,8,1.0,1.0,-0.4127886616903536,-1.3949187139616783,-14785.463572266177,0.0,-0.13631985077769723,0.38215355089027725,-0.6213388777020354,-0.497604416525537,0.9891934083790168,5149.5,-4.58839494285327e-05,0.24805406942332914,0.014134512529862846,0.004486087628414766,-0.010228054650093084,-0.4189964428920753,-0.06871932239441464,-0.06871589725307348,0.9499371633320304,-4161.554518139528,13922.781642196209,5810.035571079246,19499.371633320305,0.0625,0.5170617593720336,0.48291323821857096,1349.9638741497097,1.0,0.5708036689667767,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,MAVP,16,7.625300613600359,-0.74935896875,0.5747538498193249,-3.687678184409908,8,1.0,1.0,-0.10267964472163897,-1.395045947798543,-14785.463572266177,0.0,-0.13704530668274584,0.38215355089027725,-0.621206654197022,-0.497604416525537,0.9891919544076904,5149.5,-4.589090822223049e-05,0.24808535806053375,0.014134512529862846,0.004486004390472091,-0.010229795655059779,-0.4187195294337166,-0.06866137651425774,-0.0686613765142665,0.9499371633320304,-4164.417130128788,13922.781642196209,5812.804705662834,19499.371633320305,0.0625,0.5170617593720336,0.4829382406279664,1349.9638741497097,1.0,0.5707329861463613,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,KAMA_50,16,7.625300613600359,-0.7532087265625,0.5579538243821753,-3.818229931776,8,1.0,1.0,-0.5204858022012909,-1.2108803666392622,-16095.73702026902,0.0,-0.2901477362307304,0.38215355089027725,-0.7090500792933541,-0.497604416525537,0.9527953782450085,3250.0,-0.00013708984739368844,0.17765380619361787,0.02107861343003823,0.004978985916968808,-0.02753368852208932,-0.4819669588328796,-0.08266704199836766,-0.08266704199837546,0.9499371633320304,-2125.5409023129123,13922.781642196209,5180.330411671204,19499.371633320305,0.0625,0.5156639800187871,0.48433601998121284,852.0220596389045,1.0,0.5540504903473451,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,KAMA_50,16,7.625300613600359,-0.7532087265625,0.5579538243821753,-3.818229931776,8,1.0,1.0,-0.2124133026916263,-1.2108803666392622,-16095.73702026902,0.0,-0.2901477362307304,0.38215355089027725,-0.7090500792933541,-0.497604416525537,0.9527953782450085,3250.0,-0.00013708984739368844,0.17765380619361787,0.02107861343003823,0.004978985916968808,-0.02753368852208932,-0.4819669588328796,-0.08266704199836766,-0.08266704199837546,0.9499371633320304,-2125.5409023129123,13922.781642196209,5180.330411671204,19499.371633320305,0.0625,0.5156639800187871,0.48433601998121284,852.0220596389045,1.0,0.5540504903473451,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,SQRT,16,7.625300613600359,-0.7541054296875,0.5805999605327473,-3.6736693028524643,8,1.0,1.0,-0.4082739435667788,-1.3836385465998564,-15187.116561099192,0.0,-0.1323094973753211,0.38215355089027725,-0.6226355692993424,-0.497604416525537,0.9888400485021287,5148.5,-4.789904770805125e-05,0.24796029777825968,0.014095941054917557,0.004493641699719445,-0.010659293933257244,-0.4365307312796217,-0.07248899802068687,-0.07248899802069816,0.9499371633320304,-4221.220189585681,13922.781642196209,5634.692687203783,19499.371633320305,0.0625,0.5175228819969029,0.48247711800309717,1349.7023733731994,1.0,0.5765381986314323,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,SQRT,16,7.625300613600359,-0.7541054296875,0.5805999605327473,-3.6736693028524643,8,1.0,1.0,-0.12979991519971884,-1.3836385465998564,-15187.116561099192,0.0,-0.1323094973753211,0.38215355089027725,-0.6226355692993424,-0.497604416525537,0.9888400485021287,5148.5,-4.789904770805125e-05,0.24796029777825968,0.014095941054917557,0.004493641699719445,-0.010659293933257244,-0.4365307312796217,-0.07248899802068687,-0.07248899802069816,0.9499371633320304,-4221.220189585681,13922.781642196209,5634.692687203783,19499.371633320305,0.0625,0.5175228819969029,0.48247711800309717,1349.7023733731994,1.0,0.5765381986314323,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,LN,16,7.625300613600359,-0.7572595859375,0.5826243081677992,-3.67621728670275,8,1.0,1.0,-0.42039182252432516,-1.3807502972952235,-15501.540420545018,0.0,-0.12912879329533694,0.38215355089027725,-0.6211259093211926,-0.497604416525537,0.9901871237489881,5147.5,-4.1648342488845246e-05,0.24815275351344057,0.014127152473248833,0.00449354422624678,-0.009268483938708645,-0.42010287430402815,-0.06895099390383547,-0.06895099390384718,0.9499371633320304,-4243.819474262669,13922.781642196209,5798.971256959719,19499.371633320305,0.0625,0.5176951142319421,0.48230488576805775,1349.4400280969717,1.0,0.5785483843328673,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,LOG10,16,7.625300613600359,-0.7572595859375,0.5826243081677992,-3.67621728670275,8,1.0,1.0,-0.42039182252432516,-1.3807502972952235,-15501.540420545018,0.0,-0.12912879329533694,0.38215355089027725,-0.6211259093211926,-0.497604416525537,0.9901871237489881,5147.5,-4.1648342488845246e-05,0.24815275351344057,0.014127152473248833,0.00449354422624678,-0.009268483938708645,-0.42010287430402815,-0.06895099390383547,-0.06895099390384718,0.9499371633320304,-4243.819474262669,13922.781642196209,5798.971256959719,19499.371633320305,0.0625,0.5176951142319421,0.48230488576805775,1349.4400280969717,1.0,0.5785483843328673,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,LN,16,7.625300613600359,-0.7572595859375,0.5826243081677992,-3.67621728670275,8,1.0,1.0,-0.1324225914174479,-1.3807502972952235,-15501.540420545018,0.0,-0.12912879329533694,0.38215355089027725,-0.6211259093211926,-0.497604416525537,0.9901871237489881,5147.5,-4.1648342488845246e-05,0.24815275351344057,0.014127152473248833,0.00449354422624678,-0.009268483938708645,-0.42010287430402815,-0.06895099390383547,-0.06895099390384718,0.9499371633320304,-4243.819474262669,13922.781642196209,5798.971256959719,19499.371633320305,0.0625,0.5176951142319421,0.48230488576805775,1349.4400280969717,1.0,0.5785483843328673,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,LOG10,16,7.625300613600359,-0.7572595859375,0.5826243081677992,-3.67621728670275,8,1.0,1.0,-0.1324225914174479,-1.3807502972952235,-15501.540420545018,0.0,-0.12912879329533694,0.38215355089027725,-0.6211259093211926,-0.497604416525537,0.9901871237489881,5147.5,-4.1648342488845246e-05,0.24815275351344057,0.014127152473248833,0.00449354422624678,-0.009268483938708645,-0.42010287430402815,-0.06895099390383547,-0.06895099390384718,0.9499371633320304,-4243.819474262669,13922.781642196209,5798.971256959719,19499.371633320305,0.0625,0.5176951142319421,0.48230488576805775,1349.4400280969717,1.0,0.5785483843328673,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ADOSC,16,7.625300613600359,-0.7628698125,0.6420439198545643,-3.3607072718853983,8,1.0,1.0,-0.5238923914469826,-0.8027607753498855,-15178.982589967422,0.0,-0.40131642127643935,0.38215355089027725,-0.700843127327459,-0.497604416525537,0.9481168067803805,4286.0,-0.0001730639402298901,0.3434360206290169,0.011250980850086273,0.006126948274447333,-0.02824635242175289,-0.5000354682566402,-0.08704675161601683,-0.0870467516160204,0.9499371633320304,-3447.903407723306,13922.781642196209,4999.6453174335975,19499.371633320305,0.0625,0.5324027746385501,0.4675972253614499,1123.421641037487,1.0,0.6375523082288189,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,ADOSC,16,7.625300613600359,-0.7628698125,0.6420439198545643,-3.3607072718853983,8,1.0,1.0,-0.22387042713820443,-0.8027607753498855,-15178.982589967422,0.0,-0.40131642127643935,0.38215355089027725,-0.700843127327459,-0.497604416525537,0.9481168067803805,4286.0,-0.0001730639402298901,0.3434360206290169,0.011250980850086273,0.006126948274447333,-0.02824635242175289,-0.5000354682566402,-0.08704675161601683,-0.0870467516160204,0.9499371633320304,-3447.903407723306,13922.781642196209,4999.6453174335975,19499.371633320305,0.0625,0.5324027746385501,0.4675972253614499,1123.421641037487,1.0,0.6375523082288189,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ATAN,16,7.625300613600359,-0.76303134375,0.5852998625089708,-3.6873040435080515,8,1.0,1.0,-0.43917205645987323,-1.369679775199259,-15695.066041999617,0.0,-0.14051295855708656,0.38215355089027725,-0.6279865747766259,-0.497604416525537,0.9849789871554577,5151.5,-5.564692842659258e-05,0.2479139529890696,0.01416293848553924,0.004495060837532416,-0.012379571809564253,-0.41055512711478787,-0.06695954374713037,-0.06695954374713929,0.9499371633320304,-4330.5689981485375,13922.781642196209,5894.448728852121,19499.371633320305,0.0625,0.5182145955677895,0.4817854044322105,1350.4880017023538,1.0,0.5812052210277651,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,ATAN,16,7.625300613600359,-0.76303134375,0.5852998625089708,-3.6873040435080515,8,1.0,1.0,-0.16130053950726175,-1.369679775199259,-15695.066041999617,0.0,-0.14051295855708656,0.38215355089027725,-0.6279865747766259,-0.497604416525537,0.9849789871554577,5151.5,-5.564692842659258e-05,0.2479139529890696,0.01416293848553924,0.004495060837532416,-0.012379571809564253,-0.41055512711478787,-0.06695954374713037,-0.06695954374713929,0.9499371633320304,-4330.5689981485375,13922.781642196209,5894.448728852121,19499.371633320305,0.0625,0.5182145955677895,0.4817854044322105,1350.4880017023538,1.0,0.5812052210277651,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,CCI,16,7.625300613600359,-0.7632573828125,0.5455421972624465,-3.957196886955216,8,1.0,1.0,-0.2687417441087532,-1.6235593083969746,-13803.37085930734,0.0,-0.32262790705392086,0.38215355089027725,-0.674527921774079,-0.497604416525537,0.9665113319011753,5253.0,-8.794231224594577e-05,0.29009829338045523,0.013014179634986054,0.004970643318027535,-0.01769234012969639,-0.5013478067220196,-0.08721235674502936,-0.08721235674503652,0.9499371633320304,-3941.6217853267617,13922.781642196209,4986.521932779804,19499.371633320305,0.0625,0.5151506748037225,0.48484932519627744,1377.068517697266,1.0,0.5417256925035294,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLHIGHWAVE,16,7.625300613600359,-0.7640020703124999,0.38152137843613787,-5.663966165911287,8,0.546851734173772,1.0,-0.5315255504863602,-0.705634508762945,-14119.90401958387,0.0,-0.48775906711880157,0.38215355089027725,-0.6103296721563947,-0.497604416525537,0.9505437720804586,3739.0,-0.00011003287148139419,0.4660972380562529,0.007402645203268455,0.006403818121276081,-0.017182385476536312,-0.46664827200242176,-0.07921500834397732,-0.11411241118665444,0.9499371633320304,-3372.807874682127,13922.781642196209,5333.517279975782,19499.371633320305,0.0625,0.3372102541418104,0.20683945128672948,979.692110470789,1.0,0.3788523307185887,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CCI,16,7.625300613600359,-0.7652384218749999,0.5444301748652068,-3.975571541134909,8,0.9998778968596591,1.0,-0.5285738739994227,-1.6287020465836544,-13779.618765037621,0.0,-0.32402135973015284,0.38215355089027725,-0.6791955163389383,-0.497604416525537,0.9660308997523566,5252.5,-8.915819938683887e-05,0.29003065059254707,0.013014012409866346,0.004968822895271636,-0.017943525310930762,-0.5048404456944179,-0.08807944035104004,-0.08803651804732887,0.9499371633320304,-3950.786708130886,13922.781642196209,4951.5955430558215,19499.371633320305,0.0625,0.5151506748037225,0.4847521001894245,1376.9373754863427,1.0,0.5406214495939121,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
