class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,short,mc_fractal_adaptive_ma,16,7.639485018481739,-0.34741260156250003,0.4751590828671177,-2.0680047191959434,8,1.0,1.0,0.12841161605508866,-0.2956225545743879,-13356.722180026634,0.0,-0.00013783986277507407,0.3788923707405387,-0.5945063857811123,-0.49334786891617993,1.0669213403164117,142.0,0.0018900087465201494,0.5708994708994709,0.03743995697089599,0.047912185650750096,0.039447349788989644,-0.1905321252500466,-0.027401399059195475,-0.027401399059194864,0.9571150047941513,643.5186574231839,13524.266458813028,8094.678747499534,19571.15004794151,0.25,0.45521130214376126,0.5447886978562386,36.92993068104467,1.0,0.4238894154800511,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_smaema_difference,16,7.639485018481739,-0.34834103125000004,0.5765402391985813,-1.7089131936725102,8,1.0,1.0,0.11105180976427671,-0.39891524217074004,-12053.543769907574,0.0,0.036586323781843816,0.3788923707405387,-0.6707392458344008,-0.49334786891617993,1.2565819843396309,25.0,0.012470150968916459,0.62,0.09350869706814605,0.11301748742943651,0.11033824280248938,-0.01958110961289411,-0.002592683489178238,-0.0025926834891791266,0.9571150047941513,3953.312907023243,13524.266458813028,9804.188903871058,19571.15004794151,0.125,0.4710266207272611,0.5289733792727389,6.304886906984747,1.0,0.5143315445428642,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_center_of_gravity_indicator,16,7.639485018481739,-0.35078716406250005,0.509262553135624,-1.948260133673988,8,1.0,1.0,0.13385718576585856,-0.26431801678163275,-7540.796144663927,0.0,0.04821173580203715,0.3788923707405387,-0.5737437068836014,-0.49334786891617993,1.13503962994983,95.0,0.00326634791939922,0.6172289156626506,0.0441163531270027,0.06307102431948666,0.05178840766646685,0.04836549484080277,0.006142070885782114,0.006142070885782792,0.9571150047941513,1253.1918102780578,13524.266458813028,10483.654948408028,19571.15004794151,0.25,0.4565918765301031,0.5434081234698969,24.67846751022369,1.0,0.45431312113822786,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_composite_atr_band,16,7.639485018481739,-0.35658016406250004,0.4725863606375589,-2.1341305890000464,8,1.0,1.0,0.2190135870804755,-0.150277897108191,-11329.562132834464,0.0,0.038644426455590075,0.3788923707405387,-0.5058594097366329,-0.49334786891617993,1.1201922479158024,135.5,0.002404851940228374,0.6042895710428957,0.035986827453096615,0.04767627670870131,0.050441269877718214,-0.03762081871486822,-0.0050927922340387455,-0.00509279223403824,0.9571150047941513,131.58243013525316,13524.266458813028,9623.791812851317,19571.15004794151,0.125,0.46219342150804665,0.5378065784919535,35.30257110087891,1.0,0.42159428999176235,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_log_linear_fit,16,7.639485018481739,-0.357262421875,0.4803540421350481,-2.1036373925207323,8,1.0,1.0,0.12744554082726603,-1.2832791427842554,-11489.830649281364,0.0,0.06366969939998689,0.3788923707405387,-0.6500270434138745,-0.49334786891617993,1.0890518189697518,146.5,0.002176800494396249,0.5527848820687695,0.03856713603887543,0.04637528380290026,0.046938806965535255,-0.012439327563983416,-0.0018092963020736041,-0.001809296302073465,0.9571150047941513,1025.770200246756,13524.266458813028,9875.606724360165,19571.15004794151,0.1875,0.49497230825578076,0.5050276917442192,38.1910003513085,1.0,0.428523838617326,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_fourier_trend_projection,16,7.639485018481739,-0.35799500781250004,0.6500616862313033,-1.5576410855573972,8,1.0,1.0,0.06811215826404608,-0.2659409005329094,-5832.747052860857,0.0,-0.0035650170046780593,0.3788923707405387,-0.5926587816599249,-0.49334786891617993,1.0448665458235755,142.5,0.001200799089456535,0.615139348134152,0.034319195174458195,0.045380400124324566,0.02646074265909544,-0.08411175583508812,-0.011551392717503106,-0.011551392717502388,0.9571150047941513,1795.5054034440218,13524.266458813028,9158.882441649119,19571.15004794151,0.25,0.4531337125680729,0.5468662874319272,37.02518568708109,1.0,0.5799200270778042,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_pivot_point_trend,16,7.639485018481739,-0.35842640625,0.3175838574457329,-3.192174116834724,8,1.0,1.0,0.17009126241879646,-1.6723707794972456,-9968.165031680233,0.0,0.13338488350409486,0.3788923707405387,-0.5873801236236282,-0.49334786891617993,1.1644487658361065,144.5,0.003121023380156235,0.484026369168357,0.044406628202536,0.03908505630955693,0.0798520886201997,0.053944563317539274,0.006550418901619337,0.006550418901619835,0.9571150047941513,7549.263134291213,13524.266458813028,10539.445633175394,19571.15004794151,0.3125,0.4996713882679067,0.5003286117320933,37.57990752276464,1.0,0.28331655765953095,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_midpoint,16,7.639485018481739,-0.36162328125,0.5963042492658022,-1.7152738704890511,8,1.0,1.0,0.05014115822573737,-0.2597311522907941,-9389.810688655703,0.0,-0.07108512752007995,0.3788923707405387,-0.5642237081750193,-0.49334786891617993,1.0269715065046805,92.0,0.000521375120383151,0.6413043478260869,0.038949969106690234,0.06107422347886078,0.008536745793642568,-0.1359958726158092,-0.019033985563745748,-0.019033985563744426,0.9571150047941513,-130.6465400614419,13524.266458813028,8640.041273841907,19571.15004794151,0.25,0.46722612637325167,0.5327738736267484,23.818236895743983,1.0,0.5319630178262635,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_recursive_midpoint,16,7.639485018481739,-0.36162328125,0.5963042492658022,-1.7152738704890511,8,1.0,1.0,0.05014115822573737,-0.2597311522907941,-9389.810688655703,0.0,-0.07108512752007995,0.3788923707405387,-0.5642237081750193,-0.49334786891617993,1.0269715065046805,92.0,0.000521375120383151,0.6413043478260869,0.038949969106690234,0.06107422347886078,0.008536745793642568,-0.1359958726158092,-0.019033985563745748,-0.019033985563744426,0.9571150047941513,-130.6465400614419,13524.266458813028,8640.041273841907,19571.15004794151,0.25,0.46722612637325167,0.5327738736267484,23.818236895743983,1.0,0.5319630178262635,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adx_threshold_trend,16,7.639485018481739,-0.36181275,0.5180315440890912,-1.9754800800373928,8,1.0,1.0,0.18397936014329103,-0.10140215101176388,-11243.801524178398,0.0,0.04674858184736566,0.3788923707405387,-0.64424613684538,-0.49334786891617993,1.178776141731519,25.0,0.007402248144771968,0.6609195402298851,0.08551025772460588,0.13515048978719624,0.054770413014612954,-0.1218003460213063,-0.01827619575009093,-0.01827619575009098,0.9571150047941513,-872.5295814162799,13524.266458813028,8781.996539786936,19571.15004794151,0.1875,0.4603967264645258,0.5396032735354742,6.2768250490802,1.0,0.4621359379245264,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_complexity_index,16,7.639485018481739,-0.36413970312500005,0.5908749993568178,-1.7430803717146497,8,1.0,1.0,0.19274310092997582,-0.254498714241015,-10601.686913260539,0.0,-0.017834737248553736,0.3788923707405387,-0.642452475474069,-0.49334786891617993,1.0851982353301257,24.0,0.006833577506684039,0.6666666666666666,0.08551025772460585,0.14913390796377335,0.04582175576290811,-0.18092485730549906,-0.026104597099809834,-0.026104597099810282,0.9571150047941513,-1458.4208342767631,13524.266458813028,8190.751426945009,19571.15004794151,0.1875,0.47409159029278797,0.525908409707212,6.019085039739344,1.0,0.527119584009261,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_symmetric_ma_filter,16,7.639485018481739,-0.369309359375,0.5711355154097045,-1.8289260277038968,8,1.0,1.0,0.08066912892787917,-0.2840070794769484,-7608.2815323421255,0.0,0.03879526035990641,0.3788923707405387,-0.593074460272225,-0.49334786891617993,1.0939327658001843,109.0,0.0018579367248387191,0.6171266233766234,0.03667346291422876,0.05918218643813479,0.031393512755411385,-0.09101061150182471,-0.012616509260236941,-0.012616509260236775,0.9571150047941513,1207.0294915255076,13524.266458813028,9089.893884981753,19571.15004794151,0.1875,0.4583181914722487,0.5416818085277513,28.287803418484085,1.0,0.5095099904774886,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_ar1_online,16,7.639485018481739,-0.37232254687500005,0.31581314294754065,-3.3345261723663038,8,1.0,1.0,0.025808790597080335,-0.46007639182407234,-11507.987660765668,0.0,-0.07259430061081643,0.3788923707405387,-0.6041388975220624,-0.49334786891617993,1.0081335728881027,31.5,-0.0006036950232591613,0.5787841191066998,0.07670863578556719,0.09930762796664377,-0.006079039804091737,-0.12110104292334384,-0.017052375886047244,-0.017052375886046835,0.9571150047941513,822.6600546558425,13524.266458813028,8788.989570766562,19571.15004794151,0.125,0.5597102086292578,0.44028979137074215,7.986737011600267,1.0,0.28173690326443507,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_intercept_only_trend,16,7.639485018481739,-0.37352463281250003,0.5409582907485545,-1.9529919797436046,8,1.0,1.0,0.055531815666923404,-0.2808757406385295,-7589.798247188986,0.0,0.0341589648495077,0.3788923707405387,-0.5156086989851014,-0.49334786891617993,1.0958926627333696,141.0,0.0019470366731424594,0.6167200854700855,0.03585217635218055,0.049229723260348135,0.03955002271383255,0.021801783145127374,0.002825289717290236,0.0028252897172921397,0.9571150047941513,215.4094587566201,13524.266458813028,10218.017831451274,19571.15004794151,0.25,0.4611229136228785,0.5388770863771215,36.61609345298843,1.0,0.48258888850625176,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_quantile_atr_hybrid,16,7.639485018481739,-0.3812590234375,0.5853251372804029,-1.8423322265899424,8,1.0,1.0,0.047411853024094175,-0.25164111001657585,-9942.783838810887,0.0,-0.04210075479788547,0.3788923707405387,-0.5555967903982761,-0.49334786891617993,1.04509568467694,94.0,0.0009360391506238055,0.6272065004202858,0.04169148919191715,0.06478606974683791,0.01444815458448908,-0.11756938616609636,-0.01623919639031679,-0.01623919639031643,0.9571150047941513,-229.18022198046634,13524.266458813028,8824.306138339038,19571.15004794151,0.3125,0.45825515011995355,0.5417448498800466,24.334031354238736,1.0,0.5221685520782892,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_dynamic_atr_band,16,7.639485018481739,-0.38236941406249997,0.5909578670805952,-1.8300865131899262,8,1.0,1.0,0.09798516780286004,-0.2488360804570317,-11907.393078534049,0.0,-0.04997115105646739,0.3788923707405387,-0.5782812853220052,-0.49334786891617993,1.0492115190026732,89.5,0.0007680578971163894,0.6262950532613454,0.042929894888092554,0.06683093379669303,0.011492550731864754,-0.04035909403590526,-0.005482859772425741,-0.005482859772425069,0.9571150047941513,-808.182605352253,13524.266458813028,9596.409059640948,19571.15004794151,0.1875,0.46905334266605725,0.5309466573339428,23.189908444468884,1.0,0.5271935103052336,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_peak_to_peak_forecast,16,7.639485018481739,-0.38236941406249997,0.5909578670805952,-1.8300865131899262,8,1.0,1.0,0.09798516780286004,-0.2488360804570317,-11907.393078534049,0.0,-0.04997115105646739,0.3788923707405387,-0.5782812853220052,-0.49334786891617993,1.0492115190026732,89.5,0.0007680578971163894,0.6262950532613454,0.042929894888092554,0.06683093379669303,0.011492550731864754,-0.04035909403590526,-0.005482859772425741,-0.005482859772425069,0.9571150047941513,-808.182605352253,13524.266458813028,9596.409059640948,19571.15004794151,0.1875,0.46905334266605725,0.5309466573339428,23.189908444468884,1.0,0.5271935103052336,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_envelope,16,7.639485018481739,-0.38236941406249997,0.5909578670805952,-1.8300865131899262,8,1.0,1.0,0.09798516780286004,-0.2488360804570317,-11907.393078534049,0.0,-0.04997115105646739,0.3788923707405387,-0.5782812853220052,-0.49334786891617993,1.0492115190026732,89.5,0.0007680578971163894,0.6262950532613454,0.042929894888092554,0.06683093379669303,0.011492550731864754,-0.04035909403590526,-0.005482859772425741,-0.005482859772425069,0.9571150047941513,-808.182605352253,13524.266458813028,9596.409059640948,19571.15004794151,0.1875,0.46905334266605725,0.5309466573339428,23.189908444468884,1.0,0.5271935103052336,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_window_mid_std_blend,16,7.639485018481739,-0.38236941406249997,0.5909578670805952,-1.8300865131899262,8,1.0,1.0,0.09798516780286004,-0.2488360804570317,-11907.393078534049,0.0,-0.04997115105646739,0.3788923707405387,-0.5782812853220052,-0.49334786891617993,1.0492115190026732,89.5,0.0007680578971163894,0.6262950532613454,0.042929894888092554,0.06683093379669303,0.011492550731864754,-0.04035909403590526,-0.005482859772425741,-0.005482859772425069,0.9571150047941513,-808.182605352253,13524.266458813028,9596.409059640948,19571.15004794151,0.1875,0.46905334266605725,0.5309466573339428,23.189908444468884,1.0,0.5271935103052336,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_round_number_magnet,16,7.639485018481739,-0.3876778046875,0.4808296420198405,-2.2804717567618993,8,1.0,1.0,0.19511609212979783,-0.17863843311439975,-11960.712077661825,0.0,0.058859259717336576,0.3788923707405387,-0.6381133021005507,-0.49334786891617993,1.2504180105207618,23.0,0.012707209232252083,0.4564393939393939,0.12899191638169036,0.11184482157404038,0.11361464083377353,-0.008856203962797349,-0.0026518259213445528,-0.0026518259213439543,0.9571150047941513,24766.496049291894,13524.266458813028,9911.437960372026,19571.15004794151,0.1875,0.4719051756903399,0.5280948243096601,5.758120556370972,1.0,0.4289481212722014,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_cumulative_sum_reversion,16,7.639485018481739,-0.38790843750000004,0.6007741590852556,-1.8262615492874643,8,1.0,1.0,0.03471204755616915,-0.2538887035215054,-11443.682519349968,0.0,-0.03989756621389666,0.3788923707405387,-0.5714651242791724,-0.49334786891617993,1.0799804755304288,95.0,0.0011080649272791933,0.6052748226950355,0.03958466716965041,0.06196404279871804,0.017882385932735133,-0.14841609194965477,-0.021230770151506317,-0.021230770151505617,0.9571150047941513,-721.2963974256588,13524.266458813028,8515.839080503452,19571.15004794151,0.125,0.4564930761426814,0.5435069238573187,24.69722882609226,1.0,0.5359506243541314,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_cycle_adjusted_trend,16,7.639485018481739,-0.38841075781249995,0.6000041989319604,-1.8309730580146768,8,1.0,1.0,0.17305861350853352,-0.7936005258626025,-6951.514860281721,0.0,0.13571990086290733,0.3788923707405387,-0.67772490842339,-0.49334786891617993,1.1728795737189628,119.0,0.003274904094713215,0.4861111111111111,0.052099508708317144,0.0447162442541321,0.07323745876557132,0.23157064953344786,0.027692564597248337,0.027692564597249,0.9571150047941513,1621.7358477803803,13524.266458813028,12315.706495334478,19571.15004794151,0.25,0.5104358269705704,0.48956417302942956,30.909669979556078,1.0,0.5352637429051779,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_kth_order_moment,16,7.639485018481739,-0.3917624140625,0.5864864381825801,-1.8893385528643167,8,1.0,1.0,0.057607084749943034,-0.962591579863006,-12975.269342825553,0.0,-0.024682081638261022,0.3788923707405387,-0.5974280473153915,-0.49334786891617993,1.032363141261221,153.0,0.000486354712225992,0.5605095541401274,0.03591882639055939,0.04530234514813164,0.010735751331099693,-0.21985753245370326,-0.032641267597893375,-0.0326412675978931,0.9571150047941513,-166.80173107207622,13524.266458813028,7801.424675462968,19571.15004794151,0.1875,0.5159575853243854,0.4840424146756146,39.84488956989324,1.0,0.5232045486073884,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,pivot_center,16,7.639485018481739,-0.3926657734375,0.4353773851032872,-2.5509513414128904,8,1.0,1.0,0.10203927571306506,-0.7478036827363612,-5903.265849097147,0.0,0.08313330934875432,0.3788923707405387,-0.5240534590133822,-0.49334786891617993,1.0527583308371335,1345.5,0.00026281472445508934,0.2814326782186569,0.02202468121451083,0.00785141574902806,0.033473545772636434,6.102473412133991e-05,5.988100464926482e-07,5.988100456094572e-07,0.9571150047941513,1725.8468311272504,13524.266458813028,10000.610247341214,19571.15004794151,0.1875,0.5330785572320152,0.46692144276798475,351.6964360952737,1.0,0.3884001631013271,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_atr_filtered_breakout,16,7.639485018481739,-0.39490354687499996,0.4559262925003206,-2.4498606946186223,8,1.0,1.0,0.10945656314982255,-0.2897161995976545,-12319.300196755772,0.0,0.005927352238584935,0.3788923707405387,-0.5627800702468859,-0.49334786891617993,1.0690798951946294,136.0,0.0016500490203301646,0.5842592592592593,0.03628091625525064,0.04666350877798832,0.03536058610981501,-0.07278538848988164,-0.00985249840240815,-0.00985249840240756,0.9571150047941513,-557.6222493355395,13524.266458813028,9272.146115101183,19571.15004794151,0.1875,0.46603915060248496,0.533960849397515,35.374470358808466,1.0,0.4067318432887773,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_return_atr_blend,16,7.639485018481739,-0.3958684921875,0.5438414613143066,-2.0588448303105595,8,1.0,1.0,0.06634918649992995,-0.3074780734535284,-10265.339039969702,0.0,-0.04581104293729885,0.3788923707405387,-0.5926017635627734,-0.49334786891617993,1.051205684134124,93.0,0.0011014594143116344,0.62353164077302,0.04422351816598702,0.0633195855856183,0.017395240416131334,-0.1373136634068251,-0.019208630176258124,-0.01920863017625785,0.9571150047941513,78.47517036467877,13524.266458813028,8626.86336593175,19571.15004794151,0.3125,0.4545509041106572,0.5454490958893428,24.173562329500452,1.0,0.48516096495372585,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,voltgt_tsmom,16,7.639485018481739,-0.4016848046875,0.3896248476920254,-2.9159746969591294,8,0.8286018919333831,1.0,0.026646864978184442,-0.14685591163648803,-13314.793474112561,0.0,-0.03610828940563233,0.3788923707405387,-0.45037644163940255,-0.49334786891617993,1.0123432430313226,4300.5,1.69876800835483e-05,0.5126548642724222,0.0029403621204531025,0.0031275475308424816,0.005431629708589033,-0.04091888357629947,-0.005508583439743031,-0.005508583439743026,0.9571150047941513,-360.40439302480206,13524.266458813028,9590.811164237006,19571.15004794151,0.25,0.5198896743859378,0.4801103256140621,31.547258977011325,1.0,0.3475843247026057,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_smaatr_hybrid,16,7.639485018481739,-0.401884921875,0.6113589879482934,-1.8593040038104292,8,1.0,1.0,0.061887526197728464,-0.2179583362606436,-11368.177414149111,0.0,-0.11980864170847003,0.3788923707405387,-0.6210435421508316,-0.49334786891617993,0.9710965690380476,92.5,-0.0006950181902385996,0.6304964539007092,0.0403114646300482,0.06374588766183704,-0.010902949440841943,-0.21105813622753117,-0.030641007086778638,-0.03064100708677853,0.9571150047941513,-1265.5704145789855,13524.266458813028,7889.418637724689,19571.15004794151,0.125,0.46139508834342435,0.5386049116565756,23.965956549564773,1.0,0.5453933501305935,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_drawdown_based_reentry,16,7.639485018481739,-0.40531747656250006,0.5618688524932985,-2.0403532599392964,8,1.0,1.0,0.06841494364149711,-0.17758742636825353,-4942.061944045765,0.0,-0.04152686731440797,0.3788923707405387,-0.6472807302114105,-0.49334786891617993,1.1011468615676936,16.5,0.00614821192039342,0.6583333333333333,0.11107967963147435,0.17092030680873802,0.03597121977597049,-0.27628607129118615,-0.04237496209815739,-0.042374962098156346,0.9571150047941513,-390.6793136764439,13524.266458813028,7237.139287088139,19571.15004794151,0.25,0.5852763679999944,0.41472363200000567,4.059845258104159,1.0,0.5012432005355093,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_ar2,16,7.639485018481739,-0.4063355625,0.5671240029306056,-2.0265242183103833,8,1.0,1.0,0.03432559358812809,-0.1777002429868869,-11750.915838205354,0.0,-0.1012013754233422,0.3788923707405387,-0.6273090862320266,-0.49334786891617993,0.9663324800653342,109.0,-0.0007897548325360303,0.6065531475748194,0.0363822042908465,0.05973001070177238,-0.013222077532837202,-0.3031651366544748,-0.0462065015125257,-0.046206501512525505,0.9571150047941513,-812.2178808970411,13524.266458813028,6968.348633455252,19571.15004794151,0.125,0.45888050304394123,0.5411194969560587,28.290429457275593,1.0,0.505931320214688,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,ibs,16,7.639485018481739,-0.407603421875,0.5209135618737342,-2.2131821072649744,8,1.0,1.0,0.0038995149067560103,-0.3015472117334277,-11120.132647945204,0.0,-0.14116461324299784,0.3788923707405387,-0.6858601542237271,-0.49334786891617993,0.9934793785298792,2519.5,-3.168591449192895e-05,0.6127572408274413,0.008714220235274173,0.01420540695998118,-0.0022305530972250957,-0.2802069010169698,-0.04272608751851531,-0.042726087518499184,0.9571150047941513,-1167.9702422151238,13524.266458813028,7197.930989830302,19571.15004794151,0.0625,0.4704579925595791,0.5295420074404209,658.9427602751925,1.0,0.4647069859759788,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_recursive_envelope,16,7.639485018481739,-0.40844675,0.630349798017323,-1.8327313982619498,8,1.0,1.0,0.15488826788955828,-0.12792347611408306,-10988.117107580332,0.0,-0.08017968162788283,0.3788923707405387,-0.659168504603801,-0.49334786891617993,1.1284959603369837,18.0,0.00547006467861642,0.75,0.0862964119235271,0.21531323874676023,0.02540514791591619,-0.10981042965933019,-0.015127138585227462,-0.015127138585227434,0.9571150047941513,-1985.0533888051923,13524.266458813028,8901.895703406699,19571.15004794151,0.0,0.43772681278969966,0.5622731872103003,4.45005011366028,1.0,0.5623350516994235,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_double_log_fit,16,7.639485018481739,-0.40968471093750003,0.5238411752983689,-2.212050910945326,8,1.0,1.0,0.12744554082726603,-0.9003411812147066,-11489.830649281364,0.0,-0.006426391740231123,0.3788923707405387,-0.6500270434138745,-0.49334786891617993,1.0615314994621508,146.5,0.0017657432203802511,0.5527848820687695,0.03856713603887543,0.04637528380290026,0.038075092497219895,-0.08743825035270891,-0.011966156926783211,-0.0119661569267832,0.9571150047941513,1166.1983032352925,13524.266458813028,9125.61749647291,19571.15004794151,0.1875,0.4914457844094232,0.5085542155905767,38.1910003513085,1.0,0.4673187098976428,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_rolling_ar3,16,7.639485018481739,-0.41081794531250004,0.6000639849870676,-1.9364078647036527,8,1.0,1.0,0.06877656876260221,-0.2277734478487747,-8971.407044305313,0.0,0.027436880885720466,0.3788923707405387,-0.6436595328590682,-0.49334786891617993,1.020494211014563,112.0,0.0004780873048530755,0.615728021978022,0.037540882827968095,0.05825443735561238,0.008206882197395652,-0.1755764630587423,-0.024947079706358233,-0.024947079706358698,0.9571150047941513,-962.4447060481262,13524.266458813028,8244.235369412578,19571.15004794151,0.125,0.4618325336072241,0.5381674663927759,29.05955065596482,1.0,0.5353170780446438,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_adaptive_ewma,16,7.639485018481739,-0.4155910625,0.5687227792854438,-2.066857662100286,8,1.0,1.0,0.006945219584694205,-0.5880751275293017,-11682.920490580345,0.0,-0.005831533907005262,0.3788923707405387,-0.5967042707521334,-0.49334786891617993,1.0610752764810731,141.5,0.0010112556861082166,0.5306633291614518,0.04213295150446789,0.042053255209397504,0.02404702516066425,-0.13961010550949804,-0.019480479495262493,-0.019480479495261216,0.9571150047941513,1210.8131047011761,13524.266458813028,8603.89894490502,19571.15004794151,0.25,0.4807639765322215,0.5192360234677784,36.83696138810136,1.0,0.5073575885929466,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,ema_cross_sniper,16,7.639485018481739,-0.41860496875,0.4141615446244979,-2.8587725334072394,8,1.0,1.0,0.062116835546945304,-0.5650423379116694,-9677.615694652435,0.0,0.10361090953255428,0.3788923707405387,-0.5500584348080106,-0.49334786891617993,1.1332032874566147,90.0,0.0022546928444473623,0.287962962962963,0.078977876987611,0.030632332360502494,0.07360500068726651,0.07676743893894844,0.009517822158384592,0.00951782215838393,0.9571150047941513,1341.8454014206552,13524.266458813028,10767.674389389485,19571.15004794151,0.1875,0.544929143583095,0.45507085641690515,23.303948237759144,1.0,0.3694735119149348,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_half_life_mean_reversion,16,7.639485018481739,-0.4193781484375,0.5044216674096963,-2.3515653811179993,8,1.0,1.0,0.07769540464310369,-0.269895176178747,-10623.104603120832,0.0,-0.049747551987898,0.3788923707405387,-0.6891013149918886,-0.49334786891617993,1.0164987421438008,28.0,0.0005684249709930764,0.6251596424010217,0.07892358900692831,0.12237579150702266,0.004644913540440364,-0.23389296612892851,-0.0343151602072454,-0.034315160207245246,0.9571150047941513,-1383.1649789508917,13524.266458813028,7661.070338710715,19571.15004794151,0.1875,0.4665133958645689,0.5334866041354311,7.056494218928049,1.0,0.4499945670060257,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_distance_to_min_max,16,7.639485018481739,-0.42081914062500003,0.5822245190809507,-2.0443252266925604,8,1.0,1.0,0.0322850165741288,-0.21923053640153567,-12315.10458558638,0.0,-0.08925048543293963,0.3788923707405387,-0.5876523759408211,-0.49334786891617993,0.9706632512579496,86.0,-0.0009191599639341917,0.6233208696856392,0.042326258677412125,0.06246041043284063,-0.014715880948661088,-0.30392230563687667,-0.04650161420580129,-0.04650161420580051,0.9571150047941513,-1809.423854636734,13524.266458813028,6960.776943631234,19571.15004794151,0.1875,0.4691791426013243,0.5308208573986757,22.26382034868105,1.0,0.5194024905978646,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,short,mc_normalized_midpoint_deviation,16,7.639485018481739,-0.42081914062500003,0.5822245190809507,-2.0443252266925604,8,1.0,1.0,0.0322850165741288,-0.21923053640153567,-12315.10458558638,0.0,-0.08925048543293963,0.3788923707405387,-0.5876523759408211,-0.49334786891617993,0.9706632512579496,86.0,-0.0009191599639341917,0.6233208696856392,0.042326258677412125,0.06246041043284063,-0.014715880948661088,-0.30392230563687667,-0.04650161420580129,-0.04650161420580051,0.9571150047941513,-1809.423854636734,13524.266458813028,6960.776943631234,19571.15004794151,0.1875,0.4691791426013243,0.5308208573986757,22.26382034868105,1.0,0.5194024905978646,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
