class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,LINEARREG_INTERCEPT_200,19,13.208274429661895,-0.23136089901034643,0.4232691173039925,-1.970811359525996,13,1.0,0.9285714285714286,-0.05838221168754769,-0.27165556011285835,-8578.430901539396,0.0,-0.006633540143904955,0.17217991235975957,-0.6494004795403803,-0.5032754813148206,1.0860511960536283,67.0,0.0022109385292829404,0.136986301369863,0.14669577024735664,0.02833586107714902,0.0780261634987304,-0.17304044250456097,-0.014271034350608947,-0.014271034350609257,0.5085372101065242,590.5546791023056,11971.771612763256,8269.59557495439,15085.372101065243,0.21052631578947367,0.5077372262773723,0.4922627737226277,10.902256821422366,1.0,0.3409217752329304,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADXR,19,13.208274429661895,-0.23160435627530365,0.5412137441493965,-1.542941935969991,13,1.0,0.9285714285714286,-0.3050374504914353,-0.43108896591531304,-9014.665415435426,0.0,-0.16019841166924037,0.17217991235975957,-0.6083289077441069,-0.5032754813148206,0.9414650618653859,185.0,-0.001225473355731043,0.5,0.04890723090814853,0.040690867236707895,-0.030116668406259074,-0.29309636810760387,-0.025894305083361546,-0.025894305083361616,0.5085372101065242,-1383.9600749359652,11971.771612763256,7069.0363189239615,15085.372101065243,0.21052631578947367,0.476123595505618,0.523876404494382,28.315583688971977,1.0,0.43592018149379125,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,ADXR,19,13.208274429661895,-0.23160435627530365,0.5412137441493965,-1.542941935969991,13,1.0,0.9285714285714286,-0.041544889131178625,-0.43108896591531304,-9014.665415435426,0.0,-0.16019841166924037,0.17217991235975957,-0.6083289077441069,-0.5032754813148206,0.9414650618653859,185.0,-0.001225473355731043,0.5,0.04890723090814853,0.040690867236707895,-0.030116668406259074,-0.29309636810760387,-0.025894305083361546,-0.025894305083361616,0.5085372101065242,-1383.9600749359652,11971.771612763256,7069.0363189239615,15085.372101065243,0.21052631578947367,0.476123595505618,0.523876404494382,28.315583688971977,1.0,0.43592018149379125,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MACD,19,13.208274429661895,-0.23329172244714355,0.7865817325312022,-1.0693679151659203,13,1.0,0.9285714285714286,-0.07366996129849912,-2.4008697695893315,-6095.264154284519,0.0,0.030577565121951644,0.17217991235975957,-0.5486091169584923,-0.5032754813148206,1.0565823452643375,276.0,0.001116965613808692,0.35094339622641507,0.05245797872224671,0.025171752246866002,0.044373772745509174,-0.036180303297583816,-0.0027839730054820544,-0.002783973005482168,0.5085372101065242,-626.6114152515702,11971.771612763256,9638.196967024161,15085.372101065243,0.10526315789473684,0.5128429655575014,0.4871570344424985,42.39536988550969,1.0,0.6335516333636421,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,supertrend,19,13.208274429661895,-0.2337005463337832,0.6045012278416781,-1.3939083398042151,13,1.0,0.9285714285714286,-0.13820755514376243,-0.3881828784568979,-5472.595175556484,0.0,-0.02526511356267165,0.17217991235975957,-0.6165356040124261,-0.5032754813148206,1.0326057142617624,90.0,0.0008189762548252797,0.35353535353535354,0.0860100847300014,0.04658220491057828,0.017581311498616924,-0.13952968912165087,-0.011312338903512686,-0.011312338903512313,0.5085372101065242,761.7748852623365,11971.771612763256,8604.703108783491,15085.372101065243,0.3684210526315789,0.5196629213483146,0.4803370786516854,13.476400793147091,1.0,0.4868950350995217,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,supertrend,19,13.208274429661895,-0.2337005463337832,0.6045012278416781,-1.3939083398042151,13,1.0,0.9285714285714286,-0.019881051939814737,-0.3881828784568979,-5472.595175556484,0.0,-0.02526511356267165,0.17217991235975957,-0.6165356040124261,-0.5032754813148206,1.0326057142617624,90.0,0.0008189762548252797,0.35353535353535354,0.0860100847300014,0.04658220491057828,0.017581311498616924,-0.13952968912165087,-0.011312338903512686,-0.011312338903512313,0.5085372101065242,761.7748852623365,11971.771612763256,8604.703108783491,15085.372101065243,0.3684210526315789,0.5196629213483146,0.4803370786516854,13.476400793147091,1.0,0.4868950350995217,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,supertrend_lf,19,13.208274429661895,-0.2337005463337832,0.6045012278416781,-1.3939083398042151,13,1.0,0.9285714285714286,-0.019881051939814737,-0.3881828784568979,-5472.595175556484,0.0,-0.02526511356267165,0.17217991235975957,-0.6165356040124261,-0.5032754813148206,1.0326057142617624,90.0,0.0008189762548252797,0.35353535353535354,0.0860100847300014,0.04658220491057828,0.017581311498616924,-0.13952968912165087,-0.011312338903512686,-0.011312338903512313,0.5085372101065242,761.7748852623365,11971.771612763256,8604.703108783491,15085.372101065243,0.3684210526315789,0.5196629213483146,0.4803370786516854,13.476400793147091,1.0,0.4868950350995217,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_21,19,13.208274429661895,-0.23450898403058934,0.6992679984270967,-1.2091704015930427,13,1.0,0.9285714285714286,-0.11353698944086431,-2.9814585754471,-8859.186334497446,0.0,0.006674008692375475,0.17217991235975957,-0.6460113422254765,-0.5032754813148206,1.034501073462432,736.0,0.00039611090986218736,0.3288948069241012,0.03028588392681276,0.015358924967328429,0.02579027573250056,-0.026746228846263653,-0.002052393955505938,-0.0020523939555069062,0.5085372101065242,-554.5313987082974,11971.771612763256,9732.537711537363,15085.372101065243,0.21052631578947367,0.5012033694344163,0.49879663056558365,111.5522620619232,1.0,0.5632248553964962,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_INTERCEPT_21,19,13.208274429661895,-0.23475247705802968,0.628870941797187,-1.3459233633152674,13,1.0,0.9285714285714286,-0.05686176716045311,-0.4207710794141469,-4297.028679066485,0.0,-0.00398817016815091,0.17217991235975957,-0.5598088569690944,-0.5032754813148206,1.0625657479880695,250.0,0.0007228970618205887,0.28112449799196787,0.0617012833222678,0.021424780808517462,0.033741164881985614,0.03781106958110514,0.0028116758136642606,0.002811675813663464,0.5085372101065242,3072.6578569172757,11971.771612763256,10378.110695811052,15085.372101065243,0.3684210526315789,0.5175131348511384,0.48248686514886163,38.15583289695872,1.0,0.5065236019001179,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_INTERCEPT_21,19,13.208274429661895,-0.23475247705802968,0.628870941797187,-1.3459233633152674,13,1.0,0.9285714285714286,-0.001738639636840511,-0.4207710794141469,-4297.028679066485,0.0,-0.00398817016815091,0.17217991235975957,-0.5598088569690944,-0.5032754813148206,1.0625657479880695,250.0,0.0007228970618205887,0.28112449799196787,0.0617012833222678,0.021424780808517462,0.033741164881985614,0.03781106958110514,0.0028116758136642606,0.002811675813663464,0.5085372101065242,3072.6578569172757,11971.771612763256,10378.110695811052,15085.372101065243,0.3684210526315789,0.5175131348511384,0.48248686514886163,38.15583289695872,1.0,0.5065236019001179,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDL3INSIDE,19,13.208274429661895,-0.23562799562065043,0.6379095849034382,-1.3318013089169378,13,0.07122008172796264,0.9285714285714286,-0.16511924666514902,-3.952570114388823,-3704.1071597673126,0.0,-0.03539023353758223,0.17217991235975957,-0.17721917207278204,-0.5032754813148206,0.9809264883296371,39.0,-0.0002405221682161888,0.5,0.024659804640350176,0.024751074783508683,-0.009717645408127714,0.17790882872271152,0.012461837912913332,-0.05972246431305239,0.5085372101065242,2333.461055692583,11971.771612763256,11779.088287227116,15085.372101065243,0.3157894736842105,0.03644578313253012,0.0297723292469352,6.050947285060882,1.0,0.5138037698299386,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,HT_DCPHASE,19,13.208274429661895,-0.2360180890688259,0.5778209774617763,-1.472731789373244,13,1.0,0.9285714285714286,-0.1276435334892069,-0.301625589265447,-4244.497471573164,0.0,0.08241513015246074,0.17217991235975957,-0.5943088211200985,-0.5032754813148206,1.0783272410811169,283.0,0.0014699639755023136,0.48484848484848486,0.039936002192623825,0.03099347731823343,0.04742817207663031,0.07558562398990532,0.005527626796096863,0.005527626796097914,0.5085372101065242,210.69045526907038,11971.771612763256,10755.856239899053,15085.372101065243,0.3157894736842105,0.5804379562043795,0.41956204379562045,42.670686252366515,1.0,0.46540544856622756,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MACDFIX,19,13.208274429661895,-0.2382966999550158,0.7736483335291061,-1.1105704403735295,13,1.0,0.9285714285714286,-0.09096640472624554,-2.440075029620534,-6183.63527385739,0.0,0.03625693905874284,0.17217991235975957,-0.5409653635349769,-0.5032754813148206,1.0626939756679703,276.0,0.0010274093063751945,0.35094339622641507,0.052180706953654774,0.025322928738218176,0.04057229386838638,-0.05488859090157405,-0.004271160591687306,-0.004271160591687244,0.5085372101065242,-787.2939347240422,11971.771612763256,9451.11409098426,15085.372101065243,0.10526315789473684,0.514302393461763,0.485697606538237,42.092545814898905,1.0,0.6231344373828078,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_mean_abs_deviation_score,19,13.208274429661895,-0.23885757130004495,0.6643313674636325,-1.2963609172078618,13,1.0,0.9285714285714286,-0.022246053917394537,-0.5844326734990446,-8024.856029759205,0.0,-0.08237905758080896,0.17217991235975957,-0.6647702855615436,-0.5032754813148206,0.9887284244350586,223.0,-0.00020724479660970426,0.5130434782608696,0.03683629459913519,0.03972221942761094,-0.0052173518901023,-0.313491192032621,-0.028075660359759946,-0.028075660359759485,0.5085372101065242,340.88484779262245,11971.771612763256,6865.08807967379,15085.372101065243,0.2631578947368421,0.4813193228254524,0.5186806771745476,33.916295908407754,1.0,0.535085173662599,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_adaptive_slope_filter,19,13.208274429661895,-0.2402708097959832,0.258559191262163,-3.3505238026455975,13,0.39824817518248173,0.9285714285714286,-0.045505888648541735,-0.10996345020083623,-3570.272511384641,0.0,0.13172430870174953,0.17217991235975957,-0.37407797648688057,-0.5032754813148206,1.3506827087597402,28.0,0.012153945877269357,0.4074074074074074,0.09971996562046737,0.05446532487894221,0.22315015845922928,0.30466365580793475,0.020338819022825305,0.03260476785991894,0.5085372101065242,4015.6887597900777,11971.771612763256,13046.636558079348,15085.372101065243,0.2631578947368421,0.39824817518248173,0.0,4.239766541664253,1.0,0.20825629578020696,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,DEMA_9,19,13.208274429661895,-0.24032212258209623,0.7802422869963341,-1.1105444424626032,13,1.0,0.9285714285714286,-0.19885379040009404,-2.6042942184518223,-9406.470977836489,0.0,-0.037839428185044426,0.17217991235975957,-0.6376777024112257,-0.5032754813148206,1.0230902422534058,946.0,0.0001290984013918039,0.34006054490413723,0.02590785143571133,0.013840598808011214,0.009327515606989429,-0.3759170278999474,-0.04033163316524424,-0.040331633165244955,0.5085372101065242,-595.6959697173797,11971.771612763256,6240.829721000526,15085.372101065243,0.21052631578947367,0.502918855808523,0.4970811441914769,143.8901402647461,1.0,0.6284455319794783,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CCI,19,13.208274429661895,-0.24033715519568155,0.641879442930484,-1.3500166518824377,13,1.0,0.9285714285714286,-0.10650247840499205,-0.4943074329367538,-6269.028485805968,0.0,-0.024300520039793067,0.17217991235975957,-0.6057500805267064,-0.5032754813148206,0.991573125804248,411.0,-8.521902854755962e-05,0.3036144578313253,0.04264629522692159,0.018353417539134307,-0.004643223986260339,-0.19129392886518182,-0.015946243859777165,-0.015946243859777113,0.5085372101065242,5113.821813201558,11971.771612763256,8087.060711348182,15085.372101065243,0.3684210526315789,0.5283129013426737,0.47168709865732633,62.536556489547735,1.0,0.5170012888330345,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,CCI,19,13.208274429661895,-0.24035162483130906,0.6418780956415929,-1.3501007642333605,13,1.0,0.9285714285714286,-0.01767549331261563,-0.4943074329367538,-6269.028485805968,0.0,-0.024300520039793067,0.17217991235975957,-0.6057500805267064,-0.5032754813148206,0.991573125804248,411.0,-8.521902854755962e-05,0.3036144578313253,0.04254630021016289,0.018353417539134307,-0.004643223986260339,-0.19129392886518182,-0.015946243859777165,-0.015946243859777113,0.5085372101065242,5113.59346866512,11971.771612763256,8087.060711348182,15085.372101065243,0.3684210526315789,0.5283129013426737,0.47168709865732633,62.536556489547735,1.0,0.5170002036602646,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLENGULFING,19,13.208274429661895,-0.24062045434098067,0.7130135125457251,-1.2167642979924742,13,0.6211325160537069,0.9285714285714286,-0.20141860640820164,-0.5913571215372663,-5445.9220779698835,0.0,-0.03159775881009989,0.17217991235975957,-0.523225303492186,-0.5032754813148206,1.0245658040564285,370.0,0.0002884931891091674,0.43532338308457713,0.027992183207846556,0.023029718391517472,0.01252699595386403,0.003141812417800871,0.00023787164176281017,-0.010464994930553528,0.5085372101065242,76.27072228060345,11971.771612763256,10031.418124178008,15085.372101065243,0.2631578947368421,0.31979542719614923,0.3064798598949212,55.94674704534225,1.0,0.5742961688546111,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ssl_hybrid,19,13.208274429661895,-0.24228127305443095,0.5065385947513696,-1.72456267327709,13,1.0,0.9285714285714286,-0.19122025740956922,-0.3926750605112952,-6745.961364422501,0.0,-0.03839433191718331,0.17217991235975957,-0.6330723261385838,-0.5032754813148206,0.8946757091906327,25.0,-0.0035674590885242967,0.38095238095238093,0.13926418533682716,0.08919706472823119,-0.03999525207913241,-0.341225350436159,-0.03110537216739051,-0.031105372167390666,0.5085372101065242,-559.7517393971476,11971.771612763256,6587.74649563841,15085.372101065243,0.15789473684210525,0.5366423357664234,0.46335766423357666,3.633888847329402,1.0,0.40799110987963855,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,ssl_hybrid,19,13.208274429661895,-0.24228127305443095,0.5065385947513696,-1.72456267327709,13,1.0,0.9285714285714286,-0.05115545376767972,-0.3926750605112952,-6745.961364422501,0.0,-0.03839433191718331,0.17217991235975957,-0.6330723261385838,-0.5032754813148206,0.8946757091906327,25.0,-0.0035674590885242967,0.38095238095238093,0.13926418533682716,0.08919706472823119,-0.03999525207913241,-0.341225350436159,-0.03110537216739051,-0.031105372167390666,0.5085372101065242,-559.7517393971476,11971.771612763256,6587.74649563841,15085.372101065243,0.15789473684210525,0.5366423357664234,0.46335766423357666,3.633888847329402,1.0,0.40799110987963855,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLHARAMICROSS,19,13.208274429661895,-0.24234393544759333,0.6446596438780521,-1.3554183108122762,13,0.14364963503649636,0.9285714285714286,-0.07153402692247532,-0.9559287690868197,-289.9589977809719,0.0,0.02755359873656692,0.17217991235975957,-0.2389629500801893,-0.5032754813148206,1.0709355610298317,78.0,0.0012485618081413577,0.4852941176470588,0.027952963129034898,0.02454582550397271,0.050866564171544344,0.2368399347603245,0.017558995388431198,0.01152730128038905,0.5085372101065242,2390.715864289092,11971.771612763256,12368.399347603245,15085.372101065243,0.3157894736842105,0.06510948905109488,0.06859311150029189,11.810778223207564,1.0,0.5192405994838715,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLMARUBOZU,19,13.208274429661895,-0.242774263382816,0.7022666359741081,-1.2464426047744284,13,0.23104693140794225,0.9285714285714286,-0.15248879372888152,-0.8431698296945697,-6010.553428159485,0.0,-0.07977805009070203,0.17217991235975957,-0.3769474681088595,-0.5032754813148206,0.9503521930715321,119.0,-0.0005182179267046844,0.4895833333333333,0.025728734418542388,0.026701628633878944,-0.019407727289232506,-0.043346530201957445,-0.0033543176901909,-0.06672763060748901,0.5085372101065242,485.1470453719674,11971.771612763256,9566.534697980425,15085.372101065243,0.15789473684210525,0.12244283995186522,0.08610624635143024,19.25864958605351,1.0,0.5656401056333166,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,pivot_center,19,13.208274429661895,-0.24342652991452993,0.5968044964580667,-1.4706438048373105,13,1.0,0.9285714285714286,-0.039313954601811224,-0.41062925603013417,-2181.593694306688,0.0,0.012792275770520877,0.17217991235975957,-0.6194728232200633,-0.5032754813148206,1.0483491958817577,385.0,0.0004784958222243294,0.268733850129199,0.04439346878665022,0.016595406228442362,0.028833028588613273,-0.1495810185568054,-0.012191428134026405,-0.012191428134027151,0.5085372101065242,5211.630483217626,11971.771612763256,8504.189814431946,15085.372101065243,0.3684210526315789,0.5188321167883212,0.48116788321167886,58.534163308792564,1.0,0.4806957089036838,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_return_atr_blend,19,13.208274429661895,-0.24482968353576243,0.7135503786538125,-1.2371179445089857,13,1.0,0.9285714285714286,-0.08742045023455217,-0.27126699428179485,-8792.730349972,0.0,-0.11950608093872765,0.17217991235975957,-0.7086474694494529,-0.5032754813148206,0.9462118469699886,170.0,-0.0013755660818268445,0.6058823529411764,0.03389692177265047,0.05727803983860025,-0.024015592811886637,-0.44316783424538286,-0.04335951081377032,-0.043359510813769854,0.5085372101065242,-2056.124623192012,11971.771612763256,5568.321657546171,15085.372101065243,0.21052631578947367,0.4854057209573847,0.5145942790426153,25.72168648265703,1.0,0.5747285872360829,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,T3_200,19,13.208274429661895,-0.24712821418128653,0.3641101454065876,-2.351149114330653,12,0.8782837127845884,0.8571428571428571,-0.2136153204057784,-0.3958293733596862,-8073.2794198069005,0.0,-0.03682866169233362,0.17217991235975957,-0.6676375867561621,-0.5032754813148206,1.0356187034597801,88.0,0.0005844907233477227,0.11,0.14666100103799545,0.02172762943373163,0.026900805038598215,-0.35971780215756954,-0.03316014089859254,-0.03771664218630438,0.5085372101065242,445.36548344085446,11971.771612763256,6402.821978424305,15085.372101065243,0.15789473684210525,0.46117921774664333,0.40087591240875914,13.26875463606049,1.0,0.30524741299698294,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MA_50,19,13.208274429661895,-0.24722092600089965,0.5407444174418001,-1.6484085573752028,13,1.0,0.9285714285714286,-0.145728158923768,-0.32016469562670286,-7408.3214941591195,0.0,-0.024278294226860654,0.17217991235975957,-0.6462709698230212,-0.5032754813148206,0.9912566130784848,244.0,-8.046784248206374e-05,0.19742489270386265,0.06751626710714015,0.01633298342994353,-0.004926708144119016,-0.36499929714406665,-0.03379782207910387,-0.03379782207910381,0.5085372101065242,-270.9904393198526,11971.771612763256,6350.007028559334,15085.372101065243,0.3157894736842105,0.5229197080291971,0.4770802919708029,37.247360685126374,1.0,0.4355421626689426,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,SMA_50,19,13.208274429661895,-0.24722092600089965,0.5407444174418001,-1.6484085573752028,13,1.0,0.9285714285714286,-0.145728158923768,-0.32016469562670286,-7408.3214941591195,0.0,-0.024278294226860654,0.17217991235975957,-0.6462709698230212,-0.5032754813148206,0.9912566130784848,244.0,-8.046784248206374e-05,0.19742489270386265,0.06751626710714015,0.01633298342994353,-0.004926708144119016,-0.36499929714406665,-0.03379782207910387,-0.03379782207910381,0.5085372101065242,-270.9904393198526,11971.771612763256,6350.007028559334,15085.372101065243,0.3157894736842105,0.5229197080291971,0.4770802919708029,37.247360685126374,1.0,0.4355421626689426,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MA_50,19,13.208274429661895,-0.24722092600089965,0.5407444174418001,-1.6484085573752028,13,1.0,0.9285714285714286,-0.018366069586561548,-0.32016469562670286,-7408.3214941591195,0.0,-0.024278294226860654,0.17217991235975957,-0.6462709698230212,-0.5032754813148206,0.9912566130784848,244.0,-8.046784248206374e-05,0.19742489270386265,0.06751626710714015,0.01633298342994353,-0.004926708144119016,-0.36499929714406665,-0.03379782207910387,-0.03379782207910381,0.5085372101065242,-270.9904393198526,11971.771612763256,6350.007028559334,15085.372101065243,0.3157894736842105,0.5229197080291971,0.4770802919708029,37.247360685126374,1.0,0.4355421626689426,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,SMA_50,19,13.208274429661895,-0.24722092600089965,0.5407444174418001,-1.6484085573752028,13,1.0,0.9285714285714286,-0.018366069586561548,-0.32016469562670286,-7408.3214941591195,0.0,-0.024278294226860654,0.17217991235975957,-0.6462709698230212,-0.5032754813148206,0.9912566130784848,244.0,-8.046784248206374e-05,0.19742489270386265,0.06751626710714015,0.01633298342994353,-0.004926708144119016,-0.36499929714406665,-0.03379782207910387,-0.03379782207910381,0.5085372101065242,-270.9904393198526,11971.771612763256,6350.007028559334,15085.372101065243,0.3157894736842105,0.5229197080291971,0.4770802919708029,37.247360685126374,1.0,0.4355421626689426,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_dynamic_atr_band,19,13.208274429661895,-0.2476225654520918,0.6712648145586593,-1.3300501342178348,13,1.0,0.9285714285714286,-0.026088394657019065,-0.31948368660722976,-7720.922278870789,0.0,-0.08815100679438495,0.17217991235975957,-0.6045901709240001,-0.5032754813148206,0.9772180482955349,156.0,-0.0003542590583608258,0.6363636363636364,0.03611242438289905,0.061074150797367666,-0.005800474566338049,-0.24410785651276645,-0.02096508621717441,-0.020965086217174318,0.5085372101065242,-2674.5946830293383,11971.771612763256,7558.921434872335,15085.372101065243,0.10526315789473684,0.47941605839416057,0.5205839416058394,23.620277507641113,1.0,0.5406697131328444,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_peak_to_peak_forecast,19,13.208274429661895,-0.2476225654520918,0.6712648145586593,-1.3300501342178348,13,1.0,0.9285714285714286,-0.026088394657019065,-0.31948368660722976,-7720.922278870789,0.0,-0.08815100679438495,0.17217991235975957,-0.6045901709240001,-0.5032754813148206,0.9772180482955349,156.0,-0.0003542590583608258,0.6363636363636364,0.03611242438289905,0.061074150797367666,-0.005800474566338049,-0.24410785651276645,-0.02096508621717441,-0.020965086217174318,0.5085372101065242,-2674.5946830293383,11971.771612763256,7558.921434872335,15085.372101065243,0.10526315789473684,0.47941605839416057,0.5205839416058394,23.620277507641113,1.0,0.5406697131328444,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_envelope,19,13.208274429661895,-0.2476225654520918,0.6712648145586593,-1.3300501342178348,13,1.0,0.9285714285714286,-0.026088394657019065,-0.31948368660722976,-7720.922278870789,0.0,-0.08815100679438495,0.17217991235975957,-0.6045901709240001,-0.5032754813148206,0.9772180482955349,156.0,-0.0003542590583608258,0.6363636363636364,0.03611242438289905,0.061074150797367666,-0.005800474566338049,-0.24410785651276645,-0.02096508621717441,-0.020965086217174318,0.5085372101065242,-2674.5946830293383,11971.771612763256,7558.921434872335,15085.372101065243,0.10526315789473684,0.47941605839416057,0.5205839416058394,23.620277507641113,1.0,0.5406697131328444,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_rolling_window_mid_std_blend,19,13.208274429661895,-0.2476225654520918,0.6712648145586593,-1.3300501342178348,13,1.0,0.9285714285714286,-0.026088394657019065,-0.31948368660722976,-7720.922278870789,0.0,-0.08815100679438495,0.17217991235975957,-0.6045901709240001,-0.5032754813148206,0.9772180482955349,156.0,-0.0003542590583608258,0.6363636363636364,0.03611242438289905,0.061074150797367666,-0.005800474566338049,-0.24410785651276645,-0.02096508621717441,-0.020965086217174318,0.5085372101065242,-2674.5946830293383,11971.771612763256,7558.921434872335,15085.372101065243,0.10526315789473684,0.47941605839416057,0.5205839416058394,23.620277507641113,1.0,0.5406697131328444,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MIDPRICE_9,19,13.208274429661895,-0.24918701372019794,0.7619174136993245,-1.1792046473720315,13,0.9994170795686389,0.9285714285714286,-0.14527983632536792,-0.44348152519195927,-9701.537156332319,0.0,0.047506074869729346,0.17217991235975957,-0.6508871698306515,-0.5032754813148206,1.027520256693689,581.0,0.0006247027233751432,0.30341113105924594,0.03663623179157269,0.01608619682801676,0.0388347059316793,-0.071437740637189,-0.005591859125286924,-0.005588103988198029,0.5085372101065242,-176.53838224341368,11971.771612763256,9285.62259362811,15085.372101065243,0.2631578947368421,0.5198482194979568,0.4798598949211909,88.42941644042585,1.0,0.6136857772987507,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_INTERCEPT_9,19,13.208274429661895,-0.2548540953666217,0.698002587931764,-1.316455733107072,13,1.0,0.9285714285714286,-0.15573150898084953,-0.5357977466669893,-5413.620184362519,0.0,-0.0462523843264078,0.17217991235975957,-0.6727173956944283,-0.5032754813148206,0.9825586603172827,468.0,-0.00035063972585823384,0.3089770354906054,0.041815140817475546,0.018653217993040143,-0.018797814188901023,-0.290090228818805,-0.02558666625883932,-0.025586666258839767,0.5085372101065242,696.8221573781814,11971.771612763256,7099.09771181195,15085.372101065243,0.2631578947368421,0.5189725627553999,0.4810274372446001,70.86423122678835,1.0,0.5622056315154461,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_INTERCEPT_9,19,13.208274429661895,-0.2548540953666217,0.698002587931764,-1.316455733107072,13,1.0,0.9285714285714286,-0.04940595793898899,-0.5357977466669893,-5413.620184362519,0.0,-0.0462523843264078,0.17217991235975957,-0.6727173956944283,-0.5032754813148206,0.9825586603172827,468.0,-0.00035063972585823384,0.3089770354906054,0.041815140817475546,0.018653217993040143,-0.018797814188901023,-0.290090228818805,-0.02558666625883932,-0.025586666258839767,0.5085372101065242,696.8221573781814,11971.771612763256,7099.09771181195,15085.372101065243,0.2631578947368421,0.5189725627553999,0.4810274372446001,70.86423122678835,1.0,0.5622056315154461,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,SUB,19,13.208274429661895,-0.25575117678812415,0.6420421379732874,-1.4362359214936804,13,1.0,0.9285714285714286,-0.04134382129103814,-0.06318794501975977,-8383.69998812892,0.0,-0.1193507400464294,0.17217991235975957,-0.7336937948612642,-0.5032754813148206,0.9970326571759308,1472.0,-3.808009317948354e-05,0.5032304379038047,0.015893409669107544,0.015597546423183135,-0.0024414156012950777,-0.4655732102487661,-0.046329419599704824,-0.04632941959970204,0.5085372101065242,-720.406010468881,11971.771612763256,5344.267897512339,15085.372101065243,0.21052631578947367,0.4214827787507297,0.5785172212492703,222.57569189892587,1.0,0.517132331426379,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
