class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,15m,long,CDLINNECK,19,7.647717704610608,-0.55445600249398,0.4170085194781968,-3.7606867094577647,8,0.0036046452314964,1.0,0.0563080039796624,-8.329753848695939,-8499.183331355998,0.0,0.0616099715286855,0.3993873508743282,-0.0144100083932419,-0.4456946346361254,1.1588925794386062,106.0,0.0001465424903265,0.4923857868020304,0.0025319427213287,0.0021193668110937,0.0691444678473934,0.2318048805334587,0.0276148632710104,0.6170361242620805,1.0987110629899552,2132.218495044832,14085.825585758188,12318.048805334589,20987.11062989955,0.2105263157894736,0.0,0.0036046452314964,27.71605085034625,1.0,0.4162785955847282,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,LINEARREG_INTERCEPT_1000,19,7.647717704610608,-0.6672184013157895,0.4793010832443206,-3.937355224898148,8,1.0,1.0,0.0575214004295264,-0.6369556529767706,-14918.4678530068,0.0,-0.23595073243225,0.3993873508743282,-0.6127394633245267,-0.4456946346361254,0.9135172324662696,1328.0,-0.0001959247417099,0.1029976940814757,0.030452717502328,0.0039392800456955,-0.0497361800728157,-0.4232091181667825,-0.0685343917717559,-0.0685343917717607,1.0987110629899552,-2523.486905412528,14085.825585758188,5767.908818332175,20987.11062989955,0.0526315789473684,0.5629399979853829,0.4370600020146171,347.5060060199218,1.0,0.4784621236152387,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,CDLUPSIDEGAP2CROWS,19,7.647717704610608,-0.67292790625,1.1094671845823874,-1.7155329778884714,8,0.0,1.0,-0.3702535813181695,0.0,-8704.545745145124,0.0,-0.1302193535561343,0.3993873508743282,-3.629837725727114e-06,-0.4456946346361254,0.6356337553363787,0.0,-0.0005396521991874,0.4285714285714285,0.0022077766500119,0.0027817612542493,-0.1939965905999516,0.2272966600868464,0.027220430138634,-0.8758911621536087,1.0987110629899552,2269.2863629495805,14085.825585758188,12272.966600868464,20987.11062989955,0.0,0.0,0.0,0.0,1.0,1.1075251940253137,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,T3_1000,19,7.647717704610608,-0.7215370657894737,0.427561432198239,-4.77315037021978,8,1.0,1.0,0.0015451606724538,-0.902009741774508,-16100.566862151922,0.0,-0.1933856635813245,0.3993873508743282,-0.6160479914320742,-0.4456946346361254,0.9369434717207742,1907.0,-0.0001889926771207,0.08263933376041,0.0316362341024491,0.0031539857066333,-0.0599218559308134,-0.3938870275884817,-0.0633719741603654,-0.063371974160366,1.0987110629899552,-3945.949869256652,14085.825585758188,6061.129724115183,20987.11062989955,0.0526315789473684,0.5458138395797795,0.4541861604202206,491.8205358312446,1.0,0.4268130366842153,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,LINEARREG_INTERCEPT_100,19,7.647717704610608,-0.7415229868421052,0.6041785868266991,-3.471396993102337,8,1.0,1.0,0.0932317562524109,-1.2290089157988562,-16620.041996292668,0.0,-0.2034224313375943,0.3993873508743282,-0.633782730923842,-0.4456946346361254,0.9750600462268676,4952.0,-4.703828553724977e-05,0.1882305521966948,0.0146221806228284,0.0033691722535507,-0.0139613774533719,-0.2976916763224189,-0.0452000978256045,-0.0452000978256102,1.0987110629899552,-3479.319811349512,14085.825585758188,7023.083236775811,20987.11062989955,0.0526315789473684,0.5228039152341603,0.4771960847658397,1292.4555861618596,1.0,0.6031210439568346,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,LINEARREG_INTERCEPT_200,19,7.647717704610608,-0.7462230065789475,0.608482567866794,-3.468689991098644,8,1.0,1.0,0.1250524777093074,-1.025945925293624,-16070.87397534314,0.0,-0.1568047005669001,0.3993873508743282,-0.6588456725388858,-0.4456946346361254,0.9723053702400904,3140.0,-8.49131194710796e-05,0.1611078022632519,0.0170550431512682,0.0036337061065895,-0.0233681858081736,-0.3863280291145164,-0.0618814304301538,-0.0618814304301553,1.0987110629899552,-3033.6744114843004,14085.825585758188,6136.719708854836,20987.11062989955,0.0526315789473684,0.5243200214260207,0.4756799785739793,815.9082976684739,1.0,0.6074174913892179,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,TRIMA_1000,19,7.647717704610608,-0.8014817039473684,0.5741267406001004,-3.948488079588565,8,1.0,1.0,0.0107150676235334,-0.802645296697769,-16691.57111406845,0.0,-0.2523181764868884,0.3993873508743282,-0.7511161285872685,-0.4456946346361254,0.9279259559711824,2304.0,-0.0001532998122104,0.0855421686746988,0.0280421362196931,0.0028612902922727,-0.0535771615429629,-0.4732178065916262,-0.0800943484839427,-0.0800943484839545,1.0987110629899552,-4741.791284036389,14085.825585758188,5267.821934083738,20987.11062989955,0.0526315789473684,0.5556606482341615,0.4443393517658385,603.0944475236473,1.0,0.5731217999183905,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,WMA_1000,19,7.647717704610608,-0.8240932236842105,0.5911663337797549,-3.942862598898175,8,1.0,1.0,0.0038235217232623,-0.7908888211467111,-16465.081996709294,0.0,-0.2691390447841904,0.3993873508743282,-0.7326083866698294,-0.4456946346361254,0.9431689537762842,3116.0,-0.0001568378451204,0.0906634644250975,0.022186319203796,0.0025067919692297,-0.0625651617867144,-0.5503889701542588,-0.0996365040319315,-0.0996365040319372,1.0987110629899552,-4770.066725949478,14085.825585758188,4496.110298457412,20987.11062989955,0.1052631578947368,0.5543713862662636,0.4456286137337364,814.0234892408246,1.0,0.5901315673136405,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,ACCBANDS,19,7.647717704610608,-0.8244515131578947,0.4629037007595491,-5.037551047934079,8,1.0,1.0,0.1051763959234949,-3.261542159086389,-15502.069964948092,0.0,-0.2809218865416605,0.3993873508743282,-0.7297533381743816,-0.4456946346361254,0.9587049036811824,2403.0,-0.0001980594726854,0.3602329450915141,0.0133296789422203,0.0079335934080763,-0.0249646613454942,-0.4512262265295369,-0.0754218510658754,-0.0754218510658841,1.0987110629899552,-4146.267129330544,14085.825585758188,5487.73773470463,20987.11062989955,0.0526315789473684,0.5031452487555271,0.4968547512444728,627.54766888231,1.0,0.4620934428013131,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,MIN,19,7.647717704610608,-0.9088228092105264,0.4771128859827306,-5.387695785798011,8,1.0,1.0,0.0075541597474828,-0.2087207091459134,-15090.145252333634,0.0,-0.3786126312396753,0.3993873508743282,-0.687780429506824,-0.4456946346361254,0.9540726988687024,4849.0,-0.0001409717931213,0.3924225663716814,0.0086991428384292,0.0057940930178242,-0.0243302606098439,-0.6089524015134433,-0.1140894731839609,-0.1140894731839592,1.0987110629899552,-4762.181588338937,14085.825585758188,3910.4759848655663,20987.11062989955,0.0526315789473684,0.422860025277858,0.577139974722142,1265.4495746612156,1.0,0.4762777565331061,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,CDLMORNINGDOJISTAR,19,7.647717704610608,-1.0120554078947368,0.6536584400093596,-4.379236604662453,8,1.0,1.0,0.0050434088796728,-0.0001593997938875,-16723.245779903842,0.0,-0.5481316640717181,0.3993873508743282,-0.7753274339595697,-0.4456946346361254,0.7511781929296107,365.0,-0.0024243896403668,0.4615384615384615,0.0191582806325662,0.0227657294641794,-0.1064929478399294,-0.6496620675077224,-0.1280871813090219,-0.1280871813090216,1.0987110629899552,-6297.765225071933,14085.825585758188,3503.379324922776,20987.11062989955,0.1052631578947368,0.0062453132170078,0.9937546867829922,95.12184593375927,1.0,0.6525142885322452,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,CDLINVERTEDHAMMER,19,7.647717704610608,-1.0179074539473685,0.6470298188507185,-4.449682177461323,8,1.0,1.0,0.0018397941101574,-0.0122951330665347,-16965.01584997804,0.0,-0.4787325102364583,0.3993873508743282,-0.7826322900578749,-0.4456946346361254,0.8903292573234879,2087.0,-0.0004394660035089,0.5027767493520918,0.0076304099198275,0.008319618296005,-0.0528228565149358,-0.6736881397684711,-0.1362190482846941,-0.1362190482846872,1.0987110629899552,-6159.0961820403845,14085.825585758188,3263.118602315289,20987.11062989955,0.1052631578947368,0.0391814343482397,0.9608185656517604,545.4737524921368,1.0,0.6458972699877917,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,ACOS,19,7.647717704610608,-1.124671625,1.389692568333453,-1.618590543876519,4,0.0,0.5,-0.1067999076917221,0.0,-8704.545745145124,0.0,0.0970704223060875,0.3993873508743282,-3.551346385521903e-06,-0.4456946346361254,1.0122254788781957,0.0,1.973044692660911e-05,0.7454444732653883,0.0025193591511111,0.0072963285847379,0.0027041609622516,0.2278849997041023,0.027223473385088,-0.0398558156876794,1.0987110629899552,2153.901023440974,14085.825585758188,12278.849997041025,20987.11062989955,0.0,0.0,0.0,0.0,1.0,1.9618820147518583,420,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,TRIX,19,7.647717704610608,-0.3979415460526315,0.4641305176708115,-2.4250692856120337,8,1.0,1.0,-0.0108510765602122,-1.011648752362078,-10667.251345595643,0.0,0.2416657254249596,0.3993873508743282,-0.5533438812229974,-0.4456946346361254,1.061482213024918,2082.0,0.0002992920433428,0.341103710751665,0.0162883306514495,0.0076939353962437,0.0388997343919633,0.1990102277533811,0.0240275586488332,0.0240275586488384,1.0987110629899552,5136.382149654492,14085.825585758188,11990.102277533812,20987.11062989955,0.3684210526315789,0.5261646671266722,0.4738353328733278,541.5929715208279,1.0,0.4633181123152571,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,BBANDS,19,7.647717704610608,-0.4023555625,0.3342910736523432,-3.404318800181443,8,1.0,1.0,-0.064711564954436,-0.0004925699767957,-5933.669177304968,0.0,-0.0251589459858517,0.3993873508743282,-0.5550198918981635,-0.4456946346361254,0.9108825291658816,9.0,0.0092769134247941,0.5086206896551724,0.0763203771205825,0.0299189566803586,0.3100680790411469,0.0567907223206072,0.007278879792296,0.0018794909363445,1.0987110629899552,6486.508738356456,14085.825585758188,10567.907223206072,20987.11062989955,0.1578947368421052,0.6545491643004098,0.3175140310333443,2.090898257920669,1.0,0.3337059368250729,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,CDLKICKINGBYLENGTH,19,7.647717704610608,-0.4025120208333334,0.8057289521862265,-1.4129763050866146,8,3.400608708958904e-05,1.0,-0.1923518124430413,-951.42976798453,-8696.080911061263,0.0,-0.0736385555686235,0.3993873508743282,-0.0010480544085772,-0.4456946346361254,0.580455487081962,1.0,-0.0004677050707974,0.5,0.0019969220222381,0.0015993804323339,-0.2924289064328199,0.2279988419713712,0.027223473385088,-0.7474054033991351,1.0987110629899552,2257.327217882996,14085.825585758188,12279.988419713713,20987.11062989955,0.1052631578947368,0.0,3.326643084463468e-05,0.2614926905523187,1.0,0.8043186193359624,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLCOUNTERATTACK,19,7.647717704610608,-0.456248080174513,0.2667554465211045,-4.837631105226079,8,0.0016628677115207,1.0,-0.2471397977639461,-491.480196640969,-8574.895413181748,0.0,-0.212391815522248,0.3993873508743282,-0.0104324146435414,-0.4456946346361254,0.8776337814077446,49.0,-0.0001233396533154,0.5,0.001478080952469,0.0013788181012864,-0.0894531723947951,0.225740560342877,0.026956443912943,-0.3891013307333725,1.0987110629899552,2216.955309224308,14085.825585758188,12257.40560342877,20987.11062989955,0.1578947368421052,0.0007093755805901,0.000746593666397,12.736383111103924,1.0,0.266288522789253,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLLADDERBOTTOM,19,7.647717704610608,-0.4715029233571473,0.3119949204293681,-4.274465930359251,8,0.0008020273469046,1.0,-0.0223471028164091,-130.78317987717153,-8661.961085941575,0.0,-0.0577806367540949,0.3993873508743282,-0.0164351804483305,-0.4456946346361254,0.9319680910948178,19.0,-9.702505537667818e-05,0.4571428571428571,0.0033063353344939,0.0033706721558883,-0.0287850763555221,0.2237670509800731,0.0268750365143202,-0.2121767390001205,1.0987110629899552,2116.848544879184,14085.825585758188,12237.670509800731,20987.11062989955,0.0526315789473684,0.0008020273469046,0.0,4.971176568152219,1.0,0.3114488103706403,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLINVERTEDHAMMER,19,7.647717704610608,-0.4834997039473684,0.2616203858483894,-5.2272061025244,8,0.0391814343482397,1.0,-0.0445402678272847,-1.3430773902004485,-9166.803996165185,0.0,-0.0345708582507564,0.3993873508743282,-0.1098908858056388,-0.4456946346361254,1.0464424423850394,1043.0,6.975355461071324e-05,0.5119485294117647,0.0024745834228029,0.0024013724839596,0.0290473698173209,0.2082967664309643,0.0250247661987828,0.2775282487820996,1.0987110629899552,2067.3267854452206,14085.825585758188,12082.967664309645,20987.11062989955,0.2105263157894736,0.0391814343482397,0.0,272.7368762460684,1.0,0.2611624504304556,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLHIKKAKEMOD,19,7.647717704610608,-0.5010285237573099,0.3047934814047296,-4.649452016937807,8,0.0053275431743651,1.0,-0.1614905571128757,-175.94178752714575,-8367.598979115332,0.0,-0.1323796411619288,0.3993873508743282,-0.0386875593620836,-0.4456946346361254,0.9764890170961934,148.0,-5.081739711342397e-05,0.4686567164179104,0.0036114964826997,0.0028701843941725,-0.0177052726008126,0.2089430919522745,0.0251169619696378,-0.2221705060285468,1.0987110629899552,2183.7898099091667,14085.825585758188,12089.430919522743,20987.11062989955,0.2105263157894736,0.0023013874871066,0.0028609130526385,38.70435748714278,1.0,0.3042599766098416,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLHOMINGPIGEON,19,7.647717704610608,-0.505392776122291,0.3331952500551981,-4.290177115064687,8,0.0049055869184348,1.0,-0.0274418397374779,-17.762133760033567,-9530.755538357318,0.0,-0.0746883188953484,0.3993873508743282,-0.0346164878126776,-0.4456946346361254,0.9951070751403706,146.0,-8.59638892245011e-06,0.5080789946140036,0.0029116858123451,0.0033932320773004,-0.0025333925669149,0.2172395022054845,0.02598885555055,-0.0579852436244659,1.0987110629899552,2243.1164216737902,14085.825585758188,12172.395022054843,20987.11062989955,0.1578947368421052,0.0049055869184348,0.0,38.14402983214706,1.0,0.3326120313370054,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLKICKING,19,7.647717704610608,-0.5687025416666667,0.6873857059479183,-2.340074401960252,8,3.400608708958904e-05,1.0,-0.0450721651015101,-521.8961091996715,-8696.080911061263,0.0,0.1579392431422355,0.3993873508743282,-0.0012481062510473,-0.4456946346361254,0.3674043581280559,1.0,0.0003550128336571,0.5,0.0017553250689355,0.0015944235494402,0.2226590505275648,0.2284023164003095,0.0272475994630321,2.877689598162597,1.0987110629899552,2310.45254442533,14085.825585758188,12284.023164003094,20987.11062989955,0.0526315789473684,0.0,0.0,0.2614926905523187,1.0,0.6861825188969007,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLONNECK,19,7.647717704610608,-0.5688549269462719,0.2916351796593709,-5.51704601378892,8,0.0036329836374044,1.0,-0.0553654290528961,-8.035298149377958,-8371.278122408214,0.0,-0.1002697131997752,0.3993873508743282,-0.0251081018770304,-0.4456946346361254,0.9853660111287088,106.0,-2.635834907670812e-05,0.48,0.0026380938142825,0.002334086522724,-0.0112927900573052,0.2201776966693283,0.0266096193997713,-0.1431518931968577,1.0987110629899552,1959.2144625826463,14085.825585758188,12201.776966693284,20987.11062989955,0.1052631578947368,0.0,0.0036329836374044,27.71605085034625,1.0,0.2911247069091361,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLSTICKSANDWICH,19,7.647717704610608,-0.590211957236842,0.5261031995982066,-3.17308754341952,8,0.0045685898359964,1.0,-0.0449118439698302,-16.63958414486072,-9037.028419590646,0.0,-0.0527505913989198,0.3993873508743282,-0.0312939222690326,-0.4456946346361254,1.0381202684801816,128.0,5.14521977406777e-05,0.5164835164835165,0.0027316526953518,0.0023888200715492,0.0215387497591262,0.219638172853769,0.0263165778631937,0.1499182205321756,1.0987110629899552,2087.0113064976613,14085.825585758188,12196.38172853769,20987.11062989955,0.1052631578947368,0.0045685898359964,0.0,33.507272782561714,1.0,0.5251823184222116,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLTASUKIGAP,19,7.647717704610608,-0.6032270153594772,0.642263808686953,-2.656515328351696,8,0.0021955844357458,1.0,-0.0645804459396229,-855.0006838472324,-8714.062052399187,0.0,-0.1082760686418543,0.3993873508743282,-0.0232508729019044,-0.4456946346361254,0.866675829681963,66.0,-0.0001198525687523,0.4878048780487805,0.0027142661117708,0.0028114616316334,-0.0426299855576104,0.2148153040856133,0.0257709340296292,-0.1676030160086174,1.0987110629899552,2085.993542772995,14085.825585758188,12148.153040856134,20987.11062989955,0.2631578947368421,0.0012308579412514,0.0009647264944944,17.258517576453034,1.0,0.6411396021588529,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLEVENINGDOJISTAR,19,7.647717704610608,-0.6250759144736842,0.4802222500204935,-3.6815904957495182,8,0.0063342573111133,1.0,-0.1376661342193473,-4.772041826191357,-8903.455605346588,0.0,-0.1522920269463087,0.3993873508743282,-0.046991122690606,-0.4456946346361254,0.9737438090223436,173.0,-2.534920344884721e-05,0.4758620689655172,0.0031801803316003,0.0028448415647907,-0.0089105853073093,0.194439029744023,0.0236029892331217,-0.1089571802259015,1.0987110629899552,1954.658208677001,14085.825585758188,11944.39029744023,20987.11062989955,0.0,0.0,0.0063342573111133,45.263870857386,1.0,0.4793816779983588,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLPIERCING,19,7.647717704610608,-0.6395100208333333,0.3134394661414904,-5.77083515276115,8,0.003468620883138,1.0,-0.1568635028465571,-19.899509717872206,-8997.653596205848,0.0,-0.1908544853512256,0.3993873508743282,-0.0346499742799333,-0.4456946346361254,0.8991479756388102,99.0,-5.604338270106064e-05,0.4736842105263157,0.0028701513094416,0.0030055692876913,-0.0186465116377701,0.2059672668557406,0.0248025471681438,-0.2049487790881445,1.0987110629899552,2055.7155994480945,14085.825585758188,12059.672668557409,20987.11062989955,0.1052631578947368,0.003468620883138,0.0,25.871051503962,1.0,0.3128908275770337,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLUNIQUE3RIVER,19,7.647717704610608,-0.6480201790865385,0.5109880581465521,-3.5869289363814785,8,0.0007137864886165,1.0,-0.1298889491049598,-122.22646870583291,-9113.024171766489,0.0,-0.1196411403795882,0.3993873508743282,-0.014212031735067,-0.4456946346361254,0.7232958313895561,21.0,-0.0003437469767207,0.4666666666666667,0.0021070164526847,0.0029398056444619,-0.1169284702096903,0.2233345226594791,0.0269597449627292,-0.4956127155181843,1.0987110629899552,2187.906005227128,14085.825585758188,12233.345226594793,20987.11062989955,0.0526315789473684,0.0007137864886165,0.0,5.494458312168242,1.0,0.510093634230741,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLRISEFALL3METHODS,19,7.647717704610608,-0.6574863637750934,0.6141572074483163,-3.027974340932427,8,0.00130329443872,1.0,-0.0494193986410738,-659.6114254297914,-8335.23104751675,0.0,-0.0892179979587387,0.3993873508743282,-0.0207954791435691,-0.4456946346361254,0.876351105370784,39.0,-0.0001485253475202,0.48,0.0033865450937564,0.0031773023325584,-0.046745739616375,0.2186050459333821,0.026173206936251,-0.556315357114094,1.0987110629899552,2109.993803817058,14085.825585758188,12186.05045933382,20987.11062989955,0.1578947368421052,0.0005346848979364,0.0007686095407836,10.198214931540427,1.0,0.6130821981880176,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLDARKCLOUDCOVER,19,7.647717704610608,-0.6582595540935672,0.6794637735388158,-2.740159594123256,8,0.0039917340627973,1.0,-0.0889116930270587,-7.592447987213795,-8118.676489307456,0.0,-0.2082488167717823,0.3993873508743282,-0.037018244670676,-0.4456946346361254,0.9219013412912442,115.0,-0.0001237134566779,0.4642857142857143,0.0030325062091385,0.0032561219578053,-0.0379941102578908,0.2058970378245703,0.0247831123508375,-0.3944155690055826,1.0987110629899552,1801.0003409776975,14085.825585758188,12058.970378245704,20987.11062989955,0.1052631578947368,0.0,0.0039917340627973,30.052231545006364,1.0,0.6782744528897487,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,LINEARREG_INTERCEPT_1000,19,7.647717704610608,-0.6672184013157895,0.4793010832443206,-3.937355224898148,8,1.0,1.0,-0.2607502017663202,-0.6369556529767706,-14918.4678530068,0.0,-0.23595073243225,0.3993873508743282,-0.6127394633245267,-0.4456946346361254,0.9135172324662696,1328.0,-0.0001959247417099,0.1029976940814757,0.030452717502328,0.0039392800456955,-0.0497361800728157,-0.4232091181667825,-0.0685343917717559,-0.0685343917717607,1.0987110629899552,-2523.486905412528,14085.825585758188,5767.908818332175,20987.11062989955,0.0526315789473684,0.5629399979853829,0.4370600020146171,347.5060060199218,1.0,0.4784621236152387,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,CDL3LINESTRIKE,19,7.647717704610608,-0.679091052631579,0.4590302063510261,-4.184385966022401,8,0.0101053919523928,1.0,-0.269458615015307,-71.77586902810464,-9910.187197066272,0.0,-0.2431105753699916,0.3993873508743282,-0.0769468654458807,-0.4456946346361254,0.9116411198621804,303.0,-0.0001230579525811,0.4915254237288136,0.0036132792165433,0.0040395801419856,-0.0304630551334119,0.1581505296479466,0.0193965999369529,-0.4665190650920215,1.0987110629899552,1803.4311742273728,14085.825585758188,11581.505296479469,20987.11062989955,0.1052631578947368,0.0057478626528168,0.0044445682140967,79.19277151874535,1.0,0.4582267284847736,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLTRISTAR,19,7.647717704610608,-0.6894871787280702,0.4737471018518918,-4.116466846669767,8,0.0037315651760228,1.0,-0.2326994103289162,-559.9128122070621,-8477.429782503674,0.0,-0.1556773405471232,0.3993873508743282,-0.0279665594631461,-0.4456946346361254,0.951994482920562,109.0,-4.530577229846895e-05,0.4634146341463415,0.0022117067367657,0.001705722823871,-0.0265610400848424,0.2065821880034699,0.0248708906773231,-0.1604414989539197,1.0987110629899552,2009.512649479992,14085.825585758188,12065.8218800347,20987.11062989955,0.1052631578947368,0.0016359872682351,0.0019531684733011,28.12614816663466,1.0,0.4729178638077005,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDL3WHITESOLDIERS,19,7.647717704610608,-0.7062649144736841,0.4478822870923683,-4.4601425395104775,8,0.0042159125670902,1.0,-0.2368344429605666,-15.591113810034637,-8408.324347406166,0.0,-0.1801075457100261,0.3993873508743282,-0.0402653585719998,-0.4456946346361254,0.8878562295021782,115.0,-0.00020593852865,0.4444444444444444,0.002960521571309,0.0028322950303339,-0.0727108321853632,0.1885317831636599,0.0228728862559459,-0.5556558631875372,1.0987110629899552,1943.440476382389,14085.825585758188,11885.3178316366,20987.11062989955,0.1052631578947368,0.0042159125670902,0.0,30.07165941351665,1.0,0.4470983223349596,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,CDLEVENINGSTAR,19,7.647717704610608,-0.7117475921052632,0.5321836436471834,-3.7827660047702185,8,0.0174975239352921,1.0,-0.3043680254269611,-1.5413272044448814,-10001.989918691354,0.0,-0.2615001622765243,0.3993873508743282,-0.1139077482366432,-0.4456946346361254,0.9577403299377502,486.0,-8.418660605762489e-05,0.4765100671140939,0.0031284735816769,0.0036797935591161,-0.0228780785403204,0.1216340807581848,0.0151855014121782,-0.3212789142687401,1.0987110629899552,1419.9742660322408,14085.825585758188,11216.340807581848,20987.11062989955,0.0526315789473684,0.0,0.0174975239352921,127.08544760842688,1.0,0.5312521193759351,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,15m,long,T3_1000,19,7.647717704610608,-0.7215370657894737,0.427561432198239,-4.77315037021978,8,1.0,1.0,-0.3606953818392905,-0.902009741774508,-16100.566862151922,0.0,-0.1933856635813245,0.3993873508743282,-0.6160479914320742,-0.4456946346361254,0.9369434717207742,1907.0,-0.0001889926771207,0.08263933376041,0.0316362341024491,0.0031539857066333,-0.0599218559308134,-0.3938870275884817,-0.0633719741603654,-0.063371974160366,1.0987110629899552,-3945.949869256652,14085.825585758188,6061.129724115183,20987.11062989955,0.0526315789473684,0.5458138395797795,0.4541861604202206,491.8205358312446,1.0,0.4268130366842153,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,LINEARREG_INTERCEPT_100,19,7.647717704610608,-0.7415229868421052,0.6041785868266991,-3.471396993102337,8,1.0,1.0,-0.2438669252303633,-1.2290089157988562,-16620.041996292668,0.0,-0.2034224313375943,0.3993873508743282,-0.633782730923842,-0.4456946346361254,0.9750600462268676,4952.0,-4.703828553724977e-05,0.1882305521966948,0.0146221806228284,0.0033691722535507,-0.0139613774533719,-0.2976916763224189,-0.0452000978256045,-0.0452000978256102,1.0987110629899552,-3479.319811349512,14085.825585758188,7023.083236775811,20987.11062989955,0.0526315789473684,0.5228039152341603,0.4771960847658397,1292.4555861618596,1.0,0.6031210439568346,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,LINEARREG_INTERCEPT_200,19,7.647717704610608,-0.7462230065789475,0.608482567866794,-3.468689991098644,8,1.0,1.0,-0.3207819676729423,-1.025945925293624,-16070.87397534314,0.0,-0.1568047005669001,0.3993873508743282,-0.6588456725388858,-0.4456946346361254,0.9723053702400904,3140.0,-8.49131194710796e-05,0.1611078022632519,0.0170550431512682,0.0036337061065895,-0.0233681858081736,-0.3863280291145164,-0.0618814304301538,-0.0618814304301553,1.0987110629899552,-3033.6744114843004,14085.825585758188,6136.719708854836,20987.11062989955,0.0526315789473684,0.5243200214260207,0.4756799785739793,815.9082976684739,1.0,0.6074174913892179,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
