class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,long,MAVP,112,4.003162172028291,-0.8598665734166666,0.5392640987972089,-3.5654517221301654,5,1.0,1.0,-0.5514856834156285,-2.5389412072773334,-7613.302106733434,0.0,-0.20917386313875974,0.5182852476911636,-0.49741080707064905,-0.37089964554672267,0.9736051035212582,220.5,-0.00029004551646940745,0.2558139534883721,0.05027167261907907,0.01629388655324588,-0.01780087982824625,-0.18044300721656908,-0.051276038756663644,-0.05127603875666053,0.6344516155395807,-158.747415223684,12939.317064246055,8195.569927834309,16344.516155395808,0.16964285714285715,0.5430416068866571,0.4569583931133429,112.61690380632878,1.0,0.7009220474100506,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MAVP,112,4.003162172028291,-0.8598665734166666,0.5392640987972089,-3.5654517221301654,5,1.0,1.0,-0.20373152540522724,-2.5389412072773334,-7613.302106733434,0.0,-0.20917386313875974,0.5182852476911636,-0.49741080707064905,-0.37089964554672267,0.9736051035212582,220.5,-0.00029004551646940745,0.2558139534883721,0.05027167261907907,0.01629388655324588,-0.01780087982824625,-0.18044300721656908,-0.051276038756663644,-0.05127603875666053,0.6344516155395807,-158.747415223684,12939.317064246055,8195.569927834309,16344.516155395808,0.16964285714285715,0.5430416068866571,0.4569583931133429,112.61690380632878,1.0,0.7009220474100506,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SQRT,112,4.003162172028291,-0.8605910815833333,0.5413149265500272,-3.554936442478752,5,1.0,1.0,-0.5574816819698857,-2.4924070752792225,-7660.907686729201,0.0,-0.1978900040203846,0.5182852476911636,-0.4981826004850722,-0.37089964554672267,0.9759252648081198,220.5,-0.00029697578146903574,0.25590697674418605,0.04988649977770782,0.016407565483582333,-0.01809992967976842,-0.17504506950788912,-0.05396177794470569,-0.05396177794470311,0.6344516155395807,-146.9482919528541,12939.317064246055,8249.549304921109,16344.516155395808,0.16964285714285715,0.5442274470763915,0.45577255292360846,112.77406623890735,1.0,0.7035876622555353,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SQRT,112,4.003162172028291,-0.8605910815833333,0.5413149265500272,-3.554936442478752,5,1.0,1.0,-0.19924688152390257,-2.4924070752792225,-7660.907686729201,0.0,-0.1978900040203846,0.5182852476911636,-0.4981826004850722,-0.37089964554672267,0.9759252648081198,220.5,-0.00029697578146903574,0.25590697674418605,0.04988649977770782,0.016407565483582333,-0.01809992967976842,-0.17504506950788912,-0.05396177794470569,-0.05396177794470311,0.6344516155395807,-146.9482919528541,12939.317064246055,8249.549304921109,16344.516155395808,0.16964285714285715,0.5442274470763915,0.45577255292360846,112.77406623890735,1.0,0.7035876622555353,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MACDFIX,112,4.003162172028291,-0.8612925999166666,0.6718733896059252,-2.866475785059447,5,1.0,1.0,-0.4542419141252123,-8.714011934936398,-6107.564259547511,0.0,-0.09337719972073938,0.5182852476911636,-0.47475548524891814,-0.37089964554672267,1.0165678580853659,155.5,0.00019421637840010567,0.35294117647058826,0.05024340980678027,0.027021647308099625,0.007187436657197806,-0.08833945136915472,-0.022868166815320612,-0.022868166815320678,0.6344516155395807,408.37156054648193,12939.317064246055,9116.605486308454,16344.516155395808,0.20535714285714285,0.5095694946474427,0.4904305053525573,79.50075123705253,1.0,0.8732843015014244,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MACDFIX,112,4.003162172028291,-0.8612925999166666,0.6718733896059252,-2.866475785059447,5,1.0,1.0,-0.024456848726877353,-8.714011934936398,-6107.564259547511,0.0,-0.09337719972073938,0.5182852476911636,-0.47475548524891814,-0.37089964554672267,1.0165678580853659,155.5,0.00019421637840010567,0.35294117647058826,0.05024340980678027,0.027021647308099625,0.007187436657197806,-0.08833945136915472,-0.022868166815320612,-0.022868166815320678,0.6344516155395807,408.37156054648193,12939.317064246055,9116.605486308454,16344.516155395808,0.20535714285714285,0.5095694946474427,0.4904305053525573,79.50075123705253,1.0,0.8732843015014244,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,DEMA_200,112,4.003162172028291,-0.8613128885833333,0.47209863164170907,-4.079558888089947,5,1.0,1.0,-0.17426633508012257,-2.3876434310563184,-8827.522014743041,0.0,-0.1045243175166537,0.5182852476911636,-0.5124755231994557,-0.37089964554672267,1.0033017162807565,104.0,5.288130106568885e-05,0.18181818181818182,0.07776530272115947,0.018973938476845694,0.0027870492533862193,-0.15640691321553396,-0.04403120091252549,-0.044031200912525784,0.6344516155395807,-728.6072158951938,12939.317064246055,8435.930867844661,16344.516155395808,0.14285714285714285,0.5308610221517416,0.4691389778482585,53.43933094411231,1.0,0.6136220456875382,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,KAMA_100,112,4.003162172028291,-0.8617425684999999,0.5083097905328102,-3.7908279520870076,5,1.0,1.0,-0.6037435760094207,-2.1443043702389524,-9195.716914790988,0.0,-0.14055504352186957,0.5182852476911636,-0.533284417348725,-0.37089964554672267,0.9927608530964673,111.5,-5.525642446652412e-05,0.16471605266657802,0.0861234829672665,0.018330654361865567,-0.0030144272744282163,-0.18903124320808234,-0.05624185614578536,-0.056241856145784384,0.6344516155395807,-1366.8368664618727,12939.317064246055,8109.687567919176,16344.516155395808,0.08035714285714286,0.5428024868483979,0.4571975131516021,57.44824290297414,1.0,0.6606884083207123,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,KAMA_100,112,4.003162172028291,-0.8617425684999999,0.5083097905328102,-3.7908279520870076,5,1.0,1.0,-0.24184851068524493,-2.1443043702389524,-9195.716914790988,0.0,-0.14055504352186957,0.5182852476911636,-0.533284417348725,-0.37089964554672267,0.9927608530964673,111.5,-5.525642446652412e-05,0.16471605266657802,0.0861234829672665,0.018330654361865567,-0.0030144272744282163,-0.18903124320808234,-0.05624185614578536,-0.056241856145784384,0.6344516155395807,-1366.8368664618727,12939.317064246055,8109.687567919176,16344.516155395808,0.08035714285714286,0.5428024868483979,0.4571975131516021,57.44824290297414,1.0,0.6606884083207123,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_high_low_range_break,112,4.003162172028291,-0.8621827591666668,0.6301014971151849,-3.0596646212579457,5,1.0,1.0,-0.0732563508005894,-2.3463114958348923,-6600.661123724759,0.0,-0.13557306610708392,0.5182852476911636,-0.513745403550666,-0.37089964554672267,1.0253525316665408,69.0,0.0005791948364690092,0.5413417803768681,0.050371977201607895,0.058581992761920804,0.009886909085235058,-0.13208172549103947,-0.042326227689505114,-0.04232622768950528,0.6344516155395807,103.90350274804509,12939.317064246055,8679.182745089605,16344.516155395808,0.24107142857142858,0.4921061770806935,0.5078938229193065,34.9331033296713,1.0,0.8189902358031764,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,LN,112,4.003162172028291,-0.8628561929166665,0.5387954790509063,-3.5809600807471615,5,1.0,1.0,-0.572199026701879,-2.4813578476095675,-7484.018416303943,0.0,-0.17876202811852593,0.5182852476911636,-0.5011720642977038,-0.37089964554672267,0.9818704367555882,220.5,-0.00022837716152192817,0.2571644042232277,0.05027976332758234,0.01651676082569843,-0.013826994525863454,-0.18404858680542985,-0.052661691690495116,-0.05266169169049438,0.6344516155395807,-172.87186289206133,12939.317064246055,8159.514131945702,16344.516155395808,0.16071428571428573,0.5444763271162123,0.45552367288378764,113.02622666986139,1.0,0.7003129471328992,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,LOG10,112,4.003162172028291,-0.8628561929166665,0.5387954790509063,-3.5809600807471615,5,1.0,1.0,-0.572199026701879,-2.4813578476095675,-7484.018416303943,0.0,-0.17876202811852593,0.5182852476911636,-0.5011720642977038,-0.37089964554672267,0.9818704367555882,220.5,-0.00022837716152192817,0.2571644042232277,0.05027976332758234,0.01651676082569843,-0.013826994525863454,-0.18404858680542985,-0.052661691690495116,-0.05266169169049438,0.6344516155395807,-172.87186289206133,12939.317064246055,8159.514131945702,16344.516155395808,0.16071428571428573,0.5444763271162123,0.45552367288378764,113.02622666986139,1.0,0.7003129471328992,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,LN,112,4.003162172028291,-0.8628561929166665,0.5387954790509063,-3.5809600807471615,5,1.0,1.0,-0.19766834280722112,-2.4813578476095675,-7484.018416303943,0.0,-0.17876202811852593,0.5182852476911636,-0.5011720642977038,-0.37089964554672267,0.9818704367555882,220.5,-0.00022837716152192817,0.2571644042232277,0.05027976332758234,0.01651676082569843,-0.013826994525863454,-0.18404858680542985,-0.052661691690495116,-0.05266169169049438,0.6344516155395807,-172.87186289206133,12939.317064246055,8159.514131945702,16344.516155395808,0.16071428571428573,0.5444763271162123,0.45552367288378764,113.02622666986139,1.0,0.7003129471328992,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,LOG10,112,4.003162172028291,-0.8628561929166665,0.5387954790509063,-3.5809600807471615,5,1.0,1.0,-0.19766834280722112,-2.4813578476095675,-7484.018416303943,0.0,-0.17876202811852593,0.5182852476911636,-0.5011720642977038,-0.37089964554672267,0.9818704367555882,220.5,-0.00022837716152192817,0.2571644042232277,0.05027976332758234,0.01651676082569843,-0.013826994525863454,-0.18404858680542985,-0.052661691690495116,-0.05266169169049438,0.6344516155395807,-172.87186289206133,12939.317064246055,8159.514131945702,16344.516155395808,0.16071428571428573,0.5444763271162123,0.45552367288378764,113.02622666986139,1.0,0.7003129471328992,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SAREXT,112,4.003162172028291,-0.8630209515833334,0.6437747804787236,-2.997591040009164,5,1.0,1.0,-0.5016713705667406,-3.8356281810862165,-7137.274343183995,0.0,-0.12180888161217275,0.5182852476911636,-0.5035620099455649,-0.37089964554672267,1.0027255899062792,174.0,5.409479924921596e-05,0.3814679498603933,0.04508485249450984,0.02712436198321108,0.001994325222569236,-0.15964038423804755,-0.0440671595690052,-0.0440671595690076,0.6344516155395807,-436.11147280505264,12939.317064246055,8403.596157619524,16344.516155395808,0.15178571428571427,0.5268946033853545,0.47310539661464546,87.66352223466077,1.0,0.8367624290408971,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SAREXT,112,4.003162172028291,-0.8630209515833334,0.6437747804787236,-2.997591040009164,5,1.0,1.0,-0.08623876252818108,-3.8356281810862165,-7137.274343183995,0.0,-0.12180888161217275,0.5182852476911636,-0.5035620099455649,-0.37089964554672267,1.0027255899062792,174.0,5.409479924921596e-05,0.3814679498603933,0.04508485249450984,0.02712436198321108,0.001994325222569236,-0.15964038423804755,-0.0440671595690052,-0.0440671595690076,0.6344516155395807,-436.11147280505264,12939.317064246055,8403.596157619524,16344.516155395808,0.15178571428571427,0.5268946033853545,0.47310539661464546,87.66352223466077,1.0,0.8367624290408971,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SAR,112,4.003162172028291,-0.8631483495833334,0.6437990319010818,-2.9979206067393322,5,1.0,1.0,-0.5016713705667406,-3.8356281810862165,-7137.274343183995,0.0,-0.12180888161217275,0.5182852476911636,-0.5035620099455649,-0.37089964554672267,1.0027255899062792,174.0,5.409479924921596e-05,0.3814679498603933,0.04508485249450984,0.02712436198321108,0.001994325222569236,-0.15964038423804755,-0.04403887683011948,-0.04405154803954377,0.6344516155395807,-438.59059460635916,12939.317064246055,8403.596157619524,16344.516155395808,0.15178571428571427,0.5268946033853545,0.47310539661464546,87.58696140230872,1.0,0.836793950435794,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SAR,112,4.003162172028291,-0.8632781435833333,0.6438191030532162,-2.9982779376812,5,1.0,1.0,-0.08623876252818108,-3.8356281810862165,-7137.274343183995,0.0,-0.12180888161217275,0.5182852476911636,-0.5035620099455649,-0.37089964554672267,1.0027255899062792,174.0,5.409479924921596e-05,0.3814679498603933,0.04508485249450984,0.02712436198321108,0.001994325222569236,-0.15964038423804755,-0.0440671595690052,-0.0440671595690076,0.6344516155395807,-440.22026297560814,12939.317064246055,8403.596157619524,16344.516155395808,0.15178571428571427,0.5268946033853545,0.47310539661464546,87.66352223466077,1.0,0.8368200384195469,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,STDDEV,112,4.003162172028291,-0.8632966655833334,0.32279546385439817,-5.980226630024666,5,1.0,1.0,-0.5745883624410248,-0.23643880925247096,-8824.76516331937,0.0,-0.2878991569750462,0.5182852476911636,-0.5463060282565011,-0.37089964554672267,0.9647485095346808,397.5,-0.000360937832677866,0.49519219656519425,0.021851317652864157,0.022856980591360966,-0.0157911422829963,-0.23528104732081956,-0.07296978983601482,-0.07296978983601554,0.6344516155395807,-1313.1938534680307,12939.317064246055,7647.189526791804,16344.516155395808,0.16071428571428573,0.42283256080542264,0.5771674391945774,199.40366770529369,1.0,0.41956150599334646,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,STDDEV,112,4.003162172028291,-0.8632966655833334,0.32279546385439817,-5.980226630024666,5,1.0,1.0,-0.11890674818713906,-0.23643880925247096,-8824.76516331937,0.0,-0.2878991569750462,0.5182852476911636,-0.5463060282565011,-0.37089964554672267,0.9647485095346808,397.5,-0.000360937832677866,0.49519219656519425,0.021851317652864157,0.022856980591360966,-0.0157911422829963,-0.23528104732081956,-0.07296978983601482,-0.07296978983601554,0.6344516155395807,-1313.1938534680307,12939.317064246055,7647.189526791804,16344.516155395808,0.16071428571428573,0.42283256080542264,0.5771674391945774,199.40366770529369,1.0,0.41956150599334646,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,EMA_200,112,4.003162172028291,-0.8644796903333333,0.6019481298978634,-3.211298875671052,5,1.0,1.0,-0.6350199013154167,-1.2928105821541633,-8894.425260430584,0.0,-0.2053611346260836,0.5182852476911636,-0.4797896934349276,-0.37089964554672267,0.8757452540949869,70.0,-0.001317795402236859,0.15268065268065267,0.09257723115341934,0.01903434691555072,-0.0692324989180608,-0.1786689335245229,-0.054311701553555414,-0.054311701553550765,0.6344516155395807,-326.41087413568573,12939.317064246055,8213.310664754772,16344.516155395808,0.11607142857142858,0.5916281489268316,0.40837185107316837,37.4193961002126,1.0,0.7823971901406415,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,EMA_200,112,4.003162172028291,-0.8644796903333333,0.6019481298978634,-3.211298875671052,5,1.0,1.0,-0.31937058906603166,-1.2928105821541633,-8894.425260430584,0.0,-0.2053611346260836,0.5182852476911636,-0.4797896934349276,-0.37089964554672267,0.8757452540949869,70.0,-0.001317795402236859,0.15268065268065267,0.09257723115341934,0.01903434691555072,-0.0692324989180608,-0.1786689335245229,-0.054311701553555414,-0.054311701553550765,0.6344516155395807,-326.41087413568573,12939.317064246055,8213.310664754772,16344.516155395808,0.11607142857142858,0.5916281489268316,0.40837185107316837,37.4193961002126,1.0,0.7823971901406415,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MIDPOINT_100,112,4.003162172028291,-0.8647669468333332,0.5699568664437402,-3.3926737120994943,5,1.0,1.0,-0.683051416894284,-1.7059254569785827,-9048.089842116335,0.0,-0.22254106510723803,0.5182852476911636,-0.4917285041421504,-0.37089964554672267,0.915012932363624,85.5,-0.001076273538100469,0.16895628902765386,0.09206989648968122,0.02092347449757346,-0.05143856667903252,-0.22109671193974612,-0.06542960557198857,-0.06542960557199345,0.6344516155395807,-780.5956920616284,12939.317064246055,7789.032880602539,16344.516155395808,0.08928571428571429,0.5598372426998564,0.44016275730014365,45.99092095503103,1.0,0.7408157425169035,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIDPOINT_100,112,4.003162172028291,-0.8647682148333331,0.5699662277415122,-3.392622964365226,5,1.0,1.0,-0.28437973710783504,-1.7059254569785827,-9048.089842116335,0.0,-0.22254106510723803,0.5182852476911636,-0.4917285041421504,-0.37089964554672267,0.915012932363624,85.5,-0.001076273538100469,0.16895628902765386,0.09206989648968122,0.02092347449757346,-0.05143856667903252,-0.22109671193974612,-0.06542960557198857,-0.06542960557199345,0.6344516155395807,-783.2315672984136,12939.317064246055,7789.032880602539,16344.516155395808,0.08928571428571429,0.5598372426998564,0.44016275730014365,45.99092095503103,1.0,0.7408279100986421,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,HT_TRENDLINE,112,4.003162172028291,-0.86485334,0.6111569489990836,-3.164278606297313,5,1.0,1.0,-0.5355422047851799,-2.3719358939795123,-6673.264286874288,0.0,-0.09592804985072902,0.5182852476911636,-0.48176339668295665,-0.37089964554672267,1.0059896407772468,194.0,7.486329566074493e-05,0.25125886213893833,0.04981079042388445,0.017117107714927384,0.004373594938323523,-0.12585280127302767,-0.03301009416033718,-0.033010094160337435,0.6344516155395807,503.94854727801123,12939.317064246055,8741.471987269724,16344.516155395808,0.15178571428571427,0.5428434657730972,0.45715653422690283,100.02216130497189,1.0,0.7943665838997526,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,HT_TRENDLINE,112,4.003162172028291,-0.86485334,0.6111569489990836,-3.164278606297313,5,1.0,1.0,-0.16432448807899008,-2.3719358939795123,-6673.264286874288,0.0,-0.09592804985072902,0.5182852476911636,-0.48176339668295665,-0.37089964554672267,1.0059896407772468,194.0,7.486329566074493e-05,0.25125886213893833,0.04981079042388445,0.017117107714927384,0.004373594938323523,-0.12585280127302767,-0.03301009416033718,-0.033010094160337435,0.6344516155395807,503.94854727801123,12939.317064246055,8741.471987269724,16344.516155395808,0.15178571428571427,0.5428434657730972,0.45715653422690283,100.02216130497189,1.0,0.7943665838997526,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,DEMA_50,112,4.003162172028291,-0.8656228473333334,0.6166924766812857,-3.138665708929337,5,1.0,1.0,-0.549123485846734,-5.256933828403614,-7561.769445608061,0.0,-0.11322958953126983,0.5182852476911636,-0.5233923589662142,-0.37089964554672267,1.0166527733430495,218.5,0.00015392780423745147,0.25208463623097765,0.05086331483392184,0.016324222330722414,0.00942941116084637,-0.11104359081384974,-0.029288170578203876,-0.029288170578200556,0.6344516155395807,502.26906776655534,12939.317064246055,8889.564091861503,16344.516155395808,0.23214285714285715,0.5162679425837321,0.48373205741626796,111.8667812436283,1.0,0.801561524940994,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,DEMA_50,112,4.003162172028291,-0.8656228473333334,0.6166924766812857,-3.138665708929337,5,1.0,1.0,-0.07096354471978863,-5.256933828403614,-7561.769445608061,0.0,-0.11322958953126983,0.5182852476911636,-0.5233923589662142,-0.37089964554672267,1.0166527733430495,218.5,0.00015392780423745147,0.25208463623097765,0.05086331483392184,0.016324222330722414,0.00942941116084637,-0.11104359081384974,-0.029288170578203876,-0.029288170578200556,0.6344516155395807,502.26906776655534,12939.317064246055,8889.564091861503,16344.516155395808,0.23214285714285715,0.5162679425837321,0.48373205741626796,111.8667812436283,1.0,0.801561524940994,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,FLOOR,112,4.003162172028291,-0.8673996251666667,0.5737700670371575,-3.3803863898757505,5,1.0,1.0,-0.1944534709683104,-2.511555399525915,-7489.677556693269,0.0,-0.2146011648805261,0.5182852476911636,-0.49697220371135287,-0.37089964554672267,0.9750951300707729,224.5,-0.00022785175984427186,0.263578947368421,0.04803518233594707,0.01661979351553621,-0.01370966249558249,-0.13331914815490548,-0.04918050041582667,-0.049180500415822385,0.6344516155395807,81.19118101781409,12939.317064246055,8666.808518450945,16344.516155395808,0.19642857142857142,0.5374309812616842,0.4625690187383157,113.72206698099171,1.0,0.7457720456957814,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MA_21,112,4.003162172028291,-0.8687819569166667,0.5566048632556856,-3.490187818209144,5,1.0,1.0,-0.5460308649896551,-2.4715084084425327,-7589.353209665538,0.0,-0.1361009098929321,0.5182852476911636,-0.4932760433573333,-0.37089964554672267,0.993070060863348,214.5,-0.00010483237615096777,0.25,0.05101547872955885,0.01649881378907697,-0.006353934136790608,-0.14448174774988037,-0.047372272601109544,-0.0473722726011043,0.6344516155395807,-169.83764403603521,12939.317064246055,8555.182522501196,16344.516155395808,0.13392857142857142,0.542002593576207,0.45799740642379305,109.66003728761957,1.0,0.7234611412510846,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SMA_21,112,4.003162172028291,-0.8687819569166667,0.5566048632556856,-3.490187818209144,5,1.0,1.0,-0.5460308649896551,-2.4715084084425327,-7589.353209665538,0.0,-0.1361009098929321,0.5182852476911636,-0.4932760433573333,-0.37089964554672267,0.993070060863348,214.5,-0.00010483237615096777,0.25,0.05101547872955885,0.01649881378907697,-0.006353934136790608,-0.14448174774988037,-0.047372272601109544,-0.0473722726011043,0.6344516155395807,-169.83764403603521,12939.317064246055,8555.182522501196,16344.516155395808,0.13392857142857142,0.542002593576207,0.45799740642379305,109.66003728761957,1.0,0.7234611412510846,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MA_21,112,4.003162172028291,-0.8687819569166667,0.5566048632556856,-3.490187818209144,5,1.0,1.0,-0.1751925563751105,-2.4715084084425327,-7589.353209665538,0.0,-0.1361009098929321,0.5182852476911636,-0.4932760433573333,-0.37089964554672267,0.993070060863348,214.5,-0.00010483237615096777,0.25,0.05101547872955885,0.01649881378907697,-0.006353934136790608,-0.14448174774988037,-0.047372272601109544,-0.0473722726011043,0.6344516155395807,-169.83764403603521,12939.317064246055,8555.182522501196,16344.516155395808,0.13392857142857142,0.542002593576207,0.45799740642379305,109.66003728761957,1.0,0.7234611412510846,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SMA_21,112,4.003162172028291,-0.8687819569166667,0.5566048632556856,-3.490187818209144,5,1.0,1.0,-0.1751925563751105,-2.4715084084425327,-7589.353209665538,0.0,-0.1361009098929321,0.5182852476911636,-0.4932760433573333,-0.37089964554672267,0.993070060863348,214.5,-0.00010483237615096777,0.25,0.05101547872955885,0.01649881378907697,-0.006353934136790608,-0.14448174774988037,-0.047372272601109544,-0.0473722726011043,0.6344516155395807,-169.83764403603521,12939.317064246055,8555.182522501196,16344.516155395808,0.13392857142857142,0.542002593576207,0.45799740642379305,109.66003728761957,1.0,0.7234611412510846,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,FLOOR,112,4.003162172028291,-0.8695221720000001,0.5732564499725158,-3.3916943884861355,5,0.9952187422560312,1.0,-0.5577367510959772,-2.6487130438123274,-8057.1897514763,0.0,-0.2011198974688277,0.5182852476911636,-0.4846257856651665,-0.37089964554672267,0.974649165968525,224.0,-0.00026156861375567985,0.26429738562091504,0.048208030927713044,0.016589165605313597,-0.01576743640873041,-0.1725484920088926,-0.05000960296404611,-0.05126921748959837,0.6344516155395807,20.165830612260315,12939.317064246055,8274.515079911074,16344.516155395808,0.1875,0.5374309812616842,0.4528708026077248,113.57763985127595,1.0,0.7451044590247301,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,WMA_21,112,4.003162172028291,-0.8699360716666666,0.5538156913318804,-3.5124252034962486,5,1.0,1.0,-0.633918619878763,-2.6546826372996053,-7021.546672265951,0.0,-0.17455479873237478,0.5182852476911636,-0.514032973018961,-0.37089964554672267,0.9965070228232928,270.0,-2.277048778073682e-05,0.26466607639767264,0.04223718963348174,0.015274749683076265,-0.0014907273934554551,-0.15199680743384097,-0.04094802082673926,-0.04094802082673803,0.6344516155395807,-471.3374488539209,12939.317064246055,8480.031925661591,16344.516155395808,0.14285714285714285,0.5398230969362888,0.4601769030637112,137.6782359349743,1.0,0.7198358450376473,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,WMA_21,112,4.003162172028291,-0.8699360716666666,0.5538156913318804,-3.5124252034962486,5,1.0,1.0,-0.1891356327555128,-2.6546826372996053,-7021.546672265951,0.0,-0.17455479873237478,0.5182852476911636,-0.514032973018961,-0.37089964554672267,0.9965070228232928,270.0,-2.277048778073682e-05,0.26466607639767264,0.04223718963348174,0.015274749683076265,-0.0014907273934554551,-0.15199680743384097,-0.04094802082673926,-0.04094802082673803,0.6344516155395807,-471.3374488539209,12939.317064246055,8480.031925661591,16344.516155395808,0.14285714285714285,0.5398230969362888,0.4601769030637112,137.6782359349743,1.0,0.7198358450376473,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,CEIL,112,4.003162172028291,-0.8705733945833334,0.5807236273938351,-3.3521303385351913,5,1.0,1.0,-0.1944534709683104,-2.540177006443847,-7489.677556693269,0.0,-0.2146011648805261,0.5182852476911636,-0.49697220371135287,-0.37089964554672267,0.9750951300707729,224.5,-0.00022785175984427186,0.26218202374222727,0.04803518233594707,0.016603116369106913,-0.013723433286791334,-0.135007553740289,-0.04918050041582667,-0.049180500415822385,0.6344516155395807,79.89794020795317,12939.317064246055,8649.924462597111,16344.516155395808,0.1875,0.537191861223425,0.4628081387765749,113.91455967429164,1.0,0.7548101102968974,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,WMA_9,112,4.003162172028291,-0.8709076735833333,0.603401022412855,-3.227387239867964,5,1.0,1.0,-0.5704369468538165,-3.2544649787085147,-8036.950231926834,0.0,-0.15054741263571325,0.5182852476911636,-0.4908420326847957,-0.37089964554672267,0.9916893859842301,424.5,-9.440406102438868e-05,0.31543047326457463,0.03019852210604128,0.013608459574321826,-0.0069371599708847485,-0.20377442395003154,-0.06614630454400561,-0.06614630454400401,0.6344516155395807,-126.93077650092093,12939.317064246055,7962.255760499685,16344.516155395808,0.16964285714285715,0.5324241126337319,0.4675758873662681,213.65039167957053,1.0,0.7842856236531746,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,WMA_9,112,4.003162172028291,-0.8709076735833333,0.603401022412855,-3.227387239867964,5,1.0,1.0,-0.13667970727327344,-3.2544649787085147,-8036.950231926834,0.0,-0.15054741263571325,0.5182852476911636,-0.4908420326847957,-0.37089964554672267,0.9916893859842301,424.5,-9.440406102438868e-05,0.31543047326457463,0.03019852210604128,0.013608459574321826,-0.0069371599708847485,-0.20377442395003154,-0.06614630454400561,-0.06614630454400401,0.6344516155395807,-126.93077650092093,12939.317064246055,7962.255760499685,16344.516155395808,0.16964285714285715,0.5324241126337319,0.4675758873662681,213.65039167957053,1.0,0.7842856236531746,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
