class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,BETA,5,3.7327087902264995,-0.7741662250000001,1.894790288218095,-0.8171524097561679,4,1.0,1.0,-1.0700793153836534,-0.021349378608904235,-12297.322546951815,0.0,-0.5309301806362343,0.5031290917123914,-0.7150676209962901,-0.46447808832882465,0.7001544442676162,153.0,-0.003381953641787122,0.42483660130718953,0.01732508272908563,0.024887097132657566,-0.13589184884681568,-0.4554701764814515,-0.15518796565210913,-0.2691969698442561,0.7973537078392083,-4011.208316150507,7649.5305003569565,5445.298235185485,17973.537078392084,0.0,0.022106631989596878,0.9644941634241245,81.44219575766942,1.0,2.7480219272650706,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CCI,5,3.7327087902264995,-0.7768439500000001,1.0793790474269225,-1.4394275150177862,4,1.0,1.0,-0.8538974321278119,-2.6721190428153974,-9564.051563695444,0.0,-0.325719046568637,0.5031290917123914,-0.5356637076181123,-0.46447808832882465,0.9166135839038264,699.0,-0.0006252119864531138,0.2822902796271638,0.02894590930438334,0.011589452678342544,-0.053946636118672,-0.503254270099623,-0.17014146004312214,-0.17012763590230695,0.7973537078392083,-1907.165577961233,7649.5305003569565,4967.4572990037705,17973.537078392084,0.0,0.5340305711987128,0.4658085277554304,372.03046921723734,1.0,1.5654277460695196,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CCI,5,3.7327087902264995,-0.77759765,1.0805081036062416,-1.4393184972972157,4,1.0,1.0,-0.2517411498241264,-2.6772597068924737,-9564.051563695444,0.0,-0.325719046568637,0.5031290917123914,-0.5372538554672215,-0.46447808832882465,0.9162434460160891,699.0,-0.0006300034384462237,0.2822902796271638,0.02894590930438334,0.011589452678342544,-0.054360068238901785,-0.504955406036905,-0.17089992654324637,-0.1708999265432543,0.7973537078392083,-1911.3203211785294,7649.5305003569565,4950.445939630949,17973.537078392084,0.0,0.5340305711987128,0.4659694288012872,372.03046921723734,1.0,1.5670652207585,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLSPINNINGTOP,5,3.7327087902264995,-0.7791239999999999,1.0093713436236502,-1.5437807005753488,4,0.7979518855656696,1.0,-0.5499720396887613,-6.128319298465861,-6494.7667999153,0.0,-0.43360413665072706,0.5031290917123914,-0.5052784905617825,-0.46447808832882465,0.9397264396045291,861.0,-0.0004282542763497936,0.41114982578397213,0.015659411181044355,0.012321181674934284,-0.034757565276471565,-0.4554385176311432,-0.15041501392933398,-0.1775874195999132,0.7973537078392083,-2897.9501166786004,7649.5305003569565,5445.614823688568,17973.537078392084,0.0,0.4128738621586476,0.3852140077821012,458.46876271901743,1.0,1.4638952934677112,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_weighted_ema_by_return,5,3.7327087902264995,-0.7826794999999999,2.160622510286172,-0.7244944420173932,4,1.0,1.0,-0.22035871644918167,-0.5754082090305219,-11170.679103559305,0.0,-0.26325925517553866,0.5031290917123914,-0.7080435002886205,-0.46447808832882465,0.9497565330939716,12.0,-0.0029184654760666096,0.6153846153846154,0.0735573351971033,0.2351711164931643,-0.01240996564368244,-0.3197142025167221,-0.09759056981266778,-0.09759056981266792,0.7973537078392083,-3381.8731744120582,7649.5305003569565,6802.857974832779,17973.537078392084,0.2,0.4910699919549477,0.5089300080450523,5.864135337103711,1.0,3.1335594612914166,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,three_lower_lows,5,3.7327087902264995,-0.7852229374999999,0.9391822937512444,-1.67214169756905,4,0.14513274336283186,1.0,-0.3531922030389616,-1.442213972283683,-9422.558131348047,0.0,-0.2068711125823421,0.5031290917123914,-0.22215583497754965,-0.46447808832882465,0.9166708286691942,174.0,-0.0007940683585364442,0.6379310344827587,0.010063147044074839,0.020965324838887623,-0.03787531863391704,0.03680647176339624,0.009730429420640174,-0.3062952171139505,0.7973537078392083,80.66244285923275,7649.5305003569565,10368.064717633963,17973.537078392084,0.0,0.14513274336283186,0.0,92.75995896873142,1.0,1.3620998339371144,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,heikin_reversal,5,3.7327087902264995,-0.7869490500000001,0.9327011126974726,-1.687462444907047,4,1.0,1.0,-0.2613414209622789,-0.8489424592406576,-11591.009035992853,0.0,-0.3224978705764317,0.5031290917123914,-0.5247992610307883,-0.46447808832882465,0.8739321660536651,225.0,-0.0015648370228950124,0.5238095238095238,0.022019356176336297,0.024548220810026104,-0.06374543536189368,-0.36174719576007686,-0.11280211181498145,-0.11280211181498417,0.7973537078392083,-3623.4647667999175,7649.5305003569565,6382.528042399232,17973.537078392084,0.0,0.4650918635170604,0.5349081364829397,124.29610788542206,1.0,1.3527001511537025,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CMO,5,3.7327087902264995,-0.7873352500000002,1.062892124923646,-1.48149606444127,4,1.0,1.0,-0.8199560253659045,-2.069666404389576,-7600.717381072933,0.0,-0.7658175407902131,0.5031290917123914,-0.7020149743798975,-0.46447808832882465,0.8202066035731114,624.0,-0.0012704146359959196,0.21955128205128205,0.030184819324526112,0.009510066696267099,-0.13358630139729558,-0.6554573308720993,-0.24724892909215357,-0.2472489290921601,0.7973537078392083,-1862.9331180174552,7649.5305003569565,3445.4266912790067,17973.537078392084,0.0,0.5280772325020112,0.4719227674979887,345.6985500563301,1.0,1.5415166964753553,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,RSI,5,3.7327087902264995,-0.7873352500000002,1.062892124923646,-1.48149606444127,4,1.0,1.0,-0.8199560253659045,-2.069666404389576,-7600.717381072933,0.0,-0.7658175407902131,0.5031290917123914,-0.7020149743798975,-0.46447808832882465,0.8202066035731114,624.0,-0.0012704146359959196,0.21955128205128205,0.030184819324526112,0.009510066696267099,-0.13358630139729558,-0.6554573308720993,-0.24724892909215357,-0.2472489290921601,0.7973537078392083,-1862.9331180174552,7649.5305003569565,3445.4266912790067,17973.537078392084,0.0,0.5280772325020112,0.4719227674979887,345.6985500563301,1.0,1.5415166964753553,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CMO,5,3.7327087902264995,-0.7873352500000002,1.062892124923646,-1.48149606444127,4,1.0,1.0,-0.6896980732892074,-2.069666404389576,-7600.717381072933,0.0,-0.7658175407902131,0.5031290917123914,-0.7020149743798975,-0.46447808832882465,0.8202066035731114,624.0,-0.0012704146359959196,0.21955128205128205,0.030184819324526112,0.009510066696267099,-0.13358630139729558,-0.6554573308720993,-0.24724892909215357,-0.2472489290921601,0.7973537078392083,-1862.9331180174552,7649.5305003569565,3445.4266912790067,17973.537078392084,0.0,0.5280772325020112,0.4719227674979887,345.6985500563301,1.0,1.5415166964753553,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,RSI,5,3.7327087902264995,-0.7873352500000002,1.062892124923646,-1.48149606444127,4,1.0,1.0,-0.6896980732892074,-2.069666404389576,-7600.717381072933,0.0,-0.7658175407902131,0.5031290917123914,-0.7020149743798975,-0.46447808832882465,0.8202066035731114,624.0,-0.0012704146359959196,0.21955128205128205,0.030184819324526112,0.009510066696267099,-0.13358630139729558,-0.6554573308720993,-0.24724892909215357,-0.2472489290921601,0.7973537078392083,-1862.9331180174552,7649.5305003569565,3445.4266912790067,17973.537078392084,0.0,0.5280772325020112,0.4719227674979887,345.6985500563301,1.0,1.5415166964753553,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MIDPRICE_200,5,3.7327087902264995,-0.78992635,0.8490118954257414,-1.8608133861396308,4,1.0,1.0,-0.36824478657393284,-0.8609644744419598,-8911.78271144754,0.0,-0.26618801240240014,0.5031290917123914,-0.469663621378162,-0.46447808832882465,0.9869734031415281,228.0,-7.655535021182063e-05,0.13278008298755187,0.057953377201446984,0.011127081543721273,-0.006880092494246063,-0.09382456330554556,-0.025919462540902494,-0.0259194625409041,0.7973537078392083,-1939.9509725923003,7649.5305003569565,9061.754366944544,17973.537078392084,0.0,0.5172968624296058,0.4827031375703942,125.96078790174468,1.0,1.2313253448923476,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MIDPRICE_200,5,3.7327087902264995,-0.79067605,0.8500738312391518,-1.860252653225267,4,1.0,1.0,-0.8287141338812697,-0.8609644744419598,-8911.78271144754,0.0,-0.26618801240240014,0.5031290917123914,-0.469663621378162,-0.46447808832882465,0.9869734031415281,228.0,-7.655535021182063e-05,0.13278008298755187,0.057953377201446984,0.011127081543721273,-0.006880092494246063,-0.09382456330554556,-0.025919462540902494,-0.0259194625409041,0.7973537078392083,-1942.107858352249,7649.5305003569565,9061.754366944544,17973.537078392084,0.0,0.5172968624296058,0.4827031375703942,125.96078790174468,1.0,1.2328654746464136,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_TRENDMODE,5,3.7327087902264995,-0.7909203000000001,1.033694876841124,-1.5302780689345765,4,1.0,1.0,-0.35103513255781116,-1.067368150993632,-12912.049824038733,0.0,-0.25846486850274436,0.5031290917123914,-0.5830497475215133,-0.46447808832882465,0.9503738989256696,646.0,-0.00041842646920047156,0.4568106312292359,0.01686428508479895,0.0160649049766674,-0.026045997147707525,-0.38673176236814355,-0.12290408484429471,-0.12290408484430014,0.7973537078392083,-3202.5125490762957,7649.5305003569565,6132.682376318565,17973.537078392084,0.2,0.630674448767834,0.36932555123216604,357.9062035093626,1.0,1.4991718108985863,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CEIL,5,3.7327087902264995,-0.7961536499999999,0.8877480859020067,-1.7936476859672614,4,0.9991872561768531,1.0,-0.7793112163910805,-2.507252998068545,-8950.837897606674,0.0,-0.2708338401617622,0.5031290917123914,-0.5060815571562385,-0.46447808832882465,0.9644156629668462,663.0,-0.0002520174538270418,0.24461538461538462,0.02974180671488262,0.011082418625787963,-0.02274029364317785,-0.3298696430945999,-0.10120120803208521,-0.10107183548354624,0.7973537078392083,-461.28216552057694,7649.5305003569565,6701.303569054001,17973.537078392084,0.0,0.5237095363079615,0.46162510056315365,366.24190696274997,1.0,1.2875045967438017,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_rolling_window_seasonality_test,5,3.7327087902264995,-0.7974047,1.3538264028515965,-1.1780014015392337,4,1.0,1.0,-0.15733885234859385,-1.620530534716174,-12110.256780455587,0.0,-0.2384553182814215,0.5031290917123914,-0.6657774360842105,-0.46447808832882465,0.81443163781965,61.0,-0.005700041993090654,0.5081967213114754,0.04713566573175705,0.062179591629996825,-0.09167062445519225,-0.4136719702063504,-0.13264373547879715,-0.13264373547879893,0.7973537078392083,-3651.354120243429,7649.5305003569565,5863.280297936496,17973.537078392084,0.0,0.4743172951885566,0.5256827048114434,33.293600326452335,1.0,1.9634598424321044,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adx_threshold_trend,5,3.7327087902264995,-0.80065225,2.074289742805901,-0.7719772541679294,4,1.0,1.0,-0.06555194525739814,-0.5754082090305219,-9313.561768254598,0.0,-0.37986743219536717,0.5031290917123914,-0.6784210619849282,-0.46447808832882465,0.9692353101261728,13.0,-0.0026878966827453715,0.6153846153846154,0.07250336867345587,0.2351711164931643,-0.011429535747530885,-0.5295833583105741,-0.1831192365567451,-0.183119236556746,0.7973537078392083,-3579.3087757925546,7649.5305003569565,4704.166416894259,17973.537078392084,0.2,0.5227674979887369,0.47723250201126305,6.658720065290467,1.0,3.008350703598041,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,DX,5,3.7327087902264995,-0.8010218,1.1140190596484665,-1.4380755752110128,4,1.0,1.0,-0.8454187943401217,-5.870616998894989,-12725.404758814255,0.0,-0.29173385128659424,0.5031290917123914,-0.6326904588987114,-0.46447808832882465,0.9853752804948173,918.0,-5.60991132368626e-05,0.4737442922374429,0.014650274095070756,0.014993371035233863,-0.0037415944089579174,-0.18383716756862056,-0.054802050718065654,-0.05480205071807223,0.7973537078392083,-1290.4500461115967,7649.5305003569565,8161.628324313794,17973.537078392084,0.2,0.48605706874189364,0.5139429312581063,488.0571391590939,1.0,1.6156662942283522,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,DX,5,3.7327087902264995,-0.8010218,1.1140190596484665,-1.4380755752110128,4,1.0,1.0,-0.11723681906596173,-5.870616998894989,-12725.404758814255,0.0,-0.29173385128659424,0.5031290917123914,-0.6326904588987114,-0.46447808832882465,0.9853752804948173,918.0,-5.60991132368626e-05,0.4737442922374429,0.014650274095070756,0.014993371035233863,-0.0037415944089579174,-0.18383716756862056,-0.054802050718065654,-0.05480205071807223,0.7973537078392083,-1290.4500461115967,7649.5305003569565,8161.628324313794,17973.537078392084,0.2,0.48605706874189364,0.5139429312581063,488.0571391590939,1.0,1.6156662942283522,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_PHASOR,5,3.7327087902264995,-0.8027104000000002,0.6569119391957698,-2.443890427635477,4,1.0,1.0,-0.5528058989182109,-5.831558591962962,-6514.456666574806,0.0,-0.11289662433699028,0.5031290917123914,-0.48737993218399,-0.46447808832882465,0.9968097215358809,1324.0,-1.9960339251733702e-05,0.4916918429003021,0.012370143603047102,0.012618460525228381,-0.0015818363271673697,-0.24147950932349493,-0.07144678028609053,-0.07144678028610134,0.7973537078392083,-1516.2321824288235,7649.5305003569565,7585.2049067650505,17973.537078392084,0.2,0.5125109361329834,0.4874890638670166,706.9847369373508,1.0,0.9527220106716161,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,FLOOR,5,3.7327087902264995,-0.8050566,0.9345689639204732,-1.7228404346380715,4,0.9980691874497184,1.0,-0.739774745314837,-2.4755920081220806,-8978.444395547804,0.0,-0.28369806105389045,0.5031290917123914,-0.5060815571562389,-0.46447808832882465,0.961378841296873,666.0,-0.0002746469934398688,0.24691358024691357,0.029683228707967826,0.01110358205040121,-0.02473499022146145,-0.340645219902146,-0.1050764818009341,-0.10477367482189107,0.7973537078392083,-498.2937645585138,7649.5305003569565,6593.54780097854,17973.537078392084,0.0,0.5230096237970254,0.4611423974255833,365.175700537822,1.0,1.3554091032470243,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,st_reversal,5,3.7327087902264995,-0.8055051000000001,0.898261486181665,-1.79347575820944,4,1.0,1.0,-0.2636210876119942,-0.9373705199291553,-11644.093939401064,0.0,-0.3210803528911392,0.5031290917123914,-0.5204752175860561,-0.46447808832882465,0.9239097041595844,449.0,-0.0005898819789282131,0.6314496314496314,0.01341412600237946,0.022059329819330887,-0.02674070263056186,-0.3670556861008979,-0.11477503021492619,-0.11477503021492876,0.7973537078392083,-1408.7864795174805,7649.5305003569565,6329.443138991021,17973.537078392084,0.2,0.46934835076427994,0.5306516492357201,238.4401290548245,1.0,1.3027522231847126,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_entropy_divergence,5,3.7327087902264995,-0.8070175,1.3565189592712417,-1.1898359318671838,4,1.0,1.0,-0.382092988755521,-1.6439791514968938,-12262.878323382052,0.0,-0.41951146856936095,0.5031290917123914,-0.7296206904526676,-0.46447808832882465,0.8651052320260525,16.0,-0.00910437705572829,0.5294117647058824,0.09342090097098074,0.1532913627658614,-0.05939262911788708,-0.4289341244989968,-0.13872008764489685,-0.1387200876448966,0.7973537078392083,-3507.735286107783,7649.5305003569565,5710.658755010032,17973.537078392084,0.2,0.537007874015748,0.462992125984252,7.996548186959606,1.0,1.967364867767938,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_TRENDLINE,5,3.7327087902264995,-0.8130773,0.9721043385914429,-1.672818992204336,4,1.0,1.0,-0.8043944421415566,-2.7680467739656587,-10755.716900184056,0.0,-0.5609528767996336,0.5031290917123914,-0.5612968244487397,-0.46447808832882465,0.8835477880037006,592.0,-0.0008586942126424215,0.22926093514328807,0.03384255119164328,0.010591203027922116,-0.08107617334674853,-0.5373580727227809,-0.18572610102382603,-0.18572610102383072,0.7973537078392083,-2508.92629389225,7649.5305003569565,4626.41927277219,17973.537078392084,0.0,0.5327433628318584,0.4672566371681416,327.9419632155555,1.0,1.409846807137167,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_TRENDLINE,5,3.7327087902264995,-0.8130773,0.9721043385914429,-1.672818992204336,4,1.0,1.0,-0.5650878860876151,-2.7680467739656587,-10755.716900184056,0.0,-0.5609528767996336,0.5031290917123914,-0.5612968244487397,-0.46447808832882465,0.8835477880037006,592.0,-0.0008586942126424215,0.22926093514328807,0.03384255119164328,0.010591203027922116,-0.08107617334674853,-0.5373580727227809,-0.18572610102382603,-0.18572610102383072,0.7973537078392083,-2508.92629389225,7649.5305003569565,4626.41927277219,17973.537078392084,0.0,0.5327433628318584,0.4672566371681416,327.9419632155555,1.0,1.409846807137167,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MACDFIX,5,3.7327087902264995,-0.8150824500000001,1.0979738318738126,-1.4847028705756542,4,1.0,1.0,-0.7117526091163604,-4.699729785389782,-9922.221308696782,0.0,-0.4339389985880738,0.5031290917123914,-0.5082447116147235,-0.46447808832882465,0.9478212603557994,481.0,-0.0005389064369443535,0.3353413654618474,0.032991554064669706,0.017748124315124545,-0.03036413467563498,-0.37479744416897565,-0.11767415266082348,-0.11767415266082668,0.7973537078392083,-2272.2758327809024,7649.5305003569565,6252.0255583102435,17973.537078392084,0.0,0.5136186770428015,0.48638132295719844,255.88954198270739,1.0,1.5923958362642798,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MACDFIX,5,3.7327087902264995,-0.8150824500000001,1.0979738318738126,-1.4847028705756542,4,1.0,1.0,-0.3421519672816034,-4.699729785389782,-9922.221308696782,0.0,-0.4339389985880738,0.5031290917123914,-0.5082447116147235,-0.46447808832882465,0.9478212603557994,481.0,-0.0005389064369443535,0.3353413654618474,0.032991554064669706,0.017748124315124545,-0.03036413467563498,-0.37479744416897565,-0.11767415266082348,-0.11767415266082668,0.7973537078392083,-2272.2758327809024,7649.5305003569565,6252.0255583102435,17973.537078392084,0.0,0.5136186770428015,0.48638132295719844,255.88954198270739,1.0,1.5923958362642798,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,LINEARREG_INTERCEPT_200,5,3.7327087902264995,-0.8207847,0.4449491196823445,-3.689341831200699,4,1.0,1.0,-0.6618729148204162,-0.9874312201726831,-9023.486070711924,0.0,-0.44840420559181426,0.5031290917123914,-0.6972366834023911,-0.46447808832882465,0.6940106722944156,127.0,-0.004305535551025469,0.15384615384615385,0.06899878195528694,0.018435439784524655,-0.2335466688806461,-0.5302505138583035,-0.1824102486491742,-0.18241024864917457,0.7973537078392083,-3424.1199782887657,7649.5305003569565,4697.494861416965,17973.537078392084,0.0,0.5230893000804505,0.4769106999195495,67.58731172542201,1.0,0.6453114864517575,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LINEARREG_INTERCEPT_200,5,3.7327087902264995,-0.8207847,0.4449491196823445,-3.689341831200699,4,1.0,1.0,-0.35879514310168953,-0.9874312201726831,-9023.486070711924,0.0,-0.44840420559181426,0.5031290917123914,-0.6972366834023911,-0.46447808832882465,0.6940106722944156,127.0,-0.004305535551025469,0.15384615384615385,0.06899878195528694,0.018435439784524655,-0.2335466688806461,-0.5302505138583035,-0.1824102486491742,-0.18241024864917457,0.7973537078392083,-3424.1199782887657,7649.5305003569565,4697.494861416965,17973.537078392084,0.0,0.5230893000804505,0.4769106999195495,67.58731172542201,1.0,0.6453114864517575,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,HT_SINE~MINMAXINDEX|vote,5,3.7327087902264995,-0.82154465,1.3419214274270297,-1.2244303328179378,4,1.0,1.0,-0.2880161927434792,-0.17601384264944814,-13018.3619514102,0.0,-0.5087475241547823,0.5031290917123914,-0.7516130053542959,-0.46447808832882465,0.8905693046898338,409.0,-0.0012104501399390973,0.36674816625916873,0.031209858838312805,0.018854453442466737,-0.0641996939149,-0.5044824873018114,-0.17068887994130888,-0.17068887994131202,0.7973537078392083,-3644.720974090037,7649.5305003569565,4955.175126981885,17973.537078392084,0.0,0.3753242542153048,0.6246757457846952,218.57231711022922,1.0,1.9461940089972984,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,T3_200,5,3.7327087902264995,-0.8234429999999999,0.8601874712104098,-1.9145663650303926,4,1.0,1.0,-0.7536398440392448,-1.8672459253384905,-8113.681289789947,0.0,-0.26010297579411196,0.5031290917123914,-0.7015058066925794,-0.46447808832882465,0.9202928112584076,179.0,-0.0010260641634504298,0.12849162011173185,0.07279716735003501,0.014770849063971614,-0.06946548292563351,-0.3885216910586444,-0.1235914085313573,-0.12359140853135915,0.7973537078392083,-3443.786076061777,7649.5305003569565,6114.783089413556,17973.537078392084,0.0,0.5015285599356396,0.4984714400643604,95.48048799305649,1.0,1.247533327114466,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,T3_200,5,3.7327087902264995,-0.8234429999999999,0.8601874712104098,-1.9145663650303926,4,1.0,1.0,-0.1801111557290072,-1.8672459253384905,-8113.681289789947,0.0,-0.26010297579411196,0.5031290917123914,-0.7015058066925794,-0.46447808832882465,0.9202928112584076,179.0,-0.0010260641634504298,0.12849162011173185,0.07279716735003501,0.014770849063971614,-0.06946548292563351,-0.3885216910586444,-0.1235914085313573,-0.12359140853135915,0.7973537078392083,-3443.786076061777,7649.5305003569565,6114.783089413556,17973.537078392084,0.0,0.5015285599356396,0.4984714400643604,95.48048799305649,1.0,1.247533327114466,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_SINE~MINMAXINDEX|vote,5,3.7327087902264995,-0.8236345,0.9845030394013622,-1.673198491090124,4,0.7055771725032426,1.0,-0.665799881670128,-3.708650465677155,-12819.491455046995,0.0,-0.28813568595516087,0.5031290917123914,-0.6567978712272609,-0.46447808832882465,0.9298665411490735,406.0,-0.0007742897091709086,0.39901477832512317,0.02352739187627023,0.01655743478463068,-0.046763868874762984,-0.3928267907728582,-0.1292754235105381,-0.17508361609037634,0.7973537078392083,-2548.8120748434317,7649.5305003569565,6071.732092271418,17973.537078392084,0.0,0.3753242542153048,0.33025291828793774,216.0863669559347,1.0,1.4278286924714536,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_cumulative_diff_reversion,5,3.7327087902264995,-0.8239198000000001,1.6986658879150938,-0.9700787021881763,4,1.0,1.0,-0.2610485380359667,-0.5604155246167575,-12578.992597337465,0.0,-0.3374712332563947,0.5031290917123914,-0.6487649529433783,-0.46447808832882465,0.689641033358661,14.0,-0.015146378094281198,0.6428571428571429,0.07797647696766859,0.18276751720579082,-0.08287237429190891,-0.46054555189453805,-0.15169482641842336,-0.15169482641842152,0.7973537078392083,-4251.397170121798,7649.5305003569565,5394.54448105462,17973.537078392084,0.0,0.4593724859211585,0.5406275140788415,6.9654509529585695,1.0,2.4635819257221008,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,ATAN,5,3.7327087902264995,-0.82453135,1.08870314305895,-1.5147037192954151,4,1.0,1.0,-0.7693221640438477,-2.400347072316345,-10902.58114656974,0.0,-0.2287833870481549,0.5031290917123914,-0.47964877837742026,-0.46447808832882465,0.9755166331097256,656.0,-0.0001744485470403053,0.23201174743024963,0.03140823246461662,0.010207792389683864,-0.017089742853372038,-0.29290440681776575,-0.08824499935379349,-0.08824499935380008,0.7973537078392083,-2665.812950426197,7649.5305003569565,7070.955931822343,17973.537078392084,0.0,0.5399839098954143,0.46001609010458566,362.5101844755021,1.0,1.5789505192270832,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,ATAN,5,3.7327087902264995,-0.82453135,1.08870314305895,-1.5147037192954151,4,1.0,1.0,-0.24146495188203684,-2.400347072316345,-10902.58114656974,0.0,-0.2287833870481549,0.5031290917123914,-0.47964877837742026,-0.46447808832882465,0.9755166331097256,656.0,-0.0001744485470403053,0.23201174743024963,0.03140823246461662,0.010207792389683864,-0.017089742853372038,-0.29290440681776575,-0.08824499935379349,-0.08824499935380008,0.7973537078392083,-2665.812950426197,7649.5305003569565,7070.955931822343,17973.537078392084,0.0,0.5399839098954143,0.46001609010458566,362.5101844755021,1.0,1.5789505192270832,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,sp100_momentum,5,3.7327087902264995,-0.8259647250000001,0.28234419057072135,-5.8507647940651575,4,0.1985518905872888,1.0,-0.2069190456171271,-0.7228941418598106,-6698.753329088719,0.0,0.025543438214435797,0.5031290917123914,-0.34233196053257664,-0.46447808832882465,1.1301333922927976,11.0,0.0030480325531206613,0.21052631578947367,0.10221539588051129,0.03993418852169883,0.07632639264635283,0.12747837493033654,0.03249873910470691,-0.013060613425192666,0.7973537078392083,1764.534199749225,7649.5305003569565,11274.783749303366,17973.537078392084,0.0,0.1985518905872888,0.0,5.854556740185423,1.0,0.409484907933486,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLSHOOTINGSTAR,5,3.7327087902264995,-0.8260352999999999,1.0592262840888533,-1.5596956238874975,4,0.06259050683829445,1.0,-0.8655605100505921,-0.63611498743977,-8023.079373699697,0.0,-0.4782484358993881,0.5031290917123914,-0.14433441668767044,-0.46447808832882465,0.7963676630358787,61.0,-0.001769991344697212,0.40350877192982454,0.01560669349699242,0.01288927727647467,-0.13732277665620365,-0.0049542295307611894,-0.0013229639673597582,-0.3836620658106115,0.7973537078392083,923.6283687978572,7649.5305003569565,9950.457704692388,17973.537078392084,0.2,0.0,0.06259050683829445,32.5192959603024,1.0,1.5362001128626392,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,4h,short,CEIL,5,3.7327087902264995,-0.8336257,0.9382389257705951,-1.7770008834696898,4,1.0,1.0,-0.2925600184983304,-3.419242840833412,-8959.5719288006,0.0,-0.28272730551308195,0.5031290917123914,-0.50608155715624,-0.46447808832882465,0.9612505480926383,664.0,-0.0002741298120531474,0.24345146379044685,0.02974049996851441,0.011620168801297716,-0.023590863157042362,-0.3400131540663567,-0.10484789151765728,-0.10484789151766337,0.7973537078392083,-1195.2360200770167,7649.5305003569565,6599.868459336433,17973.537078392084,0.0,0.5237095363079615,0.4762904636920385,367.8412166001419,1.0,1.3607316635847415,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
