class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,short,ema_fan_align,113,3.610450082196768,-1.14771936,0.0795261549335316,-28.863946985976373,4,1.0,1.0,0.0,0.0,-9759.73225735678,0.0,-0.5888559281162569,0.4478843687710835,-0.5886504477225609,-0.3896325397371549,0.0,1.0,-0.4298027141039066,0.0,0.0,0.4298027141039066,-1.0,-0.429802714103829,-0.155315212433959,-0.1553152124335815,0.5558937184316157,-3879.554307585303,11452.42132203881,5701.97285896171,15558.937184316155,0.1415929203539823,0.0,1.0,0.0,1.0,0.1122701068003615,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,5m,long,dyn_breakout2,113,3.610450082196768,-0.256796995,0.1031879403229823,-4.977267579839567,4,0.5431430353194625,1.0,0.0125711215524618,-0.2473733886057886,-2309.183176742441,0.0,0.3278651323703275,0.4478843687710835,-0.2899576232775852,-0.3896325397371549,1.7786572971467902,13.0,0.0239974663008598,0.4545454545454545,0.1299865476730947,0.0589562777386963,0.4070383548842824,0.3157540280501061,0.0891541037676326,0.1300310633899728,0.5558937184316157,5140.1179130381925,11452.42132203881,13157.540280501062,15558.937184316155,0.247787610619469,0.5431430353194625,0.0,6.951569762251974,1.0,0.1456743519192308,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,donchian_s1,113,3.610450082196768,-0.3138022374999999,0.0560536523463751,-11.19649565601563,4,0.4282090884615929,1.0,0.0327126359616107,-0.3832924773088252,-2603.1810551017,0.0,0.2448506376323355,0.4478843687710835,-0.2463632441222764,-0.3896325397371549,1.494536892402556,20.0,0.011115446929701,0.4090909090909091,0.0794776315511947,0.0413093992180422,0.2690779130200049,0.2503533534687114,0.0754517842471664,0.1115800817077672,0.5558937184316157,4077.0921899517034,11452.42132203881,12503.533534687114,15558.937184316155,0.247787610619469,0.4282090884615929,0.0,11.348818098493911,1.0,0.0791330794345297,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,donchian_s1,113,3.610450082196768,-0.7666342449999999,0.1200725600834786,-12.769516107044096,4,1.0,1.0,0.0019030588567116,-0.6241030674415411,-7525.47073404285,0.0,-0.2883876668572381,0.4478843687710835,-0.5214053165242687,-0.3896325397371549,0.8362169258452397,41.0,-0.0047871507337389,0.3333333333333333,0.0867049264374619,0.048537169391835,-0.0986285519679325,-0.2607268343535585,-0.0861355853095733,-0.0861355853093883,0.5558937184316157,-1518.3886357793249,11452.42132203881,7392.731656464415,15558.937184316155,0.1592920353982301,0.4282090884615929,0.571790911538407,22.697636196987823,1.0,0.1695110137744254,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,donchian_s2,113,3.610450082196768,-0.3825544125711193,0.1691639009334178,-4.522884734393671,4,0.3660209446341774,1.0,-0.0108318399824098,-0.4002040946543379,-3908.840872050312,0.0,0.1921760308697132,0.4478843687710835,-0.2398518794064708,-0.3896325397371549,1.515820730244514,9.0,0.0170686978757623,0.5,0.1026326486823104,0.0591084672407181,0.2887690828836827,0.2017773437314656,0.063322830798987,0.0873221472676776,0.5558937184316157,3937.86979986126,11452.42132203881,12017.773437314656,15558.937184316155,0.2123893805309734,0.3660209446341774,0.0,4.98743609415722,1.0,0.23881513246094,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,faber_gtaa,113,3.610450082196768,-0.4264738898891981,0.1308392017062728,-6.519053683109588,4,0.6204907227600674,1.0,-0.0973215895517364,-0.3099558345602741,-3317.267442464576,0.0,0.1535016052555608,0.4478843687710835,-0.2919071571651351,-0.3896325397371549,1.5452223144704027,81.0,0.0021583042188352,0.0555555555555555,0.1211534064047971,0.0043114853041135,0.5005941262924078,0.1670593971183298,0.0489181909257947,0.0618633182489284,0.5558937184316157,6592.22735402064,11452.42132203881,11670.593971183298,15558.937184316155,0.168141592920354,0.6204907227600674,0.0,47.88271507802983,1.0,0.1847106924950001,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,ema_cross_sniper,113,3.610450082196768,-0.5628307525,0.1039739554852792,-10.826379546167912,4,1.0,1.0,-0.0172651188226152,-1.6538510176211698,-5561.472398235601,0.0,-0.0555528149181757,0.4478843687710835,-0.4793592391894482,-0.3896325397371549,1.0629745572018463,41.0,0.0019629404215989,0.2790697674418604,0.1077277786454707,0.039091170231862,0.050214419521241,-0.0638682474498051,-0.0181068142662355,-0.0181068142660833,0.5558937184316157,1074.68367095202,11452.42132203881,9361.317525501949,15558.937184316155,0.1769911504424778,0.5555146068689847,0.4444853931310153,23.26128082381201,1.0,0.1467839995099075,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,ema_cross_sniper,113,3.610450082196768,-0.5628823150000001,0.0992153740384441,-11.346675259862314,4,1.0,1.0,-0.331752469643582,-1.7796163088304628,-5561.472398235601,0.0,-0.0555528149181757,0.4478843687710835,-0.4721206412484171,-0.3896325397371549,1.0706383930939196,41.0,0.0019629404215989,0.28125,0.1077277786454707,0.039091170231862,0.050214419521241,-0.0638682474498051,-0.0181068142662355,-0.0181068142660833,0.5558937184316157,1124.0961774355335,11452.42132203881,9361.317525501949,15558.937184316155,0.1769911504424778,0.5555146068689847,0.4373140249950407,23.26128082381201,1.0,0.1400661285440483,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,dual_thrust,113,3.610450082196768,-0.5774088422906138,0.1768630371818165,-6.529446191710856,4,6.352836541515787e-05,1.0,-0.0998723750454839,-8835.964120684432,-3659.699493634842,0.0,0.0576581355171301,0.4478843687710835,-0.0081806402338631,-0.3896325397371549,0.8216139852065666,4.0,0.000274717502252,0.5,0.0042712681754081,0.0051410640376107,0.0534359230389343,0.1650261212219812,0.0451996556817275,213.37510954071692,0.5558937184316157,1538.2566174012486,11452.42132203881,11650.261212219812,15558.937184316155,0.2566371681415929,6.352836541515787e-05,0.0,2.2948383267409613,1.0,0.2496842968207751,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,short,faber_gtaa,113,3.610450082196768,-0.6051987074999999,0.2324786556353189,-5.206488362091648,4,1.0,1.0,-0.1580995194892195,-0.9621744968039077,-7323.062713992534,0.0,-0.1542309119095985,0.4478843687710835,-0.4915089620430307,-0.3896325397371549,0.9814505917754168,162.0,-5.640834245175603e-05,0.0422535211267605,0.1047392570874288,0.0048687580218886,-0.0115857765364716,-0.1336947642811116,-0.0458804374831478,-0.0458804374832682,0.5558937184316157,1320.107669281969,11452.42132203881,8663.052357188884,15558.937184316155,0.1592920353982301,0.6204907227600674,0.3795092772399325,95.76543015605964,1.0,0.3281989870979752,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,dyn_breakout2,113,3.610450082196768,-0.6061924550000001,0.2314362246327216,-5.238526993447105,4,1.0,1.0,-0.0241898888105669,-1.8122152545554089,-6497.963361044247,0.0,-0.088605064468122,0.4478843687710835,-0.4720267335730953,-0.3896325397371549,1.040092733755978,25.0,0.0020516014143648,0.3478260869565217,0.1129237669023959,0.0604547162389244,0.0339361681271756,-0.1054527983788119,-0.045063240556874,-0.0450632405569436,0.5558937184316157,-193.85106679312207,11452.42132203881,8945.472016211881,15558.937184316155,0.1769911504424778,0.5431430353194625,0.4568569646805374,13.903139524503947,1.0,0.3267273474834179,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,donchian_s2,113,3.610450082196768,-0.7723412050000001,0.2676019577912398,-5.772313561341839,4,1.0,1.0,-0.0602086337584865,-0.3412270649669539,-8760.693767226268,0.0,-0.2420049365539708,0.4478843687710835,-0.5141144414612006,-0.3896325397371549,0.7979613183451267,19.0,-0.0112306265985797,0.3333333333333333,0.1025519339300191,0.0710882891977127,-0.1579813880081549,-0.2724025248923197,-0.0913619608561763,-0.0913619608563447,0.5558937184316157,-1955.7087920735332,11452.42132203881,7275.974751076802,15558.937184316155,0.168141592920354,0.3660209446341774,0.6339790553658226,9.97487218831444,1.0,0.3777838926868653,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,ema_fan_align,113,3.610450082196768,,,,0,0.0,0.0,,,-3830.997424997919,0.0,,0.4478843687710835,0.0,-0.3896325397371549,,0.0,,,,,,0.1727919739363979,0.045134828322179,,0.5558937184316157,1522.008122050362,11452.42132203881,11727.91973936398,15558.937184316155,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,mc_directional_change_rate,113,3.610450082196768,-0.0117380225,0.0384152245779685,-0.611113048482963,4,1.0,1.0,0.0,0.0,0.0,0.0,0.4599918828012035,0.4478843687710835,-0.3575508604792317,-0.3896325397371549,0.0,1.0,0.5276066702863144,1.0,0.5276066702863144,0.0,,0.5144771422194407,0.1302471115459322,0.1356669568933292,0.5558937184316157,11211.06342591078,11452.42132203881,15144.771422194408,15558.937184316155,0.0442477876106194,1.0,0.0,0.0,1.0,0.0542322380571917,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_directional_change_rate,113,3.610450082196768,-0.0191626224999999,0.063109157903679,-0.6072850006728705,4,1.0,1.0,0.0,0.0,0.0,0.0,0.4110021367694851,0.4478843687710835,-0.3876718669134974,-0.3896325397371549,0.0,1.0,0.4751199592733937,1.0,0.514477142219481,0.0,,0.5113203314902035,0.1257303493242723,0.1257303493242564,0.5558937184316157,10852.027212258134,11452.42132203881,15113.203314902035,15558.937184316155,0.0530973451327433,1.0,0.0,0.0,1.0,0.089093605793576,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_current_run_reversion,113,3.610450082196768,-1.14771936,0.0795261549335316,-28.863946985976373,4,1.0,1.0,0.0,0.0,-9759.73225735678,0.0,-0.5888559281162569,0.4478843687710835,-0.5886504477225609,-0.3896325397371549,0.0,1.0,-0.4298027141039066,0.0,0.0,0.4298027141039066,-1.0,-0.429802714103829,-0.155315212433959,-0.1553152124335815,0.5558937184316157,-3879.554307585303,11452.42132203881,5701.97285896171,15558.937184316155,0.1415929203539823,0.0,1.0,0.0,1.0,0.1122701068003615,420,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_cumulative_sum_reversion,113,3.610450082196768,-0.0812590125,0.1348526147640723,-1.205152938890573,4,0.4532671629445823,1.0,0.132411675871286,-0.213703448130595,-1678.979094287879,0.0,0.3540100658022549,0.4478843687710835,-0.2936522784209967,-0.3896325397371549,1.747188399008314,22.0,0.0131843887520807,0.6923076923076923,0.0452628178004114,0.0571370656654986,0.2307501898901668,0.3311439946610504,0.1015966546539433,0.17186165383565,0.5558937184316157,5149.396353305859,11452.42132203881,13311.439946610504,15558.937184316155,0.3716814159292035,0.4532671629445823,0.0,12.72927152567273,1.0,0.1903765808182783,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_distance_to_min_max,113,3.610450082196768,-0.1114515199999999,0.0781380881379842,-2.8526810075820497,4,0.4459733303102016,1.0,0.1597006397848664,-0.3044883389495892,-2407.615387425887,0.0,0.2891261510348997,0.4478843687710835,-0.2994969299255574,-0.3896325397371549,1.7158340509794796,20.0,0.0124936367244387,0.7,0.0469943037358724,0.0639604964899066,0.1953336420146503,0.2887210953560406,0.0878144167578276,0.1457362104604481,0.5558937184316157,4536.2503213656,11452.42132203881,12887.210953560409,15558.937184316155,0.3008849557522124,0.4459733303102016,0.0,11.080123672765373,1.0,0.1103105199510741,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_dema_projection,113,3.610450082196768,-0.1297471975,0.1059221895078619,-2.44985867650271,4,0.4924681508353763,1.0,0.1151955967567315,-0.20695852462946,-1742.739009250543,0.0,0.4070252336017183,0.4478843687710835,-0.3080549992600302,-0.3896325397371549,1.588091658500621,35.0,0.0093817684167814,0.5833333333333334,0.0490955651683179,0.0470894133605636,0.1992330706043264,0.3970763556559344,0.1037539843711445,0.1731769945288459,0.5558937184316157,5144.779667233006,11452.42132203881,13970.763556559345,15558.937184316155,0.3628318584070796,0.4924681508353763,0.0,19.479915786631448,1.0,0.1495343958036837,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_cycle_adjusted_trend,113,3.610450082196768,-0.1901831,0.1262635099347664,-3.0124792206118367,4,0.5233809125572297,1.0,0.0671937524733762,-0.2501143001714372,-2534.5046295506,0.0,0.3461731411485236,0.4478843687710835,-0.3031396703612182,-0.3896325397371549,1.6846759998473848,27.0,0.0123959487560244,0.5,0.070613765112313,0.0474240834738367,0.2613850990470509,0.3694737339819416,0.0989305503118138,0.1542373256797728,0.5558937184316157,5642.701402730944,11452.42132203881,13694.737339819416,15558.937184316155,0.3274336283185841,0.5233809125572297,0.0,15.22994307488157,1.0,0.1782510138609466,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_dema_projection,113,3.610450082196768,-0.5412880375000001,0.1818976003990969,-5.951568754204273,4,1.0,1.0,0.1511568241295983,-2.9129696445849964,-4699.928472289411,0.0,-0.1198941244192545,0.4478843687710835,-0.4826632725866345,-0.3896325397371549,1.004575492075538,70.0,7.441925762138066e-05,0.5217391304347826,0.0490141628943601,0.0532394155217649,0.0013978225886224,-0.1478525652857215,-0.0451353267963545,-0.0451353267965504,0.5558937184316157,369.19423694107576,11452.42132203881,8521.474347142785,15558.937184316155,0.2566371681415929,0.4924681508353763,0.5075318491646237,38.959831573262896,1.0,0.2567917817805303,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_cycle_adjusted_trend,113,3.610450082196768,-0.572059135,0.1952116773357104,-5.860911015238248,4,1.0,1.0,0.111857434191957,-2.355798731983798,-6333.27825024354,0.0,-0.1038951695318452,0.4478843687710835,-0.470423664821707,-0.3896325397371549,1.036145086946462,55.0,0.0010263961549099,0.4411764705882353,0.0649822432317833,0.049948793374755,0.0205489679642328,-0.0899213266827859,-0.0271862381657927,-0.0271862381658663,0.5558937184316157,789.2858930782812,11452.42132203881,9100.78673317214,15558.937184316155,0.2566371681415929,0.5233809125572297,0.4766190874427702,30.45988614976314,1.0,0.2755877721169318,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_cumulative_sum_reversion,113,3.610450082196768,-0.5872172900000001,0.2163714788028886,-5.427862241815585,4,1.0,1.0,0.2118616365704446,-0.4870007325284656,-5322.103048809006,0.0,-0.1398929204261939,0.4478843687710835,-0.4890762291010788,-0.3896325397371549,0.9943562516955204,44.0,-0.0002946709199926,0.631578947368421,0.046190627557062,0.0791269398588936,-0.0037240277523445,-0.1674906790100987,-0.055352827582943,-0.055352827582725,0.5558937184316157,752.8195030227694,11452.42132203881,8325.093209899012,15558.937184316155,0.2212389380530973,0.4532671629445823,0.5467328370554178,25.45854305134546,1.0,0.3054598710833673,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_distance_to_min_max,113,3.610450082196768,-0.64176749,0.1256653187348207,-10.21391576389122,4,1.0,1.0,0.2094923776855327,-0.6496674974116772,-7183.764361797768,0.0,-0.2000621559502778,0.4478843687710835,-0.4985962647321575,-0.3896325397371549,0.9444741308896244,40.0,-0.0016017330860557,0.6363636363636364,0.0488173373474159,0.0843254791508795,-0.0189946514645923,-0.1752885545898047,-0.0583380921724367,-0.0583380921721459,0.5558937184316157,-158.31538088834935,11452.42132203881,8247.114454101953,15558.937184316155,0.247787610619469,0.4459733303102016,0.5540266696897983,22.160247345530745,1.0,0.1774065245233057,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_current_run_reversion,113,3.610450082196768,,,,0,0.0,0.0,,,-3830.997424997919,0.0,,0.4478843687710835,0.0,-0.3896325397371549,,0.0,,,,,,0.1727919739363979,0.045134828322179,,0.5558937184316157,1522.008122050362,11452.42132203881,11727.91973936398,15558.937184316155,0.0,0.0,0.0,0.0,1.0,,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,renko_delta,113,3.610450082196768,-0.2376356225,0.1110559463671229,-4.279565935432877,4,0.5715824686738107,1.0,0.05862712638473,-0.2407365345810262,-2389.6972671338026,0.0,0.263588309099716,0.4478843687710835,-0.3089593850410145,-0.3896325397371549,1.445247097771226,24.0,0.0111538025290337,0.4166666666666667,0.0900805875900576,0.0456072399341858,0.2445621034101029,0.2642726763306064,0.0819840881395426,0.1061080329383861,0.5558937184316157,6260.406683236367,11452.42132203881,12642.726763306066,15558.937184316155,0.3185840707964602,0.5715824686738107,0.0,14.338159805551374,1.0,0.1567819162120079,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,short,renko_delta,113,3.610450082196768,-0.5948353274999999,0.1922104949643222,-6.189415698767252,4,1.0,1.0,0.0566898649473264,-1.4487729911832956,-6195.46662538322,0.0,-0.0634531399329817,0.4478843687710835,-0.4889137807583376,-0.3896325397371549,1.0406698596087258,48.0,0.0012085895807292,0.3448275862068966,0.0883865843366281,0.0456342085831674,0.026484289270113,-0.0961851474571796,-0.0384833092029558,-0.0384833092028341,0.5558937184316157,789.3391587682074,11452.42132203881,9038.148525428203,15558.937184316155,0.2035398230088495,0.5715824686738107,0.4284175313261892,28.67631961110275,1.0,0.2713508884697249,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,monday_effect,113,3.610450082196768,-0.1243566024999999,0.2127158527737009,-1.1692274071580129,4,0.8111015063698329,1.0,-0.0072641074100747,-0.1569625444265048,-1588.118818625819,0.0,0.3409037439855371,0.4478843687710835,-0.3996353726051487,-0.3896325397371549,1.217807347398507,172.0,0.0027243973802638,0.5290697674418605,0.0305044217867261,0.0291600903971167,0.0934289758077453,0.3626524287814097,0.098048949088962,0.1140209664056982,0.5558937184316157,7842.657135737882,11452.42132203881,13626.524287814096,15558.937184316155,0.3008849557522124,0.8111015063698329,0.0,94.4413434419754,1.0,0.3002990843577661,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,monday_effect,113,3.610450082196768,-0.3499399575,0.3939571673996904,-1.776538093264172,4,1.0,1.0,-0.0134058706439694,-0.4190141780706666,-3976.4837542144287,0.0,0.1192151606788187,0.4478843687710835,-0.4865265141921291,-0.3896325397371549,1.0844672104172373,343.0,0.0008212739349583,0.5043731778425656,0.0220518214931216,0.0209738566711553,0.0391570300033498,0.0872915952850827,0.0279994397241931,0.0279994397241537,0.5558937184316157,4285.9179342875095,11452.42132203881,10872.915952850828,15558.937184316155,0.1946902654867256,0.8111015063698329,0.188898493630167,188.8826868839508,1.0,0.5561643624754458,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,preholiday,113,3.610450082196768,-0.54146178,0.047606137196155,-22.74756205356364,4,0.0387096774193548,1.0,-0.143154498828675,-4.804504295948848,-3581.4395843350267,0.0,-0.0401204753833938,0.4478843687710835,-0.0678539827343891,-0.3896325397371549,0.9971405989946156,37.0,-1.4131846951581158e-05,0.5,0.0112277350787228,0.0119450634458135,-0.0011830700620124,0.1384326354893144,0.0413247920808546,-0.0368196434649287,0.5558937184316157,1490.0164791304887,11452.42132203881,11384.326354893145,15558.937184316155,0.2300884955752212,0.0387096774193548,0.0,20.491959563031763,1.0,0.0672074000287346,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,5m,long,range_filter_macd,113,3.610450082196768,-0.8074364325,0.146944032982762,-10.98971378572031,4,0.5011838094562983,1.0,-0.2800690823714695,-4.063842708173566,-6870.479426020878,0.0,-0.2996962345881775,0.4478843687710835,-0.3726036222417376,-0.3896325397371549,0.9768255765151536,830.0,-8.270468858317583e-05,0.3605769230769231,0.0128738651875039,0.0075340685960196,-0.0109774270739809,-0.0806596459079818,-0.0323395022471075,-0.0839753369154682,0.5558937184316157,-493.5248156496373,11452.42132203881,9193.403540920182,15558.937184316155,0.1592920353982301,0.2639768717316441,0.2294786958185141,459.8031673447886,1.0,0.2074464971988042,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,range_filter,113,3.610450082196768,-0.8647844349999999,0.279687714975367,-6.183928636809552,4,1.0,1.0,-0.0987944089319917,-4.725636534719532,-8418.37739665173,0.0,-0.3275186683942311,0.4478843687710835,-0.5545084248657439,-0.3896325397371549,0.9717527825496124,1668.0,-0.0001375825953958,0.3590664272890485,0.0128328532116658,0.0076180298302005,-0.0180601282040722,-0.2959688994421555,-0.1094411142183051,-0.109441114218243,0.5558937184316157,-1439.1039614184383,11452.42132203881,7040.311005578445,15558.937184316155,0.1946902654867256,0.5153954061751661,0.4846045938248338,925.1461318865024,1.0,0.3948458171689338,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,range_filter,113,3.610450082196768,-0.8723190225,0.2693971718271057,-6.476081516251691,4,1.0,1.0,-0.65831125094468,-4.877175454276073,-8418.37739665173,0.0,-0.329863571281856,0.4478843687710835,-0.5541547927241275,-0.3896325397371549,0.9717527825496124,1668.0,-0.0001651200905279,0.3590664272890485,0.0128328532116658,0.0076180298302005,-0.0216749073196593,-0.2946839280159634,-0.1130773670954898,-0.113077367095316,0.5558937184316157,-1553.244357971239,11452.42132203881,7053.160719840365,15558.937184316155,0.1769911504424778,0.5153954061751661,0.47951179989312,925.1461318865024,1.0,0.3803182648277619,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,range_filter_macd,113,3.610450082196768,-1.0866575,0.1314149863008809,-16.537801822876514,4,1.0,1.0,-0.0159525627935147,-0.091851626460082,-9719.015031660918,0.0,-0.6081351042523995,0.4478843687710835,-0.6046985008959918,-0.3896325397371549,0.8721110397522018,851.0,-0.0006000181592653,0.3546694648478489,0.0124864033982357,0.0078509397108133,-0.0764262854342007,-0.4621821374549856,-0.165693845643295,-0.1656938456436006,0.5558937184316157,-3575.407347362772,11452.42132203881,5378.178625450144,15558.937184316155,0.1238938053097345,0.2639768717316441,0.7360231282683559,481.87979851996215,1.0,0.1855235495730856,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,preholiday,113,3.610450082196768,-1.1558335275,0.0824616567533159,-28.03323563963009,4,1.0,1.0,-0.0298204356234265,-0.020633717663666,-9687.56758158344,0.0,-0.627972464339683,0.4478843687710835,-0.5876456273649149,-0.3896325397371549,0.6889946416147081,75.0,-0.0063286239969537,0.4533333333333333,0.0363060574187347,0.04136417691476,-0.1529977016101457,-0.4514305268474669,-0.1543613428214471,-0.1543613428215548,0.5558937184316157,-4045.929013573553,11452.42132203881,5485.694731525331,15558.937184316155,0.1150442477876106,0.0387096774193548,0.9612903225806452,40.983919126063526,1.0,0.1164142667071908,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,pivot_center,113,3.610450082196768,-1.9956983325000004,0.3405416395099135,-11.7207301601771,4,1.0,1.0,-1.632992200847844,-7.109059225416155,-12823.984954587831,0.0,-1.4384730747067027,0.4478843687710835,-0.8068391139922646,-0.3896325397371549,0.8895183387970927,8006.0,-0.0001693466541633,0.2435195326761592,0.0058720225899595,0.002167674928989,-0.0781236392498705,-0.762725199569066,-0.3443885322790825,-0.3443885322791229,0.5558937184316157,-6775.896496084625,11452.42132203881,2372.74800430934,15558.937184316155,0.0619469026548672,0.5155654428747538,0.4844345571252462,4502.968545785171,1.0,0.4807556239793468,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,pivot_center,113,3.610450082196768,-1.9956983325000004,0.3405416395099135,-11.7207301601771,4,1.0,1.0,-1.2594213793582671,-7.109059225416155,-12823.984954587831,0.0,-1.4384730747067027,0.4478843687710835,-0.8068391139922646,-0.3896325397371549,0.8895183387970927,8006.0,-0.0001693466541633,0.2435195326761592,0.0058720225899595,0.002167674928989,-0.0781236392498705,-0.762725199569066,-0.3443885322790825,-0.3443885322791229,0.5558937184316157,-6775.896496084625,11452.42132203881,2372.74800430934,15558.937184316155,0.0619469026548672,0.5155654428747538,0.4844345571252462,4502.968545785171,1.0,0.4807556239793468,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_bollinger_bandwidth,113,3.610450082196768,-0.0009874699999999,0.0039677718136253,-0.4977453575374552,4,1.0,1.0,0.0,0.0,0.0,0.0,0.4478843687710835,0.4478843687710835,-0.3896325397371578,-0.3896325397371549,0.0,1.0,0.5558937184316468,1.0,0.5558937184316468,0.0,,0.5558937184316157,0.1302471115459322,0.1302471115459386,0.5558937184316157,11480.272078366106,11452.42132203881,15558.937184316155,15558.937184316155,0.0619469026548672,1.0,0.0,0.0,1.0,0.0056014548376883,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,5m,short,mc_bollinger_bandwidth,113,3.610450082196768,-0.0020983125,0.0076851696286044,-0.54606797283693,4,1.0,1.0,0.0,0.0,0.0,0.0,0.4478843687710835,0.4478843687710835,-0.3896325397371549,-0.3896325397371549,0.0,1.0,0.514477142219481,1.0,0.514477142219481,0.0,,0.5558937184316157,0.134036149100678,0.1340361491006796,0.5558937184316157,11507.305733373452,11452.42132203881,15558.937184316155,15558.937184316155,0.0619469026548672,1.0,0.0,0.0,1.0,0.0108494471498523,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_center_of_gravity_indicator,113,3.610450082196768,-0.0829799625,0.0861895258489732,-1.925523123201832,4,0.4568261707676607,1.0,0.1808566126036768,-0.2405948617887469,-2044.212570272939,0.0,0.3713580897336103,0.4478843687710835,-0.2994969299255583,-0.3896325397371549,1.7380254275396465,22.0,0.0146700767195795,0.6818181818181818,0.0463326059795304,0.0670314980764319,0.2188534814312544,0.3718168651911819,0.1014013212230069,0.1722472966313889,0.5558937184316157,5169.869855636225,11452.42132203881,13718.16865191182,15558.937184316155,0.3539823008849557,0.4568261707676607,0.0,11.909479897691156,1.0,0.121677041725762,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_stocks,5m,long,mc_atr_approx_from_closes,113,3.610450082196768,-0.10237391,0.1906160220666507,-1.0741375136262574,4,0.4585146031431122,1.0,0.17964876583543,-0.22297611562551,-1956.2651792386496,0.0,0.3762562343990365,0.4478843687710835,-0.272838180838616,-0.3896325397371549,1.614405497711694,32.0,0.0094226040380729,0.631578947368421,0.0409325066695677,0.0497505729571564,0.1893968949098805,0.3935382547081998,0.1083001324546624,0.1734082442953298,0.5558937184316157,4832.553102803482,11452.42132203881,13935.382547081996,15558.937184316155,0.3539823008849557,0.4585146031431122,0.0,17.987315983412206,1.0,0.2690999102517854,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
