ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.4167344212511782,0.0,-0.26384630798195685,0.0,-1.9586019173656462,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,185.85333906951433,866.1058399608401,-680.2525008913258,us_etfs,1d,HT_TRENDMODE~TAN|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.3780460486945108,0.3780460486945108,0.0
-0.41840690668081326,0.0,-0.2513250876654832,0.0,-1.9664623987710803,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,189.5294718542917,866.1058399608401,-676.5763681065483,us_etfs,1d,MAXINDEX~TAN|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.45357107090650006,0.45357107090650006,0.0
-0.42173228521469913,0.0,-0.34777193325561456,0.0,-1.9820912799968762,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,169.89962449160348,866.1058399608401,-696.2062154692366,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.433984524614156,0.433984524614156,0.0
-0.4228773094183513,0.0,-0.2936790612791596,0.0,-1.987472756751232,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,143.59639229183415,866.1058399608401,-722.5094476690059,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.40752812516059567,0.40752812516059567,0.0
-0.4307178259707708,0.0,-0.3824856365674443,0.0,-2.024322246425257,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,150.1090513018052,866.1058399608401,-715.9967886590348,us_etfs,1d,MININDEX~MINMAXINDEX|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5126456037632897,0.5126456037632897,0.0
-0.4310835201285312,0.0,-0.23046214203230067,0.0,-2.026040965211213,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,6.296600951725486,866.1058399608401,-859.8092390091145,us_etfs,1d,TAN~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.45357107090650006,0.4139041226588646
-0.43163953482068085,0.0,-0.3171210822586018,0.0,-2.0286541677368364,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-28.713635700182465,866.1058399608401,-894.8194756610226,us_etfs,1d,HT_PHASOR~MINMAXINDEX|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5692823186896317,0.3178633115639681,0.25141900712566373
-0.43315608174386744,0.0,-0.31852698480966807,0.0,-2.0357817568200955,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,245.80643172177753,866.1058399608401,-620.2994082390626,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.43315608174386744,0.0,-0.31852698480966807,0.0,-2.0357817568200955,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,245.80643172177753,866.1058399608401,-620.2994082390626,us_etfs,1d,MININDEX~HT_TRENDMODE|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.6102697987619845,0.6102697987619845,0.0
-0.43315608174386744,0.0,-0.31852698480966807,0.0,-2.0357817568200955,,XLF,10,10,22.088875298871415,False,False,False,False,0,False,245.80643172177753,866.1058399608401,-620.2994082390626,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.6102697987619845,0.6102697987619845,0.0
-0.43397139517931843,0.0,-0.3857039269714052,0.0,-2.03961363241399,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,144.1054001166553,866.1058399608401,-722.0004398441847,us_etfs,1d,MAXINDEX~MINMAXINDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.5110388579948848,0.5110388579948848,0.0
-0.43613658326373433,0.0,-0.3223615446635881,0.0,-2.049789757344737,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-30.63921858166511,866.1058399608401,-896.7450585425051,us_etfs,1d,HT_PHASOR~MINMAXINDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.5645316100952956,0.3152362363008794,0.24929537379441627
-0.4418467412314667,0.0,-0.3606734427337942,0.0,-2.0766268165693704,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,101.22884977717459,866.1058399608401,-764.8769901836655,us_etfs,1d,MAXINDEX~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5365370479025349,0.46153653482836204,0.0750005130741729
-0.4438835585736859,0.0,-0.3796678228848668,0.0,-2.086199614371426,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.041465339202546,866.1058399608401,-924.1473053000426,us_etfs,1d,MINMAXINDEX~AVGDEV|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4438835585736859,0.0,-0.3796678228848668,0.0,-2.086199614371426,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.041465339202546,866.1058399608401,-924.1473053000426,us_etfs,1d,MINMAXINDEX~HT_PHASOR|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4438835585736859,0.0,-0.3796678228848668,0.0,-2.086199614371426,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.041465339202546,866.1058399608401,-924.1473053000426,us_etfs,1d,MINMAXINDEX~TAN|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4439695088601504,0.0,-0.3797498485035563,0.0,-2.0866035704338075,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.048695052014125,866.1058399608401,-924.1545350128542,us_etfs,1d,MINMAXINDEX~HT_DCPHASE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.5110388579948848,0.48421043341077896
-0.4464851852706526,0.0,-0.3626453581438756,0.0,-2.098426948561028,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,95.37624277500541,866.1058399608401,-770.7295971858347,us_etfs,1d,MININDEX~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5662307469514015,0.46153653482836204,0.10469421212303953
-0.4478390145643405,0.0,-0.37530426794358024,0.0,-2.1047897842549017,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-37.21031300499796,866.1058399608401,-903.316152965838,us_etfs,1d,MINMAXINDEX~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8658684477969599,0.5110388579948848,0.354829589802075
-0.4491558637432448,0.0,-0.3847687725600779,0.0,-2.110978817833985,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-60.124993469213585,866.1058399608401,-926.2308334300536,us_etfs,1d,MINMAXINDEX~AVGDEV|or,pessimistic,fixed_combo,24.0,0.0,False,False,True,or,1.0,0.511934640185472,0.48806535981452803
-0.4503286741504696,0.0,-0.36223925087948283,0.0,-2.116490886420497,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,57.451141153565814,866.1058399608401,-808.6546988072743,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.675738474085494,0.5137310351326445,0.16200743895284958
-0.45691384419361347,0.0,-0.31861029754546977,0.0,-2.147440397703863,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-18.064972700615094,866.1058399608401,-884.1708126614551,us_etfs,1d,TAN~MINMAXINDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.5233425810989238,0.27731770960600594,0.246024871492918
-0.45740483719928926,0.0,-0.3180410082400152,0.0,-2.149748006082942,,XLE,10,10,22.088875298871415,False,False,False,False,0,False,-16.389339121198287,866.1058399608401,-882.4951790820384,us_etfs,1d,TAN~MINMAXINDEX|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.5280932896932601,0.2798764062501049,0.2482168834431552
-0.46099595957357486,0.0,-0.3511306155846411,0.0,-2.166625851562212,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,41.74025810542885,866.1058399608401,-824.3655818554112,us_etfs,1d,HT_TRENDMODE~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.6459300283328029,0.46153653482836204,0.18439349350444095
-0.4704919389815719,0.0,-0.33633684225687566,0.0,-2.2112558185803612,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-17.011146520787584,866.1058399608401,-883.1169864816277,us_etfs,1d,HT_PHASOR~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.4704919389815719,0.0,-0.33633684225687566,0.0,-2.2112558185803612,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-17.011146520787584,866.1058399608401,-883.1169864816277,us_etfs,1d,HT_PHASOR~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.48864420117218954,0.25147955359044116,0.23716464758174832
-0.47445651995127125,0.0,-0.40415881329143255,0.0,-2.229888874773539,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-65.45532769563636,866.1058399608401,-931.5611676564764,us_etfs,1d,MINMAXINDEX~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8526720007548562,0.3684615673440773,0.48421043341077896
-0.475739183645814,0.0,-0.39190629279156075,0.0,-2.235917240666436,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.256039814606092,866.1058399608401,-869.3618797754461,us_etfs,1d,HT_DCPHASE~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.47585923804707286,0.0,-0.39202084902584616,0.0,-2.236481481987774,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-3.3040443356917635,866.1058399608401,-869.4098842965318,us_etfs,1d,HT_DCPHASE~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.39457903062273897,0.22632856168510845,0.16825046893763046
-0.47626444707147464,0.1,-0.4177828751107828,0.0,-2.238385915918968,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,74.7287213781069,866.1058399608401,-791.3771185827331,us_etfs,1d,MININDEX~MINMAXINDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.3684615673440773,0.3684615673440773,0.0
-0.4786401393724587,0.0,-0.3867476376858504,0.0,-2.249551385480633,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.46672848527136,866.1058399608401,-915.5725684461114,us_etfs,1d,AVGDEV~MINMAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.9952492914056638,0.46064075263777493,0.5346085387678889
-0.479027581113413,0.0,-0.3953450020537862,0.0,-2.251372315305489,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-58.90898081918446,866.1058399608401,-925.0148207800245,us_etfs,1d,MINMAXINDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7143636963365665,0.39216070187863716,0.3222029944579293
-0.4793427210503249,0.0,-0.4183834284366569,0.0,-2.252853435302299,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,93.55471922414907,866.1058399608401,-772.551120736691,us_etfs,1d,HT_TRENDMODE~MINMAXINDEX|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.39216070187863716,0.39216070187863716,0.0
-0.48096852288844005,0.0,-0.41459222337669177,0.0,-2.260494509413309,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,128.0329903112151,866.1058399608401,-738.0728496496249,us_etfs,1d,MININDEX~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4205094934746626,0.4205094934746626,0.0
-0.4821815758617499,0.0,-0.3920200799597783,0.0,-2.2661957132453745,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.61228442252256,866.1058399608401,-916.7181243833626,us_etfs,1d,AVGDEV~HT_PHASOR|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.4821815758617499,0.0,-0.3920200799597783,0.0,-2.2661957132453745,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.61228442252256,866.1058399608401,-916.7181243833626,us_etfs,1d,AVGDEV~TAN|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.4822856423612082,0.0,-0.3921193667712236,0.0,-2.2666848133412114,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-50.64476218496798,866.1058399608401,-916.750602145808,us_etfs,1d,AVGDEV~HT_DCPHASE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,1.0,0.46153653482836204,0.538463465171638
-0.4869070059756416,0.0,-0.42161389548820355,0.0,-2.288404669380215,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,100.08013067248608,866.1058399608401,-766.0257092883539,us_etfs,1d,MAXINDEX~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4040122414678996,0.4040122414678996,0.0
-0.4877918609593266,0.0,-0.33082213930592913,0.0,-2.292563381930123,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-19.277709477003263,866.1058399608401,-885.3835494378433,us_etfs,1d,TAN~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.4877918609593266,0.0,-0.33082213930592913,0.0,-2.292563381930123,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-19.277709477003263,866.1058399608401,-885.3835494378433,us_etfs,1d,TAN~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.49193885491401873,0.23576867895517334,0.2561701759588454
-0.498897358084058,0.0,-0.4051665930935836,0.0,-2.3447578896371972,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-49.23414166107445,866.1058399608401,-915.3399816219145,us_etfs,1d,AVGDEV~MININDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8542787465232611,0.4205094934746626,0.4337692530485985
-0.5088415887601048,0.0,-0.4331265193832582,0.0,-2.3914945839816566,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,108.28279281340215,866.1058399608401,-757.8230471474379,us_etfs,1d,HT_TRENDMODE~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.36298590180712903,0.36298590180712903,0.0
-0.5109313580116825,0.0,-0.4197585431527345,0.0,-2.4013162494219706,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-53.97058628874369,866.1058399608401,-920.0764262495837,us_etfs,1d,AVGDEV~MAXINDEX|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.8674751935653646,0.4040122414678996,0.463462952097465
-0.533004217639027,0.0,-0.4240113172443654,0.0,-2.5050560486400495,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-44.68295735495717,866.1058399608401,-910.7887973157972,us_etfs,1d,AVGDEV~HT_TRENDMODE|gate,pessimistic,fixed_combo,24.0,0.0,False,False,True,gate,0.7170558734743261,0.36298590180712903,0.354069971667197
-0.5339166648492489,0.0,-0.45762548357867416,0.0,-2.5093444413532553,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-41.09693345247017,866.1058399608401,-907.2027734133102,us_etfs,1d,MINMAXINDEX~AVGDEV|and,pessimistic,fixed_combo,24.0,0.0,False,False,True,and,0.4568240405864065,0.21662717990670127,0.2401968606797053
-0.5399885824576487,0.0,-0.46341553759541043,0.0,-2.5378817276042756,,TLT,10,10,22.088875298871415,False,False,False,False,0,False,-43.60917412566074,866.1058399608401,-909.7150140865008,us_etfs,1d,MINMAXINDEX~AVGDEV|vote,pessimistic,fixed_combo,24.0,0.0,False,False,True,vote,0.46157474918074276,0.21752296209728836,0.24405178708345437
