ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.18786445673170746,0.25,-0.13259425182155124,0.0,-0.4578220572065506,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,133.5085384968902,336.0436885715028,-202.5351500746126,crypto,1d,SMA[WF],binance,family_reopt,6.0,2.0,False,False,True,1.0,0.45179884749731586,0.5482011525026841
-0.19004162801446606,0.25,-0.1590878256256933,0.0,-0.463127781625657,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,45.92768760093049,336.0436885715028,-290.1160009705723,crypto,1d,TSF_200,binance,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.5345727920474815,0.464293261030885
-0.19347652833495768,0.2,-0.16446810831842684,0.0,-0.4714985674485055,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-23.4039852183316,336.0436885715028,-359.4476737898344,crypto,1d,ADXR,binance,fixed,6.0,0.0,False,True,True,1.0,0.46875581667775706,0.5312441833222429
-0.19458113362319812,0.2,-0.12349282085899982,0.0,-0.4741904692284451,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-30.32203522130724,336.0436885715028,-366.36572379281006,crypto,1d,ATAN,binance,fixed,6.0,0.0,False,True,True,1.0,0.46414571587593023,0.5358542841240699
-0.1961219149693978,0.45,0.03467838540834454,0.15025277415838587,-0.47794532364792697,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,338.6703051523175,336.0436885715028,2.626616580814698,crypto,1d,TRANGE,binance,fixed,6.0,0.0,False,True,True,1.0,0.3902214474497155,0.6097785525502845
-0.1963484858762264,0.25,-0.12116932414348489,0.0,-0.4784974725773839,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-23.578967759763657,336.0436885715028,-359.62265633126646,crypto,1d,EMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.4439588299748693,0.5560411700251306
-0.19833535983284234,0.45,0.03277228280933718,0.14180527495612946,-0.4833394460834586,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,333.1240618464237,336.0436885715028,-2.9196267250791266,crypto,1d,SUB,binance,fixed,6.0,0.0,False,True,True,1.0,0.3902398827815666,0.6097601172184335
-0.20217954136544036,0.25,-0.13799994732013396,0.0,-0.49270764232529946,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-33.15800804712798,336.0436885715028,-369.20169661863076,crypto,1d,MIDPOINT_21,binance,fixed,6.0,0.0,False,False,True,0.9998617511520738,0.4403868052935619,0.5594749458585119
-0.2042738707624327,0.25,-0.15631931490238965,0.0,-0.4978114826667883,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,17.832987939319793,336.0436885715028,-318.21070063218303,crypto,1d,MINUS_DI,binance,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.2042738707624327,0.25,-0.15631931490238965,0.0,-0.4978114826667883,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,17.832987939319793,336.0436885715028,-318.21070063218303,crypto,1d,MINUS_DM,binance,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.2042738707624327,0.25,-0.15631931490238965,0.0,-0.4978114826667883,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,17.832987939319793,336.0436885715028,-318.21070063218303,crypto,1d,PLUS_DI,binance,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.2042738707624327,0.25,-0.15631931490238965,0.0,-0.4978114826667883,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,17.832987939319793,336.0436885715028,-318.21070063218303,crypto,1d,PLUS_DM,binance,fixed,6.0,0.0,False,False,True,1.0,0.44828893572600015,0.5517110642739997
-0.20482643790312732,0.2,-0.13446036444806486,0.0,-0.4991580781298079,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-40.959879638701956,336.0436885715028,-377.0035682102048,crypto,1d,MAVP,binance,fixed,6.0,0.0,False,False,True,0.9999769585253457,0.4564806060426851,0.5434963524826606
-0.20505016877064453,0.25,-0.13672464360489237,0.0,-0.49970330593824647,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-51.32555312970847,336.0436885715028,-387.36924170121125,crypto,1d,MA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.45559516839676606,0.5444048316032339
-0.20505016877064453,0.25,-0.13672464360489237,0.0,-0.49970330593824647,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-51.32555312970847,336.0436885715028,-387.36924170121125,crypto,1d,SMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.45559516839676606,0.5444048316032339
-0.20869809228595543,0.25,-0.140865813617309,0.0,-0.5085932251777165,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-31.72647569287139,336.0436885715028,-367.7701642643742,crypto,1d,TRIMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.45971692283717297,0.5402830771628271
-0.2089551841514447,0.25,-0.16354518569313528,0.0,-0.5092197530946895,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-55.03041641205207,336.0436885715028,-391.0741049835549,crypto,1d,LINEARREG_INTERCEPT_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.4595455155983412,0.5404544844016588
-0.20940808550704965,0.2,-0.1835038487552375,0.0,-0.5103234649619683,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-19.110315720066488,336.0436885715028,-355.15400429156927,crypto,1d,KAMA_200,binance,fixed,6.0,0.0,False,False,True,0.998792269298033,0.3775893739552047,0.6212028953428281
-0.2103144266654374,0.35,-0.1903376592162758,0.0,-0.5125322008819122,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,51.46713082650548,336.0436885715028,-284.57655774499733,crypto,1d,TRIMA_200,binance,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4361850375476995,0.5626810155306671
-0.21080964721382478,0.2,-0.13983465552038415,0.0,-0.5137390438056774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-32.932997057249125,336.0436885715028,-368.9766856287519,crypto,1d,SQRT,binance,fixed,6.0,0.0,False,True,True,1.0,0.4598235242057315,0.5401764757942685
-0.21251319670400776,0.2,-0.18111237870063207,0.0,-0.5178905610522982,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,21.160715125146186,336.0436885715028,-314.88297344635663,crypto,1d,MA_100,binance,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.21251319670400776,0.2,-0.18111237870063207,0.0,-0.5178905610522982,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,21.160715125146186,336.0436885715028,-314.88297344635663,crypto,1d,SMA_100,binance,fixed,6.0,0.0,False,False,True,1.0,0.4384190930161659,0.5615809069838342
-0.21452582239128323,0.15,-0.1606356732949504,0.0,-0.522795291029247,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-5.4078600349016765,336.0436885715028,-341.45154860640446,crypto,1d,EMA[WF],binance,family_reopt,6.0,2.0,False,False,True,1.0,0.4326884119217141,0.567311588078286
-0.21578373616340096,0.2,-0.14321182963271945,0.0,-0.5258608026271213,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-53.45660908539561,336.0436885715028,-389.5002976568984,crypto,1d,CCI,binance,fixed,6.0,0.0,False,False,True,1.0,0.4687477239407486,0.5312522760592514
-0.21873998355676777,0.2,-0.14732988246946171,0.0,-0.5330651204996371,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-36.378071711790724,336.0436885715028,-372.4217602832935,crypto,1d,LN,binance,fixed,6.0,0.0,False,True,True,1.0,0.46258993734095083,0.5374100626590492
-0.21873998355676777,0.2,-0.14732988246946171,0.0,-0.5330651204996371,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-36.378071711790724,336.0436885715028,-372.4217602832935,crypto,1d,LOG10,binance,fixed,6.0,0.0,False,True,True,1.0,0.46258993734095083,0.5374100626590492
-0.22263384085817073,0.15,-0.1447948330518609,0.0,-0.542554375631825,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-26.123225432746285,336.0436885715028,-362.16691400424907,crypto,1d,IMI,binance,fixed,6.0,0.0,False,False,True,0.9999262162196663,0.46969328598966964,0.5302329302299966
-0.22647391393006563,0.3,-0.19386892377255766,0.0,-0.5519125596341833,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.223958867970016,336.0436885715028,-352.2676474394728,crypto,1d,DEMA_200,binance,fixed,6.0,0.0,False,False,True,0.9757744105595056,0.507884255538213,0.46789015502129266
-0.2275927481647721,0.25,-0.1544500417982653,0.0,-0.5546391370821885,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,18.72513347736288,336.0436885715028,-317.3185550941399,crypto,1d,MIDPOINT[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9913962112411759,0.4141154711120937,0.5772807401290823
-0.22854204530615366,0.15,-0.18214010197509453,0.0,-0.5569525559040803,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.289623908645403,336.0436885715028,-363.3333124801482,crypto,1d,LINEARREG_ANGLE,binance,fixed,6.0,0.0,False,False,True,1.0,0.4766860556662264,0.5233139443337735
-0.22854204530615366,0.15,-0.18214010197509453,0.0,-0.5569525559040803,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-27.289623908645403,336.0436885715028,-363.3333124801482,crypto,1d,LINEARREG_SLOPE,binance,fixed,6.0,0.0,False,False,True,1.0,0.4766860556662264,0.5233139443337735
-0.22952645567432337,0.3,-0.16008755791889076,0.0,-0.5593515449823312,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,90.8199888844438,336.0436885715028,-245.223699687059,crypto,1d,IS#1,binance,is1_selection,6.0,3.0,False,False,True,0.9182593600380142,0.617614413665645,0.3006449463723692
-0.23559528551562306,0.15,-0.21356164949049966,0.0,-0.5741411662396843,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,13.067115859536637,336.0436885715028,-322.9765727119662,crypto,1d,T3_100,binance,fixed,6.0,0.0,False,False,True,0.9287428035283455,0.4492440555802002,0.47949874794814534
-0.23805272413717393,0.15,-0.19158176747860317,0.0,-0.580129896757155,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-59.44977076575309,336.0436885715028,-395.4934593372559,crypto,1d,MACDFIX,binance,fixed,6.0,0.0,False,False,True,1.0,0.5299613805114698,0.47003861948853015
-0.23898490409584272,0.25,-0.15443838538177718,0.0,-0.582401601334961,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-3.402290574066355,336.0436885715028,-339.44597914556914,crypto,1d,WILLR,binance,fixed,6.0,0.0,False,False,True,0.9997095242350358,0.4647935371075893,0.5349159871274465
-0.24072796130964424,0.3157894736842105,-0.19631699531512123,0.0,-0.5866493981419483,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-39.89847886250309,336.0436885715028,-375.9421674340059,crypto,1d,EXP,binance,fixed,6.0,0.0,False,True,True,0.884499419972116,0.38651986777917313,0.49797955219294276
-0.24240326292450357,0.2,-0.17250646395482058,0.0,-0.5907320758612983,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-43.20674702935317,336.0436885715028,-379.25043560085595,crypto,1d,DEMA_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.5112904132353374,0.4887095867646626
-0.24367799888960748,0.2,-0.19850552671706817,0.0,-0.5938385828189848,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-15.621392013195955,336.0436885715028,-351.6650805846987,crypto,1d,KAMA_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.3811387169799128,0.6188612830200871
-0.2440299522591527,0.25,-0.20245175684695643,0.0,-0.5946962863914924,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-50.288968774666344,336.0436885715028,-386.3326573461691,crypto,1d,MINMAXINDEX,binance,fixed,6.0,0.0,False,True,True,0.9932584110381624,0.48581768041264023,0.5074407306255224
-0.2447730732923595,0.15,-0.19806629142104495,0.0,-0.5965072580148372,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-62.41607193467189,336.0436885715028,-398.4597605061747,crypto,1d,MACD,binance,fixed,6.0,0.0,False,False,True,1.0,0.530200965090691,0.46979903490930897
-0.24498318828578963,0.2,-0.17790237775624912,0.0,-0.5970193042007716,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-59.78304827823922,336.0436885715028,-395.826736849742,crypto,1d,MIDPRICE_21,binance,fixed,6.0,0.0,False,False,True,0.9996864827603815,0.4439345228722672,0.5557519598881143
-0.24518461850178402,0.25,-0.21043134094368035,0.0,-0.597510185751622,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-7.300901447266924,336.0436885715028,-343.34459001876974,crypto,1d,KAMA_100,binance,fixed,6.0,0.0,False,False,True,1.0,0.36822287484101157,0.6317771251589885
-0.24603481284886763,0.2,-0.15691322099705873,0.0,-0.5995820929754725,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-65.9318389026491,336.0436885715028,-401.97552747415193,crypto,1d,WMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.4599336680353708,0.5400663319646293
-0.24668565264004164,0.3157894736842105,-0.20144964916403038,0.0,-0.6011681769920606,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-40.52198369716882,336.0436885715028,-376.5656722686716,crypto,1d,SINH,binance,fixed,6.0,0.0,False,True,True,0.8915501112163557,0.38872718998962297,0.5028229212267329
-0.2472876923322635,0.15,-0.23870865804618585,0.0,-0.6026353361088415,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-42.776489106818275,336.0436885715028,-378.8201776783211,crypto,1d,ACCBANDS,binance,fixed,6.0,0.0,False,False,True,1.0,0.505804321006526,0.4941956789934741
-0.24825328590518136,0.2631578947368421,-0.20307960306076045,0.0,-0.604988469020034,,AVAX/USD,20,19,5.9388749823844265,False,False,False,False,0,False,-41.68612271461446,336.0436885715028,-377.72981128611724,crypto,1d,COSH,binance,fixed,6.0,0.0,False,True,True,0.8915501112163557,0.38642770188055564,0.5051224093358
-0.24976225388394524,0.25,-0.01915047582435508,0.0,-0.6086657948767451,,XTZ/USD,20,20,5.9388749823844265,False,False,False,False,0,False,145.26859952477625,336.0436885715028,-190.77508904672655,crypto,1d,DIV,binance,fixed,6.0,0.0,False,True,True,1.0,0.38141435868910195,0.6185856413108982
-0.2517971627228898,0.25,-0.16346203973211337,0.0,-0.6136248284644762,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-44.04128271619011,336.0436885715028,-380.0849712876929,crypto,1d,LINEARREG[WF],binance,family_reopt,6.0,2.0,False,False,True,1.0,0.5234331107374925,0.4765668892625074
-0.25409242468092363,0.2,-0.2065415951236372,0.0,-0.6192183375812949,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-30.134496289430313,336.0436885715028,-366.17818486093313,crypto,1d,WMA[WF],binance,family_reopt,6.0,2.0,False,False,True,1.0,0.4484195694323699,0.5515804305676301
-0.25918228350712746,0.3,-0.17706500502291103,0.0,-0.6316222253589143,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-39.667039156942145,336.0436885715028,-375.71072772844497,crypto,1d,MIDPRICE[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9877279574147593,0.41749367532430276,0.5702342820904565
-0.2645578774578984,0.25,-0.23557970076960552,0.0,-0.6447224441233596,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,9.61675322531311,336.0436885715028,-326.4269353461897,crypto,1d,MIDPOINT_100,binance,fixed,6.0,0.0,False,False,True,0.9999262162196663,0.3894980297860953,0.6104281864335709
-0.2697958641001291,0.2,-0.23431949484712825,0.0,-0.6574873165312959,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.20782200516599,336.0436885715028,-370.2515105766688,crypto,1d,TEMA_200,binance,fixed,6.0,0.0,False,False,True,0.9279816689431559,0.4855262478353059,0.44245542110784986
-0.27084510038819054,0.3,-0.18368264220518138,0.0,-0.6600442851258504,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-38.26729006074258,336.0436885715028,-374.3109786322454,crypto,1d,LINEARREG_INTERCEPT_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.4762506711026833,0.5237493288973166
-0.27348902748601556,0.15,-0.18089685633489092,0.0,-0.666487484462695,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-61.1560098014642,336.0436885715028,-397.199698372967,crypto,1d,DEMA[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9832718894009217,0.5029128668961229,0.480359022504799
-0.2762351731638048,0.2,-0.20787548599777333,0.0,-0.6731797885071469,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.913569491566605,336.0436885715028,-381.9572580630694,crypto,1d,TSF_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.535588894060219,0.46441110593978097
-0.2817138218329154,0.2,-0.2617711667716457,0.0,-0.6865311496322914,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-47.13887425977481,336.0436885715028,-383.1825628312776,crypto,1d,MIDPOINT_200,binance,fixed,6.0,0.0,False,False,True,0.9988199701290578,0.35627907417590976,0.6425408959531479
-0.28185037545494596,0.3,-0.16291387747662062,0.0,-0.6868639281751019,,VET/USD,20,20,5.9388749823844265,False,False,False,False,0,False,1030.4393222796,336.0436885715028,694.3956337080972,crypto,1d,STDDEV,binance,fixed,6.0,0.0,False,True,True,1.0,0.4106003352720073,0.5893996647279927
-0.28323507501919953,0.15,-0.2130089667528628,0.0,-0.6902384143027516,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-46.913124200338835,336.0436885715028,-382.9568127718416,crypto,1d,LINEARREG_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.5314570340538234,0.4685429659461766
-0.28378032392273583,0.3,-0.17829594223535042,0.0,-0.6915671753629828,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,56.58555260849543,336.0436885715028,-279.45813596300735,crypto,1d,VAR,binance,fixed,6.0,0.0,False,True,True,1.0,0.34785469414860964,0.6521453058513904
-0.28560637161159697,0.2,-0.2107878327495348,0.0,-0.6960172183568292,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-26.435760726058,336.0436885715028,-362.4794492975608,crypto,1d,KAMA[WF],binance,family_reopt,6.0,2.0,False,False,True,0.9964285714285716,0.3973398182442701,0.5990887531843013
-0.2856103157750702,0.1,-0.17335451558903578,0.0,-0.6960268302071316,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-54.34589460981648,336.0436885715028,-390.38958318131927,crypto,1d,ULTOSC,binance,fixed,6.0,0.0,False,False,True,1.0,0.5063410101986972,0.4936589898013029
-0.28607299381293905,0.15,-0.2676480087050774,0.0,-0.6971543676604984,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,7.187821345027681,336.0436885715028,-328.85586722647514,crypto,1d,KAMA_1000,binance,fixed,6.0,0.0,False,False,True,0.7952035744717684,0.3152088768131269,0.4799946976586414
-0.2862622101500271,0.15,-0.22241630114750519,0.0,-0.6976154842240562,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-8.886516659567732,336.0436885715028,-344.93020523107054,crypto,1d,CDLCLOSINGMARUBOZU,binance,fixed,6.0,0.0,False,False,True,0.518037841243793,0.28954916433915046,0.22848867690464253
-0.28729638244530864,0.2,-0.24162640275234729,0.0,-0.700135742158786,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-67.99133988688148,336.0436885715028,-404.03502845838426,crypto,1d,AROON,binance,fixed,6.0,0.0,False,False,True,0.9934200738557145,0.4839638954347801,0.5094561784209344
-0.28729638244530864,0.2,-0.24162640275234729,0.0,-0.700135742158786,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-67.99133988688148,336.0436885715028,-404.03502845838426,crypto,1d,AROONOSC,binance,fixed,6.0,0.0,False,False,True,0.9934200738557145,0.4839638954347801,0.5094561784209344
-0.28790572755594646,0.15,-0.22720991883119238,0.0,-0.7016207044393272,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-45.95667712576597,336.0436885715028,-382.00036569726876,crypto,1d,KAMA_21,binance,fixed,6.0,0.0,False,False,True,1.0,0.3959398310509037,0.6040601689490962
-0.29081697211982205,0.15,-0.1814989356892622,0.0,-0.7087153512844638,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-43.07973993717371,336.0436885715028,-379.1234285086765,crypto,1d,MIDPRICE_9,binance,fixed,6.0,0.0,False,False,True,0.9997372250660608,0.4769615853468526,0.5227756397192082
-0.2910506041549823,0.2,-0.27675384988826773,0.0,-0.709284708047458,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-5.435375992918071,336.0436885715028,-341.47906456442087,crypto,1d,LINEARREG_INTERCEPT_200,binance,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4713128090716957,0.5275532440066709
-0.29231906081680864,0.2,-0.27272325955976856,0.0,-0.712375912464183,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-61.24969242187384,336.0436885715028,-397.2933809933766,crypto,1d,MIDPRICE_200,binance,fixed,6.0,0.0,False,False,True,0.9987922692980329,0.3424931448100955,0.6562991244879373
-0.2929502215834066,0.25,-0.2705501118546615,0.0,-0.7139140390774817,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.19890641763226,336.0436885715028,-312.84478215387054,crypto,1d,MA_200,binance,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.2929502215834066,0.25,-0.2705501118546615,0.0,-0.7139140390774817,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,23.19890641763226,336.0436885715028,-312.84478215387054,crypto,1d,SMA_200,binance,fixed,6.0,0.0,False,False,True,0.9988660530783665,0.4375941098152912,0.5612719432630754
-0.2965147513655039,0.3,-0.23662180119071302,0.0,-0.7226007293977501,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-14.587420532594587,336.0436885715028,-350.6311091040974,crypto,1d,CDLHIKKAKE,binance,fixed,6.0,0.0,False,False,True,0.6097405041126127,0.2895366317333109,0.3202038723793018
-0.29850522963746007,0.2,-0.18791867760626385,0.0,-0.7274514865507826,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-59.04119556594238,336.0436885715028,-395.08488413744516,crypto,1d,MIDPOINT_9,binance,fixed,6.0,0.0,False,False,True,0.9996124436728495,0.4726573710180517,0.5269550726547976
-0.29922465580296936,0.3,-0.20933364975609586,0.0,-0.7292047142386154,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-66.09723870755855,336.0436885715028,-402.1409272790613,crypto,1d,TSF[WF],binance,family_reopt,6.0,2.5,False,False,True,1.0,0.5192301050760112,0.4807698949239888
-0.2993602768967945,0.15,-0.20483614658489163,0.0,-0.7295352202281774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.730812246842554,336.0436885715028,-370.77450081834536,crypto,1d,MOM,binance,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.2993602768967945,0.15,-0.20483614658489163,0.0,-0.7295352202281774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.730812246842554,336.0436885715028,-370.77450081834536,crypto,1d,ROC,binance,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.2993602768967945,0.15,-0.20483614658489163,0.0,-0.7295352202281774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.730812246842554,336.0436885715028,-370.77450081834536,crypto,1d,ROCP,binance,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.2993602768967945,0.15,-0.20483614658489163,0.0,-0.7295352202281774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.730812246842554,336.0436885715028,-370.77450081834536,crypto,1d,ROCR,binance,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.2993602768967945,0.15,-0.20483614658489163,0.0,-0.7295352202281774,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-34.730812246842554,336.0436885715028,-370.77450081834536,crypto,1d,ROCR100,binance,fixed,6.0,0.0,False,False,True,0.9987138261613288,0.4810328623701688,0.5176809637911598
-0.3011259229525759,0.15,-0.29024258847454293,0.0,-0.7338380656073376,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-16.34356171698886,336.0436885715028,-352.38725028849166,crypto,1d,T3_200,binance,fixed,6.0,0.0,False,False,True,0.7062497122266295,0.33071873560672504,0.37553097661990426
-0.30376912151359703,0.1,-0.14171893161165247,0.0,-0.7402794895140442,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-29.6789637181566,336.0436885715028,-365.7226522896594,crypto,1d,STOCH,binance,fixed,6.0,0.0,False,False,True,1.0,0.5053370538510393,0.4946629461489606
-0.3041757506973586,0.15,-0.18637041841329632,0.0,-0.741270436991117,,XLM/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-54.07797630979057,336.0436885715028,-390.1216648812934,crypto,1d,TRIMA_9,binance,fixed,6.0,0.0,False,False,True,1.0,0.47952533719049645,0.5204746628095036
-0.30511918800379234,0.25,-0.2576230892681821,0.0,-0.7435695755082755,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-31.53800130867693,336.0436885715028,-367.58168988017974,crypto,1d,SAR,binance,fixed,6.0,0.0,False,False,True,0.9999538638371238,0.47399974428006475,0.5259541195570592
-0.30573473801636786,0.25,-0.25821371711120744,0.0,-0.7450696590151482,,SOL/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-31.71874005655538,336.0436885715028,-367.76242862805816,crypto,1d,SAREXT,binance,fixed,6.0,0.0,False,False,True,1.0,0.47399974428006475,0.5260002557199353
-0.30814414976276944,0.15,-0.22887356781042373,0.0,-0.7509413489643041,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-65.88497799228308,336.0436885715028,-401.9286665637859,crypto,1d,TEMA_50,binance,fixed,6.0,0.0,False,False,True,1.0,0.524231617019391,0.475768382980609
-0.312181850334429,0.15,-0.28868600575738057,0.0,-0.7607811473714142,,DOT/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-14.938580291645252,336.0436885715028,-350.9822688631481,crypto,1d,ASIN,binance,fixed,6.0,0.0,False,True,True,0.3411168413393416,0.14939211356064186,0.19172472777869976
-0.3146580851317172,0.15,-0.25924146426746114,0.0,-0.7668156838065843,,AVAX/USD,20,20,5.9388749823844265,False,False,False,False,0,False,-47.17869000026678,336.0436885715028,-383.2223785717696,crypto,1d,T3[WF],binance,family_reopt,6.0,3.0,False,False,True,0.9668433179723502,0.4508552714494825,0.5159880465228678
