class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_stocks,5m,LINEARREG_ANGLE,True,113,3.6155146228877646,0.9869225177136817,-0.16563266159276502,0.14200766501326711,-0.30764032660603213,0.32148666960322664,0.3651480153807138,0.956631067010273,583588,-1.8700229063495795,1.4531956760600915,-3.323218582409671,-5.204630858969059,0.0,-4.603123148636438,-2.182369143676156,99.82091751438044,70582,2023-01-09,2026-08-21,0.09444504460384945,0.14582920886781586,-0.5082095679775929,-0.20683611088659715,0.22297670243449708,5195.964205735248,20704.355786773744,0.0060291453885344725,-0.0036249977303454547,0.6385118699980077,0.0,-4.741411044737119,-2.2918002364153107,-3.873312294310163,,,1,-3.873312,0.6476414796260561,-0.13850533873234228,16162.300639550678,False,-10966.33643381543,0.0,0.19869594861213385,-0.1676323004831235,0.9869225177136817,1.07605633415097,-0.3259140953443596,-1.4019704294953295,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6359152835282607,0.13762759198361985,-0.1372895360178249,-0.30326025357638486,0.3259844688915059,False,1.0,5195.964205735248,-0.5082095679775929,False,-4.538411024718779,-2.1585537606723855,0.030884803338871114,0.01939959847088224,871,0.021699218078832093,0.05807201074567015,-0.015302288611679173,0.06968954740792381,0.002438770059479071,-0.004209692124036884,0.009744781081806016,0.8921295234499204,1.365305941823033,-0.5227443126569529,1.5607625083855812,0.1002587282130165,-0.2900566253588626,0.3693576503491302,0.029082299718613758,0.02410298814571413,0.020456949977215144,open,-2.978884389721504,374.6224524282055,449,9.588814319337034,0.0001605870156876632,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.2442284723811685,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,LINEARREG_SLOPE,True,113,3.6155146228877646,0.9869225177136817,-0.16563266159276502,0.14200766501326711,-0.30764032660603213,0.32148666960322664,0.3651480153807138,0.956631067010273,583588,-1.8700229063495795,1.4531956760600915,-3.323218582409671,-5.204630858969059,0.0,-4.603123148636438,-2.182369143676156,99.82091751438044,70582,2023-01-09,2026-08-21,0.09444504460384945,0.14582920886781586,-0.5082095679775929,-0.20683611088659715,0.22297670243449708,5195.964205735248,20704.355786773744,0.0060291453885344725,-0.0036249977303454547,0.6385118699980077,0.0,-4.741411044737119,-2.2918002364153107,-3.873312294310163,,,1,-3.873312,0.6476414796260561,-0.13850533873234228,16162.300639550678,False,-10966.33643381543,0.0,0.19869594861213385,-0.1676323004831235,0.9869225177136817,1.07605633415097,-0.3259140953443596,-1.4019704294953295,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6359152835282607,0.13762759198361985,-0.1372895360178249,-0.30326025357638486,0.3259844688915059,False,1.0,5195.964205735248,-0.5082095679775929,False,-4.538411024718779,-2.1585537606723855,0.030884803338871114,0.01939959847088224,871,0.021699218078832093,0.05807201074567015,-0.015302288611679173,0.06968954740792381,0.002438770059479071,-0.004209692124036884,0.009744781081806016,0.8921295234499204,1.365305941823033,-0.5227443126569529,1.5607625083855812,0.1002587282130165,-0.2900566253588626,0.3693576503491302,0.029082299718613758,0.02410298814571413,0.020456949977215144,open,-2.978884389721504,374.6224524282055,449,9.588814319337034,0.0001605870156876632,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.2442284723811685,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,AVGDEV,True,113,3.6155146228877646,0.9866194859795487,-0.17630450588353308,0.13493288037417472,-0.3112373862577078,0.313839608731131,0.4864155081376213,0.9556590851465329,611911,-2.113033519767208,1.4531956760600915,-3.5662291958272996,-3.617403374693897,0.0,-2.04549383566091,-1.0086173923389414,99.82091751438044,70582,2023-01-09,2026-08-21,0.08987924057133093,0.14582920886781586,-0.5303215133777098,-0.20683611088659715,0.22297670243449708,4959.675207038842,20704.355786773744,0.004609727908658572,-0.004568438789611764,0.9858533391037907,0.0,-5.703231540947206,-1.9444124057851897,-3.0611451864792847,,,1,-3.061145,0.6163322236274371,-0.13220151283766757,15803.21625779185,False,-10843.541050753007,0.0,0.20852936455717472,-0.17846831174690148,0.9866194859795487,1.0760104881203614,-0.3324483382931593,-1.4084588264135207,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6051729128930188,0.13079007419473343,-0.1310392046174932,-0.3070945800782665,0.3180166656463889,False,1.0,4959.675207038842,-0.5303215133777098,False,-2.1468903814917972,-1.0782938126391732,0.2809026574233857,0.004333260859554433,871,0.012867652427426832,-0.006960242715779541,0.011071876567072458,0.009813504170956838,0.02128960455869175,0.004879672208885478,-0.009355477532247617,0.5090827497118083,-0.35782201801705066,0.6394728397830993,0.4955579119438134,0.9235350454563602,0.3413007370899055,-0.5645905472238549,0.31315816291856424,-0.03776664393349352,0.008863538950625971,open,2.233546668690121,363.53062095046283,449,9.588814319337034,4.565701592834648e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.487239085798797,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,TSF_100,True,113,3.6155146228877646,0.9855620913137271,-0.1710623873680568,0.1418329650172625,-0.3128953523853193,0.31416050260475425,0.2805637913047219,0.9505142470525157,557866,-1.9416089677060866,1.4531956760600915,-3.394804643766178,-4.140883457513419,0.0,-5.792802065826606,-2.425213552240481,99.82091751438044,70582,2023-01-09,2026-08-21,0.09433245659164897,0.14582920886781586,-0.509498139382881,-0.20683611088659715,0.22297670243449708,5074.74871991738,20704.355786773744,0.007441103856969279,-0.003052938566356623,0.8198261744378439,0.0,-5.222603902582617,-2.0625511286980855,-3.371616133135821,,,1,-3.371616,0.6468694257071288,-0.13835035673498874,16153.36325808572,False,-11078.614538168342,0.0,0.19004189588160117,-0.1733374971045134,0.9855620913137271,1.0758505203303046,-0.3357468342774569,-1.4115973546077614,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6351572084169548,0.13745877485775204,-0.1371358667721999,-0.30852116222580883,0.3185505259862072,False,1.0,5074.74871991738,-0.509498139382881,False,-5.510946500955906,-2.3211056070166003,0.020281144852235977,0.022510298900881076,871,0.05747606043764839,0.012876415863661983,-0.011011493228288354,0.04075746043609524,0.03743260556819788,0.015731136957860548,-0.02047086077056786,2.0312888684102473,0.4337558150896722,-0.45982032862590294,1.2048311166243557,1.5771134531497926,1.0021295202699856,-0.8536769562802701,0.015299384107184233,0.10498127595883716,0.04154120608964862,open,-1.5819658874966827,279.8866426030133,449,9.588814319337034,0.00010458524342699116,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.3158145337376754,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,CDLSPINNINGTOP,True,113,3.6155146228877646,0.6941124748434109,-0.27090923304641723,0.04587833710332179,-0.316787570149739,0.27130038869743217,0.4445001608954657,0.935082355623585,879453,-10.110214188889188,1.4531956760600915,-11.563409864949278,-9.982852270066282,0.0,-0.37042631961265554,-0.4152048713346907,99.82091751438044,70582,2023-01-09,2026-08-21,0.031202858843568965,0.14582920886781586,-0.6810747735838187,-0.20683611088659715,0.22297670243449708,3190.691847710037,20704.355786773744,0.0032570640600330103,-0.002787176189100555,1.1583272547889265,0.0,-13.571691284062165,-9.257570593701184,-13.188555519336433,,,1,-13.188556,0.2139685121096159,-0.047681854627043885,11760.734523931911,False,-8570.042676221874,0.0,0.29813381263466027,-0.3656762106200998,0.6941124748434109,1.0321717169058295,-0.39776724018258897,-1.4299389570884184,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.21009439840522565,0.04455158812486082,-0.047254592316496646,-0.31546082117127805,0.27254834877135353,False,1.0,3190.691847710037,-0.6810747735838187,False,-0.20045539066683687,-0.2381255120710247,0.8117837480072947,0.0376942664094555,871,0.021917494225164154,0.0015884508716546043,0.018191056158627025,-0.005941501541962402,0.002426503431851948,0.004560131608295974,0.0021064118056790962,3.1575103552604578,0.19049488260810973,2.1437497586741503,-0.6089014711327632,0.237319903743468,0.8660747200857408,0.34340192648159246,0.677991933048347,0.06330818766990354,0.09574766884451125,open,-1.246811668964366,189.69974632317218,449,9.588814319337034,0.0,False,68,381,run+ledger,3.175065359528524,this run,1.1321980417408697,-11.242412230630057,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,LINEARREG_100,True,113,3.6155146228877646,0.9855620913137271,-0.17576512927840848,0.1414769022643816,-0.31724203154279007,0.30811146868380956,0.2783458082901462,0.9490092748626472,562861,-2.007032353545665,1.4531956760600915,-3.4602280296057564,-4.264030244267734,0.0,-5.964359282755563,-2.5049324190548665,99.82091751438044,70582,2023-01-09,2026-08-21,0.09410296218248283,0.14582920886781586,-0.5192197129923997,-0.20683611088659715,0.22297670243449708,4971.427447137908,20704.355786773744,0.00744702315898307,-0.0030266889727248504,0.811492374909265,0.0,-5.2692553157982855,-2.127525262862969,-3.4726809541650248,,,1,-3.472681,0.6452957052505215,-0.1380343757838196,16135.158708550673,False,-11163.731261412764,0.0,0.19172782068281857,-0.1780958370556166,0.9855620913137271,1.0758505203303046,-0.33851782757905674,-1.4143683479093614,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6336119817416414,0.13711469845162516,-0.13682256267221782,-0.31287982773003364,0.3124064124216202,False,1.0,4971.427447137908,-0.5192197129923997,False,-5.684277889987259,-2.398687559862104,0.016453947469353913,0.021960747323051977,871,0.05658136204982314,0.013151184548803284,-0.010174449063034996,0.04017202398262428,0.03676614042156194,0.015157673748455763,-0.019381094172083953,2.016223835300493,0.4490538350020439,-0.42854556244448755,1.1952599705080234,1.555660895933851,0.9634624884147822,-0.8295418329678428,0.012247479235373948,0.1043204593055784,0.04103784552941925,open,-1.5945314082999682,269.84666021345305,449,9.588814319337034,6.313918040823374e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.381237919577254,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPRICE_50,True,113,3.6155146228877646,0.9858879217215286,-0.18206120843430806,0.1376341162420438,-0.31969532467635187,0.3033629575110494,0.24922569179994922,0.9432459339916834,512070,-2.1475920594682574,1.4531956760600915,-3.600787735528349,-5.0094100148757805,0.0,-3.117619400008578,-1.3068490860642992,99.82091751438044,70582,2023-01-09,2026-08-21,0.09162406099253471,0.14582920886781586,-0.5327537960428033,-0.20683611088659715,0.22297670243449708,4835.493414077925,20704.355786773744,0.008524040877564223,-0.002999880739593744,0.7188047544192963,0.0,-5.362281532360832,-2.5474297381329896,-3.4981745237760133,,,1,-3.498175,0.6282970449053565,-0.13461507549148788,15939.63038121357,False,-11104.136967135644,0.0,0.17446096844477457,-0.18441076628898612,0.9858879217215286,1.0758998124226273,-0.34173610734756854,-1.4176359197701958,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6169210991267143,0.1334009536416627,-0.13343226183272017,-0.3154621620759708,0.3074795169263256,False,1.0,4835.493414077925,-0.5327537960428033,False,-2.9787673659312035,-1.2614988578029362,0.20712917124643937,0.006939350005475409,871,0.0057774286182357155,0.02459560601083552,-0.021496631009658318,-0.0008616345803547885,-0.01119155449056037,0.0031816212269160232,0.01961078942304618,0.23857250090361512,0.8181015336912006,-0.8165642123596354,-0.029035653703827186,-0.4034673344810913,0.18648509049763043,0.7535835885563178,0.19126397054936328,0.05171749478712548,0.011738690779898198,open,1.1327771214127307,271.0851744844964,449,9.588814319337034,2.946566719341792e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.521797625499846,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,KAMA_100,True,113,3.6155146228877646,0.985545935593709,-0.19242510464460505,0.13597368852945246,-0.3283987931740575,0.2912281110245716,0.21854362163958208,0.9348116265118777,460471,-2.314878178844698,1.4531956760600915,-3.7680738549047894,-6.242650425801073,0.0,-3.1244178823601074,-1.419681950997222,99.82091751438044,70582,2023-01-09,2026-08-21,0.09055176084857532,0.14582920886781586,-0.558666872525316,-0.20683611088659715,0.22297670243449708,4617.618948872807,20704.355786773744,0.010026422760504451,-0.002999544455126243,0.603601611157213,0.0,-5.233531961113869,-2.893430585979306,-3.7953439040148007,,,1,-3.795344,0.6209439216710985,-0.13313246050595728,15855.677299239866,False,-11238.058350367059,0.0,0.15702148325770238,-0.19495242082045727,0.985545935593709,1.0758480762955354,-0.344436217910675,-1.4202842942062104,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6097011115356921,0.1317961016437419,-0.13196223954027875,-0.32422120628834694,0.2951334271337547,False,1.0,4617.618948872807,-0.558666872525316,False,-2.933877680615089,-1.3373781329738872,0.18109923854458176,0.013124938141314657,871,0.01656328837430513,0.0022731027248328838,0.0022347253499035453,-0.008613896793710798,-0.022330990412967936,0.006894056852075493,0.037434167981767026,0.7696370731357264,0.07593084081699035,0.09033727910832558,-0.2771578961779674,-0.870814520952732,0.4291542460738139,1.3453229840173702,0.15570029501635752,0.07096951770252476,0.022331529613333956,open,-1.0700314692642368,370.9926640366039,449,9.588814319337034,5.8038424265993704e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.689083744876287,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,MIDPOINT_50,True,113,3.6155146228877646,0.9860330662416258,-0.1911601103074343,0.13847829934657852,-0.3296384096540128,0.2905579487165778,0.24957958197325267,0.9398798635173298,514369,-2.255723911501484,1.4531956760600915,-3.7089195875615757,-4.8998041697506585,0.0,-3.131499742308336,-1.2844046279100616,99.82091751438044,70582,2023-01-09,2026-08-21,0.0921689557060452,0.14582920886781586,-0.5525007534617872,-0.20683611088659715,0.22297670243449708,4643.823907034432,20704.355786773744,0.00846133887397564,-0.0029941334587294676,0.7569526166900493,0.0,-5.535998921173222,-2.6066435335803364,-3.432877247165546,,,1,-3.432877,0.6320335714746284,-0.13536765733455913,15982.43630073328,False,-11338.612393698848,0.0,0.17526164096084204,-0.19358712044370507,0.9860330662416258,1.075921770412882,-0.3459906780392392,-1.4219124484521213,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.620589972148994,0.13421683929545947,-0.13417845583419885,-0.32537694960289376,0.2945243640292787,False,1.0,4643.823907034432,-0.5525007534617872,False,-2.9997801518548433,-1.2430854652367942,0.21383634123993778,0.006901439125528652,871,0.006490135730316666,0.022668192186487458,-0.020857550629429462,0.0015589181084390488,-0.014698622656916538,0.004147303156923591,0.020440434352878716,0.26305120498051227,0.7585334069706338,-0.8075753346924712,0.054502615510635066,-0.5549902638639217,0.24221320272140925,0.7947452076388957,0.19900041451433892,0.049060910615430386,0.011242653612395848,open,1.2685171844683079,271.29992921764926,449,9.588814319337034,1.2786192071068125e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.6299294775330733,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,TRIMA_50,True,113,3.6155146228877646,0.9863471141927681,-0.1912179609456529,0.13919672998320398,-0.3304146909288569,0.28982103228752865,0.24793422621398295,0.940850266243905,531762,-2.244731837548138,1.4531956760600915,-3.6979275136082297,-4.750342707714743,0.0,-3.8729421523919907,-1.6467953762399146,99.82091751438044,70582,2023-01-09,2026-08-21,0.09263253447680816,0.14582920886781586,-0.5572061217786946,-0.20683611088659715,0.22297670243449708,4642.623161896719,20704.355786773744,0.008381460567834972,-0.0029368370657738498,0.778454890760334,0.0,-5.473198719051946,-2.458954404815001,-4.057631843523745,,,1,-4.057632,0.6352124872375409,-0.13600749675499368,16018.931149519949,False,-11376.30798762323,0.0,0.18116047157082743,-0.1935903540815479,0.9863471141927681,1.0759692813996986,-0.3431727568520845,-1.419142038251783,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6237113304657161,0.1349111654521853,-0.1348128666252184,-0.3261291263978382,0.2937974308829867,False,1.0,4642.623161896719,-0.5572061217786946,False,-3.7817258962032927,-1.6276903257625654,0.10359056545173262,0.01169551851272832,871,0.012342478541443096,0.029535075934317336,-0.03228280905947005,0.020619482748399316,0.003459196762536528,0.0034534755248461055,0.027216880818891672,0.5289070885694585,0.9697336698707278,-1.2448647630284286,0.7450316537393611,0.15221850012128021,0.2275466883615025,1.0003240320268723,0.09960011207849084,0.0339748444110744,0.013923343509050556,open,0.6055921798042692,250.9622315512537,449,9.588814319337034,1.2539980602133127e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.618937403579727,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SAR,True,113,3.6155146228877646,0.9869840404188545,-0.20222354841221035,0.13258091661893312,-0.33480446503114347,0.28168386002709356,0.3882673829147305,0.9488682174763562,624737,-2.51270757392009,1.4531956760600915,-3.9659032499801814,-6.0925920226817,0.0,-5.260091840774387,-2.5194004265242023,99.82091751438044,70582,2023-01-09,2026-08-21,0.08835846315148244,0.14582920886781586,-0.579114685676029,-0.20683611088659715,0.22297670243449708,4418.248007581862,20704.355786773744,0.0057368186498732545,-0.003837377212976509,0.6509385882422108,0.0,-5.291565858872013,-2.900462419073441,-4.128885131990204,,,1,-4.128885,0.6059037406667501,-0.13009325457843146,15685.130156754089,False,-11266.882149172226,0.0,0.2125812453541864,-0.20459693409643043,0.9869840404188545,1.076065642098535,-0.34919430194754064,-1.4252599440460756,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5949332480362465,0.1285165474017318,-0.12894888196365095,-0.33074009581394215,0.2853690675008522,False,1.0,4418.248007581862,-0.579114685676029,False,-5.1850734933703775,-2.4647474269607192,0.013710986258274716,0.014831342182398233,871,0.020828215332558263,0.03924496084229018,0.0025724314216447053,0.031924508502699525,0.0073593484226731915,0.02897235458001018,0.019988840270495644,0.9933445160221858,1.2489517619111785,0.10105193675771168,1.0382728468467377,0.2592928289423704,1.9257474961692058,0.637256680982893,0.011755488439298523,0.027941693591925037,0.01631633054049475,open,-1.6287662538559622,370.84201035168553,449,9.588814319337034,8.927728891716669e-07,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.8869131399516785,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,WMA_100,True,113,3.6155146228877646,0.9855620913137271,-0.19424549488100007,0.14055956406049996,-0.33480505894150003,0.28468447611901715,0.22783400450879757,0.9339781077582467,479507,-2.2628632666581736,1.4531956760600915,-3.716058942718265,-5.436080635070257,0.0,-2.409571872216175,-0.9914921035585262,99.82091751438044,70582,2023-01-09,2026-08-21,0.09351155546119053,0.14582920886781586,-0.5556287631303283,-0.20683611088659715,0.22297670243449708,4580.096659894238,20704.355786773744,0.009192277466806098,-0.002903984537665929,0.6835915785988406,0.0,-5.283169928216116,-2.650322558396724,-4.379202766333122,,,1,-4.379203,0.6412402301787998,-0.13721964475087456,16088.326003345019,False,-11508.229343450783,0.0,0.16348823271176266,-0.19679081268838927,0.9855620913137271,1.0758505203303046,-0.34959582327352956,-1.4254463436038343,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6296299350982351,0.13622821791717565,-0.13601473604250724,-0.3304737127981757,0.28862773536198877,False,1.0,4580.096659894238,-0.5556287631303283,False,-2.2637903847003686,-0.9386618574771096,0.34790438263258827,0.004856444898361678,871,0.007097423702721298,0.005058143344232232,-0.004333724041126807,-0.006203934809686954,-0.015696967372625662,0.0007860343147421151,0.024598660666542545,0.299252325923663,0.15926594426673,-0.1620408335325071,-0.19322458642286722,-0.5864191652497165,0.044231853945073174,0.8404840444403212,0.3214453462653748,0.054298472260455206,0.009760594789376742,open,0.7197699575651231,329.2332324400803,449,9.588814319337034,1.1527783821518867e-05,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.6370688326897627,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,SAREXT,True,113,3.6155146228877646,0.987116114444356,-0.20231246906004963,0.1325874013966657,-0.3348998704567153,0.2815645327368693,0.3883774352219375,0.9488601939069569,625559,-2.5138455729835436,1.4531956760600915,-3.967041249043635,-6.099492842337628,0.0,-5.269648342172186,-2.523344875901746,99.82091751438044,70582,2023-01-09,2026-08-21,0.08836265821160504,0.14582920886781586,-0.5792638567029822,-0.20683611088659715,0.22297670243449708,4416.467768574083,20704.355786773744,0.005731524631346957,-0.0038356451773039627,0.6503887046981546,0.0,-5.289326453069784,-2.9027380535842813,-4.128861662627951,,,1,-4.128862,0.6059325076068931,-0.13009907611277516,15685.454860543132,False,-11268.98709196905,0.0,0.21285971583558977,-0.20466238871448594,0.987116114444356,1.0760856240780725,-0.3492578843284977,-1.4253435084065702,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.5949614941221948,0.12852281621738015,-0.12895465394172734,-0.3308352852774298,0.2852483551718843,False,1.0,4416.467768574083,-0.5792638567029822,False,-5.194570682481334,-2.4685916977427973,0.013564589329399857,0.014901868775427096,871,0.020859384396061616,0.03940657733148438,0.0025871695699572032,0.03221564261530559,0.007230929135573497,0.029094064398662516,0.019990391514696025,0.9951152112169789,1.2541539479970327,0.10163739770655413,1.0473760736896287,0.254811296275124,1.933693339995478,0.6373345136482922,0.011624433483385932,0.02796378533084608,0.016389315627326373,open,-1.6268499749040355,370.79851985287,449,9.588814319337034,8.83693122122331e-07,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.8880511390151327,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,ADOSC,True,113,3.6155146228877646,0.9869880064109747,-0.21971304054793028,0.11809476074359027,-0.33780780129152055,0.2723760331054926,0.3462034470807099,0.9444264918757191,816517,-3.102529439358403,1.4531956760600915,-4.555725115418495,-6.0702987532108,0.0,-6.236483283332013,-3.215948721219948,99.82091751438044,70582,2023-01-09,2026-08-21,0.07895913163037328,0.14582920886781586,-0.6017975884240652,-0.20683611088659715,0.22297670243449708,4077.9699635140805,20704.355786773744,0.00499948888945515,-0.002803149160680625,0.7504943826708377,0.0,-6.194125428006719,-3.370130797710492,-4.126964826871226,,,1,-4.126965,0.5414493587628546,-0.11696728040745186,14971.838443416433,False,-10893.86847990235,0.0,0.2773222319018228,-0.2222609953054815,0.9869880064109747,1.0760662421261633,-0.36509458458166233,-1.4411608267078257,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.531645877118126,0.11450864712268771,-0.11593506879022175,-0.334221687670618,0.27555807881700517,False,1.0,4077.9699635140805,-0.6017975884240652,False,-5.954585728982147,-2.912706944422467,0.0035831069285112704,0.05553302069088417,871,0.06918322220946725,-0.016780523536156798,-0.0034921490139708036,0.004242279390812502,0.01499789000595915,0.0006213435210494561,0.025077112153067408,2.888712004847076,-1.139204028737434,-0.21918747946312753,0.2015965374044184,0.6629287154996842,0.043760187213368607,1.2035043172647901,0.0013001406133197335,0.1049969155617018,0.08366895518867501,open,-1.2984766972574235,262.6305491749525,449,9.588814319337034,1.9402311979277442e-09,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-4.476735005389992,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_stocks,5m,DEMA_100,True,113,3.6155146228877646,0.9839907387835101,-0.2003279350032955,0.1385904853931228,-0.3389184203964183,0.2787269373814429,0.2487565615159878,0.9384397378927763,580849,-2.3774725159725034,1.4531956760600915,-3.830668192032595,-4.880546522812588,0.0,-4.983227498830782,-2.122264336081249,99.82091751438044,70582,2023-01-09,2026-08-21,0.09224135440299282,0.14582920886781586,-0.5770899590589451,-0.20683611088659715,0.22297670243449708,4456.322833267174,20704.355786773744,0.007773638354842041,-0.0027429115057556706,0.7848850890217591,0.0,-5.6882161785031276,-2.658544050031319,-3.744219034939793,,,1,-3.744219,0.6325300337232389,-0.13546760948050496,15988.131162108008,False,-11531.808328840834,0.0,0.1977794286733569,-0.20323118360074666,0.9839907387835101,1.0756128177610436,-0.34713467434083983,-1.4227474921018834,SPY,0.2198832416209342,20515.634341428802,1.4125157574407974,0.14851828073676457,-0.2084730568606269,0.6210774454525393,0.1343252626753333,-0.1342775598125907,-0.3346531976786288,0.2825348574640804,False,1.0,4456.322833267174,-0.5770899590589451,False,-4.469589770434677,-1.9584855281186873,0.05017306754415429,0.024941290370042335,871,0.0329698397591736,0.015192590045490846,0.009869080508512661,0.029623241918709624,-0.019156448331901187,0.03838342135851023,0.034129516446611156,1.586103953781977,0.6559517310282479,0.4623121493379594,1.1351039347604932,-0.8606242009481669,2.7148925110378332,1.951476063561416,0.03381554658356012,0.19131197261391175,0.09231947417594533,open,1.8842470309747361,322.99819396473924,449,9.588814319337034,5.401819536399177e-06,False,68,381,run+ledger,3.175065359528524,this run,1.3742055660315888,-3.7516780820040925,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
