class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,DEMA_100,False,20,3.6336984517524304,0.993161232857018,-0.8510730033187672,0.2164196847294504,-1.0674926880482176,0.0004849168506067122,0.1639178791803154,0.7038477822931436,52508,-3.581730776748989,0.6434758362961518,-4.225206613045141,-5.631220415640127,0.0,-0.6503674571509327,-0.4029219282381481,19.810983076391725,31849,2023-01-07,2026-08-26,0.497241973189297,0.6185004429659827,-0.9991385392055173,-0.6990278788488722,0.22860698358464981,9.881772204778855,21130.015006339807,0.03637322330489392,-0.010131655919538242,0.7503181017937197,0.0,-5.819088522014816,-2.8736192690407187,-2.9733607051163,,,1,-2.973361,0.8039476427935964,-0.5976932341322061,20378.28174544791,False,-20368.399973243133,0.0,1.6042571715063259,-0.8530130954624962,0.993161232857018,0.32836822033045543,-0.8518068014827183,-1.1801750218131737,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.3746419401686043,0.00021397797543219808,False,1.0,9.881772204778855,-0.9991385392055173,False,-0.6882225958106228,-0.4269844411652733,0.6693906602094328,0.008520659479673287,871,-0.014457713509242817,-0.014107881500979236,-0.008861146852108568,-0.02992113093827719,-0.09562670112726802,-0.01956083906070307,0.025348266566868647,-0.42668010426065833,-0.4228875894430475,-0.22350655251409127,-0.7096664717381227,-1.8899816774888056,-0.8066168745855861,0.7728073721361939,0.6870056591715183,-0.18016805332884073,0.058789764390850374,close,1.3681714922726196,35.37985370894432,394,12.138759844890162,1.844119301708247e-11,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.079430597850976,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,EMA_50,False,20,3.6336984517524304,0.9983073912921338,-0.8528233153803717,0.21729333049087263,-1.0701166458712443,0.0004633160643914625,0.15676512888593871,0.6911389756317597,54234,-3.5637048812144068,0.6434758362961518,-4.207180717510559,-6.3703164747488445,0.0,-1.0523926803017234,-0.6644369016375781,19.810983076391725,31849,2023-01-07,2026-08-26,0.5023332839598442,0.6185004429659827,-0.9992503781143063,-0.6990278788488722,0.22860698358464981,9.466248896378985,21130.015006339807,0.034846658704026374,-0.009373389470898517,0.6604351187554509,0.0,-5.606614101851367,-3.0367872123629116,-3.908710393223087,,,1,-3.908710,0.8121793438836266,-0.6023509531009852,20431.514518738582,False,-20422.048269842206,0.0,1.6569729079240498,-0.8533006787321127,0.9983073912921338,0.32736619673479034,-0.853463089991261,-1.1808292867260513,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.3763922522302088,0.00020498031444247253,False,1.0,9.466248896378985,-0.9992503781143063,False,-1.101470035492795,-0.6775053622796056,0.4980853689977849,0.007187293073154133,871,-0.01845810044863629,-0.009659774332513485,-0.01492107577877814,-0.0116942340409785,-0.0940315473301895,-0.01836574304960164,0.01690536254788766,-0.5152658467668764,-0.27383959372330496,-0.3851746797503127,-0.25832025977934403,-1.865663676676115,-0.7260242021904748,0.5307934230055447,0.5064107212517128,-0.23357916151867097,0.0858463450917416,close,1.1186663682068245,33.89460962926699,394,12.138759844890162,1.854583153715339e-11,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.061404702316394,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,SINH,False,20,3.6336984517524304,0.8743989727351013,-0.8719606010416544,0.1997755581006071,-1.0717361591422616,0.00029439493524181613,0.20194022281479543,0.7010853013572477,61127,-4.666002409946555,0.6434758362961518,-5.309478246242707,-5.679389026269291,0.0,-2.167351301274299,-1.392763817804529,19.810983076391725,31849,2023-01-07,2026-08-26,0.42148710554745233,0.6185004429659827,-0.9994726458309612,-0.6990278788488722,0.22860698358464981,5.706317324378905,21130.015006339807,0.027685207521055882,-0.009992273893182513,0.9348678566804265,0.0,-7.2041782929715605,-3.536970501165921,-4.445224091671569,,,1,-4.445224,0.6814661336800917,-0.5242430494865715,19383.204808505736,False,-19377.49849118136,0.0,1.8704074447104084,-0.9046940406553393,0.8743989727351013,0.35021254151064485,-0.8724206757221521,-1.222633217232797,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.9093327831069565,0.47955874088108463,-0.5007178563110962,-1.3515193419227391,0.00013745063904891018,False,1.0,5.706317324378905,-0.9994726458309612,False,-2.199705989528111,-1.3736874209029333,0.1695387437399618,0.007059704399798639,871,-0.019396427266654123,-0.009184774519464943,-0.04139319306886377,-0.0031481248757182743,-0.04206813672620108,-0.014850468363925479,0.01904549616655484,-0.7718186821024439,-0.30238028101474307,-1.2729273433087913,-0.0857354555511873,-1.0407990765090847,-0.7076022434676216,0.8022143455831378,0.16369122312495055,-0.15398916514755814,0.05302492760042721,close,1.3356707200460762,34.835786997320454,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4728267413260583,-5.138829151272613,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,EXP,False,20,3.6336984517524304,0.8743989727351013,-0.8722254576850506,0.19979166491327338,-1.072017122598324,0.00029217388118129585,0.2019334576504073,0.700825761285272,61134,-4.670176952153341,0.6434758362961518,-5.313652788449493,-5.685541568058857,0.0,-2.1611940960909153,-1.3885582937187038,19.810983076391725,31849,2023-01-07,2026-08-26,0.421548102231547,0.6185004429659827,-0.9994781954032604,-0.6990278788488722,0.22860698358464981,5.663542448254899,21130.015006339807,0.027677169732013947,-0.009992652783952349,0.9345904387193965,0.0,-7.209990143928107,-3.543866012393152,-4.437885573052096,,,1,-4.437886,0.6815647539556119,-0.5243052844727858,19384.150374278775,False,-19378.48683183052,0.0,1.8706328043267229,-0.9049194713752965,0.8743989727351013,0.35021254151064485,-0.8726808265518318,-1.2228933680624765,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.9094643797412973,0.4796235845705603,-0.5007727178026442,-1.3518490422556109,0.00013639857834069926,False,1.0,5.663542448254899,-0.9994781954032604,False,-2.1935442733832424,-1.36967354184199,0.17078883141418189,0.00705703245419631,871,-0.019297307760598927,-0.009059736602261843,-0.041482221669626486,-0.0028109626538806373,-0.04210071442213221,-0.014738113157890418,0.019084656043852333,-0.7679021124678483,-0.29823040438015247,-1.2757970030281829,-0.07655081483915203,-1.0415769537446438,-0.7021725361082047,0.8040045009317364,0.16496710699420403,-0.15396769564095436,0.053003925764534277,close,1.3347431243440988,34.81802146231716,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4728267413260583,-5.143003693479399,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,COSH,False,20,3.6336984517524304,0.8743989727351013,-0.8726261022650446,0.1997916782466811,-1.0724177805117256,0.00028885865721689816,0.20190625664165318,0.7005294869255619,61167,-4.677626163548952,0.6434758362961518,-5.321101999845104,-5.675734276067228,0.0,-2.152625995578046,-1.3829475239593354,19.810983076391725,31849,2023-01-07,2026-08-26,0.42154815273205476,0.6185004429659827,-0.9994840825655725,-0.6990278788488722,0.22860698358464981,5.5992798745128285,21130.015006339807,0.027668376703731908,-0.009992016218680367,0.9375178154979003,0.0,-7.2232751130602875,-3.5490312280632965,-4.43381288494372,,,1,-4.433813,0.6815648356055256,-0.5243053359964823,19384.151157043016,False,-19378.551877168506,0.0,1.8716503746916675,-0.9052603493845996,0.8743989727351013,0.35021254151064485,-0.8730765376724193,-1.2232890791830642,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.90946448869307,0.4796236382549759,-0.5007727632217542,-1.3522497405200204,0.0001348508854489502,False,1.0,5.5992798745128285,-0.9994840825655725,False,-2.184981516688809,-1.3642384973934876,0.1724925155337078,0.007106946541507009,871,-0.019277769660980004,-0.00897463534268332,-0.0416994657086922,-0.002707187203773869,-0.042240547621390984,-0.014888258005642523,0.0191143231138995,-0.7674067532480333,-0.29542969845534783,-1.2819630156987578,-0.07371155465624726,-1.0451597903926488,-0.7098530093973897,0.8053852550876702,0.16668095684460904,-0.1539931290536722,0.05307249604012054,close,1.3374581426980117,34.79833745552179,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4728267413260583,-5.15045290487501,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLENGULFING,False,20,3.6336984517524304,0.709466492509853,-0.9259404196330113,0.14807362524723233,-1.0740140448802435,4.725928816117768e-05,0.3459839230331034,0.7370714759827249,78995,-9.420777803604299,0.6434758362961518,-10.06425363990045,-12.677047544265193,0.0,-2.524643380634407,-2.6744969955250424,19.810983076391725,31849,2023-01-07,2026-08-26,0.2723221402618015,0.6185004429659827,-0.9999260068220187,-0.6990278788488722,0.22860698358464981,0.7805471227607135,21130.015006339807,0.01525220676279357,-0.01094688545622231,0.7938957083467979,0.0,-11.853404416637973,-8.821719049893895,-10.30324898605132,,,1,-10.303249,0.4402941717485223,-0.3579918956926972,16516.269142663754,False,-16515.488595540995,0.0,2.4116029802043086,-0.9744927494591195,0.709466492509853,0.3769064094932495,-0.9260089379771713,-1.302915347470421,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.5875184470572797,0.31446292292254596,-0.3520734782515206,-1.2404033425555574,2.890037421859673e-05,False,1.0,0.7805471227607135,-0.9999260068220187,False,-2.5461883543937422,-2.6836383958013306,0.007282582657813119,0.006510789020130026,871,-0.003235234953606528,-0.009480649086403038,-0.0170983833492855,-0.010040348685619612,-0.021113819287740386,-0.019121938386788356,0.014453226266165806,-0.20179301531266347,-0.5312208098459692,-1.0099092755099481,-0.502355405141185,-0.8230889809211274,-1.634741441622856,1.1896111025903775,0.007484144683337579,-0.1025413224908843,0.057035031802512126,close,1.1338921837340987,31.23625945773604,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.30151382619882516,-9.722291629803124,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TEMA_100,False,20,3.6336984517524304,0.9897419732256324,-0.8691116979736522,0.2161481512667882,-1.0852598492404404,0.00030357686503355966,0.18869604664056855,0.7186074548617801,59519,-3.854846952491995,0.6434758362961518,-4.498322788788147,-4.987931219864553,0.0,-1.775946858925749,-0.9893350397253461,19.810983076391725,31849,2023-01-07,2026-08-26,0.49569562692452573,0.6185004429659827,-0.9995107837463763,-0.6990278788488722,0.22860698358464981,6.181358426846477,21130.015006339807,0.032031454823837964,-0.010367263931805518,0.9018413828309162,0.0,-6.42198508606905,-2.920317910752509,-3.5871993433714575,,,1,-3.587199,0.8014474889418775,-0.5962715835701872,20361.757231280266,False,-20355.57587285342,0.0,1.817697107507235,-0.8718413010715321,0.9897419732256324,0.32903134643388726,-0.8695370896510382,-1.1985684360849254,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.3926806348234892,0.0001338499344234748,False,1.0,6.181358426846477,-0.9995107837463763,False,-1.8043729986482018,-0.9984086134833613,0.31808125855302993,0.006638301702671878,871,-0.02168525914915975,-0.01251542039974305,-0.029214141783983693,-0.010899533551085146,-0.058797498749376495,-0.00821997051476749,0.03890427605792304,-0.727666388974778,-0.35159960904046705,-0.70223109760688,-0.26654838158401234,-1.1418412583594644,-0.33024276234141586,1.2441873759195812,0.3224992457528859,-0.13529159947052305,0.03331423222842722,close,1.3660479115480761,34.95429322638296,394,12.138759844890162,6.167844013305057e-13,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.352546773593982,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,T3_21,False,20,3.6336984517524304,0.995855194990837,-0.8769055633727992,0.21692092824521714,-1.0938264916180165,0.00024231654485761689,0.19961992758965286,0.7232329819385831,61041,-3.9388127118312526,0.6434758362961518,-4.582288548127404,-6.8519087592675225,0.0,-2.080706004391986,-1.1631043749240544,19.810983076391725,31849,2023-01-07,2026-08-26,0.5001407070007722,0.6185004429659827,-0.9995600361574899,-0.6990278788488722,0.22860698358464981,4.945392587005454,21130.015006339807,0.031086735883212747,-0.010720240454201299,0.668760882422675,0.0,-5.961539564883549,-3.3872190051941,-3.884799244712676,,,1,-3.884799,0.8086343553811808,-0.6003494357482416,20408.811085975674,False,-20403.86569338867,0.0,1.8639711154489282,-0.8779741205131998,0.995855194990837,0.32784426950059026,-0.8772915399297083,-1.2051358094302986,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4004745002226362,0.00010708657025842755,False,1.0,4.945392587005454,-0.9995600361574899,False,-2.120026903149438,-1.1562832951393227,0.24756529888921674,0.004495411785365944,871,-0.009879238004971095,-0.0051645506162895476,-0.03545155017465028,0.005297875106165747,-0.04532988806655224,-0.008919608081543308,0.027701605463385782,-0.31286005873921263,-0.1422398232785146,-0.8326243216167208,0.1273889471778971,-0.8744939501546896,-0.3534028822855435,0.9340670963091438,0.24478715731412382,-0.18714420380169774,0.05282230223777373,close,1.2547544513346416,33.804887354301016,394,12.138759844890162,1.8302026560945706e-13,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.436512532933239,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ADD,False,20,3.6336984517524304,0.9991312441254687,-0.8793789583762035,0.2165416144747938,-1.0959205728509973,0.00022534229375307654,0.23606716581560727,0.7288199231026276,63842,-3.9990853257446535,0.6434758362961518,-4.642561162040805,-6.316455887783895,0.0,-2.358418527276987,-1.2913201769701266,19.810983076391725,31849,2023-01-07,2026-08-26,0.4979417387755276,0.6185004429659827,-0.999606124817963,-0.6990278788488722,0.22860698358464981,4.593761546216202,21130.015006339807,0.026032240004195524,-0.011037525321777968,0.7349946306154971,0.0,-6.193743988780955,-3.3294506509124693,-4.325025786310823,,,1,-4.325026,0.8050790333919198,-0.5983355003211229,20385.70509648717,False,-20381.111334940957,0.0,1.950471428917405,-0.8796005892271395,0.9991312441254687,0.3272053359263875,-0.879725460402062,-1.2069307963284495,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4029478952260406,9.947242001816864e-05,False,1.0,4.593761546216202,-0.999606124817963,False,-2.3906990502040797,-1.2887155641185568,0.19749698955330652,0.00533914013100889,871,-0.01557467416234408,-0.00881200752366914,-0.03641230826254008,-0.018652678265429226,-0.05115475264088029,-0.020822294737406394,0.01805021345444183,-0.46757961520308167,-0.23727849975914733,-0.8772117313605445,-0.43440616378740027,-0.9871043960744325,-0.8114110342412465,0.5979502769403781,0.1965926769437658,-0.15363618209129531,0.037052693616247634,close,1.1817313486056635,34.44690995940655,394,12.138759844890162,7.666089985036706e-14,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.496785146846641,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MULT,False,20,3.6336984517524304,0.9992744546222224,-0.8794336993580117,0.2165319059277604,-1.0959656052857722,0.00022497743510762564,0.23596333150513202,0.7284921624616317,63815,-4.000500047805045,0.6434758362961518,-4.643975884101197,-6.3024268537811405,0.0,-2.4002025989019815,-1.3119777769962881,19.810983076391725,31849,2023-01-07,2026-08-26,0.49788589620360846,0.6185004429659827,-0.9996062399611874,-0.6990278788488722,0.22860698358464981,4.586190650169875,21130.015006339807,0.026038846150827015,-0.011038934815911873,0.7368551816376963,0.0,-6.197680394502059,-3.329154420104726,-4.286254774213474,,,1,-4.286255,0.8049887463556626,-0.5982842708123726,20385.113946987232,False,-20380.527756337062,0.0,1.9496944427775749,-0.8796187525754915,0.9992744546222224,0.3271773608781642,-0.8797801216128446,-1.2069574824910088,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.403002636207849,9.930848130610065e-05,False,1.0,4.586190650169875,-0.9996062399611874,False,-2.4330688762988713,-1.3091272172143837,0.19049126116986104,0.005229745723350998,871,-0.015367555036732622,-0.008916960610725076,-0.035811054605420556,-0.017282361429584073,-0.05141887191774196,-0.020441676672091284,0.018380277871515076,-0.46124856546084636,-0.23990707056544627,-0.8618091717191023,-0.40248331165683887,-0.989008022881647,-0.7962890954335233,0.6094162560225657,0.18952763287390995,-0.15642402665582225,0.03805670265651917,close,1.1807441833949346,34.44132376022123,394,12.138759844890162,7.51620987671231e-14,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.498199868907032,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,CDLLONGLINE,False,20,3.6336984517524304,0.706615058527966,-0.9419729946713546,0.17175711453773257,-1.1137301092090872,1.808296917399765e-05,0.3494035658875296,0.7211983891316811,78634,-8.398656664854938,0.6434758362961518,-9.04213250115109,-11.118851933457172,0.0,-3.4889735050843846,-2.6063866225944805,19.810983076391725,31849,2023-01-07,2026-08-26,0.33234198387404784,0.6185004429659827,-0.9999695421711098,-0.6990278788488722,0.22860698358464981,0.3216657486891287,21130.015006339807,0.015382504835160167,-0.011454812020368611,0.8132253721216367,0.0,-10.795263331598928,-7.551544267708316,-7.997820558615194,,,1,-7.997821,0.5373350781776668,-0.42815355752927065,17788.32588796684,False,-17788.00422221815,0.0,2.4030629917633055,-0.982205235163633,0.706615058527966,0.37733525679692725,-0.9420016859975211,-1.3193369427944484,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.7170076074971444,0.38225064202232106,-0.41543539182078726,-1.3242236366936757,9.920984715028241e-06,False,1.0,0.3216657486891287,-0.9999695421711098,False,-3.4995795011025996,-2.650782625074672,0.008030550768095335,0.009965303951992577,871,-0.010232650472587479,-0.023997384273410343,-0.006450631562485196,-0.020515391661228507,-0.06334504033408986,-0.032992245574218475,0.0075535264675387435,-0.4278747018846972,-1.046801453259808,-0.2645710704621822,-0.6570567437183388,-2.1366017403499424,-1.9313911093121232,0.47414652015070946,0.009150311166732816,-0.050478263291901776,0.017058936775666278,close,0.7229521852200109,33.58501726492075,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.2985659192445542,-8.697222584099492,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,WMA_50,False,20,3.6336984517524304,0.9983073912921338,-0.9020887600131036,0.21730364988058004,-1.1193924098936836,0.00010536002458216502,0.1628145865434001,0.6741302429620516,62304,-4.374313030478378,0.6434758362961518,-5.01778886677453,-6.684192861955944,0.0,-2.3427594407514305,-1.4690444797252211,19.810983076391725,31849,2023-01-07,2026-08-26,0.5023945316506001,0.6185004429659827,-0.9998107094658115,-0.6990278788488722,0.22860698358464981,2.152731183456625,21130.015006339807,0.033040097704208876,-0.009531673768683946,0.7506948064491085,0.0,-6.545302303002463,-3.6388821054066596,-4.392476075691991,,,1,-4.392476,0.8122783699901596,-0.6024067695794442,20432.143898920767,False,-20429.991167737313,0.0,1.9037068979230019,-0.9024737491963076,0.9983073912921338,0.32736619673479034,-0.9022595492051493,-1.2296257459399396,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4256576968629406,4.661482280101973e-05,False,1.0,2.152731183456625,-0.9998107094658115,False,-2.394029454240362,-1.4658148238506092,0.14269874145832295,0.005977750369685286,871,-0.015348191390256134,-0.005612419944565253,-0.022499820401023787,-0.010880667499721379,-0.07979896942063285,-0.02107741652567938,0.011977458300875855,-0.4199052743398726,-0.16088749466863989,-0.5534024461803337,-0.2408573460732395,-1.5126652864722072,-0.8190731845109052,0.37393249358085273,0.14182072518560207,-0.24401491716844215,0.08801481984825588,close,1.1760225428107272,33.88499824675878,394,12.138759844890162,3.885780586188048e-16,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.872012851580365,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MIDPRICE_21,False,20,3.6336984517524304,0.9964055005353296,-0.9037310908825685,0.2157989290706952,-1.1195300199532636,9.95251412451841e-05,0.21078451694926967,0.7200827450384287,72363,-4.494098155969013,0.6434758362961518,-5.137573992265165,-6.799910789862101,0.0,-1.9773474714040347,-1.095964354408087,19.810983076391725,31849,2023-01-07,2026-08-26,0.4937305116623843,0.6185004429659827,-0.9998272820257966,-0.6990278788488722,0.22860698358464981,2.024393041469605,21130.015006339807,0.027068181265421862,-0.010039677952127636,0.7555354990722389,0.0,-6.810477954091279,-3.820457417139661,-4.668410521758439,,,1,-4.668411,0.798270263631063,-0.5944602319769109,20340.519150657954,False,-20338.49475761648,0.0,2.2109916024173986,-0.9045405318089211,0.9964055005353296,0.3277370785060267,-0.9038872084501204,-1.2316242869561471,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4273000277324055,4.3835813608738205e-05,False,1.0,2.024393041469605,-0.9998272820257966,False,-2.0082619571958324,-1.095701661803197,0.2732093552304997,0.006167470661936791,871,-0.011024006254704347,-0.002296093059348067,-0.038705832984544594,0.0006616187416034827,-0.0588679988840695,-0.020271148791206846,0.0286417960411395,-0.3689130556257384,-0.06593835932309396,-0.9917015421769959,0.01604180946034595,-1.1636792675930634,-0.8460413549015893,1.0178445867715769,0.2730943740803713,-0.14713465389313998,0.035622199056599246,close,1.265286713729318,33.96833256045629,394,12.138759844890162,5.551115123125783e-17,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.991797977071,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,HT_TRENDLINE,False,20,3.6336984517524304,0.9978018809150417,-0.9054518422350277,0.2168787859629593,-1.122330628197987,9.291141963214628e-05,0.19306473388758616,0.7005558463445583,70365,-4.468621255757794,0.6434758362961518,-5.112097092053946,-6.53956575561076,0.0,-2.4921949387872884,-1.3953547862236768,19.810983076391725,31849,2023-01-07,2026-08-26,0.4998947190062066,0.6185004429659827,-0.9998252471841865,-0.6990278788488722,0.22860698358464981,1.8959730103801147,21130.015006339807,0.028237579142898955,-0.009643816851565436,0.7817181267223918,0.0,-6.737096411478345,-3.7092722182199536,-4.833379175380622,,,1,-4.833379,0.8082366386174126,-0.6001244739719209,20406.243041884703,False,-20404.347068874322,0.0,2.1497817120941716,-0.9059418409244544,0.9978018809150417,0.327464838782351,-0.905610100150058,-1.233074938932409,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,1.0,0.5235689368498371,-0.5374206479139372,-1.4290207790848648,4.10550312057417e-05,False,1.0,1.8959730103801147,-0.9998252471841865,False,-2.53202231868619,-1.3854731486942409,0.16590783744901128,0.005736972005184859,871,-0.009613915122282697,0.007696440152122019,-0.031449001085308764,0.0011367495492234196,-0.07548416036411872,-0.0066934045017391685,0.015372886932285307,-0.2706441724683107,0.20776400101565135,-0.7695306694482364,0.025932377852206107,-1.4945335705545506,-0.27632847921163156,0.5103162436869046,0.16290887858296688,-0.18955475424567034,0.05678975440063194,close,1.2232943065901736,34.075262381802354,394,12.138759844890162,1.1102230246251565e-16,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-4.966321076859781,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,COS,False,20,3.6336984517524304,0.9992571856341853,-0.9813417701636201,0.14221451546519992,-1.12355628562882,3.213859985711672e-07,0.445560205955858,0.6336896754777293,132844,-15.253679657069641,0.6434758362961518,-15.897155493365792,-18.852597951333085,0.0,-2.9110985965186433,-2.7409467146978845,19.810983076391725,31849,2023-01-07,2026-08-26,0.2587584146986463,0.6185004429659827,-0.9999994948959859,-0.6990278788488722,0.22860698358464981,0.005210322310008248,21130.015006339807,0.008311192167592346,-0.010539953506449888,0.8432342075295617,0.0,-17.65940259019731,-14.367482791841603,-13.724272494562072,,,1,-13.724272,0.41836415420785383,-0.34157580939655574,16212.038897688577,False,-16212.033687366267,0.0,4.056322569766468,-0.9813969111013094,0.9992571856341853,0.32718073443729917,-0.9813422658435378,-1.308523000280837,BTC/USD,0.5235689368498371,46181.25853756399,1.1402567604036775,0.4635124933111277,-0.5374206479139372,0.5582555344952861,0.29896134635548144,-0.3370695983753049,-1.2803031165191014,2.014142309383982e-07,False,1.0,0.005210322310008248,-0.9999994948959859,False,-2.8960476460241247,-2.7073393634026988,0.006782488551243748,0.002742835107666264,871,0.012574860457262143,0.0022140498576351357,0.01575556662680241,-0.003985219531463037,0.0037428997795417793,0.008082673968028932,0.001243792821699387,0.7759257762124143,0.11921696158056486,0.7955743781933151,-0.1563069605168382,0.14328929865926684,0.637450714347622,0.08301021565346164,0.006126244173521478,0.0716336156029915,0.02751420880757449,close,-0.818923375419104,25.84807596557027,394,12.138759844890162,0.0,False,0,394,run+ledger,4.073181293935406,this run,0.4976998211019871,-15.751379478171629,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
