class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
us_etfs,1h,CDLCLOSINGMARUBOZU,False,10,3.537987679671458,0.5731592173756956,0.019653934908285597,0.09436964027920824,-0.07471570537092265,0.7786531093413275,0.44695532171813007,1.0481361903304296,5797,0.3401461293386718,1.4618123009894546,-1.1216661716507828,-1.5773162868034587,1.4895892512800657e-05,0.32497084327293396,1.4745942832177608,9.999353796445881,6190,2023-02-10,2026-08-25,0.0630504304384212,0.1141462625283873,-0.11400030683782081,-0.135536189506128,0.17391112729177038,10712.871624102067,17634.71915976615,0.008137210953063127,-0.006274249045763397,0.7111231786770663,0.0445,-2.614540478485114,0.16325020112464142,-1.2618817435810317,,,1,-1.261882,0.5523652640202832,-0.07650856536532846,13758.20823879355,False,-3045.3366146914827,0.0,0.020734543148216225,0.03454106397630996,0.5731592173756956,1.2357397984991878,0.17240247376040568,-1.063337324738782,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.4331881469538363,0.0894861631479158,-0.09083519034125198,-0.0698322282396302,0.7910718264850536,False,1.0,10712.871624102067,-0.11400030683782081,False,0.30603998905301905,1.5369375544696406,0.12430860193774462,0.007596067264809769,848,-0.011606676850371684,0.0058718978458718474,-0.008179860928742132,-0.025158276455659313,-0.021481476652728725,-0.018200339955577023,0.0008819793593485004,-0.46810858038174474,0.307567108374513,-0.344413880342382,-1.2161441419700882,-1.1320593968451462,-1.5177244593810642,0.04546337594831391,0.14032165278293118,-0.05674972974779139,0.014493057752980598,open,2.2496812981519234,55.5936863888033,395,2.540583433678798,0.7406609309988822,False,0,395,run+ledger,0.8522746230516937,this run,1.1197264403843683,-0.7795803110456965,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,range_filter_macd,False,10,3.537987679671458,0.3657907018488602,0.010286016866040804,0.08553668757876665,-0.07525067071272584,0.7755578628310307,0.3905511811023622,1.0794397427563245,635,0.2074217928856182,1.4618123009894546,-1.2543905081038365,-3.9678208572999045,6.8903378654394665e-06,0.4213281034142731,2.7095566690845896,9.999353796445881,6190,2023-02-10,2026-08-25,0.05726848015935814,0.1141462625283873,-0.07189264103000237,-0.135536189506128,0.17391112729177038,10368.693275485844,17634.71915976615,0.02186201771365825,-0.012978740639619,0.31614091291345425,0.001,-1.8707719805117247,-0.6610293112489425,-1.7025343773209094,,,1,-1.702534,0.5017113910770045,-0.0696616650934142,13369.33550984429,False,-3000.6422343584436,0.0,0.0026038448830169327,0.028371326822827836,0.3657907018488602,1.2130183826073782,0.1430746835652932,-1.069943699042085,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.3934632424646789,0.08113587911845088,-0.08279819186291337,-0.07084986225241008,0.7867848942620858,False,1.0,10368.693275485844,-0.07189264103000237,False,0.35517465566898193,2.315764777490916,0.02057111536529943,0.024114322852748504,848,-0.026498895197994404,0.026592204236783688,-0.03295371989807232,-0.003477718185587682,0.0054012184774169855,-0.016295634433761117,-0.01798141304573087,-1.1996019754000282,1.2388541789105905,-1.3055680249045547,-0.17056403783328755,0.28577072778474377,-1.382479093970946,-0.7031583589792431,0.006737319475042192,-0.19831066458060745,0.1442143598408736,open,-3.619316944156916,155.7345858772338,395,2.540583433678798,0.6504309851870349,False,0,395,run+ledger,0.8522746230516937,this run,1.0591717262971478,-0.8517499334115296,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHARAMI,False,10,3.537987679671458,0.3736869502782266,-0.016563474492425012,0.06108526389789892,-0.07764873839032393,0.7642446993735407,0.5063500828271673,0.9720896731344404,3622,-0.38540155819628485,1.4618123009894546,-1.8472138591857394,-4.399639034295301,1.6697277283039824e-08,-0.008236851178706369,-0.07395480620189532,9.999353796445881,6190,2023-02-10,2026-08-25,0.0411402009739238,0.1141462625283873,-0.1222749334118366,-0.135536189506128,0.17391112729177038,9426.199344384895,17634.71915976615,0.007255040737332475,-0.007655355137692776,0.4198557756185585,0.0,-2.700999886645779,-1.0419073290498295,-1.6806565911745632,,,1,-1.680657,0.3604165398205004,-0.050382409209338674,12334.006833297828,False,-2907.8074889129334,0.0,0.013038048736032074,-0.0437115198626874,0.3736869502782266,1.2138796727313794,-0.1354609160704856,-1.349340588801865,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.28265385820970634,0.057993170463065624,-0.06007089462064408,-0.07455664495549064,0.7721764420761182,False,1.0,9426.199344384895,-0.1222749334118366,False,-0.010238514683775493,-0.09531185371999107,0.924067127611927,0.004050063055022646,848,0.009731158392595274,0.005574100989604851,-0.004465547022102004,0.014971450156434599,-0.0025185004780853846,-0.0036060388914250724,-0.0010738348116138326,0.7065231826035971,0.4653364321476138,-0.4037395943172988,1.060494788381489,-0.1564739363562653,-0.4624882627271043,-0.13067856880231807,0.9410463461603757,-0.006000461555463792,0.004248822115012985,open,-0.8348170556450762,32.287386087931495,395,2.540583433678798,0.23348292497653728,False,0,395,run+ledger,0.8522746230516937,this run,1.0565019233585287,-1.4419034815548135,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ibs,False,10,3.537987679671458,0.44605995332974335,0.030124930199425304,0.11093826908041149,-0.08081333888098619,0.7655153421988404,0.623710591311928,1.0864611839709948,6883,0.4389132813723632,1.4618123009894546,-1.0228990196170913,-4.8202068259937345,4.048489120395127e-05,-0.09739022265942457,-0.7491352870515608,9.999353796445881,6190,2023-02-10,2026-08-25,0.07383505302512183,0.1141462625283873,-0.12142005174921533,-0.135536189506128,0.17391112729177038,11107.192515066934,17634.71915976615,0.004325687926840034,-0.006599364161142618,0.21221060766541078,0.0,-1.453141121304257,-0.6248505085644176,0.08679856308684997,,,1,0.086799,0.646845997316466,-0.08918845742633807,14509.431624404822,False,-3402.239109337888,0.0,0.02372803941445798,0.06880193518270405,0.44605995332974335,1.2217884081198709,0.24810506802983623,-0.9736833400900347,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5072839245947528,0.10513529108654485,-0.1056714171263271,-0.07501036088711954,0.779831870238605,False,1.0,11107.192515066934,-0.12142005174921533,False,0.08179832806187932,0.474936105935105,0.6348325154109637,0.14003368646154124,848,0.12292262552096761,-0.01678981349786357,0.08009358757690561,-0.018633425483787526,-0.005939205199984903,0.0185321225121991,-0.03157037102667254,4.36971428546495,-0.7386423957060315,2.2281094240348582,-0.8500372409706962,-0.2364412958984056,1.1551675002308697,-0.9353857964807138,0.45377566847578077,0.5371602205163528,0.6202818530912937,open,-0.4040672119240792,55.8251010138429,395,2.540583433678798,0.7947875579735698,False,0,395,run+ledger,0.8522746230516937,this run,1.0320318654630558,-0.5931185840906926,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MIDPRICE_1000,False,10,3.537987679671458,0.8384006462035541,0.049892758410762905,0.13254495432086277,-0.08265219591009987,0.7648266694830794,0.13157894736842105,1.5955288195300281,532,0.5986326386610474,1.4618123009894546,-0.8631796623284071,-4.90294897183093,0.0001555973278792866,0.37858593772618715,1.7478275632667422,9.999353796445881,6190,2023-02-10,2026-08-25,0.08778369174794326,0.1141462625283873,-0.09432307015112618,-0.135536189506128,0.17391112729177038,11879.838534025143,17634.71915976615,0.08751177509815905,-0.008310323010814089,0.1760531605137359,0.0005,-1.1889173847314882,-0.5015157572249971,-1.5703795984117515,,,1,-1.570380,0.769045694563255,-0.10541270768289801,15532.720037148189,False,-3652.8815031230465,0.0,0.0022932246832214156,0.05979183109359454,0.8384006462035541,1.2650975990021298,0.5289560478769807,-0.7361415511251491,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6031180833602333,0.1255152887166966,-0.12456463371474902,-0.07562253030593369,0.7818616684158622,False,1.0,11879.838534025143,-0.09432307015112618,False,0.40963534301227017,2.1362451948503836,0.03265943341519617,0.05910015519090439,848,0.06762824453888679,0.06040704376286203,0.011165054518694963,0.014904595758061821,0.025537973694821837,0.020340002217406658,-0.062117976440645234,2.645523453964997,2.590849777960037,0.33836337842047837,0.6388715276828649,0.8410445471031065,1.3774942393228626,-2.177123777646493,0.08049389094147918,0.09307796353749392,0.07020927415099298,open,-1.6251281842470033,55.10849636425632,395,2.540583433678798,0.8668311923278343,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.7847016945719096,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,st_reversal,False,10,3.537987679671458,0.42854963202297613,0.04340114369643944,0.12732620732906885,-0.08392506363262942,0.7605532852867416,0.6766467065868264,1.232851178579066,2004,0.5454170060491039,1.4618123009894546,-0.9163952949403507,-5.348292357739514,8.514217062383089e-05,-0.3344303572728761,-2.437083637666843,9.999353796445881,6190,2023-02-10,2026-08-25,0.08442627123255042,0.1141462625283873,-0.11942828348387746,-0.135536189506128,0.17391112729177038,11621.990119591683,17634.71915976615,0.006323588407973861,-0.01073340764161166,0.1713435305409651,0.0,-1.2722727333118868,-0.6051719925376511,-0.47157161248691304,,,1,-0.471572,0.739632374836226,-0.10152564294372768,15280.967611901111,False,-3658.977492309428,0.0,0.006902228670922802,0.10421906882499199,0.42854963202297613,1.2198725283585128,0.36340758177520394,-0.8564649465833089,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5800509169428959,0.12059568332717019,-0.12004733821287916,-0.07719453963073075,0.7768385037026689,False,1.0,11621.990119591683,-0.11942828348387746,False,-0.12462279692394185,-0.6415964875211821,0.5211352141955312,0.16089820673519817,848,0.15205130535904887,-0.010794748922845612,0.08576372939328211,0.009638126127664716,-0.02355223213309085,0.016420466368945483,-0.009107349997867543,5.459550255753264,-0.5385543184307257,2.367089563277048,0.42657822835337894,-0.9222747698846491,1.0031483955776126,-0.28942261743264003,0.014806254312599965,0.6289479708908241,0.6949089764260956,open,0.504834263157512,69.06953159117536,395,2.540583433678798,0.8479589734907127,False,0,395,run+ledger,0.8522746230516937,this run,1.037952285482658,-0.492535279433554,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MIDPOINT_1000,False,10,3.537987679671458,0.8384006462035541,0.044448346923466,0.13189697651514254,-0.08744862959167654,0.7524085245345827,0.11787072243346007,1.53599171498081,526,0.5415576805183706,1.4618123009894546,-0.920254620471084,-4.600495195565948,0.0001011166135306274,0.3574287814735852,1.6485186764009772,9.999353796445881,6190,2023-02-10,2026-08-25,0.08736721953821816,0.1141462625283873,-0.11117123369052462,-0.135536189506128,0.17391112729177038,11663.310997416671,17634.71915976615,0.09816704318935582,-0.008539855966954028,0.20003381839373385,0.0,-1.2823233687695956,-0.5314674159229639,-1.495644211833382,,,1,-1.495644,0.765397110715654,-0.10493115841532463,15501.300978256784,False,-3837.989980840113,0.0,0.002275926616638602,0.053240077396355945,0.8384006462035541,1.2650975990021298,0.3998187790845253,-0.8652788199176045,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.600256709955895,0.12490455211855123,-0.12400532309655277,-0.08045620519508523,0.7690865748804621,False,1.0,11663.310997416671,-0.11117123369052462,False,0.3889690101635298,2.045060749969927,0.04084886924784015,0.05840320636308349,848,0.0674956198325322,0.05303659013590499,0.012852475535674958,0.005018308732840052,0.022315440004560323,0.018892379945471875,-0.06107302605415035,2.622580225335652,2.3480216475238755,0.3869405642709458,0.214031856737935,0.7430365962744722,1.2862412574433357,-2.1880438784957037,0.09924628141353775,0.09454932321305136,0.07001909400733475,open,-1.6438686455170222,55.82826667458216,395,2.540583433678798,0.8429753117136102,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.8417766527145865,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,EMA_1000,False,10,3.537987679671458,0.8384006462035541,0.046357708746834314,0.13400156099759264,-0.08764385225075833,0.7523255282416594,0.14053254437869822,1.5106962447500587,676,0.5552358515742503,1.4618123009894546,-0.9065764494152043,-4.937609223861539,0.00011209022951080838,0.40744032905828576,1.615080349639417,9.999353796445881,6190,2023-02-10,2026-08-25,0.08871948221034598,0.1141462625283873,-0.0971633566690202,-0.135536189506128,0.17391112729177038,11738.922299293294,17634.71915976615,0.06518026745564962,-0.00705482851187984,0.18360635852551352,0.0,-1.2673963624127216,-0.5370408980368215,-1.9413264348396122,,,1,-1.941326,0.7772438645398672,-0.10649407942852873,15603.514514161956,False,-3864.5922148686627,0.0,0.002796389126566987,0.05553703780749353,0.8384006462035541,1.2650975990021298,0.477111025556151,-0.7879865734459788,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6095474341755496,0.12688807771967348,-0.12582030268667743,-0.08053036897283916,0.7692626609865953,False,1.0,11738.922299293294,-0.0971633566690202,False,0.4274342155176439,1.9807817644496635,0.04761575267742435,0.048244197794257704,848,0.048866936027591304,0.07404512552915203,-0.005625236667400637,0.017529051514761113,0.02630355852787073,0.026493473743347595,-0.057764645323292875,1.6010878920127982,2.379583280891987,-0.14113667978752956,0.7052405621179356,0.9123175158415106,1.7231093620960731,-1.8661972955842487,0.1062932957650875,0.05993642125155477,0.05275453003020181,open,-1.6253511652091666,55.34097035482599,395,2.540583433678798,0.8489625192503581,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.8280984816587068,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,TRIMA_1000,False,10,3.537987679671458,0.8384006462035541,0.04205127442741374,0.13352975993021632,-0.09147848550280258,0.7425203364815701,0.14051094890510948,1.5028622914276522,548,0.5101929739036017,1.4618123009894546,-0.9516193270858528,-4.509110659870751,7.96262925412683e-05,0.49729159279945373,2.0507469088016697,9.999353796445881,6190,2023-02-10,2026-08-25,0.08841643756656799,0.1141462625283873,-0.11774305205402391,-0.135536189506128,0.17391112729177038,11568.881609677044,17634.71915976615,0.07514638766905289,-0.008174453713400098,0.21104368441317653,0.001,-1.3267304673540135,-0.5037490322299696,-1.5148601686117649,,,1,-1.514860,0.7745889844144437,-0.10614398749184184,15580.558593850976,False,-4011.676984173931,0.0,0.0024544151382011542,0.05035754733444575,0.8384006462035541,1.2650975990021298,0.35714442333395097,-0.9079531756681789,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6074653651592138,0.1264434410348314,-0.12541383151416852,-0.08439216660741766,0.7591790061968844,False,1.0,11568.881609677044,-0.11774305205402391,False,0.4953504861914976,2.361148010958948,0.018218457681161482,0.034892767959222915,848,0.02691392752261292,0.07625629021835223,-0.003462057855345809,0.019861623821281534,0.01288096857761925,0.034340508224371555,-0.04858353054236336,0.8491719098268816,2.5787223021458816,-0.08554617594068196,0.7833550381788118,0.4330384297227943,1.7123323029926705,-1.4595594685935227,0.04029160021391576,-0.005818927880036437,0.034934632761980056,open,-1.6910230685800067,56.24529469700086,395,2.540583433678798,0.8286570565311404,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.8731413593293553,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHIGHWAVE,False,10,3.537987679671458,0.54520732364028,-0.03114406292580385,0.0610257636201188,-0.09216982654592265,0.7250487610602017,0.4674051207554022,0.9531250758093228,5507,-0.7492296001351004,1.4618123009894546,-2.2110419011245552,-3.740819255968079,2.1377360992502759e-10,-0.017552714069467738,-0.16758400963112005,9.999353796445881,6190,2023-02-10,2026-08-25,0.04110072874054827,0.1141462625283873,-0.1667794259322679,-0.135536189506128,0.17391112729177038,8940.982324755643,17634.71915976615,0.007198624813964355,-0.0066282079168742064,0.5910582013811743,0.0,-3.384938493404434,-1.1363619001433785,-2.170542056941245,,,1,-2.170542,0.3600707358274375,-0.050334899310113146,12331.560034226808,False,-3390.577709471163,0.0,0.019724106841450494,-0.05638003857213969,0.54520732364028,1.2326648969038747,-0.18673803889007273,-1.4194029357939475,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.28238266412723656,0.05793680557465808,-0.060014710721277176,-0.08908086850046193,0.732566450653257,False,1.0,8940.982324755643,-0.1667794259322679,False,-0.011252216772911305,-0.10364656606264516,0.917449832265306,0.016421195037908953,848,0.01009968734502669,0.015096522914779049,-0.011615988255343485,0.034674573764053244,0.0066903512693067884,-0.010925409759037767,-0.007214710230683723,0.9710453415269404,0.851161833196394,-0.8218205354289283,2.087491566251091,0.5557932534575396,-1.3672898294857747,-0.8633522353219638,0.8669105517467117,0.018887236397401044,0.018301039570835176,open,-1.1771875060987091,40.70257721055866,395,2.540583433678798,0.077522226042396,False,0,395,run+ledger,0.8522746230516937,this run,1.086777506144625,-1.8360071062797254,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,CDLHIKKAKE,False,10,3.537987679671458,0.5817824448034464,-0.009701985710461325,0.08488507150655611,-0.09458705721701743,0.7241568171923898,0.5191711851278079,0.9948673486864759,5164,-0.14301612884326953,1.4618123009894546,-1.604828429832724,-3.27399992715343,1.9340010687374232e-07,0.09152539225025157,0.6086765107770002,9.999353796445881,6190,2023-02-10,2026-08-25,0.05684102545027411,0.1141462625283873,-0.15619221149707663,-0.135536189506128,0.17391112729177038,9660.95002243878,17634.71915976615,0.007315235918756028,-0.007939319026542156,0.49017363028106037,0.0,-2.6432151924710814,-0.7451239658049476,-0.651992637879865,,,1,-0.651993,0.4979665929590834,-0.06915412532539456,13340.963991604754,False,-3680.013969165976,0.0,0.018743301967249475,-0.016618106186435666,0.5817824448034464,1.2366891628529173,-0.062115681809415395,-1.2988048446623326,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.39052641376981934,0.08051966223492646,-0.08220171530782772,-0.09022164794538778,0.7345609695477712,False,1.0,9660.95002243878,-0.15619221149707663,False,0.07000554528965276,0.473974355038021,0.6355181948366566,0.009472292837550245,848,-0.016516543911657824,0.011310406158738427,-0.004186604402994402,0.018909964113318894,0.001808432296361042,0.0005507435996386029,0.018537518935604902,-1.1069395228486258,0.6322036119246064,-0.21169550014743552,0.8846885213319031,0.09213768263206074,0.04137805794591357,1.4991936074346521,0.542738879424361,-0.06451085012017492,0.020462076928798867,open,-3.292912712513974,85.47765202017389,395,2.540583433678798,0.3933961146298262,False,0,395,run+ledger,0.8522746230516937,this run,1.1298912670018693,-1.272907395845139,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,MA_1000,False,10,3.537987679671458,0.8384006462035541,0.03797532234444212,0.13385725209230803,-0.09588192974786591,0.7315476560772802,0.11616161616161616,1.4557477910181331,594,0.4649730849286093,1.4618123009894546,-0.9968392160608452,-5.1229589091651295,5.581937152354666e-05,0.40125675627476404,1.6050125017071004,9.999353796445881,6190,2023-02-10,2026-08-25,0.08862679679935898,0.1141462625283873,-0.09478714058273241,-0.135536189506128,0.17391112729177038,11409.576036212839,17634.71915976615,0.08381811093534149,-0.007567309837625736,0.19458270771554884,0.0,-1.3569777682598723,-0.5881529554144341,-1.7877573979178485,,,1,-1.787757,0.7764318764034711,-0.10638701463748901,15596.490456128995,False,-4186.9144199161565,0.0,0.002571163422101678,0.04545906416148626,0.8384006462035541,1.2650975990021298,0.4006379147105549,-0.8644596842915749,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6089106388173589,0.1267520791077541,-0.12569600104444079,-0.08877675676331198,0.747999623220385,False,1.0,11409.576036212839,-0.09478714058273241,False,0.414443460874022,1.9304096155588337,0.05355610445790826,0.03828174028039222,848,0.03324346548569785,0.07390721017639212,0.0034861786386539174,0.016681042688624356,0.014093987432207,0.039640371038565346,-0.04602986393778602,1.0476624347797439,2.4515250815099634,0.08598233595557786,0.6620515926691258,0.479893840174225,2.015225714841772,-1.4153696415607775,0.10849105343292509,0.03953027758697797,0.040194653438456296,open,-1.7201359193545736,56.00780988201999,395,2.540583433678798,0.8066336650331095,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.9183612483043477,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,SMA_1000,False,10,3.537987679671458,0.8384006462035541,0.03797532234444212,0.13385725209230803,-0.09588192974786591,0.7315476560772802,0.11616161616161616,1.4557477910181331,594,0.4649730849286093,1.4618123009894546,-0.9968392160608452,-5.1229589091651295,5.581937152354666e-05,0.40125675627476404,1.6050125017071004,9.999353796445881,6190,2023-02-10,2026-08-25,0.08862679679935898,0.1141462625283873,-0.09478714058273241,-0.135536189506128,0.17391112729177038,11409.576036212839,17634.71915976615,0.08381811093534149,-0.007567309837625736,0.19458270771554884,0.0,-1.3569777682598723,-0.5881529554144341,-1.7877573979178485,,,1,-1.787757,0.7764318764034711,-0.10638701463748901,15596.490456128995,False,-4186.9144199161565,0.0,0.002571163422101678,0.04545906416148626,0.8384006462035541,1.2650975990021298,0.4006379147105549,-0.8644596842915749,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6089106388173589,0.1267520791077541,-0.12569600104444079,-0.08877675676331198,0.747999623220385,False,1.0,11409.576036212839,-0.09478714058273241,False,0.414443460874022,1.9304096155588337,0.05355610445790826,0.03828174028039222,848,0.03324346548569785,0.07390721017639212,0.0034861786386539174,0.016681042688624356,0.014093987432207,0.039640371038565346,-0.04602986393778602,1.0476624347797439,2.4515250815099634,0.08598233595557786,0.6620515926691258,0.479893840174225,2.015225714841772,-1.4153696415607775,0.10849105343292509,0.03953027758697797,0.040194653438456296,open,-1.7201359193545736,56.00780988201999,395,2.540583433678798,0.8066336650331095,False,0,395,run+ledger,0.8522746230516937,this run,1.383334333232957,-0.9183612483043477,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,HT_DCPERIOD,False,10,3.537987679671458,0.9915993537964459,0.015833456426779247,0.11341336157913862,-0.09757990515235937,0.7228831370146608,0.4912383177570093,1.030802377441729,3424,0.245904208387126,1.4618123009894546,-1.2159080926023287,-2.382092504849885,7.47279627499875e-06,0.1878990419762857,0.9722741542847385,9.999353796445881,6190,2023-02-10,2026-08-25,0.07543941978204893,0.1141462625283873,-0.10265251978124068,-0.135536189506128,0.17391112729177038,10571.532860624366,17634.71915976615,0.012550310536631117,-0.011755927554957437,0.5104369751077122,0.0045,-2.2198254699929896,-0.24150339968931295,-1.7133331910011744,,,1,-1.713333,0.6609013568296879,-0.09106464486606414,14624.12431459162,False,-4052.5914539672535,0.0,0.01339400600558068,0.015968659910188476,0.9915993537964459,1.2821939805735763,0.15424323202705,-1.1279507485465263,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.5183067305872727,0.10747144593337055,-0.10786141761136236,-0.0916379895065913,0.7366988507406009,False,1.0,10571.532860624366,-0.10265251978124068,False,0.16298738815755348,0.7944971724711521,0.4269060543808032,0.06526595566330096,848,-0.08008426337720968,0.013017745611840825,0.006810937091341002,-0.011877181048551545,0.01663945309424131,0.02929696415909303,-0.021071850860815363,-3.168092474425569,0.5914918550625937,0.32130351547868413,-0.4858663799512552,0.5935065979797671,1.6858185830353614,-1.2431689111646307,0.3309141781976743,-0.07467859639933076,0.07435206735741406,open,1.1217465896359962,35.5287475550463,395,2.540583433678798,0.6786618171383751,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-1.1760028236850708,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
us_etfs,1h,ema_cross_sniper,False,10,3.537987679671458,0.9546544605995333,0.040007991894942085,0.1380727164324398,-0.0980647245374977,0.7270206421836143,0.28610354223433243,1.2757741372225904,367,0.4752898536540037,1.4618123009894546,-0.9865224473354508,-3.6393675899373523,5.999298163605893e-05,0.3498104828199317,1.5025109136321173,9.999353796445881,6190,2023-02-10,2026-08-25,0.09133199292477595,0.1141462625283873,-0.08414854737787658,-0.135536189506128,0.17391112729177038,11488.823354073867,17634.71915976615,0.0678892331674002,-0.02132628050314957,0.271069745761085,0.0005,-1.5300261664930268,-0.47300687063539476,-0.44136958990740593,,,1,-0.441370,0.8001312605575884,-0.10950830756392205,15802.609564932109,False,-4313.786210858241,0.0,0.0022001056381415764,0.04194767280118561,0.9546544605995333,1.2780621791334068,0.47544483109473795,-0.8026173480386689,SPY,0.21148379190323374,19714.087115516795,1.3908717721564485,0.14554975910996087,-0.19934604590789973,0.6274966958603887,0.13072421648712473,-0.12931799947708456,-0.09071622459218265,0.7438754532779823,False,1.0,11488.823354073867,-0.08414854737787658,False,0.2879511719785848,1.3344462880637644,0.18205763868827707,0.0508315738988222,848,-0.009479514371311474,0.061831647900709066,-0.03742634110984482,-0.01825206232874779,0.007228081297175327,-0.03280007575180961,-0.08948385332562345,-0.32347961635654815,2.277652558941963,-0.977905650503299,-0.6533533632686841,0.2482268991116866,-1.7356555309925112,-2.79793290683211,0.13296521154172125,-0.18543796977413127,0.08934803245381417,open,-1.6230342047079187,48.96400940048523,395,2.540583433678798,0.8119547885229559,False,0,395,run+ledger,0.8522746230516937,this run,1.4219070320721967,-0.9466171784181929,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
