class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,1h,NATR,False,20,3.6336984517524304,0.9988254609332528,11.778209790903249,171.0013564293854,-159.22314663848215,7.894591731560776e-05,0.47106060606060607,0.9198168034951794,52800,0.7398930086361296,0.9082294683683904,-0.16833645973226075,-0.21524578878800463,0.0,1.0755602189037503,1.145183317699066,19.810983076391725,31849,2023-01-07,2026-08-26,370.2928559257235,471.67970509053316,-0.9204849870719233,-0.7017123656171638,210.70741815542888,104852400.3176028,2825033342006.059,0.017707036395047216,-0.017144128532683676,0.7820662168589749,0.0,-2.290241776701252,-0.0024426389411770417,-0.34024207697827435,,,1,-0.340242,0.7850514913603295,-0.5897600341084672,1328154816396.9878,False,-1328049963996.6702,0.0,1.613773483850234,11.816549952269218,0.9988254609332528,300.21896110163595,12.795656590087269,-287.4233045115487,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076682187444114,140.33759659764834,-0.042700896723661286,-128.5593868067451,0.00016113515245804372,False,1.0,104852400.3176028,-0.9204849870719233,False,0.7627335493241932,0.6998170447197308,0.48404156877398274,0.015514033428610019,871,0.02467252243998481,-0.05736133792287177,0.009507148097277922,-0.0345031185868937,-0.03024988557550081,-0.006881296575743189,-0.011158484923888008,1.6383941948377871,-2.563503627609907,0.37259958293945783,-1.2027382605477313,-0.9709408973154974,-0.45006276937648954,-0.7216276699636764,0.2521332273728014,0.33461453860094426,0.19785341229304854,open,126.17508572452098,15921.76272073079,394,7.214322953939085,0.9975439954303271,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0016624140097435403,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ACCBANDS,False,20,3.6336984517524304,0.9986569574742221,17.901230657258683,179.84283240622923,-161.94160174897056,0.00027291524373013605,0.3213813178089442,0.9565806893256239,7558,0.7397300071612768,0.9082294683683904,-0.16849946120711357,-0.3827974993812923,0.0,1.299037023666209,1.2605001141082866,19.810983076391725,31849,2023-01-07,2026-08-26,391.9452897406345,471.67970509053316,-0.797353068068559,-0.7017123656171638,210.70741815542888,434890613.8794665,2825033342006.059,0.07660677479711851,-0.03792629204184029,0.44017910639295127,0.0025,-1.663939319707069,-0.0013634139478182264,0.729009418798221,,,1,0.729009,0.8309564424982105,-0.6157122982110329,1593500633879.9268,False,-1593065743266.047,0.0,0.23122507448583413,17.97609159681127,0.9986569574742221,300.21076976179563,22.450820563870305,-277.7599491979253,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04315061323945107,146.99055518324258,-0.045192633021218565,-129.0893245259839,0.0005654628930842623,False,1.0,434890613.8794665,-0.797353068068559,False,1.3518038261402323,1.292200976299146,0.19628755369206452,0.006765563640025785,871,0.004779999405449573,0.004548994070548318,-0.01189773738635609,-0.03635677732801855,0.021251124915315556,0.0035557935173045428,0.004305041339358376,0.32950486401102813,0.2165060215572668,-0.5531885992821365,-1.4210058136675343,0.8102524379344577,0.23985439828094055,0.27885323153386493,0.20748900675411663,-0.05644192449135752,0.01279127793446,open,126.76243224701786,16119.22931417048,394,7.214322953939085,0.997600800645786,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.00182541548459636,True,False,False,False,False,False,1,6,False,True,underpowered,2000.0
crypto,1h,TEMA_200,False,20,3.6336984517524304,0.9793460424271772,6.589977334807267,171.0016498256231,-164.41167249081585,1.1892607131229814e-05,0.1617453588656629,0.7941629535025981,41046,0.7384681620871129,0.9082294683683904,-0.1697613062812775,-0.134776826594401,0.0,-0.13879638156903434,-0.12776443631912893,19.810983076391725,31849,2023-01-07,2026-08-26,370.2935676247133,471.67970509053316,-0.9870765524987194,-0.7017123656171638,210.70741815542888,15795321.344378974,2825033342006.059,0.04463701272190026,-0.01084529474518261,1.2595734042036708,0.0,-3.5360136911808695,-0.003845540216113842,-1.7286234335051023,,,1,-1.728623,0.7850530002210716,-0.5897609054099135,1328163048697.7651,False,-1328147253376.4207,0.0,1.2526677559460102,6.921443808234941,0.9793460424271772,299.27058672149684,6.676257599398115,-292.5943291220987,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0407669002278457,140.3378165811965,-0.04270097863447775,-133.74783924638925,2.4273808808141392e-05,False,1.0,15795321.344378974,-0.9870765524987194,False,-0.02952014467698885,-0.026802899506407952,0.9786169405784011,0.003232441280009657,871,0.003509569320617643,-0.008259708609478937,-0.01612633772060003,-0.01953860531401784,-0.0018373824345570562,-0.007366999363243514,3.695079983784137e-05,0.2286421980220849,-0.38945782073101987,-0.6972247953595014,-0.7013294864341495,-0.06246663443188954,-0.4975627020835684,0.002526488248510165,0.8983353950557649,-0.1168871491577862,0.028139743258105088,open,126.17509896781407,15921.76437844496,394,7.214322953939085,0.997460396804537,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0030872605587602964,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MINMAXINDEX,False,20,3.6336984517524304,0.9913496783708359,6.136366537095502,171.00170612535757,-164.86533958826206,9.506631977836494e-06,0.3495157268891446,21.121159666466934,41712,0.7382275068633054,0.9082294683683904,-0.17000196150508495,-0.10507234948912408,0.0,-1.1804823427464513,-1.0273790733461383,19.810983076391725,31849,2023-01-07,2026-08-26,370.29370419251507,471.67970509053316,-0.9922218665714165,-0.7017123656171638,210.70741815542888,12626372.328143002,2825033342006.059,0.7112427904498276,-0.018093810546402776,1.617951462317702,0.0,-4.281670291388329,-0.003935956975994659,-4.17059177042185,,,1,-4.170592,0.7850532897561104,-0.5897610726036722,1328164628396.238,False,-1328152002023.91,0.0,1.2740877573684963,6.259796067620664,0.9913496783708359,299.85531710410777,6.184470171272756,-293.670846932835,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040766915263067575,140.3378587937933,-0.04270099435233021,-134.20149225669778,1.9403835384614535e-05,False,1.0,12626372.328143002,-0.9922218665714165,False,-1.2087955984167704,-1.0475446393500496,0.29484845519953273,0.008048665238544417,871,0.004674055859730825,-0.02039484840315081,-0.012113646761524825,-0.030968925796499937,0.010624626837138051,-0.03120379662976656,-0.0031709267203922998,0.32634977792306885,-0.814712272762911,-0.5001711728650778,-1.0624505596245843,0.3203467429930832,-2.105304320496306,-0.17761260081561267,0.30424200145860314,0.030285227903195076,0.00973299663329441,open,126.17518182196275,15921.779472954475,394,7.214322953939085,0.9974460757855703,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0033279157825677474,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,T3_100,False,20,3.6336984517524304,0.9794496563554009,14.613527537440001,179.84310742713757,-165.22957988969756,0.00013629132613298612,0.13579536107912485,0.9009820289923864,24316,0.739271586126059,0.9082294683683904,-0.16895788224233133,-0.29512280724150614,0.0,0.21961703061849402,0.21750291929416038,19.810983076391725,31849,2023-01-07,2026-08-26,391.9459699950589,471.67970509053316,-0.9080729685613124,-0.7017123656171638,210.70741815542888,217181514.7327446,2825033342006.059,0.06903235474416845,-0.01203940156158282,0.5725002544587108,0.0,-1.9149170453527578,-0.0022156025533799036,-1.0595705479556252,,,1,-1.059571,0.8309578846938721,-0.6157130960723983,1593509439631.0298,False,-1593292258116.2969,0.0,0.7416638196569781,15.540266423002457,0.9794496563554009,299.2756377080662,16.09290006792368,-283.18273764014253,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0431506881310146,146.99076297453237,-0.045192711295155896,-132.37723543709237,0.0002823870121783318,False,1.0,217181514.7327446,-0.9080729685613124,False,0.3660173547276483,0.3436382914822508,0.7311183240279626,0.007834883686478333,871,0.010098588064185385,-0.0006319539123747159,0.009422601837691365,-0.04105215712139347,-0.021924350535498592,-0.0006112126495222098,0.00623438969654876,0.6936408618730967,-0.029254327246272065,0.428574821251103,-1.5291125258151732,-0.7070424124069445,-0.041136910363398574,0.389171433846296,0.8278164321858905,-0.15659686870257292,0.051325570927901576,open,126.76239123861973,16119.220300488441,394,7.214322953939085,0.9975745826039575,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0022838365198141197,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_INTERCEPT_21,False,20,3.6336984517524304,0.999268174990209,4.98544894137906,171.00245801259805,-166.017009071219,5.017372877250942e-06,0.22541469789886398,0.7997292171645133,49735,0.7378369514752849,0.9082294683683904,-0.17039251689310542,-0.11651152540651455,0.0,0.43689308483915795,0.3442880685299622,19.810983076391725,31849,2023-01-07,2026-08-26,370.29552806738025,471.67970509053316,-0.9948134400498011,-0.7017123656171638,210.70741815542888,6664003.035176726,2825033342006.059,0.033316780115323644,-0.01212364017553644,1.46245203037723,0.0,-3.9584796308576427,-0.004572023406386977,-2.622448358667429,,,1,-2.622448,0.785057156521726,-0.589763305486548,1328185725520.1619,False,-1328179061517.127,0.0,1.519442455679719,4.993297633269804,0.999268174990209,300.24048124625403,5.011441080982465,-295.22904016527156,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076711605976284,140.3384225463851,-0.0427012042656193,-135.35297360500604,1.0240894250179357e-05,False,1.0,6664003.035176726,-0.9948134400498011,False,0.5404142860877139,0.42772411101132235,0.6688519936654107,0.006532691098948273,871,-0.007374807906410875,0.016738148335120478,-0.028360574676044175,-0.02171898421340875,-0.01490374837959011,-0.013714137511159501,0.011665700111999498,-0.39934526792093256,0.6361285262343586,-1.1019110614105696,-0.7341238129766655,-0.40904349229004555,-0.8455450633564119,0.697058481985666,0.7306296563820092,-0.11073128463681546,0.024713199876698733,open,126.17509240321898,15921.763878494037,394,7.214322953939085,0.9974226484186688,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.003718471170588211,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_ANGLE,False,20,3.6336984517524304,0.9993967330122644,4.66532402346955,171.00192669121307,-166.33660266774353,4.109014642602918e-06,0.29420648571548436,0.8049183976242068,47674,0.7376705176113345,0.9082294683683904,-0.17055895075705585,-0.11019817735564706,0.0,0.05197135908508843,0.04027530345514041,19.810983076391725,31849,2023-01-07,2026-08-26,370.2942392252655,471.67970509053316,-0.9947074149380669,-0.7017123656171638,210.70741815542888,5457473.335772771,2825033342006.059,0.02836126500370675,-0.014687514999472236,1.5477474750476499,0.0,-4.335478579952091,-0.004471625470021031,-3.0859236645266233,,,1,-3.085924,0.7850544240698083,-0.5897617276195215,1328170817204.8884,False,-1328165359731.5527,0.0,1.457257582729893,4.671258248576061,0.9993967330122644,300.24673006994345,4.690147025555274,-295.55658304438816,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076697416667451,140.3380241703854,-0.04270105593028517,-135.67270014691587,8.386847879412004e-06,False,1.0,5457473.335772771,-0.9947074149380669,False,0.15378261579538355,0.11978931696761966,0.9046500448275021,0.006833663635419929,871,-0.01654574091174861,0.020651265737973715,-0.0297917320889445,-0.023681640216927192,-0.019712676779179428,-0.01340058036125073,0.00648622401457797,-0.9403788691408745,0.8038859287471238,-1.2314395826173008,-0.8095067468561191,-0.5862906469452961,-0.8496472706789284,0.4035473554965831,0.967873642787241,-0.10890224524106228,0.0241791050378366,open,126.17511207432395,15921.767344824606,394,7.214322953939085,0.997412626773241,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0038849050345386438,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_SLOPE,False,20,3.6336984517524304,0.9993967330122644,4.66532402346955,171.00192669121307,-166.33660266774353,4.109014642602918e-06,0.29420648571548436,0.8049183976242068,47674,0.7376705176113345,0.9082294683683904,-0.17055895075705585,-0.11019817735564706,0.0,0.05197135908508843,0.04027530345514041,19.810983076391725,31849,2023-01-07,2026-08-26,370.2942392252655,471.67970509053316,-0.9947074149380669,-0.7017123656171638,210.70741815542888,5457473.335772771,2825033342006.059,0.02836126500370675,-0.014687514999472236,1.5477474750476499,0.0,-4.335478579952091,-0.004471625470021031,-3.0859236645266233,,,1,-3.085924,0.7850544240698083,-0.5897617276195215,1328170817204.8884,False,-1328165359731.5527,0.0,1.457257582729893,4.671258248576061,0.9993967330122644,300.24673006994345,4.690147025555274,-295.55658304438816,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076697416667451,140.3380241703854,-0.04270105593028517,-135.67270014691587,8.386847879412004e-06,False,1.0,5457473.335772771,-0.9947074149380669,False,0.15378261579538355,0.11978931696761966,0.9046500448275021,0.006833663635419929,871,-0.01654574091174861,0.020651265737973715,-0.0297917320889445,-0.023681640216927192,-0.019712676779179428,-0.01340058036125073,0.00648622401457797,-0.9403788691408745,0.8038859287471238,-1.2314395826173008,-0.8095067468561191,-0.5862906469452961,-0.8496472706789284,0.4035473554965831,0.967873642787241,-0.10890224524106228,0.0241791050378366,open,126.17511207432395,15921.767344824606,394,7.214322953939085,0.997412626773241,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0038849050345386438,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TSF_100,False,20,3.6336984517524304,0.996545954512329,4.537210582127063,171.00225285105145,-166.46504226892438,3.7812777212299907e-06,0.1929771788392893,0.7830906601696563,49866,0.737631602035441,0.9082294683683904,-0.17059786633294938,-0.11577665453831552,0.0,-0.9888068052532885,-0.8669943417892119,19.810983076391725,31849,2023-01-07,2026-08-26,370.2950304007365,471.67970509053316,-0.9941781594693387,-0.7017123656171638,210.70741815542888,5022217.326148087,2825033342006.059,0.03756374421823248,-0.011470357861167332,1.4735083425345576,0.0,-4.245184162689491,-0.0043367532252183765,-2.026558017090026,,,1,-2.026558,0.7850561014272659,-0.5897626962178295,1328179968890.1025,False,-1328174946672.7764,0.0,1.5238623653278753,4.570155248618457,0.996545954512329,300.1081281032974,4.56378018256696,-295.54434792073044,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0407670612699199,140.3382687196278,-0.042701146988202154,-135.80105813750072,7.717913642732632e-06,False,1.0,5022217.326148087,-0.9941781594693387,False,-0.8951343231915284,-0.792759354500403,0.42791804163582814,0.0019257597217960942,871,-0.00803395788108373,-0.011153689522265541,-0.006096142688389962,-0.025406208432789894,-0.00909420528413911,-0.0023080673655220063,0.0020914663798608955,-0.5505845611050267,-0.42374282228573606,-0.22119176503568136,-0.8152550083733281,-0.2179652974988876,-0.13439742623492712,0.10400396808694362,0.3859451099189646,-0.10019661816822747,0.017445380064126104,open,126.1750878137137,15921.763320930906,394,7.214322953939085,0.9974102723376755,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0039238206104321716,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,LINEARREG_100,False,20,3.6336984517524304,0.996545954512329,4.4769055838179534,171.0022535998909,-166.52534801607294,3.6337703489620688e-06,0.19113028267005924,0.7813725851420248,50306,0.7376029184579956,0.9082294683683904,-0.17062654991039472,-0.11489266745375525,0.0,-0.965537876927817,-0.8484570145249261,19.810983076391725,31849,2023-01-07,2026-08-26,370.295032217216,471.67970509053316,-0.9944904583793559,-0.7017123656171638,210.70741815542888,4826301.065389768,2825033342006.059,0.03753279236969156,-0.011350203083342348,1.4850952083523745,0.0,-4.2351552252000095,-0.004398461227631386,-2.1429531951246314,,,1,-2.142953,0.7850561052783528,-0.5897626984416493,1328179989901.7637,False,-1328175163600.6982,0.0,1.5373205966874917,4.50928234583666,0.996545954512329,300.1081281032974,4.501707931027935,-295.6064201722695,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076706146990241,140.33826928109437,-0.04270114719726237,-135.8613636972764,7.416838396237121e-06,False,1.0,4826301.065389768,-0.9944904583793559,False,-0.8688442496120057,-0.7714739943523431,0.44042603101389854,0.0019967208843438833,871,-0.008325033295294645,-0.01134894688204695,-0.004683902784717314,-0.02601577079845867,-0.01164566885282431,-0.0027294775193210507,0.0010097925676196598,-0.5626484354403203,-0.43224673410251935,-0.17024720688034375,-0.8386823453177467,-0.2794552798830625,-0.1576443799959832,0.050214920046417956,0.3961835019872919,-0.10342818127820624,0.0185902825881199,open,126.17508687575437,15921.76316312494,394,7.214322953939085,0.9974085398517962,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.003952504187877515,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,DEMA_100,False,20,3.6336984517524304,0.9931266948809434,3.363370700640962,171.00170330558652,-167.63833260494556,1.5909946907014819e-06,0.16429877352022548,0.7396355573947401,52508,0.7369810646149764,0.9082294683683904,-0.171248403753414,-0.09922362139505442,0.0,-0.6904131253092085,-0.6245211688517052,19.810983076391725,31849,2023-01-07,2026-08-26,370.293697352516,471.67970509053316,-0.9976441365508164,-0.7017123656171638,210.70741815542888,2113102.746277698,2825033342006.059,0.03834799289059761,-0.010193143510929505,1.7258834272092944,0.0,-4.625246171811648,-0.005188468820122084,-3.077057642922629,,,1,-3.077058,0.7850532752547466,-0.5897610642297625,1328164549277.0403,False,-1328162436174.294,0.0,1.6043293656254274,3.408087834269459,0.9931266948809434,299.94179710604766,3.3713130538402596,-296.5704840522074,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076691451002841,140.33785667957554,-0.0427009935651016,-136.97448597893458,3.247353951129895e-06,False,1.0,2113102.746277698,-0.9976441365508164,False,-0.5617643302424394,-0.5100664418641064,0.6100049144929236,0.0028177523224497403,871,-0.004559161316895165,0.003487757770665647,-0.027880147480514948,0.000597975112548662,-0.0009092667913052994,-0.0015903478887025451,0.00741413411574928,-0.28328219668630034,0.15878928729770317,-1.214259754906738,0.02162279659861711,-0.028245032425373295,-0.099875019943929,0.46568246667222146,0.5322853725021905,-0.1376089745183527,0.03598839714110713,open,126.17509059260149,15921.762890995762,394,7.214322953939085,0.9973707609841089,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.004574358030896786,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,TRIMA_100,False,20,3.6336984517524304,0.996545954512329,9.897236956808586,179.84294271786345,-169.94570576105485,3.689281327826592e-05,0.141555305103848,0.8351052536986665,31055,0.7383592440832699,0.9082294683683904,-0.16987022428512044,-0.221406647331138,0.0,0.2192337855267047,0.2127297180339293,19.810983076391725,31849,2023-01-07,2026-08-26,391.9455625924772,471.67970509053316,-0.9629853779817671,-0.7017123656171638,210.70741815542888,58788851.65018598,2825033342006.059,0.057840715330428456,-0.011421056199668909,0.767231816807473,0.0,-2.4850974046267584,-0.003184385841435548,-1.807736869156125,,,1,-1.807737,0.8309570209666919,-0.6157126182354514,1593504165886.4038,False,-1593445377034.754,0.0,0.9484035891270498,9.98782543539484,0.996545954512329,300.1081281032974,10.27766068219156,-289.8304674211059,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.0431506432786546,146.99063852888577,-0.04519266441710146,-137.09340157207717,7.643955754602998e-05,False,1.0,58788851.65018598,-0.9629853779817671,False,0.3611585612800855,0.3395178842332703,0.7342196266774816,0.004571928407607007,871,-0.001939229616955255,0.0017942548811379043,-0.004359338451458049,-0.031282708847049936,-0.0245348805400532,-0.001424975393640867,0.009727804943431272,-0.11769039196772822,0.07585788308781548,-0.19807930671293958,-1.1645412144245542,-0.8108740788690101,-0.0948807271446756,0.6090171609579864,0.8315377856264847,-0.1518096056790397,0.04318220469026657,open,126.7623713383665,16119.21445505671,394,7.214322953939085,0.9975217424710243,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.0031961785626032357,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,IMI,False,20,3.6336984517524304,0.9969305085271711,0.745083977998412,171.00239153490324,-170.25730755690483,5.6941568995717044e-08,0.24208946410117613,0.703259808897809,81284,0.734508810369336,0.9082294683683904,-0.17372065799905434,-0.06929515542622643,0.0,-0.9000597987599537,-0.6896721018766724,19.810983076391725,31849,2023-01-07,2026-08-26,370.29536681037865,471.67970509053316,-0.9998635163434803,-0.7017123656171638,210.70741815542888,75628.8729157048,2825033342006.059,0.021759460296539537,-0.009883033459388322,2.50696685692555,0.0,-6.54488490738844,-0.007326396249090447,-5.113631766404596,,,1,-5.113632,0.7850568146435407,-0.5897631080676243,1328183860219.822,False,-1328183784590.949,0.0,2.485323845415698,0.7480782518290587,0.9969305085271711,300.12682882715416,0.7451856836653048,-299.3816431434889,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.04076709830642152,140.33837270249956,-0.04270118570623771,-139.59328872450115,1.1622267850003136e-07,False,1.0,75628.8729157048,-0.9998635163434803,False,-0.7687820981550775,-0.589908962806787,0.5552516848836135,0.009647797075570841,871,-0.009543380234367203,0.012169352816380534,-0.031863255779864985,-0.037693505144957076,-0.009551521688553418,-0.02166498030785623,0.008964664182762306,-0.5072009388651252,0.4449665968533687,-1.16287120418259,-1.244141140232699,-0.25184971728251127,-1.3065491988407982,0.5019667724668652,0.4904004137738862,-0.14042097905377643,0.03805352714940313,open,126.1750922127643,15921.763742868909,394,7.214322953939085,0.9972162475755437,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.007046612276537134,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,MOM,False,20,3.6336984517524304,0.9913489622724484,0.08037374439851819,171.00229483337804,-170.92192108897953,9.971042281570521e-09,0.246415454526591,0.6938134355990776,96386,0.7332118101559039,0.9082294683683904,-0.1750176582124865,-0.0590205124352456,0.0,-1.7746487923312295,-1.445233975292751,19.810983076391725,31849,2023-01-07,2026-08-26,370.2951322385356,471.67970509053316,-0.9999641479829231,-0.7017123656171638,210.70741815542888,13243.350373037434,2825033342006.059,0.020146031068124848,-0.009494732912602112,2.9653700212194405,0.0,-7.5938283041862364,-0.008310317737804572,-6.48016076553061,,,1,-6.480161,0.7850563173318258,-0.5897628208928702,1328181146871.1875,False,-1328181133627.837,0.0,2.946799001477285,0.08110283453273803,0.9913489622724484,299.85528224976247,0.08037662606268837,-299.7749056236998,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040767072481595605,140.33830019728603,-0.042701158708911,-140.25792645288752,2.0351758031552462e-08,False,1.0,13243.350373037434,-0.9999641479829231,False,-1.6772194416566308,-1.3865017706372003,0.16559373998435634,0.004445977051861005,871,-0.013854602128381986,0.009742143050736906,-0.018583523556315654,-0.006704975487656761,-0.036969669181138066,-0.003667348322415637,0.01837646172314181,-0.8247558180960003,0.3699015198803964,-0.6969891563063406,-0.22140159993612119,-0.9334724397698011,-0.2249974911689604,0.983660533651291,0.1483921761960394,-0.10421514657297948,0.019956320713773956,open,126.17509587994418,15921.764552595989,394,7.214322953939085,0.9971323809567787,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008343612489969288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,1h,ROC,False,20,3.6336984517524304,0.9913489622724484,0.08037374439851819,171.00229483337804,-170.92192108897953,9.971042281570521e-09,0.246415454526591,0.6938134355990776,96386,0.7332118101559039,0.9082294683683904,-0.1750176582124865,-0.0590205124352456,0.0,-1.7746487923312295,-1.445233975292751,19.810983076391725,31849,2023-01-07,2026-08-26,370.2951322385356,471.67970509053316,-0.9999641479829231,-0.7017123656171638,210.70741815542888,13243.350373037434,2825033342006.059,0.020146031068124848,-0.009494732912602112,2.9653700212194405,0.0,-7.5938283041862364,-0.008310317737804572,-6.48016076553061,,,1,-6.480161,0.7850563173318258,-0.5897628208928702,1328181146871.1875,False,-1328181133627.837,0.0,2.946799001477285,0.08110283453273803,0.9913489622724484,299.85528224976247,0.08037662606268837,-299.7749056236998,BTC/USD,0.5248794670078607,46325.766388351956,0.9086209025903847,9083.191647026071,-0.9999053470859964,0.040767072481595605,140.33830019728603,-0.042701158708911,-140.25792645288752,2.0351758031552462e-08,False,1.0,13243.350373037434,-0.9999641479829231,False,-1.6772194416566308,-1.3865017706372003,0.16559373998435634,0.004445977051861005,871,-0.013854602128381986,0.009742143050736906,-0.018583523556315654,-0.006704975487656761,-0.036969669181138066,-0.003667348322415637,0.01837646172314181,-0.8247558180960003,0.3699015198803964,-0.6969891563063406,-0.22140159993612119,-0.9334724397698011,-0.2249974911689604,0.983660533651291,0.1483921761960394,-0.10421514657297948,0.019956320713773956,open,126.17509587994418,15921.764552595989,394,7.214322953939085,0.9971323809567787,False,0,394,run+ledger,2.4207782079784113,this run,0.7415554226458732,-0.008343612489969288,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
